62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702268462.566505	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.34,+38.3,+20.8,JA	+7.44,-26.1,+25.6,LA	+2.48,+266.8,+25.2,HB	+2.52,+264.8,+25.4,GB	
1702268524.5760884	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.8,KA	+7.41,-24.4,+25.6,NA	+2.48,+266.9,+25.2,IB	+2.50,+265.8,+25.4,DB	
1702268586.5822995	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.43,-25.6,+25.6,OA	+2.47,+267.4,+25.2,JB	+2.49,+266.3,+25.3,CB	
1702268648.5907292	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.36,-21.5,+25.6,JA	+2.48,+266.8,+25.2,HB	+2.51,+265.5,+25.3,OB	
1702268710.5985405	+6.64,+21.0,+20.4,HA	+3.02,+231.7,+20.8,EB	+6.35,+38.1,+20.9,HA	+7.36,-21.5,+25.6,JA	+2.47,+267.5,+25.2,KB	+2.51,+265.4,+25.3,NB	
1702268772.6062455	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.38,-22.4,+25.6,FA	+2.47,+267.3,+25.2,MB	+2.50,+266.2,+25.4,MB	
1702268834.6131973	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.39,-23.1,+25.5,@A	+2.48,+266.9,+25.2,IB	+2.51,+265.2,+25.3,HB	
1702268896.6255713	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.34,+38.1,+20.8,HA	+7.40,-23.9,+25.5,FA	+2.47,+267.7,+25.2,IB	+2.50,+266.1,+25.4,NB	
1702268958.6355758	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.34,+38.1,+20.8,HA	+7.43,-25.5,+25.6,LA	+2.48,+267.2,+25.2,CB	+2.52,+264.7,+25.3,OB	
1702269020.6440694	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.46,-27.5,+25.5,HA	+2.48,+267.1,+25.2,@B	+2.52,+264.6,+25.4,IB	
1702269082.6526284	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.50,-29.5,+25.5,AA	+2.47,+267.7,+25.2,IB	+2.49,+266.3,+25.4,DB	
1702269144.6619515	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.8,KA	+7.52,-30.6,+25.6,KA	+2.48,+266.9,+25.2,IB	+2.52,+264.9,+25.4,FB	
1702269206.6681583	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.54,-31.8,+25.5,AA	+2.47,+267.3,+25.2,MB	+2.50,+265.8,+25.4,DB	
1702269268.6751611	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.54,-32.0,+25.5,JA	+2.47,+267.4,+25.2,JB	+2.51,+265.4,+25.3,NB	
1702269515.3908014	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.45,-26.4,+25.6,HA	+2.48,+267.2,+25.2,CB	+2.50,+266.1,+25.4,NB	
1702269577.4008	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.49,-28.9,+25.6,GA	+2.46,+267.9,+25.2,FB	+2.52,+265.0,+25.4,NB	
1702269639.4109814	+6.64,+20.6,+20.4,OA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.46,-27.2,+25.6,LA	+2.47,+267.8,+25.2,FB	+2.51,+265.1,+25.3,KB	
1702269701.4199202	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.3,+20.9,KA	+7.47,-27.7,+25.5,KA	+2.47,+267.5,+25.2,KB	+2.51,+265.6,+25.3,LB	
1702269763.4277213	+6.64,+20.6,+20.4,OA	+3.02,+231.6,+20.8,DB	+6.34,+38.1,+20.9,IA	+7.48,-28.5,+25.6,JA	+2.47,+267.5,+25.1,HB	+2.50,+266.1,+25.3,IB	
1702269825.4378133	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.36,-21.5,+25.5,IA	+2.48,+267.2,+25.2,CB	+2.50,+266.1,+25.4,NB	
1702269887.4466693	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.39,-23.3,+25.6,AA	+2.46,+267.9,+25.2,FB	+2.52,+264.6,+25.4,IB	
1702269949.455319	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.45,-26.7,+25.6,KA	+2.47,+267.4,+25.2,JB	+2.51,+265.2,+25.3,HB	
1702270011.4648557	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.25,-14.7,+25.6,LA	+2.47,+267.7,+25.2,IB	+2.52,+264.6,+25.4,IB	
1702270073.474318	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.25,-14.7,+25.5,OA	+2.47,+267.7,+25.2,IB	+2.52,+264.7,+25.3,OB	
1702270135.4809906	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.25,-15.0,+25.5,IA	+2.47,+267.6,+25.2,HB	+2.51,+265.6,+25.4,KB	
1702270197.492043	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.25,-14.9,+25.6,BA	+2.48,+267.1,+25.2,@B	+2.50,+266.1,+25.3,IB	
1702270259.5002143	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.25,-15.0,+25.6,JA	+2.48,+267.1,+25.2,@B	+2.51,+265.3,+25.4,NB	
1702270321.511479	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.25,-15.1,+25.5,HA	+2.48,+267.1,+25.2,@B	+2.50,+265.7,+25.3,LB	
1702270383.5201306	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.26,-15.2,+25.6,KA	+2.46,+268.0,+25.2,@B	+2.51,+265.5,+25.4,HB	
1702270445.5294914	+6.65,+20.6,+20.4,NA	+3.02,+231.7,+20.8,EB	+6.35,+38.0,+20.9,IA	+7.26,-15.6,+25.5,LA	+2.47,+267.5,+25.2,KB	+2.52,+264.8,+25.4,GB	
1702270507.5389376	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.20,-11.8,+25.6,CA	+2.47,+267.6,+25.2,HB	+2.52,+264.7,+25.3,OB	
1702270569.5485275	+6.64,+20.7,+20.4,NA	+3.02,+231.7,+20.8,EB	+6.35,+38.1,+20.8,IA	+7.30,-17.5,+25.5,JA	+2.46,+267.9,+25.2,FB	+2.50,+265.8,+25.3,CB	
1702270631.5569537	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.22,-13.3,+25.5,KA	+2.48,+267.3,+25.2,BB	+2.51,+265.6,+25.3,LB	
1702270693.5619044	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.1,+20.8,HA	+7.25,-14.8,+25.6,CA	+2.47,+267.7,+25.2,IB	+2.52,+264.7,+25.3,OB	
1702270755.5743563	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.27,-15.7,+25.6,OA	+2.47,+267.5,+25.2,KB	+2.52,+265.0,+25.3,IB	
1702270817.5876307	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.17,-9.9,+25.6,OB	+2.47,+267.7,+25.2,IB	+2.52,+264.8,+25.4,GB	
1702270879.5963056	+6.64,+20.6,+20.4,OA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.8,KA	+7.14,-8.2,+25.5,EB	+2.46,+268.1,+25.2,AB	+2.51,+265.7,+25.4,JB	
1702270941.604898	+6.65,+20.6,+20.4,NA	+3.02,+231.7,+20.8,EB	+6.35,+38.1,+20.8,IA	+7.15,-8.7,+25.6,BB	+2.46,+268.1,+25.2,AB	+2.51,+265.5,+25.4,HB	
1702271003.6151366	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.16,-9.3,+25.6,DB	+2.46,+267.9,+25.2,FB	+2.51,+265.1,+25.4,LB	
1702271065.623892	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.1,+20.9,IA	+7.16,-9.3,+25.5,GB	+2.47,+267.7,+25.2,IB	+2.52,+265.0,+25.4,NB	
1702271127.6316502	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.8,KA	+7.16,-9.2,+25.6,EB	+2.47,+267.8,+25.2,FB	+2.49,+266.5,+25.4,BB	
1702271189.642256	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.16,-9.6,+25.6,AB	+2.47,+267.4,+25.2,JB	+2.51,+265.3,+25.3,IB	
1702271251.6498604	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.17,-10.2,+25.6,LA	+2.47,+267.4,+25.2,JB	+2.51,+265.5,+25.4,HB	
1702271313.6602068	+6.64,+20.6,+20.4,OA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.16,-9.3,+25.6,DB	+2.47,+267.5,+25.2,KB	+2.50,+265.7,+25.4,KB	
1702271375.6702275	+6.64,+20.7,+20.4,NA	+3.02,+231.7,+20.8,EB	+6.35,+38.0,+20.8,HA	+7.17,-10.0,+25.6,NA	+2.47,+267.5,+25.2,KB	+2.51,+265.5,+25.4,HB	
1702271437.6772761	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.18,-10.8,+25.5,JA	+2.46,+268.1,+25.2,AB	+2.50,+266.2,+25.3,JB	
1702271499.6863883	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.19,-11.4,+25.6,EA	+2.46,+268.3,+25.2,CB	+2.49,+266.7,+25.3,GB	
1702271561.6932623	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.20,-11.8,+25.6,CA	+2.46,+268.2,+25.2,BB	+2.49,+266.7,+25.3,GB	
1702271623.7027051	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.24,-14.2,+25.5,KA	+2.46,+268.3,+25.2,CB	+2.49,+266.6,+25.4,AB	
1702271685.7107916	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.29,-17.3,+25.6,GA	+2.46,+267.9,+25.2,FB	+2.49,+266.4,+25.4,CB	
1702271747.7193935	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.36,-21.4,+25.5,HA	+2.46,+268.0,+25.2,@B	+2.50,+266.0,+25.4,OB	
1702271809.7280958	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.36,-21.5,+25.6,JA	+2.46,+268.0,+25.2,@B	+2.49,+266.4,+25.4,CB	
1702271871.7352803	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.38,-22.8,+25.5,IA	+2.46,+268.0,+25.2,@B	+2.49,+266.3,+25.4,DB	
1702271933.7448087	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.39,-23.2,+25.5,CA	+2.46,+268.1,+25.2,AB	+2.49,+266.5,+25.4,BB	
1702271995.7516792	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.40,-23.7,+25.5,HA	+2.47,+267.5,+25.2,KB	+2.51,+265.3,+25.3,IB	
1702272057.7607958	+6.64,+20.7,+20.4,NA	+3.02,+231.7,+20.8,EB	+6.35,+38.0,+20.8,HA	+7.40,-23.9,+25.6,EA	+2.47,+267.8,+25.2,FB	+2.50,+265.9,+25.4,EB	
1702272119.7700014	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.45,-26.4,+25.5,KA	+2.47,+267.7,+25.2,IB	+2.51,+265.4,+25.4,IB	
1702272181.7802718	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.47,-27.7,+25.6,HA	+2.46,+268.2,+25.2,BB	+2.49,+266.7,+25.3,GB	
1702272243.7878494	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.43,-25.7,+25.5,MA	+2.46,+268.1,+25.2,AB	+2.50,+266.0,+25.3,HB	
1702272305.796234	+6.64,+20.7,+20.4,NA	+3.02,+231.7,+20.8,EB	+6.35,+38.1,+20.8,IA	+7.43,-25.4,+25.6,MA	+2.46,+268.0,+25.2,@B	+2.51,+265.5,+25.4,HB	
1702272367.8066778	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.42,-25.0,+25.5,KA	+2.46,+268.2,+25.2,BB	+2.49,+266.6,+25.4,AB	
1702272429.81135	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.44,-25.8,+25.6,FA	+2.46,+268.1,+25.2,AB	+2.49,+266.6,+25.4,AB	
1702272491.8199043	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.44,-26.3,+25.5,MA	+2.46,+268.0,+25.2,@B	+2.50,+265.7,+25.4,KB	
1702272553.8266506	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.45,-26.5,+25.6,IA	+2.47,+267.5,+25.2,KB	+2.50,+266.0,+25.4,OB	
1702272615.8372593	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.49,-29.0,+25.6,OA	+2.46,+268.0,+25.2,@B	+2.49,+266.7,+25.4,@B	
1702272677.8469894	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.50,-29.7,+25.5,CA	+2.47,+267.8,+25.2,FB	+2.51,+265.1,+25.3,KB	
1702272739.8555717	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.47,-27.8,+25.5,DA	+2.47,+267.6,+25.2,HB	+2.50,+266.1,+25.4,NB	
1702272801.8557665	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.48,-28.7,+25.6,HA	+2.46,+268.1,+25.2,AB	+2.50,+265.7,+25.4,KB	
1702272863.863316	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.51,-30.0,+25.6,NA	+2.47,+267.5,+25.2,KB	+2.51,+265.6,+25.4,KB	
1702272925.869693	+6.64,+20.7,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.48,-28.5,+25.5,IA	+2.47,+267.8,+25.2,FB	+2.51,+265.3,+25.3,IB	
1702272987.8772812	+6.64,+20.7,+20.4,NA	+3.02,+231.7,+20.8,EB	+6.35,+38.0,+20.8,HA	+7.48,-28.2,+25.6,MA	+2.46,+268.4,+25.2,DB	+2.50,+265.9,+25.4,EB	
1702273049.8872914	+6.65,+20.6,+20.4,NA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.47,-28.0,+25.5,CA	+2.46,+268.2,+25.2,BB	+2.49,+266.7,+25.3,GB	
1702273111.8951714	+6.64,+20.8,+20.4,AA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.50,-29.4,+25.6,CA	+2.47,+267.7,+25.2,IB	+2.51,+265.2,+25.4,OB	
1702273358.6697578	+6.64,+20.8,+20.4,AA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.54,-32.1,+25.6,HA	+2.46,+268.3,+25.2,CB	+2.51,+265.5,+25.3,OB	
