62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701317545.3760865	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.6,+21.5,BA	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.6,KB	+6.92,+2.9,+20.0,MB	
1701317607.3843417	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.1,+20.6,HB	+6.92,+2.9,+20.0,MB	
1701317669.392723	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.1,+20.6,HB	+6.92,+2.9,+19.9,NB	
1701317731.4019167	+6.59,+13.2,+21.4,DA	+6.31,+34.6,+21.5,JA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+20.0,HB	+2.28,+268.1,+20.6,HB	+6.92,+2.9,+20.0,MB	
1701317793.4112883	+6.59,+13.2,+21.4,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.1,+20.6,HB	+6.92,+2.9,+20.0,MB	
1701317855.418344	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.3,+20.6,JB	+6.92,+2.9,+20.0,MB	
1701317917.4286535	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.6,KB	+6.92,+2.9,+20.0,MB	
1701317979.4368458	+6.59,+13.2,+21.4,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.7,JB	+6.92,+2.9,+20.0,MB	
1701318041.4462023	+6.59,+13.2,+21.4,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.1,+20.6,HB	+6.92,+2.9,+20.0,MB	
1701318103.4568853	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.27,+268.3,+20.6,EB	+6.92,+2.9,+20.0,MB	
1701318165.464719	+6.59,+13.2,+21.4,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.6,+21.5,BA	+6.94,+0.8,+20.0,HB	+2.27,+268.4,+20.6,BB	+6.92,+2.8,+20.0,LB	
1701318227.4753647	+6.59,+13.3,+21.4,EA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.27,+268.4,+20.6,BB	+6.92,+2.8,+20.0,LB	
1701318289.484398	+6.59,+13.3,+21.4,EA	+6.31,+34.6,+21.5,JA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.6,KB	+6.92,+2.9,+20.0,MB	
1701318351.4938715	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.6,KB	+6.92,+2.9,+20.0,MB	
1701318413.5022268	+6.59,+13.2,+21.4,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.6,KB	+6.92,+2.8,+20.0,LB	
1701318475.5118856	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.5,JA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.28,+268.1,+20.6,HB	+6.92,+2.9,+20.0,MB	
1701318537.5224116	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.5,JA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.7,JB	+6.92,+2.8,+20.0,LB	
1701318599.5308404	+6.59,+13.3,+21.5,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.27,+268.3,+20.7,DB	+6.92,+2.6,+20.0,BB	
1701318661.538626	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.5,JA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.3,+20.6,EB	+6.92,+2.8,+20.0,LB	
1701318723.5470114	+6.59,+13.3,+21.5,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.7,JB	+6.92,+2.9,+20.0,MB	
1701318785.5577338	+6.59,+13.3,+21.5,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.4,+20.6,BB	+6.92,+2.8,+20.0,LB	
1701318847.5664196	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.27,+268.5,+20.7,BB	+6.92,+2.8,+20.0,LB	
1701318909.5773828	+6.59,+13.3,+21.5,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.6,KB	+6.92,+2.8,+20.0,LB	
1701318971.5868382	+6.59,+13.2,+21.5,EA	+6.31,+34.7,+21.6,HA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.28,+268.1,+20.7,IB	+6.92,+2.8,+20.0,LB	
1701319033.5946782	+6.59,+13.2,+21.5,EA	+6.31,+34.7,+21.6,HA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.6,KB	+6.92,+2.9,+20.0,MB	
1701319095.604459	+6.59,+13.3,+21.5,DA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.3,+20.7,DB	+6.92,+2.9,+20.0,MB	
1701319157.6121871	+6.59,+13.3,+21.5,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.0,+20.7,HB	+6.92,+2.8,+20.0,LB	
1701319219.6237357	+6.59,+13.3,+21.5,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.27,+268.5,+20.7,BB	+6.92,+2.9,+20.0,MB	
1701319281.6331384	+6.59,+13.3,+21.5,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.27,+268.6,+20.7,AB	+6.92,+2.8,+20.0,LB	
1701319343.6432567	+6.59,+13.3,+21.5,DA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.4,+20.7,CB	+6.92,+2.9,+20.0,MB	
1701319405.6526816	+6.59,+13.3,+21.5,DA	+6.31,+34.6,+21.6,IA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.27,+268.5,+20.7,BB	+6.92,+2.8,+20.0,LB	
1701319467.6605437	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.28,+268.1,+20.7,IB	+6.92,+2.8,+20.0,LB	
1701319529.6695218	+6.59,+13.3,+21.5,DA	+6.31,+34.7,+21.6,HA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.1,IB	+2.27,+268.6,+20.7,AB	+6.92,+2.8,+20.0,LB	
1701319591.6760395	+6.60,+13.1,+21.5,LA	+6.31,+34.5,+21.6,JA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.6,+20.7,AB	+6.92,+2.8,+20.0,LB	
1701319653.6845286	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.7,+20.7,@B	+6.92,+2.9,+20.0,MB	
1701319715.6937454	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.4,+20.7,CB	+6.93,+2.2,+20.0,GB	
1701319777.7027426	+6.60,+13.1,+21.5,LA	+6.31,+34.7,+21.6,HA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.5,+20.7,BB	+6.93,+2.4,+20.0,AB	
1701319839.711866	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.6,+20.7,AB	+6.92,+2.6,+20.0,BB	
1701319901.7195525	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.4,+20.7,CB	+6.92,+2.6,+20.0,BB	
1701319963.7292418	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.28,+268.1,+20.7,IB	+6.92,+2.7,+20.0,CB	
1701320025.7368073	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.27,+268.4,+20.7,CB	+6.92,+2.7,+20.0,CB	
1701320087.7463846	+6.60,+13.1,+21.5,LA	+6.31,+34.7,+21.6,HA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.1,IB	+2.27,+268.7,+20.7,@B	+6.92,+2.7,+20.0,CB	
1701320149.7566319	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.27,+268.9,+20.7,NB	+6.92,+2.7,+20.0,CB	
1701320395.3404174	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.5,+20.7,BB	+6.92,+2.7,+20.0,CB	
1701320457.3514225	+6.60,+13.1,+21.5,LA	+6.31,+34.5,+21.6,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.1,IB	+2.26,+269.0,+20.7,GB	+6.92,+2.8,+20.0,LB	
1701320519.3587003	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.26,+269.2,+20.7,EB	+6.92,+2.7,+20.0,CB	
1701320581.3661299	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.1,IB	+2.26,+269.2,+20.7,EB	+6.92,+2.7,+20.0,CB	
1701320643.3736155	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.6,CA	+6.94,+0.8,+20.0,HB	+2.26,+269.3,+20.7,DB	+6.92,+2.7,+20.0,CB	
1701320705.3829165	+6.60,+13.1,+21.5,LA	+6.31,+34.5,+21.6,JA	+6.62,+18.4,+21.5,@A	+6.94,+0.7,+20.0,GB	+2.26,+269.2,+20.7,EB	+6.92,+2.7,+20.0,CB	
1701320767.3928852	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.1,IB	+2.27,+268.8,+20.7,OB	+6.92,+2.6,+20.0,BB	
1701320829.4028208	+6.59,+13.2,+21.5,EA	+6.31,+34.5,+21.6,JA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.9,+20.7,NB	+6.92,+2.6,+20.0,BB	
1701320891.4128633	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.6,CA	+6.94,+0.8,+20.0,HB	+2.27,+268.8,+20.7,OB	+6.92,+2.7,+20.0,CB	
1701320953.4228082	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.0,HB	+2.27,+268.8,+20.7,OB	+6.92,+2.7,+20.0,CB	
1701321015.4322739	+6.60,+13.1,+21.5,LA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.6,CA	+6.94,+0.8,+20.1,IB	+2.26,+269.0,+20.7,GB	+6.92,+2.7,+20.1,BB	
1701321077.4405298	+6.60,+13.1,+21.5,LA	+6.31,+34.5,+21.6,JA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.1,IB	+2.26,+269.1,+20.7,FB	+6.92,+2.6,+20.0,BB	
1701321139.4492693	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.6,IA	+6.62,+18.5,+21.6,BA	+6.94,+0.8,+20.1,IB	+2.26,+269.0,+20.7,GB	+6.92,+2.7,+20.0,CB	
1701321201.4568043	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.6,IA	+6.62,+18.3,+21.6,DA	+6.94,+0.8,+20.0,HB	+2.26,+268.9,+20.7,OB	+6.92,+2.6,+20.1,CB	
1701321263.4674222	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.5,@A	+6.94,+0.8,+20.1,IB	+2.26,+269.1,+20.7,FB	+6.92,+2.6,+20.1,CB	
1701321325.4772003	+6.59,+13.2,+21.5,EA	+6.31,+34.5,+21.6,JA	+6.62,+18.5,+21.6,BA	+6.94,+0.7,+20.1,FB	+2.27,+268.7,+20.7,@B	+6.92,+2.6,+20.1,CB	
1701321387.486328	+6.59,+13.2,+21.5,EA	+6.31,+34.5,+21.6,JA	+6.62,+18.3,+21.6,DA	+6.94,+0.8,+20.1,IB	+2.27,+268.9,+20.7,NB	+6.92,+2.6,+20.0,BB	
1701321449.4944818	+6.59,+13.2,+21.6,FA	+6.31,+34.5,+21.6,JA	+6.62,+18.3,+21.6,DA	+6.94,+0.8,+20.1,IB	+2.27,+268.8,+20.7,OB	+6.92,+2.6,+20.1,CB	
1701321511.5002549	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.6,CA	+6.94,+0.8,+20.1,IB	+2.27,+268.9,+20.7,NB	+6.92,+2.7,+20.1,BB	
1701321573.5093775	+6.59,+13.2,+21.5,EA	+6.31,+34.5,+21.6,JA	+6.62,+18.4,+21.6,CA	+6.94,+0.8,+20.1,IB	+2.27,+268.8,+20.7,OB	+6.92,+2.7,+20.1,BB	
1701321635.5210316	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.6,CA	+6.94,+0.8,+20.1,IB	+2.26,+269.0,+20.7,GB	+6.93,+2.6,+20.1,BB	
1701321697.529579	+6.59,+13.2,+21.5,EA	+6.31,+34.5,+21.6,JA	+6.62,+18.3,+21.6,DA	+6.94,+0.8,+20.1,IB	+2.26,+269.0,+20.7,GB	+6.92,+2.6,+20.1,CB	
1701321759.5387187	+6.59,+13.2,+21.5,EA	+6.31,+34.6,+21.6,IA	+6.62,+18.4,+21.6,CA	+6.94,+0.8,+20.1,IB	+2.26,+269.0,+20.7,GB	+6.92,+2.6,+20.1,CB	
1701321821.5447245	+6.59,+13.2,+21.6,FA	+6.31,+34.5,+21.6,JA	+6.62,+18.5,+21.6,BA	+6.94,+0.8,+20.1,IB	+2.26,+269.0,+20.7,GB	+6.92,+2.7,+20.1,BB	
1701321883.5530782	+6.59,+13.3,+21.5,DA	+6.31,+34.5,+21.6,JA	+6.62,+18.4,+21.6,CA	+6.94,+0.8,+20.1,IB	+2.27,+268.9,+20.7,NB	+6.92,+2.7,+20.1,BB	
1701321945.5588877	+6.59,+13.2,+21.6,FA	+6.31,+34.5,+21.6,JA	+6.62,+18.4,+21.6,CA	+6.94,+0.8,+20.1,IB	+2.27,+268.9,+20.7,NB	+6.92,+2.7,+20.1,BB	
1701322007.5676284	+6.59,+13.2,+21.5,EA	+6.31,+34.5,+21.6,JA	+6.62,+18.3,+21.6,DA	+6.94,+0.8,+20.1,IB	+2.27,+268.9,+20.7,NB	+6.92,+2.7,+20.1,BB	
1701322069.5754974	+6.59,+13.2,+21.6,FA	+6.31,+34.5,+21.6,JA	+6.62,+18.4,+21.6,CA	+6.94,+0.7,+20.1,FB	+2.27,+268.6,+20.7,AB	+6.92,+2.7,+20.1,BB	
1701322131.5842676	+6.59,+13.2,+21.5,EA	+6.31,+34.5,+21.6,JA	+6.62,+18.4,+21.6,CA	+6.94,+0.8,+20.1,IB	+2.26,+269.1,+20.7,FB	+6.92,+2.8,+20.1,MB	
1701322193.5936768	+6.59,+13.2,+21.6,FA	+6.31,+34.5,+21.6,JA	+6.62,+18.4,+21.6,CA	+6.94,+0.7,+20.1,FB	+2.26,+269.1,+20.7,FB	+6.92,+2.8,+20.1,MB	
1701322255.603063	+6.59,+13.2,+21.6,FA	+6.31,+34.4,+21.6,KA	+6.62,+18.3,+21.6,DA	+6.94,+0.8,+20.1,IB	+2.26,+269.2,+20.7,EB	+6.92,+2.7,+20.1,BB	
