62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701093772.5123808	+7.02,-1.0,+20.2,KB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.6,BA	+2.34,+275.9,+25.6,DB	+2.21,+283.1,+25.2,EB	+2.24,+281.3,+25.3,AB	
1701093834.518307	+7.02,-1.0,+20.1,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.6,BA	+2.35,+275.2,+25.5,MB	+2.21,+283.0,+25.2,DB	+2.25,+280.8,+25.4,MB	
1701093896.526367	+7.02,-1.1,+20.1,IB	+2.41,+266.9,+20.6,AB	+6.44,+32.9,+20.5,@A	+2.32,+276.5,+25.6,MB	+2.20,+283.7,+25.2,BB	+2.22,+282.5,+25.4,EB	
1701093958.534945	+7.02,-1.1,+20.1,IB	+2.41,+266.8,+20.6,@B	+6.43,+32.9,+20.5,GA	+2.32,+276.6,+25.6,NB	+2.20,+283.8,+25.2,MB	+2.22,+282.4,+25.4,DB	
1701094020.546806	+7.02,-1.0,+20.2,KB	+2.41,+266.8,+20.6,@B	+6.43,+32.9,+20.5,GA	+2.34,+275.3,+25.5,MB	+2.21,+283.2,+25.2,FB	+2.25,+280.8,+25.4,MB	
1701094082.5559838	+7.02,-1.0,+20.1,HB	+2.41,+266.8,+20.6,@B	+6.43,+32.9,+20.5,GA	+2.34,+275.6,+25.6,KB	+2.20,+283.3,+25.2,FB	+2.25,+281.0,+25.4,DB	
1701094144.5654073	+7.02,-1.1,+20.1,IB	+2.41,+266.7,+20.6,OB	+6.44,+32.9,+20.5,@A	+2.33,+276.3,+25.5,IB	+2.20,+283.8,+25.2,MB	+2.23,+282.2,+25.4,CB	
1701094206.5754416	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.43,+32.9,+20.5,GA	+2.34,+275.9,+25.6,DB	+2.20,+283.5,+25.2,@B	+2.22,+282.3,+25.3,DB	
1701094268.5819802	+7.02,-1.0,+20.1,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.5,AA	+2.35,+275.0,+25.5,OB	+2.20,+283.5,+25.2,@B	+2.24,+281.1,+25.4,DB	
1701094330.5903442	+7.02,-1.0,+20.2,KB	+2.41,+266.8,+20.6,@B	+6.43,+32.9,+20.5,GA	+2.35,+274.9,+25.5,GB	+2.20,+283.5,+25.2,@B	+2.24,+281.1,+25.3,CB	
1701094392.5993733	+7.02,-1.0,+20.1,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.5,AA	+2.35,+275.3,+25.6,OB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.3,MB	
1701094454.6087897	+7.02,-0.9,+20.2,CB	+2.41,+266.8,+20.5,CB	+6.43,+32.9,+20.5,GA	+2.34,+275.4,+25.6,IB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.4,JB	
1701094516.6180077	+7.00,+0.1,+20.1,LB	+2.41,+266.8,+20.6,@B	+6.43,+32.9,+20.5,GA	+2.35,+274.9,+25.6,DB	+2.21,+283.2,+25.2,FB	+2.25,+280.7,+25.4,BB	
1701094578.6277676	+6.96,+2.3,+20.1,BB	+2.41,+266.8,+20.6,@B	+6.43,+32.9,+20.5,GA	+2.33,+276.1,+25.6,HB	+2.21,+282.9,+25.2,LB	+2.23,+281.7,+25.3,BB	
1701094640.6367009	+6.98,+1.1,+20.1,MB	+2.41,+266.8,+20.6,@B	+6.43,+32.9,+20.5,GA	+2.35,+275.2,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.24,+281.0,+25.3,BB	
1701094702.6452353	+6.99,+0.7,+20.1,KB	+2.41,+266.9,+20.6,AB	+6.43,+32.9,+20.5,GA	+2.35,+274.9,+25.6,DB	+2.20,+283.5,+25.2,@B	+2.25,+280.9,+25.4,LB	
1701094764.6553993	+6.99,+0.5,+20.1,IB	+2.41,+266.8,+20.5,CB	+6.43,+32.9,+20.5,GA	+2.34,+275.6,+25.6,KB	+2.20,+283.7,+25.2,BB	+2.23,+281.9,+25.4,KB	
1701094826.6625218	+6.99,+0.5,+20.1,IB	+2.41,+266.9,+20.6,AB	+6.43,+32.9,+20.5,GA	+2.33,+276.0,+25.6,IB	+2.21,+282.9,+25.2,LB	+2.24,+281.4,+25.4,AB	
1701094888.6720126	+6.99,+0.3,+20.2,LB	+2.41,+266.8,+20.5,CB	+6.43,+32.9,+20.5,GA	+2.33,+276.4,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.23,+281.9,+25.4,KB	
1701094950.6791499	+6.99,+0.3,+20.1,OB	+2.41,+266.8,+20.6,@B	+6.43,+32.9,+20.5,GA	+2.33,+276.1,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.23,+282.1,+25.4,@B	
1701095012.6889956	+7.00,+0.2,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+32.9,+20.5,GA	+2.32,+276.6,+25.5,MB	+2.21,+282.9,+25.2,LB	+2.23,+281.9,+25.4,KB	
1701095074.6971018	+7.00,+0.2,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.32,+276.7,+25.5,LB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.4,JB	
1701095136.7040834	+7.00,+0.1,+20.1,LB	+2.41,+266.8,+20.5,CB	+6.43,+32.9,+20.5,GA	+2.32,+276.6,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.23,+282.0,+25.4,AB	
1701095198.7144656	+7.00,+0.2,+20.1,OB	+2.41,+266.8,+20.6,@B	+6.43,+32.9,+20.5,GA	+2.33,+276.5,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.23,+282.1,+25.3,GB	
1701095260.7216918	+7.00,+0.2,+20.1,OB	+2.41,+266.8,+20.6,@B	+6.43,+32.9,+20.5,GA	+2.34,+275.4,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.24,+281.5,+25.4,@B	
1701095322.7304578	+7.00,+0.2,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.34,+275.3,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701095384.7405498	+7.00,+0.2,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+32.9,+20.5,GA	+2.34,+275.6,+25.5,HB	+2.20,+283.6,+25.2,CB	+2.23,+281.6,+25.3,CB	
1701095446.7499967	+6.99,+0.7,+20.1,KB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.34,+275.5,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.25,+280.7,+25.4,BB	
1701095508.758229	+6.99,+0.6,+20.1,JB	+2.41,+266.8,+20.5,CB	+6.43,+32.9,+20.5,GA	+2.33,+276.4,+25.5,NB	+2.21,+283.1,+25.2,EB	+2.22,+282.3,+25.4,CB	
1701095570.766829	+6.99,+0.6,+20.1,JB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.34,+275.4,+25.5,JB	+2.20,+283.8,+25.2,MB	+2.25,+281.0,+25.4,DB	
1701095632.7754443	+6.99,+0.5,+20.1,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.33,+276.2,+25.6,KB	+2.20,+283.5,+25.2,@B	+2.25,+280.8,+25.4,MB	
1701095694.7837844	+6.99,+0.4,+20.1,HB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.34,+275.5,+25.6,HB	+2.20,+283.7,+25.2,BB	+2.25,+280.8,+25.4,MB	
1701095756.7922912	+6.99,+0.4,+20.1,HB	+2.41,+266.9,+20.5,BB	+6.43,+33.1,+20.5,NA	+2.34,+275.6,+25.6,KB	+2.20,+283.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701095818.7970326	+6.99,+0.4,+20.1,HB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.34,+275.9,+25.5,GB	+2.20,+283.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701095880.8082395	+6.99,+0.3,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.34,+275.8,+25.5,FB	+2.20,+283.5,+25.2,@B	+2.25,+280.5,+25.3,GB	
1701095942.8183756	+6.99,+0.3,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.34,+275.3,+25.5,MB	+2.21,+283.2,+25.2,FB	+2.24,+281.2,+25.3,@B	
1701096004.829724	+7.00,+0.3,+20.1,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.35,+275.0,+25.5,OB	+2.20,+283.4,+25.2,AB	+2.25,+280.7,+25.3,EB	
1701096066.8378217	+7.00,+0.2,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.34,+275.4,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.24,+281.1,+25.3,CB	
1701096128.8464491	+7.00,+0.1,+20.1,LB	+2.41,+266.9,+20.6,AB	+6.43,+33.0,+20.5,OA	+2.33,+276.2,+25.5,HB	+2.20,+283.6,+25.2,CB	+2.26,+279.9,+25.4,IB	
1701096190.85343	+7.00,+0.1,+20.1,LB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.5,NA	+2.33,+276.1,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.26,+280.2,+25.4,DB	
1701096252.8594728	+7.01,-0.3,+20.1,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.32,+276.8,+25.6,@B	+2.20,+283.3,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701096314.8685544	+7.01,-0.4,+20.1,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.33,+276.1,+25.6,HB	+2.21,+282.9,+25.2,LB	+2.24,+281.1,+25.4,DB	
1701096376.878318	+7.01,-0.3,+20.1,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.33,+276.3,+25.6,JB	+2.20,+283.7,+25.2,BB	+2.27,+279.6,+25.4,GB	
1701096438.8861642	+7.01,-0.4,+20.1,NB	+2.41,+266.8,+20.6,@B	+6.43,+33.1,+20.5,NA	+2.32,+276.5,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.25,+280.8,+25.4,MB	
1701096500.8960876	+7.01,-0.4,+20.1,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.34,+275.7,+25.6,JB	+2.20,+283.6,+25.2,CB	+2.27,+279.5,+25.4,DB	
1701096562.9057133	+7.01,-0.4,+20.1,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.5,NA	+2.33,+276.2,+25.6,KB	+2.20,+283.5,+25.2,@B	+2.26,+280.2,+25.4,DB	
1701096624.9143817	+7.01,-0.4,+20.1,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.0,+20.5,OA	+2.34,+275.6,+25.6,KB	+2.21,+282.9,+25.2,LB	+2.24,+281.1,+25.4,DB	
1701096686.920881	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.5,NA	+2.35,+274.8,+25.6,EB	+2.21,+283.0,+25.2,DB	+2.26,+280.4,+25.4,BB	
1701096748.9298677	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.5,NA	+2.35,+275.0,+25.5,OB	+2.21,+282.9,+25.2,LB	+2.26,+280.4,+25.4,BB	
1701096810.9386942	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.5,NA	+2.34,+275.4,+25.6,IB	+2.21,+282.9,+25.2,LB	+2.25,+280.7,+25.3,EB	
1701096872.9464426	+7.01,-0.5,+20.0,NB	+2.41,+266.9,+20.5,BB	+6.43,+33.1,+20.5,NA	+2.35,+275.2,+25.5,MB	+2.21,+283.0,+25.2,DB	+2.27,+279.9,+25.4,HB	
1701096934.9561784	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.5,NA	+2.35,+275.2,+25.5,MB	+2.21,+282.8,+25.2,MB	+2.26,+280.4,+25.4,BB	
1701096996.9655483	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.5,NA	+2.35,+275.1,+25.5,NB	+2.21,+282.9,+25.2,LB	+2.26,+280.1,+25.4,GB	
1701097058.975648	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.5,NA	+2.34,+275.5,+25.5,KB	+2.21,+282.9,+25.2,LB	+2.25,+280.7,+25.4,BB	
1701097120.9820032	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.5,NA	+2.33,+276.3,+25.5,IB	+2.20,+283.6,+25.2,CB	+2.27,+279.4,+25.4,EB	
1701097182.9916427	+7.01,-0.6,+20.1,LB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.5,NA	+2.32,+276.6,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.27,+279.8,+25.4,IB	
1701097245.001296	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.5,NA	+2.32,+276.6,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.26,+280.1,+25.3,@B	
1701097307.0115054	+7.01,-0.6,+20.1,LB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.33,+276.2,+25.6,KB	+2.20,+283.3,+25.2,FB	+2.28,+279.1,+25.3,HB	
1701097552.562325	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.34,+275.3,+25.5,MB	+2.20,+283.6,+25.2,CB	+2.26,+280.2,+25.4,DB	
1701097614.5720496	+7.01,-0.4,+20.1,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.35,+275.3,+25.6,OB	+2.20,+283.4,+25.2,AB	+2.27,+279.5,+25.3,CB	
1701097676.5800903	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.34,+275.8,+25.5,FB	+2.20,+283.4,+25.2,AB	+2.25,+280.7,+25.3,EB	
1701097738.5855532	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.33,+276.4,+25.5,NB	+2.21,+283.1,+25.2,EB	+2.25,+280.6,+25.4,CB	
1701097800.5960095	+7.01,-0.4,+20.0,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.34,+275.9,+25.5,GB	+2.21,+282.8,+25.2,MB	+2.27,+279.3,+25.3,EB	
1701097862.6033742	+7.01,-0.5,+20.0,NB	+2.41,+266.9,+20.5,BB	+6.43,+33.1,+20.4,OA	+2.33,+276.5,+25.6,LB	+2.21,+282.9,+25.2,LB	+2.26,+280.2,+25.4,DB	
1701097924.6118624	+7.01,-0.6,+20.1,LB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.33,+276.3,+25.5,IB	+2.20,+283.4,+25.2,AB	+2.25,+280.8,+25.4,MB	
1701097986.6190517	+7.01,-0.6,+20.0,MB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.32,+276.7,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.26,+280.3,+25.4,EB	
1701098048.6276865	+7.01,-0.5,+20.1,OB	+2.41,+266.7,+20.5,LB	+6.43,+33.1,+20.4,OA	+2.33,+276.0,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.25,+280.5,+25.4,@B	
1701098110.635464	+7.01,-0.4,+20.0,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.32,+276.6,+25.5,MB	+2.21,+283.2,+25.2,FB	+2.25,+280.5,+25.4,@B	
1701098172.6414413	+7.01,-0.4,+20.0,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.32,+276.8,+25.6,@B	+2.21,+283.2,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701098234.6484716	+7.01,-0.6,+20.0,MB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.33,+276.0,+25.6,IB	+2.21,+282.8,+25.2,MB	+2.28,+279.1,+25.4,OB	
1701098296.6560295	+7.01,-0.4,+20.1,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.5,MA	+2.33,+276.4,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.27,+279.9,+25.4,HB	
1701098358.664209	+7.01,-0.5,+20.0,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.34,+275.5,+25.5,KB	+2.21,+282.8,+25.2,MB	+2.28,+279.2,+25.4,LB	
1701098420.6733284	+7.01,-0.5,+20.1,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.32,+276.7,+25.6,OB	+2.20,+283.3,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701098482.6817122	+7.01,-0.5,+20.0,NB	+2.41,+266.9,+20.5,BB	+6.43,+33.2,+20.4,LA	+2.33,+276.2,+25.6,KB	+2.20,+283.6,+25.2,CB	+2.25,+280.8,+25.4,MB	
1701098544.687821	+7.01,-0.5,+20.0,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.34,+275.8,+25.6,EB	+2.21,+282.7,+25.2,BB	+2.28,+279.3,+25.4,MB	
1701098606.6963875	+7.01,-0.5,+20.0,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.34,+275.7,+25.6,JB	+2.21,+283.2,+25.2,FB	+2.26,+280.0,+25.4,FB	
1701098668.702707	+7.01,-0.5,+20.0,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.33,+276.3,+25.5,IB	+2.20,+283.5,+25.2,@B	+2.25,+280.7,+25.3,EB	
1701098730.709081	+7.00,+0.0,+20.0,LB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.32,+276.6,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.25,+280.9,+25.3,KB	
1701098792.7164714	+7.01,-0.3,+20.0,HB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.5,MA	+2.32,+276.6,+25.5,MB	+2.20,+283.6,+25.2,CB	+2.25,+280.8,+25.4,MB	
1701098854.7221894	+7.01,-0.4,+20.0,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.33,+276.1,+25.5,KB	+2.21,+283.1,+25.2,EB	+2.27,+279.7,+25.4,FB	
1701098916.727632	+7.01,-0.4,+20.0,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.34,+275.9,+25.6,DB	+2.21,+283.0,+25.2,DB	+2.27,+279.4,+25.3,BB	
1701098978.7338526	+7.01,-0.4,+20.0,OB	+2.41,+266.8,+20.5,CB	+6.43,+33.1,+20.4,OA	+2.33,+276.3,+25.6,JB	+2.21,+283.1,+25.2,EB	+2.27,+279.8,+25.4,IB	
1701099040.7424865	+7.01,-0.4,+20.1,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.33,+276.3,+25.6,JB	+2.20,+283.3,+25.2,FB	+2.25,+280.7,+25.3,EB	
1701099102.7529361	+7.01,-0.5,+20.0,NB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.33,+276.3,+25.6,JB	+2.20,+283.2,+25.2,GB	+2.26,+280.0,+25.4,FB	
1701099164.760777	+7.01,-0.5,+20.0,NB	+2.41,+266.9,+20.5,BB	+6.43,+33.2,+20.4,LA	+2.33,+276.5,+25.6,LB	+2.20,+283.5,+25.2,@B	+2.25,+280.7,+25.4,BB	
1701099226.7699707	+7.01,-0.6,+20.0,MB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.33,+276.1,+25.5,KB	+2.21,+283.2,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701099288.7754433	+7.01,-0.6,+20.0,MB	+2.41,+266.9,+20.5,BB	+6.43,+33.2,+20.4,LA	+2.33,+276.2,+25.5,HB	+2.21,+283.1,+25.2,EB	+2.25,+280.5,+25.4,@B	
1701099350.7861211	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.34,+275.8,+25.6,EB	+2.21,+283.2,+25.2,FB	+2.27,+279.7,+25.4,FB	
1701099412.793436	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.33,+276.1,+25.5,KB	+2.21,+283.1,+25.2,EB	+2.25,+280.5,+25.3,GB	
1701099474.80167	+7.02,-0.9,+20.0,AB	+2.41,+266.9,+20.5,BB	+6.43,+33.2,+20.4,LA	+2.33,+276.3,+25.5,IB	+2.21,+283.0,+25.2,DB	+2.25,+280.5,+25.4,@B	
1701099536.8085194	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.33,+276.0,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.26,+280.0,+25.4,FB	
1701099598.8187497	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.32,+276.6,+25.5,MB	+2.20,+283.5,+25.2,@B	+2.25,+280.8,+25.4,MB	
1701099660.8279426	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.3,+20.4,MA	+2.32,+276.5,+25.5,NB	+2.21,+283.1,+25.2,EB	+2.25,+280.8,+25.4,MB	
1701099722.8352385	+7.02,-1.0,+20.0,IB	+2.41,+266.9,+20.5,BB	+6.43,+33.3,+20.4,MA	+2.35,+275.2,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.27,+279.7,+25.3,AB	
1701099784.8444064	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.34,+275.6,+25.6,KB	+2.21,+282.7,+25.2,BB	+2.26,+280.0,+25.4,FB	
1701099846.852617	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.33,+276.5,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.25,+280.8,+25.4,MB	
1701099908.8592467	+7.02,-0.9,+20.0,AB	+2.41,+266.9,+20.5,BB	+6.43,+33.2,+20.4,LA	+2.32,+276.5,+25.6,MB	+2.20,+283.3,+25.2,FB	+2.25,+280.7,+25.4,BB	
1701099970.8657837	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.33,+276.4,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.25,+280.7,+25.4,BB	
1701100032.8721497	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.34,+275.7,+25.6,JB	+2.20,+283.5,+25.2,@B	+2.27,+279.8,+25.4,IB	
1701100094.8810837	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.32,+276.5,+25.5,NB	+2.21,+282.9,+25.2,LB	+2.25,+280.8,+25.4,MB	
1701100156.8886175	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.36,+274.6,+25.6,HB	+2.21,+283.1,+25.2,EB	+2.28,+279.2,+25.4,LB	
1701100218.8960853	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.5,CB	+6.43,+33.3,+20.4,MA	+2.34,+275.9,+25.6,DB	+2.21,+282.8,+25.2,MB	+2.25,+280.5,+25.4,@B	
1701100280.9017377	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.3,+20.4,MA	+2.33,+275.9,+25.5,@B	+2.21,+282.8,+25.2,MB	+2.25,+280.6,+25.4,CB	
1701100342.9058888	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.3,+20.4,MA	+2.33,+276.1,+25.6,HB	+2.21,+283.0,+25.2,DB	+2.25,+280.9,+25.4,LB	
1701100404.9143841	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.3,+20.4,MA	+2.34,+275.5,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.26,+280.1,+25.4,GB	
1701100466.9222264	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.34,+275.8,+25.6,EB	+2.21,+282.7,+25.2,BB	+2.25,+280.6,+25.3,DB	
1701100528.9280462	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.35,+274.9,+25.5,GB	+2.20,+283.5,+25.2,@B	+2.27,+279.6,+25.4,GB	
1701100590.9351144	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.35,+275.2,+25.5,MB	+2.20,+283.4,+25.2,AB	+2.26,+280.1,+25.4,GB	
1701100652.9390326	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.4,BB	+6.43,+33.2,+20.4,LA	+2.35,+274.9,+25.6,DB	+2.20,+283.5,+25.2,@B	+2.27,+279.4,+25.4,EB	
1701100714.9503584	+7.01,-0.8,+20.0,CB	+2.41,+266.9,+20.5,BB	+6.43,+33.2,+20.4,LA	+2.35,+274.8,+25.5,FB	+2.20,+283.5,+25.2,@B	+2.28,+279.3,+25.4,MB	
1701100776.9582043	+7.01,-0.8,+20.0,CB	+2.41,+266.9,+20.5,BB	+6.43,+33.3,+20.4,MA	+2.33,+276.2,+25.6,KB	+2.21,+282.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701100838.9689014	+7.01,-0.8,+20.0,CB	+2.41,+266.9,+20.5,BB	+6.43,+33.3,+20.4,MA	+2.34,+275.6,+25.6,KB	+2.21,+283.2,+25.2,FB	+2.27,+279.4,+25.4,EB	
1701100900.9763706	+7.01,-0.8,+20.0,CB	+2.41,+266.8,+20.5,CB	+6.43,+33.3,+20.4,MA	+2.35,+275.2,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.28,+279.2,+25.3,KB	
1701100962.9872756	+7.01,-0.9,+20.0,BB	+2.41,+266.8,+20.5,CB	+6.43,+33.3,+20.4,MA	+2.34,+275.5,+25.5,KB	+2.20,+283.4,+25.2,AB	+2.27,+279.7,+25.3,AB	
1701101024.9933817	+7.01,-0.8,+20.0,CB	+2.41,+266.8,+20.4,BB	+6.43,+33.3,+20.4,MA	+2.32,+276.6,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.25,+280.7,+25.4,BB	
1701101086.999596	+7.01,-0.8,+20.0,CB	+2.41,+266.8,+20.5,CB	+6.43,+33.3,+20.4,MA	+2.34,+275.4,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.28,+279.2,+25.4,LB	
1701101149.0019825	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.5,CB	+6.43,+33.2,+20.4,LA	+2.33,+276.0,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.27,+279.8,+25.4,IB	
1701101394.575422	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.5,CB	+6.43,+33.3,+20.4,MA	+2.34,+275.5,+25.6,HB	+2.21,+283.1,+25.2,EB	+2.26,+280.2,+25.4,DB	
