62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700575276.6037338	+2.72,+248.2,+19.5,OB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.49,+266.8,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.45,+268.9,+25.4,LB	
1700575338.6136029	+2.72,+248.2,+19.5,OB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.46,+268.3,+25.6,GB	+2.22,+282.4,+25.2,BB	+2.43,+270.4,+25.4,NB	
1700575400.6228926	+2.72,+248.2,+19.5,OB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.47,+267.7,+25.6,MB	+2.21,+282.7,+25.2,BB	+2.45,+269.0,+25.4,DB	
1700575462.6319752	+2.72,+248.2,+19.5,OB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.48,+267.5,+25.5,CB	+2.22,+282.6,+25.2,@B	+2.44,+269.2,+25.4,GB	
1700575524.642168	+2.72,+248.2,+19.4,NB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.49,+267.0,+25.5,GB	+2.21,+283.0,+25.2,DB	+2.45,+268.9,+25.4,LB	
1700575586.6522188	+2.72,+248.2,+19.5,OB	+2.78,+244.8,+19.9,OB	+6.67,+19.4,+20.1,AA	+2.47,+267.8,+25.6,BB	+2.21,+282.8,+25.2,MB	+2.42,+270.5,+25.4,NB	
1700575648.6562207	+2.72,+248.2,+19.5,OB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.49,+266.8,+25.6,MB	+2.22,+282.7,+25.2,AB	+2.45,+268.9,+25.4,LB	
1700575710.665282	+2.72,+248.2,+19.4,NB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.47,+267.9,+25.6,CB	+2.21,+282.7,+25.2,BB	+2.43,+270.4,+25.4,NB	
1700575772.6721017	+2.72,+248.2,+19.5,OB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.48,+267.3,+25.6,FB	+2.21,+282.8,+25.2,MB	+2.44,+269.7,+25.4,BB	
1700575834.6811736	+2.71,+248.3,+19.5,MB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.47,+268.0,+25.6,EB	+2.22,+282.6,+25.2,@B	+2.42,+270.5,+25.4,NB	
1700575896.6918573	+2.72,+248.2,+19.5,OB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.47,+268.1,+25.6,DB	+2.22,+282.3,+25.2,EB	+2.43,+270.3,+25.4,IB	
1700575958.70218	+2.72,+248.3,+19.5,NB	+2.78,+244.8,+20.0,LB	+6.66,+19.5,+20.1,AA	+2.49,+267.0,+25.6,DB	+2.22,+282.4,+25.2,BB	+2.45,+269.1,+25.4,EB	
1700576020.712527	+2.71,+248.3,+19.5,MB	+2.78,+244.9,+19.9,NB	+6.66,+19.5,+20.1,AA	+2.47,+267.8,+25.5,AB	+2.21,+283.0,+25.2,DB	+2.43,+270.0,+25.4,JB	
1700576082.7219143	+2.71,+248.3,+19.5,MB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.46,+268.3,+25.6,GB	+2.21,+282.8,+25.2,MB	+2.42,+270.6,+25.3,JB	
1700576144.7316344	+2.71,+248.3,+19.5,MB	+2.78,+244.9,+19.9,NB	+6.67,+19.4,+20.1,AA	+2.47,+267.9,+25.6,CB	+2.21,+283.0,+25.2,DB	+2.43,+270.2,+25.4,HB	
1700576206.7383497	+2.71,+248.3,+19.5,MB	+2.78,+244.8,+19.9,OB	+6.67,+19.4,+20.1,AA	+2.47,+268.0,+25.6,EB	+2.22,+282.2,+25.2,DB	+2.43,+270.1,+25.4,KB	
1700576268.744627	+2.72,+248.3,+19.5,NB	+2.78,+244.9,+19.9,NB	+6.67,+19.4,+20.1,AA	+2.48,+267.2,+25.6,GB	+2.22,+282.4,+25.2,BB	+2.44,+269.3,+25.4,FB	
1700576330.7488167	+2.72,+248.2,+19.5,OB	+2.78,+244.8,+19.9,OB	+6.67,+19.4,+20.1,AA	+2.48,+267.3,+25.6,FB	+2.22,+282.4,+25.2,BB	+2.44,+269.4,+25.4,AB	
1700576392.760637	+2.71,+248.3,+19.5,MB	+2.78,+244.9,+19.9,NB	+6.66,+19.5,+20.1,AA	+2.48,+267.5,+25.6,@B	+2.22,+282.4,+25.2,BB	+2.44,+269.4,+25.4,AB	
1700576454.768731	+2.72,+248.2,+19.5,OB	+2.78,+244.9,+19.9,NB	+6.67,+19.4,+20.1,AA	+2.48,+267.4,+25.6,AB	+2.22,+282.6,+25.2,@B	+2.44,+269.4,+25.4,AB	
1700576516.7787955	+2.71,+248.3,+19.5,MB	+2.78,+244.9,+20.0,MB	+6.67,+19.4,+20.1,AA	+2.47,+268.0,+25.6,EB	+2.21,+283.0,+25.2,DB	+2.43,+270.1,+25.4,KB	
1700576578.7878916	+2.71,+248.3,+19.5,MB	+2.78,+244.9,+19.9,NB	+6.67,+19.4,+20.1,AA	+2.48,+267.5,+25.6,@B	+2.22,+282.5,+25.2,CB	+2.44,+269.5,+25.3,GB	
1700576640.7976336	+2.71,+248.3,+19.5,MB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.47,+268.0,+25.6,EB	+2.21,+283.0,+25.2,DB	+2.43,+270.2,+25.3,OB	
1700576702.8078716	+2.71,+248.3,+19.5,MB	+2.78,+244.9,+19.9,NB	+6.67,+19.4,+20.1,AA	+2.48,+267.5,+25.6,@B	+2.21,+282.7,+25.2,BB	+2.44,+269.6,+25.4,CB	
1700576764.8179207	+2.71,+248.3,+19.5,MB	+2.78,+244.9,+19.9,NB	+6.66,+19.5,+20.1,AA	+2.45,+268.9,+25.5,MB	+2.20,+283.3,+25.2,FB	+2.41,+271.1,+25.3,OB	
1700576826.8283935	+2.71,+248.4,+19.5,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.5,+20.1,AA	+2.48,+267.4,+25.6,AB	+2.22,+282.4,+25.2,BB	+2.44,+269.6,+25.4,CB	
1700576888.838119	+2.71,+248.4,+19.5,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.5,+20.1,AA	+2.46,+268.3,+25.6,GB	+2.21,+282.9,+25.2,LB	+2.43,+270.3,+25.4,IB	
1700576950.8467767	+2.71,+248.3,+19.5,MB	+2.78,+245.0,+19.9,FB	+6.66,+19.5,+20.1,AA	+2.45,+268.8,+25.6,OB	+2.21,+283.2,+25.2,FB	+2.41,+271.2,+25.4,KB	
1700577012.8574502	+2.71,+248.3,+19.5,MB	+2.78,+244.9,+19.9,NB	+6.66,+19.5,+20.1,AA	+2.45,+269.1,+25.6,GB	+2.21,+283.2,+25.2,FB	+2.41,+271.2,+25.4,KB	
1700577074.8671188	+2.71,+248.3,+19.4,LB	+2.78,+244.9,+19.9,NB	+6.66,+19.5,+20.1,AA	+2.45,+268.8,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.42,+271.0,+25.4,JB	
1700577136.877704	+2.71,+248.3,+19.5,MB	+2.78,+244.9,+19.9,NB	+6.66,+19.6,+20.1,BA	+2.45,+269.2,+25.5,GB	+2.21,+283.2,+25.2,FB	+2.42,+270.8,+25.4,CB	
1700577198.8875122	+2.71,+248.4,+19.5,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.6,+20.1,BA	+2.46,+268.7,+25.6,CB	+2.21,+283.1,+25.2,EB	+2.42,+270.9,+25.4,BB	
1700577260.8981798	+2.71,+248.4,+19.4,KB	+2.78,+245.0,+19.9,FB	+6.66,+19.6,+20.1,BA	+2.46,+268.6,+25.6,BB	+2.21,+282.9,+25.2,LB	+2.42,+270.8,+25.4,CB	
1700577322.909003	+2.71,+248.3,+19.4,LB	+2.78,+245.0,+19.9,FB	+6.66,+19.6,+20.0,CA	+2.47,+268.2,+25.6,GB	+2.22,+282.5,+25.2,CB	+2.43,+270.3,+25.4,IB	
1700577384.9186444	+2.71,+248.4,+19.4,KB	+2.78,+244.9,+19.9,NB	+6.66,+19.6,+20.0,CA	+2.46,+268.3,+25.6,GB	+2.22,+282.4,+25.2,BB	+2.42,+270.5,+25.4,NB	
1700577446.9284468	+2.71,+248.3,+19.5,MB	+2.78,+245.0,+19.9,FB	+6.66,+19.5,+20.0,@A	+2.46,+268.6,+25.6,BB	+2.21,+282.9,+25.2,LB	+2.41,+271.1,+25.4,HB	
1700577508.9378967	+2.71,+248.4,+19.4,KB	+2.78,+245.0,+19.9,FB	+6.66,+19.6,+20.1,BA	+2.47,+268.0,+25.6,EB	+2.21,+283.1,+25.2,EB	+2.41,+271.0,+25.4,IB	
1700577570.9469857	+2.71,+248.4,+19.4,KB	+2.78,+245.0,+19.9,FB	+6.66,+19.6,+20.0,CA	+2.47,+267.7,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.43,+269.9,+25.4,KB	
1700577632.9549832	+2.71,+248.4,+19.5,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.0,BA	+2.47,+268.1,+25.6,DB	+2.21,+283.2,+25.2,FB	+2.42,+270.8,+25.4,CB	
1700577694.9606285	+2.71,+248.3,+19.5,MB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.1,CA	+2.47,+267.9,+25.6,CB	+2.22,+282.5,+25.2,CB	+2.43,+269.8,+25.4,JB	
1700577756.9670866	+2.71,+248.3,+19.5,MB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.0,BA	+2.49,+266.7,+25.6,BB	+2.21,+282.7,+25.2,BB	+2.42,+270.8,+25.4,CB	
1700577818.9735534	+2.71,+248.4,+19.5,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.0,BA	+2.50,+266.4,+25.5,JB	+2.22,+282.5,+25.2,CB	+2.44,+269.7,+25.4,BB	
1700577880.9838784	+2.71,+248.3,+19.5,MB	+2.78,+245.0,+20.0,EB	+6.66,+19.7,+20.1,CA	+2.48,+267.5,+25.6,@B	+2.21,+283.0,+25.2,DB	+2.41,+271.4,+25.4,MB	
1700577942.9937434	+2.71,+248.4,+19.5,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.6,+20.1,BA	+2.48,+267.2,+25.5,DB	+2.22,+282.5,+25.2,CB	+2.43,+270.2,+25.4,HB	
1700578005.0028234	+2.71,+248.4,+19.4,KB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.1,CA	+2.47,+267.9,+25.5,@B	+2.21,+282.9,+25.2,LB	+2.42,+271.0,+25.4,JB	
1700578067.011521	+2.71,+248.4,+19.5,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.1,CA	+2.49,+266.5,+25.6,@B	+2.21,+282.7,+25.2,BB	+2.44,+269.7,+25.4,BB	
1700578129.0173676	+2.71,+248.4,+19.5,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.1,CA	+2.48,+267.1,+25.6,DB	+2.22,+282.4,+25.2,BB	+2.44,+269.8,+25.4,MB	
1700578191.0253227	+2.71,+248.4,+19.5,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.1,CA	+2.47,+267.7,+25.6,MB	+2.21,+282.8,+25.2,MB	+2.42,+270.8,+25.4,CB	
1700578253.0355365	+2.71,+248.4,+19.4,KB	+2.78,+245.1,+19.9,GB	+6.66,+19.7,+20.1,CA	+2.50,+266.2,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.43,+270.1,+25.4,KB	
1700578315.043847	+2.71,+248.4,+19.5,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.1,CA	+2.49,+267.0,+25.5,GB	+2.21,+283.1,+25.2,EB	+2.42,+270.9,+25.4,BB	
1700578377.0541968	+2.71,+248.5,+19.5,KB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.1,CA	+2.48,+267.4,+25.6,AB	+2.22,+282.4,+25.2,BB	+2.43,+270.3,+25.4,IB	
1700578439.0655603	+2.71,+248.4,+19.4,KB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.0,BA	+2.49,+266.7,+25.6,BB	+2.22,+282.6,+25.2,@B	+2.44,+269.4,+25.4,AB	
1700578501.0757139	+2.71,+248.5,+19.5,KB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.0,BA	+2.48,+267.4,+25.5,BB	+2.22,+282.6,+25.2,@B	+2.43,+270.2,+25.4,HB	
1700578563.086189	+2.71,+248.5,+19.5,KB	+2.78,+245.1,+19.9,GB	+6.66,+19.7,+20.0,BA	+2.48,+267.3,+25.5,EB	+2.22,+282.5,+25.2,CB	+2.43,+270.0,+25.4,JB	
1700578625.0942678	+2.71,+248.5,+19.5,KB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.0,BA	+2.48,+267.5,+25.6,@B	+2.22,+282.6,+25.2,@B	+2.42,+270.8,+25.4,CB	
1700578870.669584	+2.71,+248.5,+19.5,KB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.1,CA	+2.48,+267.5,+25.6,@B	+2.22,+282.6,+25.2,@B	+2.42,+270.5,+25.4,NB	
1700578932.680791	+2.71,+248.5,+19.4,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.8,+20.1,LA	+2.48,+267.5,+25.5,CB	+2.22,+282.5,+25.2,CB	+2.42,+270.8,+25.4,CB	
1700578994.6885295	+2.71,+248.5,+19.4,JB	+2.78,+245.0,+19.9,FB	+6.66,+19.8,+20.1,LA	+2.49,+266.5,+25.5,CB	+2.20,+283.3,+25.2,FB	+2.44,+269.7,+25.4,BB	
1700579056.698213	+2.71,+248.5,+19.5,KB	+2.78,+245.1,+19.9,GB	+6.66,+19.7,+20.1,CA	+2.49,+266.5,+25.6,@B	+2.21,+283.2,+25.2,FB	+2.42,+270.8,+25.4,CB	
1700579118.7057517	+2.71,+248.6,+19.5,HB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.1,CA	+2.50,+266.4,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.44,+269.8,+25.4,MB	
1700579180.7160509	+2.71,+248.5,+19.5,KB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.1,CA	+2.48,+267.5,+25.6,@B	+2.21,+282.8,+25.2,MB	+2.43,+270.2,+25.4,HB	
1700579242.7243838	+2.71,+248.6,+19.5,HB	+2.78,+245.1,+19.9,GB	+6.66,+19.7,+20.1,CA	+2.48,+267.3,+25.6,FB	+2.22,+282.6,+25.2,@B	+2.42,+270.8,+25.4,CB	
1700579304.7338407	+2.71,+248.5,+19.5,KB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.1,CA	+2.48,+267.2,+25.6,GB	+2.21,+282.7,+25.2,BB	+2.43,+270.4,+25.4,NB	
1700579366.7425597	+2.71,+248.5,+19.5,KB	+2.78,+245.1,+20.0,DB	+6.66,+19.7,+20.1,CA	+2.49,+267.0,+25.6,DB	+2.21,+282.7,+25.2,BB	+2.41,+271.2,+25.4,KB	
1700579428.7486413	+2.71,+248.6,+19.5,HB	+2.78,+245.1,+19.9,GB	+6.66,+19.8,+20.1,LA	+2.50,+266.4,+25.6,IB	+2.20,+283.4,+25.2,AB	+2.43,+270.3,+25.3,NB	
1700579490.7591	+2.71,+248.6,+19.5,HB	+2.78,+245.0,+19.9,FB	+6.66,+19.7,+20.0,BA	+2.49,+266.5,+25.6,@B	+2.20,+283.4,+25.2,AB	+2.43,+270.2,+25.4,HB	
1700579552.7688158	+2.71,+248.5,+19.5,KB	+2.78,+245.1,+19.9,GB	+6.66,+19.7,+20.1,CA	+2.48,+267.6,+25.5,@B	+2.21,+283.1,+25.2,EB	+2.43,+270.3,+25.4,IB	
1700579614.7755146	+2.71,+248.6,+19.5,HB	+2.78,+245.1,+19.9,GB	+6.66,+19.7,+20.1,CA	+2.48,+267.4,+25.5,BB	+2.21,+282.7,+25.2,BB	+2.41,+271.4,+25.3,JB	
1700579676.785181	+2.71,+248.6,+19.5,HB	+2.78,+245.1,+19.9,GB	+6.66,+19.8,+20.0,MA	+2.48,+267.4,+25.6,AB	+2.21,+282.8,+25.2,MB	+2.41,+271.3,+25.4,JB	
1700579738.7904143	+2.71,+248.6,+19.5,HB	+2.78,+245.1,+19.9,GB	+6.66,+19.8,+20.1,LA	+2.47,+267.7,+25.5,NB	+2.21,+283.0,+25.2,DB	+2.42,+270.6,+25.3,JB	
1700579800.8008456	+2.71,+248.5,+19.5,KB	+2.78,+245.1,+19.9,GB	+6.66,+19.8,+20.1,LA	+2.47,+267.7,+25.5,NB	+2.21,+282.9,+25.2,LB	+2.41,+271.2,+25.4,KB	
1700579862.80782	+2.71,+248.5,+19.5,KB	+2.78,+245.1,+19.9,GB	+6.66,+19.8,+20.1,LA	+2.49,+266.5,+25.5,CB	+2.21,+282.9,+25.2,LB	+2.41,+271.3,+25.3,MB	
1700579924.8190749	+2.71,+248.5,+19.5,KB	+2.78,+245.1,+19.9,GB	+6.66,+19.8,+20.1,LA	+2.49,+266.9,+25.6,LB	+2.22,+282.6,+25.2,@B	+2.40,+271.6,+25.4,NB	
1700579986.8290482	+2.71,+248.6,+19.5,HB	+2.78,+245.1,+19.9,GB	+6.66,+19.9,+20.1,MA	+2.47,+267.8,+25.6,BB	+2.21,+283.2,+25.2,FB	+2.42,+270.6,+25.4,MB	
1700580048.8366902	+2.71,+248.6,+19.5,HB	+2.78,+245.1,+19.9,GB	+6.66,+19.9,+20.0,LA	+2.49,+266.6,+25.6,CB	+2.21,+282.8,+25.2,MB	+2.43,+270.3,+25.4,IB	
1700580110.8439126	+2.71,+248.6,+19.5,HB	+2.78,+245.1,+19.9,GB	+6.66,+19.9,+20.1,MA	+2.48,+267.3,+25.6,FB	+2.21,+283.0,+25.2,DB	+2.43,+269.9,+25.3,LB	
1700580172.8545094	+2.71,+248.6,+19.5,HB	+2.78,+245.1,+19.9,GB	+6.66,+19.8,+20.0,MA	+2.48,+267.5,+25.5,CB	+2.22,+282.5,+25.2,CB	+2.41,+271.2,+25.4,KB	
1700580234.86551	+2.71,+248.6,+19.5,HB	+2.78,+245.1,+19.9,GB	+6.66,+19.8,+20.1,LA	+2.49,+266.6,+25.6,CB	+2.22,+282.5,+25.2,CB	+2.42,+270.9,+25.4,BB	
1700580296.8753128	+2.71,+248.7,+19.5,IB	+2.78,+245.2,+19.9,DB	+6.66,+19.8,+20.1,LA	+2.48,+267.1,+25.5,GB	+2.22,+282.4,+25.2,BB	+2.41,+271.5,+25.4,LB	
1700580358.8854835	+2.71,+248.6,+19.5,HB	+2.78,+245.2,+19.9,DB	+6.66,+19.9,+20.1,MA	+2.49,+266.7,+25.6,BB	+2.21,+282.8,+25.2,MB	+2.43,+270.4,+25.4,NB	
1700580420.8929474	+2.71,+248.6,+19.5,HB	+2.78,+245.1,+19.9,GB	+6.66,+19.9,+20.1,MA	+2.49,+266.9,+25.6,LB	+2.22,+282.6,+25.2,@B	+2.41,+271.6,+25.4,OB	
1700580482.9018767	+2.71,+248.6,+19.5,HB	+2.77,+245.2,+19.9,KB	+6.66,+19.8,+20.1,LA	+2.47,+267.7,+25.6,MB	+2.20,+283.3,+25.2,FB	+2.43,+270.0,+25.3,MB	
1700580544.911146	+2.71,+248.6,+19.4,IB	+2.78,+245.1,+19.9,GB	+6.66,+19.8,+20.1,LA	+2.49,+266.8,+25.6,MB	+2.21,+282.9,+25.2,LB	+2.42,+270.4,+25.4,OB	
1700580606.9216788	+2.71,+248.6,+19.4,IB	+2.77,+245.2,+19.9,KB	+6.66,+19.8,+20.0,MA	+2.49,+266.9,+25.6,LB	+2.21,+282.9,+25.2,LB	+2.43,+270.3,+25.3,NB	
1700580668.931833	+2.71,+248.6,+19.5,HB	+2.78,+245.2,+19.9,DB	+6.66,+19.8,+20.1,LA	+2.50,+266.3,+25.6,NB	+2.22,+282.5,+25.2,CB	+2.41,+271.6,+25.4,OB	
1700580730.9403753	+2.71,+248.7,+19.4,HB	+2.78,+245.2,+19.9,DB	+6.66,+19.8,+20.0,MA	+2.49,+266.9,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.40,+271.7,+25.3,HB	
1700580792.9478557	+2.71,+248.7,+19.5,IB	+2.77,+245.2,+19.9,KB	+6.66,+19.8,+20.0,MA	+2.48,+267.4,+25.6,AB	+2.20,+283.3,+25.2,FB	+2.41,+271.2,+25.4,KB	
1700580854.9581256	+2.71,+248.7,+19.5,IB	+2.77,+245.2,+19.9,KB	+6.66,+19.8,+20.0,MA	+2.47,+267.7,+25.5,NB	+2.20,+283.5,+25.2,@B	+2.42,+270.6,+25.4,MB	
1700580916.9667416	+2.71,+248.6,+19.5,HB	+2.77,+245.2,+19.9,KB	+6.66,+19.9,+20.0,LA	+2.49,+266.9,+25.5,OB	+2.21,+282.8,+25.2,MB	+2.42,+271.0,+25.4,JB	
1700580978.9759877	+2.71,+248.7,+19.5,IB	+2.77,+245.2,+19.9,KB	+6.66,+19.8,+20.0,MA	+2.47,+267.8,+25.6,BB	+2.20,+283.3,+25.2,FB	+2.42,+270.5,+25.4,NB	
1700581040.9864242	+2.71,+248.7,+19.5,IB	+2.77,+245.2,+19.9,KB	+6.66,+19.9,+20.1,MA	+2.48,+267.2,+25.5,DB	+2.20,+283.3,+25.2,FB	+2.40,+271.9,+25.4,AB	
1700581102.9962354	+2.71,+248.7,+19.5,IB	+2.77,+245.2,+19.9,KB	+6.66,+19.9,+20.0,LA	+2.47,+267.8,+25.6,BB	+2.20,+283.5,+25.2,@B	+2.42,+270.9,+25.3,EB	
1700581165.0019608	+2.71,+248.7,+19.5,IB	+2.77,+245.3,+19.9,JB	+6.66,+19.9,+20.1,MA	+2.49,+266.6,+25.5,@B	+2.20,+283.3,+25.2,FB	+2.40,+272.0,+25.4,KB	
1700581227.0105734	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.66,+19.9,+20.0,LA	+2.50,+266.3,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.40,+272.1,+25.4,JB	
1700581289.020599	+2.71,+248.7,+19.5,IB	+2.77,+245.2,+19.9,KB	+6.66,+19.9,+20.0,LA	+2.49,+266.6,+25.6,CB	+2.20,+283.4,+25.2,AB	+2.40,+272.1,+25.4,JB	
1700581351.0296881	+2.71,+248.7,+19.5,IB	+2.78,+245.1,+19.9,GB	+6.66,+19.9,+20.0,LA	+2.49,+267.0,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.40,+271.8,+25.4,@B	
1700581413.0376139	+2.71,+248.7,+19.5,IB	+2.77,+245.2,+19.9,KB	+6.66,+20.0,+20.1,NA	+2.47,+267.6,+25.6,LB	+2.20,+283.3,+25.2,FB	+2.42,+270.7,+25.4,LB	
1700581475.0481398	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.66,+20.0,+20.0,OA	+2.49,+266.5,+25.6,@B	+2.20,+283.3,+25.2,FB	+2.39,+272.3,+25.4,FB	
1700581537.0565426	+2.71,+248.7,+19.4,HB	+2.78,+245.2,+19.9,DB	+6.66,+20.0,+20.1,NA	+2.47,+267.9,+25.6,CB	+2.20,+283.3,+25.2,FB	+2.42,+270.6,+25.4,MB	
1700581599.0632915	+2.71,+248.7,+19.5,IB	+2.77,+245.2,+19.9,KB	+6.65,+20.1,+20.1,LA	+2.47,+267.9,+25.6,CB	+2.20,+283.6,+25.2,CB	+2.42,+270.7,+25.4,LB	
1700581661.0717669	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.65,+20.1,+20.0,MA	+2.47,+267.8,+25.6,BB	+2.21,+283.2,+25.2,FB	+2.43,+270.4,+25.4,NB	
1700581723.0790982	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.65,+20.0,+20.0,LA	+2.49,+266.7,+25.5,AB	+2.21,+283.1,+25.2,EB	+2.40,+271.7,+25.4,OB	
1700581785.0878685	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.65,+20.0,+20.0,LA	+2.48,+267.1,+25.6,DB	+2.20,+283.8,+25.2,MB	+2.41,+271.4,+25.4,MB	
1700581847.0938735	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.65,+20.1,+20.0,MA	+2.47,+267.8,+25.6,BB	+2.21,+283.1,+25.2,EB	+2.42,+270.5,+25.4,NB	
1700581909.1016574	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.65,+20.1,+20.0,MA	+2.47,+267.8,+25.6,BB	+2.20,+283.5,+25.2,@B	+2.41,+271.1,+25.3,OB	
1700581971.1084194	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.65,+20.1,+20.0,MA	+2.47,+268.0,+25.6,EB	+2.21,+283.2,+25.2,FB	+2.42,+270.7,+25.4,LB	
1700582033.118766	+2.71,+248.7,+19.4,HB	+2.77,+245.3,+19.9,JB	+6.65,+20.1,+20.0,MA	+2.48,+267.2,+25.6,GB	+2.20,+283.8,+25.2,MB	+2.40,+271.7,+25.4,OB	
1700582095.1286106	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.65,+20.2,+20.0,NA	+2.47,+267.7,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.42,+270.9,+25.4,BB	
1700582157.1348088	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.65,+20.2,+20.0,NA	+2.48,+267.4,+25.6,AB	+2.21,+283.0,+25.2,DB	+2.41,+271.2,+25.4,KB	
1700582219.142337	+2.70,+248.8,+19.4,FB	+2.77,+245.2,+19.9,KB	+6.65,+20.2,+20.0,NA	+2.47,+267.9,+25.5,@B	+2.21,+283.2,+25.2,FB	+2.42,+270.7,+25.4,LB	
1700582281.151618	+2.71,+248.8,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.3,+20.0,OA	+2.48,+267.1,+25.6,DB	+2.20,+283.3,+25.2,FB	+2.41,+271.6,+25.4,OB	
1700582343.160436	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.65,+20.3,+20.0,OA	+2.49,+266.9,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.40,+271.7,+25.4,OB	
1700582405.169221	+2.71,+248.8,+19.4,GB	+2.77,+245.2,+19.9,KB	+6.65,+20.3,+20.0,OA	+2.47,+267.7,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.42,+270.6,+25.3,JB	
1700582467.177318	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.65,+20.3,+20.0,OA	+2.48,+267.1,+25.6,DB	+2.20,+283.4,+25.2,AB	+2.41,+271.5,+25.4,LB	
1700582712.7671473	+2.71,+248.7,+19.4,HB	+2.77,+245.2,+19.9,KB	+6.65,+20.3,+20.0,OA	+2.49,+266.9,+25.5,OB	+2.20,+283.8,+25.2,MB	+2.40,+271.9,+25.4,AB	
1700582774.7742884	+2.71,+248.8,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.3,+20.0,OA	+2.47,+267.8,+25.6,BB	+2.20,+283.3,+25.2,FB	+2.42,+270.9,+25.4,BB	
1700582836.783738	+2.71,+248.8,+19.4,GB	+2.77,+245.2,+19.9,KB	+6.65,+20.3,+20.0,OA	+2.49,+266.5,+25.6,@B	+2.20,+283.8,+25.2,MB	+2.40,+272.1,+25.4,JB	
1700582898.792741	+2.71,+248.8,+19.5,FB	+2.77,+245.3,+19.9,JB	+6.65,+20.3,+20.0,OA	+2.49,+266.9,+25.6,LB	+2.19,+283.9,+25.2,FB	+2.40,+272.1,+25.3,MB	
