62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699711295.3191912	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.15,+227.4,+25.5,OB	+3.04,+233.7,+25.2,NB	+3.12,+229.4,+25.4,GB	
1699711357.329941	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.16,+226.9,+25.5,@B	+3.05,+233.4,+25.1,OB	+3.12,+229.3,+25.4,@B	
1699711419.3394322	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.16,+227.4,+25.5,LB	+3.05,+233.4,+25.2,LB	+3.10,+230.6,+25.3,HB	
1699711481.3480196	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.2,@B	+3.17,+226.3,+25.5,KB	+3.05,+233.1,+25.2,IB	+3.11,+229.7,+25.4,GB	
1699711543.355779	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.15,+227.9,+25.5,BB	+3.04,+233.8,+25.2,AB	+3.11,+230.1,+25.3,NB	
1699711605.3664744	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.17,+226.2,+25.6,IB	+3.06,+233.0,+25.2,KB	+3.12,+229.6,+25.4,EB	
1699711667.376481	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.16,+227.0,+25.6,KB	+3.05,+233.4,+25.2,LB	+3.10,+230.6,+25.3,HB	
1699711729.386479	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.16,+227.3,+25.6,HB	+3.05,+233.4,+25.2,LB	+3.12,+229.3,+25.4,@B	
1699711791.3957443	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.15,+227.8,+25.5,CB	+3.04,+233.7,+25.2,NB	+3.11,+230.2,+25.3,MB	
1699711853.4058027	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.15,+227.8,+25.5,CB	+3.04,+233.7,+25.2,NB	+3.10,+230.3,+25.3,MB	
1699711915.415223	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.17,+226.3,+25.5,KB	+3.06,+232.9,+25.2,CB	+3.11,+229.9,+25.3,NB	
1699711977.4253266	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.15,+227.9,+25.6,AB	+3.04,+233.7,+25.2,NB	+3.11,+230.0,+25.3,OB	
1699712039.434053	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.2,@B	+3.18,+226.2,+25.6,FB	+3.06,+233.0,+25.2,KB	+3.11,+230.1,+25.4,IB	
1699712101.442261	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.16,+227.2,+25.5,JB	+3.06,+233.0,+25.2,KB	+3.12,+229.3,+25.4,@B	
1699712163.4523158	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.16,+227.0,+25.6,KB	+3.05,+233.6,+25.2,NB	+3.10,+230.7,+25.4,NB	
1699712225.4658544	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.8,+25.6,CB	+3.06,+232.8,+25.2,BB	+3.11,+229.6,+25.3,AB	
1699712287.477707	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.16,+227.2,+25.6,IB	+3.06,+232.9,+25.2,CB	+3.12,+229.4,+25.3,@B	
1699712349.4870317	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.15,+227.5,+25.5,NB	+3.05,+233.6,+25.2,NB	+3.10,+230.5,+25.3,KB	
1699712411.498188	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.4,+25.6,OB	+3.05,+233.4,+25.2,LB	+3.10,+230.7,+25.3,IB	
1699712473.5089812	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.15,+227.8,+25.5,CB	+3.05,+233.1,+25.2,IB	+3.11,+229.7,+25.4,GB	
1699712535.5158195	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.15,+227.9,+25.5,BB	+3.05,+233.2,+25.2,JB	+3.11,+229.8,+25.3,OB	
1699712597.5236616	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.18,+226.2,+25.5,EB	+3.05,+233.3,+25.2,KB	+3.10,+230.4,+25.3,JB	
1699712659.5316298	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.17,+226.6,+25.5,NB	+3.05,+233.4,+25.2,LB	+3.11,+230.0,+25.3,OB	
1699712721.5425572	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.17,+226.8,+25.6,CB	+3.06,+232.9,+25.2,CB	+3.11,+229.9,+25.4,IB	
1699712783.552218	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.16,+226.9,+25.5,@B	+3.05,+233.5,+25.2,MB	+3.09,+230.8,+25.3,NB	
1699712845.559329	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.15,+227.4,+25.5,OB	+3.06,+232.8,+25.2,BB	+3.12,+229.5,+25.3,AB	
1699712907.5678933	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.18,+226.2,+25.5,EB	+3.05,+233.5,+25.2,MB	+3.09,+230.7,+25.2,@B	
1699712969.576712	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.18,+226.2,+25.5,EB	+3.05,+233.4,+25.2,LB	+3.10,+230.5,+25.3,KB	
1699713031.5901854	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.5,+25.5,MB	+3.05,+233.6,+25.2,NB	+3.09,+230.9,+25.4,HB	
1699713093.5999923	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.17,+226.2,+25.5,JB	+3.04,+233.6,+25.2,OB	+3.09,+230.9,+25.4,HB	
1699713155.6112027	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.5,+20.3,AB	+3.15,+227.5,+25.6,MB	+3.06,+232.9,+25.2,CB	+3.12,+229.5,+25.4,FB	
1699713217.6179461	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.15,+227.9,+25.6,AB	+3.06,+232.8,+25.2,BB	+3.11,+229.8,+25.3,OB	
1699713279.6276503	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.17,+226.7,+25.6,LB	+3.05,+233.4,+25.2,LB	+3.09,+230.9,+25.4,HB	
1699713341.6365266	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.16,+227.0,+25.5,HB	+3.05,+233.2,+25.2,JB	+3.11,+229.8,+25.3,OB	
1699713403.6452944	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.18,+226.2,+25.6,FB	+3.05,+233.6,+25.2,NB	+3.09,+230.9,+25.3,OB	
1699713465.6519272	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.18,+225.9,+25.5,MB	+3.05,+233.5,+25.2,MB	+3.09,+231.0,+25.3,GB	
1699713527.6588783	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.18,+225.8,+25.5,LB	+3.05,+233.6,+25.2,NB	+3.10,+230.6,+25.3,HB	
1699713589.6681297	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.15,+227.4,+25.6,LB	+3.06,+232.8,+25.2,BB	+3.11,+230.2,+25.4,JB	
1699713651.6790316	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.18,+226.2,+25.5,EB	+3.05,+233.3,+25.2,KB	+3.09,+230.9,+25.3,OB	
1699713713.6880438	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.16,+227.0,+25.5,HB	+3.05,+233.4,+25.2,LB	+3.11,+230.0,+25.3,OB	
1699713775.6959503	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.6,+25.6,NB	+3.06,+232.8,+25.2,BB	+3.11,+229.6,+25.3,AB	
1699713837.704976	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.15,+227.6,+25.6,NB	+3.05,+233.1,+25.2,IB	+3.11,+229.6,+25.3,AB	
1699713899.7144516	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.5,+20.3,AB	+3.16,+227.1,+25.5,IB	+3.06,+232.8,+25.2,BB	+3.10,+230.3,+25.4,JB	
1699713961.724373	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.6,+20.3,BB	+3.18,+226.1,+25.6,EB	+3.05,+233.1,+25.2,IB	+3.09,+230.9,+25.3,OB	
1699714023.73504	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.17,+226.8,+25.6,CB	+3.06,+232.9,+25.2,CB	+3.10,+230.5,+25.3,KB	
1699714085.746326	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.15,+227.9,+25.5,BB	+3.05,+233.1,+25.2,IB	+3.11,+229.6,+25.4,FB	
1699714147.755956	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.16,+227.4,+25.6,OB	+3.05,+233.5,+25.2,MB	+3.11,+229.9,+25.3,NB	
1699714393.3538299	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.16,+227.0,+25.6,KB	+3.05,+233.6,+25.2,NB	+3.11,+230.1,+25.4,IB	
1699714455.3646054	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.9,+25.6,AB	+3.05,+233.1,+25.2,IB	+3.11,+229.6,+25.4,FB	
1699714517.3741136	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.17,+226.5,+25.6,NB	+3.06,+232.7,+25.2,MB	+3.10,+230.5,+25.3,KB	
1699714579.3840587	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.17,+226.6,+25.6,MB	+3.06,+232.7,+25.2,MB	+3.10,+230.7,+25.4,NB	
1699714641.395462	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.6,+25.6,NB	+3.05,+233.5,+25.2,MB	+3.11,+229.9,+25.3,NB	
1699714703.4047477	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.5,+20.3,AB	+3.15,+227.6,+25.6,NB	+3.05,+233.1,+25.2,IB	+3.11,+229.9,+25.3,NB	
1699714765.411945	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.5,+20.3,AB	+3.15,+228.0,+25.5,DB	+3.05,+233.5,+25.2,MB	+3.11,+229.6,+25.4,FB	
1699714827.4236848	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.17,+226.7,+25.6,LB	+3.06,+232.7,+25.2,MB	+3.10,+230.6,+25.4,OB	
1699714889.4339406	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.16,+227.0,+25.6,KB	+3.06,+232.9,+25.2,CB	+3.10,+230.3,+25.4,JB	
1699714951.4442139	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.5,+20.3,AB	+3.15,+227.7,+25.6,OB	+3.05,+233.5,+25.2,MB	+3.11,+229.9,+25.4,IB	
1699715013.453689	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.15,+227.5,+25.6,MB	+3.05,+233.4,+25.1,OB	+3.11,+230.0,+25.3,OB	
1699715075.464183	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.15,+228.0,+25.6,GB	+3.05,+233.5,+25.1,NB	+3.11,+229.6,+25.4,FB	
1699715137.4748569	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.3,AB	+3.15,+227.5,+25.6,MB	+3.05,+233.3,+25.2,KB	+3.11,+230.0,+25.4,HB	
1699715199.4828784	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.17,+226.5,+25.6,NB	+3.06,+232.8,+25.2,BB	+3.09,+231.0,+25.4,@B	
1699715261.494405	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.14,+228.0,+25.5,EB	+3.05,+233.5,+25.2,MB	+3.11,+229.9,+25.3,NB	
1699715323.5046206	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.17,+226.3,+25.5,KB	+3.06,+232.8,+25.2,BB	+3.09,+230.9,+25.4,HB	
1699715385.5147989	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.15,+227.8,+25.5,CB	+3.05,+233.5,+25.2,MB	+3.11,+229.7,+25.3,@B	
1699715447.5254338	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.16,+227.2,+25.5,JB	+3.05,+233.3,+25.2,KB	+3.11,+230.1,+25.3,NB	
1699715509.535712	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.4,+25.5,OB	+3.05,+233.0,+25.2,HB	+3.10,+230.5,+25.4,LB	
1699715571.5459797	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.3,@B	+3.08,+227.6,+20.3,BB	+3.16,+227.4,+25.5,LB	+3.05,+233.5,+25.2,MB	+3.11,+229.8,+25.3,OB	
1699715633.5548987	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.16,+227.1,+25.6,JB	+3.06,+232.8,+25.2,BB	+3.10,+230.7,+25.3,IB	
1699715695.5663872	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+228.0,+25.5,DB	+3.05,+233.3,+25.2,KB	+3.11,+229.9,+25.2,OB	
1699715757.5748205	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.16,+226.8,+25.5,AB	+3.05,+233.3,+25.2,KB	+3.10,+230.3,+25.3,MB	
1699715819.585176	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.4,+25.5,LB	+3.05,+233.2,+25.2,JB	+3.10,+230.6,+25.4,OB	
1699715881.5957787	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.5,+25.6,MB	+3.06,+232.9,+25.2,CB	+3.10,+230.5,+25.4,LB	
1699715943.6043584	+3.08,+227.5,+19.8,@B	+3.07,+228.4,+20.3,@B	+3.08,+227.6,+20.3,BB	+3.15,+227.5,+25.5,NB	+3.06,+232.9,+25.2,CB	+3.10,+230.5,+25.3,KB	
1699716005.6157691	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.15,+227.4,+25.5,OB	+3.05,+233.6,+25.2,NB	+3.11,+229.8,+25.3,OB	
1699716067.6201544	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.5,+25.5,MB	+3.06,+233.0,+25.2,KB	+3.09,+231.1,+25.3,FB	
1699716129.6293137	+3.08,+227.5,+19.8,@B	+3.07,+228.4,+20.3,@B	+3.08,+227.6,+20.3,BB	+3.17,+226.5,+25.5,MB	+3.06,+232.9,+25.2,CB	+3.10,+230.3,+25.3,MB	
1699716191.636564	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.9,+25.6,AB	+3.06,+233.0,+25.2,KB	+3.10,+230.3,+25.4,JB	
1699716253.6471417	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.5,+25.5,NB	+3.05,+233.6,+25.2,NB	+3.11,+229.8,+25.3,OB	
1699716315.6581538	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.9,+25.5,BB	+3.05,+233.4,+25.2,LB	+3.09,+231.2,+25.4,BB	
1699716377.668246	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.6,+25.5,NB	+3.05,+233.2,+25.2,JB	+3.09,+231.1,+25.3,FB	
1699716439.6794717	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.6,+25.5,MB	+3.05,+233.4,+25.2,LB	+3.11,+229.7,+25.3,@B	
1699716501.6829343	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.16,+227.4,+25.6,OB	+3.06,+233.0,+25.2,KB	+3.09,+230.9,+25.3,OB	
1699716563.6922424	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.6,+25.5,MB	+3.05,+233.4,+25.2,LB	+3.11,+229.7,+25.4,GB	
1699716625.7020206	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.3,CB	+3.17,+226.4,+25.5,LB	+3.05,+233.5,+25.2,MB	+3.09,+231.0,+25.3,GB	
1699716687.7123997	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.4,+25.6,OB	+3.05,+233.5,+25.2,MB	+3.09,+230.9,+25.4,HB	
1699716749.722054	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.5,+25.5,MB	+3.05,+233.5,+25.2,MB	+3.09,+231.0,+25.4,@B	
1699716811.7319083	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.6,+25.5,NB	+3.04,+233.7,+25.2,NB	+3.10,+230.5,+25.4,LB	
1699716873.7443006	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.14,+228.1,+25.5,DB	+3.06,+232.9,+25.2,CB	+3.11,+230.0,+25.4,HB	
1699716935.7546394	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.7,+25.5,OB	+3.04,+233.7,+25.2,NB	+3.11,+230.1,+25.3,NB	
1699716997.7643573	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.6,+25.5,NB	+3.04,+233.6,+25.2,OB	+3.10,+230.3,+25.3,MB	
1699717059.7755682	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.2,@B	+3.08,+227.6,+20.3,BB	+3.16,+226.9,+25.5,@B	+3.05,+233.4,+25.2,LB	+3.11,+229.9,+25.3,NB	
1699717121.7858763	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.8,+25.6,@B	+3.06,+233.0,+25.2,KB	+3.10,+230.3,+25.3,MB	
1699717183.7967086	+3.08,+227.5,+19.8,@B	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.16,+226.9,+25.5,@B	+3.05,+233.4,+25.2,LB	+3.09,+231.1,+25.4,AB	
1699717245.805212	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.5,+25.6,MB	+3.05,+233.2,+25.2,JB	+3.09,+230.9,+25.3,OB	
1699717307.8160484	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.9,+25.5,BB	+3.06,+232.9,+25.2,CB	+3.10,+230.4,+25.3,JB	
1699717369.825798	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.4,+25.5,LB	+3.04,+233.7,+25.2,NB	+3.09,+231.1,+25.4,AB	
1699717431.8384204	+3.08,+227.5,+19.8,@B	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.15,+227.7,+25.5,LB	+3.05,+233.3,+25.2,KB	+3.09,+230.9,+25.3,OB	
1699717493.8479176	+3.08,+227.5,+19.8,@B	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.14,+228.1,+25.5,DB	+3.05,+233.2,+25.2,JB	+3.10,+230.7,+25.3,IB	
1699717555.857233	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.7,+25.5,LB	+3.06,+233.0,+25.2,KB	+3.11,+230.1,+25.3,NB	
1699717617.8682563	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.4,+25.5,LB	+3.05,+233.5,+25.2,MB	+3.10,+230.5,+25.3,KB	
1699717679.8777843	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.5,+25.6,MB	+3.05,+233.6,+25.2,NB	+3.09,+231.1,+25.3,FB	
1699717741.8869677	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.4,+25.5,OB	+3.04,+233.7,+25.2,NB	+3.09,+231.2,+25.4,BB	
1699717803.8980124	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.7,+25.6,LB	+3.06,+233.0,+25.2,KB	+3.11,+229.8,+25.3,OB	
1699717865.9083672	+3.08,+227.5,+19.8,@B	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.17,+226.8,+25.6,CB	+3.06,+233.0,+25.2,KB	+3.11,+229.9,+25.3,NB	
1699717927.9181516	+3.08,+227.6,+19.9,BB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.3,+25.5,KB	+3.05,+233.6,+25.2,NB	+3.09,+230.8,+25.4,IB	
1699717989.9276614	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.16,+227.2,+25.5,JB	+3.04,+233.8,+25.2,AB	+3.09,+231.1,+25.3,FB	
1699718235.59216	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.17,+226.8,+25.6,CB	+3.06,+233.0,+25.2,KB	+3.09,+231.1,+25.3,FB	
1699718297.6031477	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.3,CB	+3.14,+228.1,+25.5,DB	+3.05,+233.5,+25.2,MB	+3.10,+230.6,+25.3,HB	
1699718359.6141007	+3.08,+227.4,+19.9,@B	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.14,+228.0,+25.5,EB	+3.04,+233.8,+25.1,BB	+3.11,+230.0,+25.4,HB	
1699718421.626196	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.17,+226.4,+25.5,LB	+3.06,+233.0,+25.2,KB	+3.09,+231.0,+25.3,GB	
1699718483.6365106	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.14,+228.1,+25.6,GB	+3.04,+233.6,+25.2,OB	+3.10,+230.4,+25.3,JB	
1699718545.6469688	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.3,CB	+3.16,+226.8,+25.6,BB	+3.05,+233.1,+25.2,IB	+3.09,+231.3,+25.4,CB	
1699718607.6568232	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.7,+25.6,OB	+3.04,+233.8,+25.2,AB	+3.11,+229.9,+25.3,NB	
1699718669.667988	+3.08,+227.5,+19.8,@B	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.15,+227.9,+25.5,BB	+3.04,+233.6,+25.2,OB	+3.10,+230.7,+25.3,IB	
1699718731.6789572	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.15,+227.7,+25.5,LB	+3.04,+233.7,+25.2,NB	+3.11,+229.9,+25.3,NB	
1699718793.6877453	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.3,CB	+3.15,+227.7,+25.6,OB	+3.05,+233.6,+25.2,NB	+3.10,+230.8,+25.3,FB	
1699718855.6976895	+3.08,+227.5,+19.8,@B	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.3,CB	+3.15,+227.6,+25.5,MB	+3.05,+233.6,+25.2,NB	+3.09,+230.9,+25.3,OB	
1699718917.7076228	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.15,+227.9,+25.5,BB	+3.04,+233.7,+25.2,NB	+3.11,+229.9,+25.3,NB	
