62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701533631.5749002	+6.64,+10.6,+22.1,KA	+6.35,+31.9,+22.1,CA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.34,+264.9,+21.3,EB	+6.95,+1.0,+20.6,FB	
1701533693.5861895	+6.64,+10.6,+22.1,KA	+6.36,+31.9,+22.1,@A	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.34,+264.9,+21.2,DB	+6.95,+0.9,+20.6,NB	
1701533755.5943685	+6.64,+10.6,+22.1,KA	+6.36,+31.9,+22.1,@A	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.35,+264.7,+21.3,JB	+6.95,+0.9,+20.6,NB	
1701533817.6045063	+6.64,+10.6,+22.1,KA	+6.35,+32.0,+22.1,IA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.34,+265.2,+21.3,OB	+6.95,+0.9,+20.6,NB	
1701533879.610911	+6.64,+10.6,+22.1,KA	+6.36,+31.9,+22.1,@A	+6.72,+12.8,+22.1,@A	+6.97,-1.1,+20.6,CB	+2.33,+265.6,+21.2,MB	+6.95,+0.9,+20.6,NB	
1701533941.6183627	+6.64,+10.6,+22.1,KA	+6.36,+31.8,+22.1,AA	+6.72,+12.8,+22.1,@A	+6.97,-1.3,+20.6,AB	+2.33,+265.8,+21.3,BB	+6.95,+0.9,+20.6,NB	
1701534003.6231549	+6.64,+10.6,+22.1,KA	+6.36,+31.9,+22.1,@A	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.33,+265.9,+21.3,CB	+6.95,+0.9,+20.6,NB	
1701534065.632637	+6.64,+10.6,+22.1,KA	+6.36,+31.9,+22.1,@A	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.33,+265.9,+21.3,CB	+6.95,+1.0,+20.6,FB	
1701534127.6425338	+6.64,+10.7,+22.0,KA	+6.35,+31.9,+22.1,CA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.32,+266.0,+21.3,HB	+6.95,+1.0,+20.6,FB	
1701534189.651686	+6.64,+10.7,+22.1,JA	+6.36,+31.8,+22.1,AA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.33,+266.0,+21.3,IB	+6.95,+0.9,+20.6,NB	
1701534251.661602	+6.64,+10.6,+22.1,KA	+6.36,+31.8,+22.1,AA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.33,+266.0,+21.3,IB	+6.95,+0.9,+20.6,NB	
1701534313.670709	+6.64,+10.7,+22.1,JA	+6.36,+31.8,+22.1,AA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.32,+266.2,+21.3,JB	+6.95,+0.9,+20.6,NB	
1701534375.6788785	+6.64,+10.7,+22.1,JA	+6.36,+31.7,+22.1,NA	+6.72,+12.8,+22.1,@A	+6.97,-1.3,+20.6,AB	+2.32,+266.2,+21.3,JB	+6.95,+1.0,+20.6,FB	
1701534437.6872752	+6.64,+10.7,+22.1,JA	+6.36,+31.8,+22.1,AA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.32,+266.3,+21.3,KB	+6.96,+0.9,+20.7,LB	
1701534499.6950028	+6.64,+10.7,+22.1,JA	+6.36,+31.8,+22.2,BA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.32,+266.2,+21.3,JB	+6.96,+0.8,+20.7,MB	
1701534561.704243	+6.64,+10.7,+22.1,JA	+6.36,+31.6,+22.2,LA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.32,+266.3,+21.3,KB	+6.95,+0.9,+20.7,OB	
1701534623.7139032	+6.64,+10.7,+22.1,JA	+6.36,+31.8,+22.2,BA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.33,+266.0,+21.3,IB	+6.95,+0.9,+20.7,OB	
1701534685.7219388	+6.64,+10.7,+22.1,JA	+6.36,+31.7,+22.2,MA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.33,+266.0,+21.3,IB	+6.96,+0.9,+20.6,MB	
1701534747.728937	+6.64,+10.6,+22.1,KA	+6.36,+31.8,+22.2,BA	+6.72,+12.9,+22.1,AA	+6.97,-1.2,+20.6,@B	+2.33,+266.0,+21.3,IB	+6.95,+0.9,+20.7,OB	
1701534809.737245	+6.64,+10.5,+22.1,HA	+6.36,+31.7,+22.2,MA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.32,+266.2,+21.3,JB	+6.95,+0.9,+20.7,OB	
1701534871.7472172	+6.64,+10.5,+22.1,HA	+6.36,+31.7,+22.1,NA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.32,+266.2,+21.3,JB	+6.95,+0.9,+20.7,OB	
1701534933.7566676	+6.64,+10.5,+22.1,HA	+6.36,+31.6,+22.2,LA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.32,+266.2,+21.3,JB	+6.96,+0.8,+20.6,LB	
1701534995.7670035	+6.64,+10.5,+22.1,HA	+6.36,+31.6,+22.2,LA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.32,+266.1,+21.3,IB	+6.96,+0.8,+20.7,MB	
1701535057.776612	+6.64,+10.4,+22.1,IA	+6.36,+31.6,+22.1,OA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.32,+266.3,+21.3,KB	+6.95,+0.9,+20.6,NB	
1701535119.786191	+6.64,+10.5,+22.1,HA	+6.36,+31.6,+22.2,LA	+6.71,+12.9,+22.1,BA	+6.97,-1.3,+20.6,AB	+2.32,+266.3,+21.3,KB	+6.96,+0.9,+20.6,MB	
1701535181.7939067	+6.64,+10.5,+22.1,HA	+6.36,+31.6,+22.2,LA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.32,+266.4,+21.3,LB	+6.95,+0.9,+20.6,NB	
1701535243.8027523	+6.64,+10.6,+22.1,KA	+6.36,+31.7,+22.2,MA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.32,+266.3,+21.3,KB	+6.95,+0.9,+20.6,NB	
1701535305.8118737	+6.64,+10.5,+22.1,HA	+6.36,+31.6,+22.2,LA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.32,+266.4,+21.3,LB	+6.96,+0.8,+20.6,LB	
1701535551.3431952	+6.64,+10.6,+22.1,KA	+6.36,+31.6,+22.1,OA	+6.72,+12.8,+22.2,CA	+6.97,-1.2,+20.6,@B	+2.32,+266.3,+21.3,KB	+6.95,+0.9,+20.7,OB	
1701535613.3540628	+6.64,+10.6,+22.1,KA	+6.36,+31.5,+22.2,OA	+6.72,+12.7,+22.1,OA	+6.97,-1.2,+20.7,AB	+2.32,+266.6,+21.3,NB	+6.95,+0.9,+20.7,OB	
1701535675.3647704	+6.64,+10.6,+22.1,KA	+6.36,+31.5,+22.1,LA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.7,AB	+2.31,+266.7,+21.3,LB	+6.95,+0.9,+20.7,OB	
1701535737.3727577	+6.64,+10.6,+22.1,KA	+6.36,+31.5,+22.1,LA	+6.72,+12.8,+22.1,@A	+6.97,-1.3,+20.6,AB	+2.31,+266.6,+21.3,MB	+6.96,+0.8,+20.7,MB	
1701535799.3826818	+6.64,+10.6,+22.1,KA	+6.36,+31.5,+22.2,OA	+6.72,+12.7,+22.2,LA	+6.98,-1.3,+20.7,OB	+2.31,+266.7,+21.3,LB	+6.96,+0.8,+20.7,MB	
1701535861.3923464	+6.64,+10.6,+22.1,KA	+6.36,+31.5,+22.1,LA	+6.72,+12.8,+22.1,@A	+6.97,-1.3,+20.6,AB	+2.31,+266.7,+21.3,LB	+6.96,+0.9,+20.6,MB	
1701535923.3997328	+6.64,+10.6,+22.1,KA	+6.36,+31.5,+22.2,OA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.31,+266.7,+21.3,LB	+6.96,+0.8,+20.6,LB	
1701535985.4096236	+6.64,+10.6,+22.1,KA	+6.36,+31.5,+22.2,OA	+6.72,+12.8,+22.2,CA	+6.97,-1.2,+20.7,AB	+2.31,+266.8,+21.3,CB	+6.95,+0.9,+20.7,OB	
1701536047.4206228	+6.64,+10.6,+22.1,KA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.1,@A	+6.98,-1.3,+20.6,NB	+2.31,+266.9,+21.3,BB	+6.96,+0.8,+20.7,MB	
1701536109.430158	+6.64,+10.7,+22.1,JA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.2,CA	+6.98,-1.3,+20.7,OB	+2.31,+266.6,+21.3,MB	+6.95,+0.9,+20.7,OB	
1701536171.4395485	+6.64,+10.7,+22.1,JA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.2,CA	+6.97,-1.3,+20.6,AB	+2.31,+266.7,+21.3,LB	+6.96,+0.8,+20.6,LB	
1701536233.4475145	+6.64,+10.7,+22.1,JA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.2,CA	+6.98,-1.3,+20.6,NB	+2.31,+266.8,+21.3,CB	+6.96,+0.8,+20.7,MB	
1701536295.4588103	+6.64,+10.6,+22.1,KA	+6.36,+31.5,+22.2,OA	+6.71,+12.9,+22.1,BA	+6.98,-1.3,+20.6,NB	+2.31,+266.8,+21.3,CB	+6.95,+0.9,+20.7,OB	
1701536357.465689	+6.64,+10.7,+22.1,JA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.7,AB	+2.31,+266.8,+21.3,CB	+6.95,+0.9,+20.6,NB	
1701536419.4749477	+6.64,+10.6,+22.1,KA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.31,+266.8,+21.3,CB	+6.96,+0.8,+20.6,LB	
1701536481.4828274	+6.64,+10.7,+22.1,JA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.32,+266.5,+21.3,MB	+6.96,+0.9,+20.7,LB	
1701536543.491209	+6.64,+10.6,+22.1,KA	+6.36,+31.4,+22.2,NA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.32,+266.5,+21.3,MB	+6.96,+0.9,+20.6,MB	
1701536605.501411	+6.64,+10.7,+22.1,JA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.31,+266.7,+21.3,LB	+6.96,+0.9,+20.7,LB	
1701536667.5080462	+6.64,+10.6,+22.1,KA	+6.36,+31.4,+22.1,MA	+6.72,+12.7,+22.1,OA	+6.98,-1.3,+20.6,NB	+2.32,+266.6,+21.3,NB	+6.96,+0.8,+20.7,MB	
1701536729.5172272	+6.64,+10.7,+22.1,JA	+6.36,+31.4,+22.2,NA	+6.72,+12.7,+22.2,LA	+6.98,-1.3,+20.6,NB	+2.32,+266.5,+21.3,MB	+6.96,+0.8,+20.7,MB	
1701536791.5259113	+6.64,+10.7,+22.1,JA	+6.36,+31.4,+22.2,NA	+6.72,+12.7,+22.1,OA	+6.97,-1.3,+20.6,AB	+2.31,+266.8,+21.3,CB	+6.96,+0.8,+20.7,MB	
1701536853.5352676	+6.64,+10.7,+22.1,JA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.31,+266.6,+21.3,MB	+6.96,+0.8,+20.6,LB	
1701536915.5435429	+6.64,+10.7,+22.1,JA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.1,@A	+6.97,-1.3,+20.6,AB	+2.31,+266.6,+21.3,MB	+6.95,+0.9,+20.6,NB	
1701536977.5534973	+6.64,+10.7,+22.1,JA	+6.37,+31.3,+22.2,HA	+6.72,+12.8,+22.1,@A	+6.98,-1.3,+20.6,NB	+2.32,+266.6,+21.3,NB	+6.96,+0.8,+20.6,LB	
1701537039.5621433	+6.64,+10.7,+22.1,JA	+6.36,+31.4,+22.2,NA	+6.72,+12.7,+22.2,LA	+6.97,-1.2,+20.6,@B	+2.32,+266.2,+21.3,JB	+6.96,+0.8,+20.7,MB	
1701537101.5686643	+6.64,+10.7,+22.1,JA	+6.37,+31.3,+22.2,HA	+6.72,+12.8,+22.1,@A	+6.98,-1.3,+20.6,NB	+2.32,+266.4,+21.3,LB	+6.96,+0.8,+20.7,MB	
1701537163.577867	+6.64,+10.8,+22.1,EA	+6.37,+31.3,+22.2,HA	+6.72,+12.8,+22.2,CA	+6.98,-1.3,+20.7,OB	+2.32,+266.5,+21.3,MB	+6.96,+0.8,+20.7,MB	
1701537225.5825658	+6.64,+10.7,+22.1,JA	+6.37,+31.3,+22.2,HA	+6.72,+12.8,+22.2,CA	+6.98,-1.3,+20.6,NB	+2.31,+266.7,+21.3,LB	+6.95,+0.9,+20.7,OB	
1701537287.591744	+6.64,+10.6,+22.1,KA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.2,CA	+6.98,-1.3,+20.7,OB	+2.31,+266.7,+21.3,LB	+6.96,+0.8,+20.7,MB	
1701537349.6012752	+6.64,+10.6,+22.1,KA	+6.37,+31.3,+22.2,HA	+6.72,+12.7,+22.2,LA	+6.97,-1.2,+20.7,AB	+2.33,+265.9,+21.3,CB	+6.96,+0.8,+20.7,MB	
1701537411.6111338	+6.64,+10.5,+22.1,HA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.2,CA	+6.98,-1.3,+20.7,OB	+2.33,+266.0,+21.3,IB	+6.96,+0.9,+20.7,LB	
1701537473.6204367	+6.64,+10.6,+22.1,KA	+6.37,+31.3,+22.2,HA	+6.71,+12.9,+22.1,BA	+6.97,-1.3,+20.6,AB	+2.32,+266.0,+21.3,HB	+6.96,+0.8,+20.7,MB	
1701537535.6304228	+6.64,+10.5,+22.1,HA	+6.37,+31.3,+22.2,HA	+6.72,+12.8,+22.2,CA	+6.98,-1.3,+20.6,NB	+2.33,+266.0,+21.3,IB	+6.96,+0.8,+20.7,MB	
1701537597.6391277	+6.64,+10.5,+22.1,HA	+6.37,+31.3,+22.2,HA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.32,+266.1,+21.3,IB	+6.96,+0.8,+20.6,LB	
1701537659.6478221	+6.64,+10.5,+22.1,HA	+6.37,+31.3,+22.2,HA	+6.72,+12.8,+22.1,@A	+6.98,-1.3,+20.6,NB	+2.32,+266.1,+21.3,IB	+6.95,+0.9,+20.6,NB	
1701537721.6567826	+6.64,+10.5,+22.1,HA	+6.37,+31.3,+22.2,HA	+6.71,+12.9,+22.1,BA	+6.98,-1.3,+20.6,NB	+2.32,+266.2,+21.3,JB	+6.96,+0.8,+20.7,MB	
1701537783.6632278	+6.64,+10.6,+22.1,KA	+6.36,+31.4,+22.1,MA	+6.71,+12.9,+22.1,BA	+6.97,-1.3,+20.6,AB	+2.32,+266.1,+21.3,IB	+6.96,+0.8,+20.6,LB	
1701537845.67265	+6.64,+10.5,+22.1,HA	+6.37,+31.3,+22.2,HA	+6.72,+12.8,+22.1,@A	+6.97,-1.3,+20.6,AB	+2.33,+266.0,+21.3,IB	+6.96,+0.8,+20.6,LB	
1701537907.6818576	+6.64,+10.6,+22.1,KA	+6.37,+31.3,+22.2,HA	+6.72,+12.8,+22.1,@A	+6.98,-1.3,+20.6,NB	+2.32,+266.4,+21.3,LB	+6.95,+0.9,+20.6,NB	
1701537969.6905577	+6.64,+10.7,+22.1,JA	+6.37,+31.3,+22.2,HA	+6.72,+12.9,+22.1,AA	+6.97,-1.2,+20.6,@B	+2.32,+266.4,+21.3,LB	+6.96,+0.8,+20.6,LB	
1701538031.6997287	+6.64,+10.6,+22.1,KA	+6.37,+31.3,+22.2,HA	+6.72,+12.7,+22.1,OA	+6.98,-1.3,+20.6,NB	+2.32,+266.1,+21.3,IB	+6.95,+0.9,+20.6,NB	
1701538093.7070963	+6.64,+10.6,+22.1,KA	+6.36,+31.4,+22.2,NA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.32,+266.2,+21.3,JB	+6.95,+0.9,+20.6,NB	
1701538155.7140048	+6.64,+10.6,+22.1,KA	+6.37,+31.2,+22.2,IA	+6.72,+12.8,+22.1,@A	+6.98,-1.3,+20.6,NB	+2.32,+266.2,+21.3,JB	+6.96,+0.8,+20.6,LB	
1701538217.7218285	+6.64,+10.7,+22.1,JA	+6.37,+31.2,+22.2,IA	+6.72,+12.8,+22.1,@A	+6.98,-1.3,+20.6,NB	+2.32,+266.5,+21.3,MB	+6.96,+0.8,+20.6,LB	
1701538279.7347553	+6.64,+10.6,+22.1,KA	+6.37,+31.3,+22.1,KA	+6.72,+12.8,+22.1,@A	+6.97,-1.3,+20.6,AB	+2.32,+266.6,+21.3,NB	+6.95,+0.9,+20.6,NB	
1701538341.7429104	+6.64,+10.6,+22.1,KA	+6.37,+31.3,+22.2,HA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.31,+266.6,+21.3,MB	+6.96,+0.8,+20.6,LB	
