62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701482754.3571365	+6.64,+10.6,+21.2,KA	+6.34,+32.8,+21.3,AA	+6.68,+14.7,+21.3,CA	+6.96,-0.7,+19.8,AB	+2.24,+270.2,+20.4,LB	+6.92,+2.7,+19.8,AB	
1701482816.3673291	+6.64,+10.6,+21.2,KA	+6.34,+32.8,+21.3,AA	+6.68,+14.7,+21.3,CA	+6.96,-0.7,+19.8,AB	+2.24,+270.2,+20.4,LB	+6.92,+2.6,+19.8,@B	
1701482878.375299	+6.64,+10.7,+21.2,JA	+6.34,+32.8,+21.3,AA	+6.68,+14.8,+21.3,LA	+6.97,-0.7,+19.8,@B	+2.24,+270.3,+20.5,LB	+6.92,+2.7,+19.8,AB	
1701482940.3856223	+6.64,+10.6,+21.2,KA	+6.34,+32.6,+21.3,OA	+6.68,+14.7,+21.3,CA	+6.96,-0.6,+19.8,@B	+2.24,+270.4,+20.5,KB	+6.92,+2.6,+19.8,@B	
1701483002.3948457	+6.64,+10.6,+21.2,KA	+6.34,+32.7,+21.3,NA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.23,+270.5,+20.5,MB	+6.92,+2.6,+19.8,@B	
1701483064.4026494	+6.64,+10.7,+21.2,JA	+6.34,+32.8,+21.3,AA	+6.68,+14.8,+21.3,LA	+6.97,-0.7,+19.8,@B	+2.23,+270.7,+20.5,OB	+6.92,+2.7,+19.8,AB	
1701483126.4152844	+6.64,+10.6,+21.2,KA	+6.34,+32.8,+21.3,AA	+6.68,+14.8,+21.3,LA	+6.97,-0.7,+19.8,@B	+2.23,+270.7,+20.5,OB	+6.92,+2.6,+19.8,@B	
1701483188.4241638	+6.64,+10.6,+21.2,KA	+6.34,+32.7,+21.3,NA	+6.68,+14.7,+21.3,CA	+6.97,-0.8,+19.8,OB	+2.23,+270.5,+20.5,MB	+6.92,+2.7,+19.8,AB	
1701483250.4334137	+6.64,+10.7,+21.2,JA	+6.34,+32.7,+21.3,NA	+6.68,+14.8,+21.3,LA	+6.96,-0.7,+19.8,AB	+2.23,+270.4,+20.5,LB	+6.92,+2.6,+19.8,@B	
1701483312.4402275	+6.64,+10.7,+21.3,KA	+6.34,+32.6,+21.3,OA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.23,+270.5,+20.4,LB	+6.92,+2.7,+19.8,AB	
1701483374.4495013	+6.64,+10.6,+21.2,KA	+6.34,+32.7,+21.3,NA	+6.68,+14.8,+21.3,LA	+6.96,-0.7,+19.8,AB	+2.23,+270.4,+20.4,MB	+6.92,+2.7,+19.8,AB	
1701483436.4598298	+6.64,+10.6,+21.3,JA	+6.34,+32.6,+21.3,OA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.24,+270.4,+20.5,KB	+6.92,+2.7,+19.8,AB	
1701483498.468978	+6.64,+10.7,+21.3,KA	+6.34,+32.7,+21.3,NA	+6.68,+14.7,+21.3,CA	+6.96,-0.7,+19.8,AB	+2.24,+270.3,+20.5,LB	+6.92,+2.6,+19.8,@B	
1701483560.4783437	+6.64,+10.7,+21.3,KA	+6.34,+32.6,+21.4,HA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.24,+269.9,+20.5,NB	+6.92,+2.7,+19.8,AB	
1701483622.4849503	+6.64,+10.7,+21.3,KA	+6.34,+32.6,+21.3,OA	+6.68,+14.8,+21.3,LA	+6.96,-0.6,+19.8,@B	+2.24,+270.0,+20.5,OB	+6.92,+2.6,+19.8,@B	
1701483684.4928966	+6.64,+10.7,+21.3,KA	+6.34,+32.6,+21.4,HA	+6.68,+14.6,+21.3,BA	+6.97,-0.7,+19.8,@B	+2.24,+270.0,+20.5,OB	+6.92,+2.7,+19.8,AB	
1701483746.5032299	+6.64,+10.6,+21.3,JA	+6.34,+32.6,+21.3,OA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.24,+269.9,+20.5,NB	+6.92,+2.7,+19.8,AB	
1701483808.509001	+6.64,+10.7,+21.3,KA	+6.34,+32.6,+21.3,OA	+6.68,+14.8,+21.3,LA	+6.97,-0.7,+19.8,@B	+2.24,+269.9,+20.5,NB	+6.92,+2.7,+19.8,AB	
1701483870.517556	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.31,+266.2,+20.5,NB	+6.92,+2.7,+19.8,AB	
1701483932.528342	+6.64,+10.6,+21.3,JA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.31,+266.1,+20.5,MB	+6.92,+2.7,+19.8,AB	
1701483994.5370204	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.30,+266.5,+20.5,HB	+6.92,+2.7,+19.8,AB	
1701484056.5442338	+6.64,+10.6,+21.3,JA	+6.34,+32.6,+21.4,HA	+6.68,+14.8,+21.3,LA	+6.96,-0.7,+19.8,AB	+2.27,+268.2,+20.5,GB	+6.92,+2.6,+19.8,@B	
1701484118.552785	+6.64,+10.6,+21.3,JA	+6.34,+32.6,+21.3,OA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.27,+268.6,+20.5,CB	+6.92,+2.6,+19.8,@B	
1701484180.5625129	+6.64,+10.6,+21.3,JA	+6.34,+32.6,+21.3,OA	+6.68,+14.6,+21.3,BA	+6.97,-0.7,+19.8,@B	+2.26,+269.2,+20.5,GB	+6.92,+2.6,+19.8,@B	
1701484242.5723243	+6.64,+10.6,+21.3,JA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.3,CA	+6.96,-0.7,+19.8,AB	+2.25,+269.6,+20.5,@B	+6.92,+2.6,+19.8,@B	
1701484304.5810556	+6.64,+10.7,+21.3,KA	+6.34,+32.6,+21.3,OA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.24,+270.0,+20.5,OB	+6.92,+2.6,+19.8,@B	
1701484366.592136	+6.64,+10.6,+21.3,JA	+6.34,+32.6,+21.4,HA	+6.68,+14.6,+21.3,BA	+6.96,-0.7,+19.8,AB	+2.24,+270.3,+20.5,LB	+6.92,+2.6,+19.8,@B	
1701484428.6023843	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.23,+270.5,+20.5,MB	+6.92,+2.6,+19.8,@B	
1701484490.611316	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.3,CA	+6.97,-0.8,+19.8,OB	+2.23,+270.5,+20.5,MB	+6.92,+2.6,+19.8,@B	
1701484552.6201792	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.23,+270.9,+20.5,AB	+6.92,+2.6,+19.8,@B	
1701484614.6298501	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.6,+21.3,BA	+6.97,-0.7,+19.8,@B	+2.22,+271.2,+20.5,JB	+6.92,+2.6,+19.8,@B	
1701484676.6383383	+6.64,+10.6,+21.3,JA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.23,+270.6,+20.5,NB	+6.93,+2.5,+19.8,BB	
1701484738.64717	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.4,DA	+6.97,-0.8,+19.8,OB	+2.22,+271.5,+20.5,MB	+6.93,+2.5,+19.8,BB	
1701484800.6595364	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.4,DA	+6.97,-0.8,+19.8,OB	+2.21,+271.7,+20.5,LB	+6.92,+2.6,+19.8,@B	
1701484862.6680515	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.69,+14.5,+21.4,GA	+6.97,-0.7,+19.8,@B	+2.22,+271.2,+20.5,JB	+6.92,+2.6,+19.9,AB	
1701484924.6750371	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.22,+271.6,+20.5,NB	+6.92,+2.6,+19.9,AB	
1701484986.6892824	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.4,DA	+6.97,-0.7,+19.8,@B	+2.21,+271.7,+20.5,LB	+6.93,+2.6,+19.8,AB	
1701485048.6972063	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.4,DA	+6.97,-0.7,+19.9,AB	+2.21,+272.0,+20.5,HB	+6.92,+2.6,+19.9,AB	
1701485110.7070534	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.8,OB	+2.21,+271.7,+20.5,LB	+6.92,+2.6,+19.8,@B	
1701485172.7170327	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.21,+272.0,+20.5,HB	+6.92,+2.6,+19.8,@B	
1701485234.7276633	+6.64,+10.7,+21.3,KA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.4,DA	+6.97,-0.7,+19.9,AB	+2.20,+272.3,+20.5,JB	+6.92,+2.6,+19.8,@B	
1701485296.7374334	+6.64,+10.4,+21.3,HA	+6.34,+32.4,+21.4,JA	+6.68,+14.7,+21.3,CA	+6.97,-0.7,+19.8,@B	+2.20,+272.3,+20.5,JB	+6.92,+2.6,+19.9,AB	
1701485358.747013	+6.64,+10.4,+21.3,HA	+6.34,+32.5,+21.4,KA	+6.68,+14.6,+21.3,BA	+6.97,-0.8,+19.9,NB	+2.20,+272.4,+20.5,MB	+6.92,+2.6,+19.9,AB	
1701485604.332207	+6.64,+10.4,+21.3,HA	+6.35,+32.4,+21.4,KA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.22,+271.6,+20.5,NB	+6.93,+2.5,+19.8,BB	
1701485666.3407495	+6.64,+10.4,+21.3,HA	+6.34,+32.5,+21.4,KA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.8,@B	+2.21,+272.1,+20.5,IB	+6.93,+2.6,+19.8,AB	
1701485728.3517873	+6.64,+10.4,+21.3,HA	+6.34,+32.5,+21.4,KA	+6.68,+14.6,+21.4,EA	+6.96,-0.7,+19.9,@B	+2.21,+271.8,+20.5,CB	+6.93,+2.6,+19.9,@B	
1701485790.3622599	+6.64,+10.4,+21.3,HA	+6.34,+32.5,+21.4,KA	+6.68,+14.7,+21.4,DA	+6.97,-0.7,+19.9,AB	+2.21,+272.1,+20.5,IB	+6.92,+2.6,+19.8,@B	
1701485852.371735	+6.64,+10.4,+21.3,HA	+6.34,+32.5,+21.4,KA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.22,+271.5,+20.5,MB	+6.93,+2.5,+19.9,CB	
1701485914.3823907	+6.64,+10.4,+21.3,HA	+6.34,+32.6,+21.4,HA	+6.68,+14.7,+21.4,DA	+6.97,-0.8,+19.9,NB	+2.21,+272.1,+20.5,IB	+6.92,+2.6,+19.9,AB	
1701485976.388354	+6.64,+10.4,+21.3,HA	+6.34,+32.5,+21.4,KA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.22,+271.4,+20.5,LB	+6.92,+2.6,+19.9,AB	
1701486038.3983607	+6.64,+10.4,+21.3,HA	+6.34,+32.5,+21.4,KA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.21,+272.0,+20.5,HB	+6.92,+2.6,+19.9,AB	
1701486100.4098608	+6.64,+10.4,+21.3,HA	+6.34,+32.4,+21.4,JA	+6.68,+14.7,+21.4,DA	+6.97,-0.7,+19.9,AB	+2.21,+272.0,+20.5,HB	+6.93,+2.5,+19.9,CB	
1701486162.419591	+6.64,+10.4,+21.3,HA	+6.34,+32.5,+21.4,KA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.21,+272.0,+20.5,HB	+6.93,+2.6,+19.9,@B	
1701486224.4293354	+6.64,+10.4,+21.3,HA	+6.35,+32.4,+21.5,JA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.27,+268.3,+20.5,FB	+6.93,+2.6,+19.9,@B	
1701486286.438629	+6.64,+10.5,+21.3,IA	+6.35,+32.4,+21.4,KA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.24,+270.3,+20.6,OB	+6.93,+2.5,+19.9,CB	
1701486348.4473205	+6.64,+10.6,+21.3,JA	+6.35,+32.4,+21.4,KA	+6.68,+14.7,+21.4,DA	+6.97,-0.7,+19.9,AB	+2.23,+270.7,+20.5,OB	+6.93,+2.5,+19.9,CB	
1701486410.4546576	+6.64,+10.6,+21.3,JA	+6.34,+32.4,+21.4,JA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.23,+270.8,+20.6,CB	+6.93,+2.5,+19.9,CB	
1701486472.4633322	+6.64,+10.6,+21.4,MA	+6.34,+32.4,+21.4,JA	+6.69,+14.5,+21.4,GA	+6.97,-0.7,+19.9,AB	+2.22,+271.2,+20.5,JB	+6.93,+2.6,+19.9,@B	
1701486534.4724376	+6.64,+10.6,+21.4,MA	+6.35,+32.4,+21.5,JA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.22,+271.2,+20.5,JB	+6.93,+2.5,+19.9,CB	
1701486596.4787536	+6.64,+10.6,+21.3,JA	+6.35,+32.4,+21.4,KA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.22,+271.3,+20.5,KB	+6.93,+2.5,+19.9,CB	
1701486658.4891872	+6.64,+10.6,+21.3,JA	+6.35,+32.4,+21.4,KA	+6.68,+14.7,+21.4,DA	+6.96,-0.7,+19.9,@B	+2.22,+271.4,+20.6,OB	+6.93,+2.5,+19.9,CB	
1701486720.499288	+6.64,+10.6,+21.4,MA	+6.34,+32.5,+21.4,KA	+6.69,+14.5,+21.4,GA	+6.97,-0.8,+19.9,NB	+2.22,+271.4,+20.5,LB	+6.93,+2.5,+19.9,CB	
1701486782.5068934	+6.64,+10.6,+21.3,JA	+6.35,+32.3,+21.4,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.22,+271.6,+20.5,NB	+6.93,+2.5,+19.9,CB	
1701486844.5144587	+6.64,+10.6,+21.3,JA	+6.35,+32.3,+21.4,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.21,+271.7,+20.5,LB	+6.93,+2.5,+19.9,CB	
1701486906.523342	+6.64,+10.6,+21.4,MA	+6.35,+32.3,+21.4,LA	+6.69,+14.5,+21.4,GA	+6.97,-0.8,+19.9,NB	+2.21,+272.0,+20.5,HB	+6.93,+2.5,+19.9,CB	
1701486968.5338016	+6.64,+10.6,+21.3,JA	+6.35,+32.3,+21.4,LA	+6.69,+14.5,+21.4,GA	+6.97,-0.8,+19.9,NB	+2.21,+272.2,+20.6,IB	+6.93,+2.5,+19.9,CB	
1701487030.5439618	+6.64,+10.6,+21.4,MA	+6.35,+32.3,+21.4,LA	+6.68,+14.5,+21.4,FA	+6.97,-0.8,+19.9,NB	+2.21,+272.2,+20.5,JB	+6.93,+2.5,+19.9,CB	
1701487092.552463	+6.64,+10.6,+21.3,JA	+6.35,+32.3,+21.4,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.20,+272.5,+20.6,OB	+6.93,+2.5,+19.9,CB	
1701487154.5623305	+6.64,+10.6,+21.4,MA	+6.35,+32.3,+21.4,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.20,+272.4,+20.6,NB	+6.93,+2.5,+19.9,CB	
1701487216.5708778	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.4,MA	+6.69,+14.5,+21.4,GA	+6.97,-0.7,+19.9,AB	+2.20,+272.6,+20.6,LB	+6.93,+2.5,+19.9,CB	
1701487278.5808318	+6.64,+10.6,+21.3,JA	+6.35,+32.3,+21.4,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.20,+272.5,+20.6,OB	+6.93,+2.6,+19.9,@B	
1701487340.5912483	+6.64,+10.6,+21.3,JA	+6.35,+32.3,+21.4,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.20,+272.7,+20.6,MB	+6.93,+2.5,+19.9,CB	
1701487402.6014946	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.5,LA	+6.69,+14.5,+21.4,GA	+6.97,-0.7,+19.9,AB	+2.22,+271.3,+20.6,HB	+6.93,+2.5,+19.9,CB	
1701487464.6117787	+6.64,+10.7,+21.4,LA	+6.35,+32.2,+21.5,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.22,+271.7,+20.6,LB	+6.93,+2.5,+19.9,CB	
1701487526.6195986	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.5,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.21,+271.7,+20.6,OB	+6.93,+2.6,+19.9,@B	
1701487588.6267884	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.4,MA	+6.69,+14.5,+21.4,GA	+6.97,-0.8,+19.9,NB	+2.21,+272.0,+20.6,KB	+6.93,+2.5,+19.9,CB	
1701487650.6356995	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.4,MA	+6.69,+14.5,+21.4,GA	+6.97,-0.8,+19.9,NB	+2.21,+272.0,+20.6,KB	+6.93,+2.5,+19.9,CB	
1701487712.6447406	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.5,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.21,+272.0,+20.6,KB	+6.93,+2.5,+19.9,CB	
1701487774.6536632	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.5,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.21,+272.1,+20.6,JB	+6.93,+2.6,+19.9,@B	
1701487836.6609857	+6.64,+10.5,+21.4,NA	+6.35,+32.2,+21.5,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.26,+269.4,+20.6,BB	+6.93,+2.5,+19.9,CB	
1701487898.6692362	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.5,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.25,+269.5,+20.6,@B	+6.93,+2.5,+19.9,CB	
1701487960.678363	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.4,MA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.25,+269.5,+20.6,@B	+6.93,+2.5,+19.9,CB	
1701488022.6838536	+6.64,+10.6,+21.3,JA	+6.35,+32.1,+21.4,NA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.25,+269.6,+20.6,CB	+6.93,+2.4,+19.9,BB	
1701488084.6937873	+6.64,+10.7,+21.4,LA	+6.35,+32.1,+21.5,OA	+6.69,+14.5,+21.4,GA	+6.97,-0.7,+19.9,AB	+2.22,+271.4,+20.6,OB	+6.93,+2.5,+19.9,CB	
1701488146.7010183	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.5,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.21,+271.8,+20.6,@B	+6.93,+2.5,+19.9,CB	
1701488208.7115562	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.4,MA	+6.69,+14.5,+21.4,GA	+6.97,-0.7,+19.9,AB	+2.21,+271.8,+20.6,@B	+6.93,+2.6,+19.9,@B	
1701488270.7215905	+6.64,+10.6,+21.4,MA	+6.35,+32.1,+21.4,NA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.21,+272.2,+20.6,IB	+6.92,+2.6,+19.9,AB	
1701488332.7297044	+6.64,+10.6,+21.4,MA	+6.35,+32.1,+21.5,OA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.20,+272.4,+20.6,NB	+6.93,+2.6,+19.9,@B	
1701488394.7410803	+6.64,+10.5,+21.4,NA	+6.35,+32.2,+21.5,LA	+6.69,+14.5,+21.4,GA	+6.97,-0.7,+19.9,AB	+2.20,+272.5,+20.6,OB	+6.93,+2.5,+19.9,CB	
1701488456.7493982	+6.64,+10.6,+21.4,MA	+6.35,+32.1,+21.5,OA	+6.69,+14.5,+21.4,GA	+6.97,-0.7,+19.9,AB	+2.20,+272.7,+20.6,MB	+6.93,+2.5,+19.9,CB	
1701488518.7567644	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.5,LA	+6.69,+14.5,+21.4,GA	+6.97,-0.7,+19.9,AB	+2.19,+273.0,+20.6,AB	+6.93,+2.4,+19.9,BB	
1701488580.7649245	+6.64,+10.6,+21.4,MA	+6.35,+32.2,+21.5,LA	+6.69,+14.5,+21.4,GA	+6.96,-0.7,+19.9,@B	+2.19,+273.2,+20.6,CB	+6.93,+2.4,+19.9,BB	
1701488642.7722054	+6.64,+10.7,+21.4,LA	+6.35,+32.2,+21.5,LA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+19.9,NB	+2.19,+273.2,+20.6,CB	+6.93,+2.5,+19.9,CB	
1701488704.7799635	+6.64,+10.6,+21.4,MA	+6.35,+32.1,+21.5,OA	+6.69,+14.5,+21.4,GA	+6.97,-0.7,+19.9,AB	+2.20,+272.5,+20.6,OB	+6.93,+2.5,+19.9,CB	
1701488766.7894292	+6.64,+10.6,+21.4,MA	+6.35,+32.1,+21.5,OA	+6.69,+14.5,+21.4,GA	+6.97,-0.8,+19.9,NB	+2.18,+273.5,+20.6,EB	+6.93,+2.5,+19.9,CB	
1701488828.7955565	+6.64,+10.5,+21.4,NA	+6.35,+32.1,+21.5,OA	+6.69,+14.5,+21.4,GA	+6.97,-0.8,+19.9,NB	+2.18,+273.6,+20.6,FB	+6.93,+2.4,+19.9,BB	
1701488890.8027496	+6.64,+10.6,+21.4,MA	+6.35,+32.1,+21.5,OA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.18,+273.7,+20.6,GB	+6.93,+2.5,+19.9,CB	
1701488952.8122575	+6.64,+10.6,+21.4,MA	+6.35,+32.0,+21.5,NA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.18,+273.8,+20.6,HB	+6.93,+2.5,+19.9,CB	
1701489014.8205185	+6.64,+10.5,+21.4,NA	+6.35,+32.1,+21.5,OA	+6.68,+14.6,+21.4,EA	+6.97,-0.8,+20.0,MB	+2.18,+273.9,+20.6,IB	+6.93,+2.5,+19.9,CB	
1701489076.8328767	+6.64,+10.4,+21.4,OA	+6.35,+32.0,+21.5,NA	+6.69,+14.5,+21.4,GA	+6.97,-0.8,+19.9,NB	+2.18,+273.9,+20.6,IB	+6.93,+2.5,+19.9,CB	
1701489138.8417645	+6.64,+10.4,+21.4,OA	+6.35,+32.1,+21.5,OA	+6.69,+14.4,+21.4,FA	+6.97,-0.8,+19.9,NB	+2.17,+274.1,+20.6,IB	+6.93,+2.5,+19.9,CB	
1701489200.8502872	+6.64,+10.4,+21.4,OA	+6.35,+32.1,+21.5,OA	+6.69,+14.5,+21.4,GA	+6.97,-0.8,+20.0,MB	+2.17,+274.1,+20.6,IB	+6.93,+2.5,+19.9,CB	
1701489446.4521856	+6.64,+10.4,+21.4,OA	+6.35,+32.1,+21.5,OA	+6.69,+14.4,+21.4,FA	+6.97,-0.8,+19.9,NB	+2.22,+271.7,+20.6,LB	+6.93,+2.5,+19.9,CB	
1701489508.462258	+6.64,+10.3,+21.4,HA	+6.35,+32.0,+21.5,NA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.21,+272.0,+20.6,KB	+6.93,+2.5,+19.9,CB	
1701489570.4720263	+6.64,+10.3,+21.4,HA	+6.35,+32.0,+21.5,NA	+6.69,+14.5,+21.5,FA	+6.97,-0.7,+20.0,BB	+2.21,+271.9,+20.6,AB	+6.93,+2.5,+19.9,CB	
1701489632.4819903	+6.64,+10.4,+21.4,OA	+6.35,+32.1,+21.5,OA	+6.68,+14.6,+21.4,EA	+6.97,-0.7,+19.9,AB	+2.21,+271.8,+20.6,@B	+6.93,+2.5,+19.9,CB	
1701489694.4904175	+6.64,+10.3,+21.4,HA	+6.35,+32.1,+21.5,OA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+19.9,NB	+2.22,+271.6,+20.6,MB	+6.93,+2.4,+19.9,BB	
1701489756.5003033	+6.64,+10.4,+21.4,OA	+6.35,+32.1,+21.5,OA	+6.69,+14.5,+21.5,FA	+6.97,-0.7,+20.0,BB	+2.22,+271.5,+20.6,NB	+6.93,+2.5,+19.9,CB	
1701489818.507872	+6.64,+10.4,+21.4,OA	+6.35,+32.0,+21.5,NA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+19.9,NB	+2.22,+271.6,+20.6,MB	+6.93,+2.5,+19.9,CB	
1701489880.516445	+6.64,+10.4,+21.4,OA	+6.35,+32.1,+21.5,OA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+19.9,NB	+2.22,+271.4,+20.6,OB	+6.93,+2.5,+20.0,@B	
1701489942.526933	+6.64,+10.4,+21.4,OA	+6.35,+32.1,+21.5,OA	+6.69,+14.5,+21.5,FA	+6.97,-0.7,+19.9,AB	+2.22,+271.2,+20.6,IB	+6.93,+2.5,+20.0,@B	
1701490004.5369394	+6.64,+10.4,+21.4,OA	+6.35,+32.0,+21.5,NA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.22,+271.4,+20.6,OB	+6.93,+2.5,+20.0,@B	
1701490066.5466723	+6.64,+10.5,+21.4,NA	+6.35,+32.0,+21.5,NA	+6.69,+14.5,+21.5,FA	+6.97,-0.7,+20.0,BB	+2.24,+270.5,+20.6,IB	+6.93,+2.5,+20.0,@B	
1701490128.556674	+6.64,+10.5,+21.4,NA	+6.35,+32.0,+21.5,NA	+6.69,+14.5,+21.5,FA	+6.97,-0.7,+20.0,BB	+2.22,+271.6,+20.6,MB	+6.93,+2.5,+20.0,@B	
1701490190.5655222	+6.64,+10.5,+21.4,NA	+6.35,+32.1,+21.5,OA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.23,+271.1,+20.6,KB	+6.93,+2.5,+20.0,@B	
1701490252.5729494	+6.64,+10.6,+21.4,MA	+6.35,+32.0,+21.5,NA	+6.69,+14.4,+21.5,GA	+6.97,-0.7,+20.0,BB	+2.22,+271.7,+20.6,LB	+6.93,+2.5,+20.0,@B	
1701490314.5829086	+6.64,+10.5,+21.4,NA	+6.35,+31.9,+21.5,DA	+6.69,+14.5,+21.5,FA	+6.97,-0.7,+20.0,BB	+2.23,+270.8,+20.7,BB	+6.93,+2.5,+20.0,@B	
1701490376.5908947	+6.64,+10.5,+21.4,NA	+6.35,+32.0,+21.5,NA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.28,+267.9,+20.6,OB	+6.93,+2.5,+20.0,@B	
