62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699934945.0671546	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.04,+234.2,+25.6,HB	+2.81,+247.8,+25.2,NB	+2.93,+240.6,+25.4,BB	
1699935007.0732946	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.04,+234.1,+25.6,KB	+2.81,+247.7,+25.2,AB	+2.93,+240.8,+25.4,LB	
1699935069.0821517	+3.06,+227.9,+19.4,NB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.04,+234.0,+25.6,JB	+2.81,+247.7,+25.2,AB	+2.93,+240.8,+25.3,KB	
1699935131.0941885	+3.06,+228.0,+19.4,HB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.04,+234.3,+25.6,IB	+2.80,+248.1,+25.2,IB	+2.95,+239.6,+25.4,JB	
1699935193.100936	+3.06,+228.0,+19.4,HB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.04,+234.3,+25.5,JB	+2.80,+247.8,+25.2,OB	+2.93,+240.3,+25.4,GB	
1699935255.1109965	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.05,+233.4,+25.6,HB	+2.81,+247.3,+25.2,EB	+2.92,+241.0,+25.3,CB	
1699935317.1196272	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.2,+25.6,HB	+2.80,+248.2,+25.2,JB	+2.95,+239.5,+25.3,NB	
1699935379.126993	+3.06,+228.0,+19.3,OB	+3.05,+229.2,+19.8,DB	+3.05,+229.2,+19.9,EB	+3.04,+234.0,+25.6,JB	+2.80,+248.1,+25.2,IB	+2.95,+239.6,+25.3,MB	
1699935441.1329834	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.5,+25.5,KB	+2.80,+247.9,+25.2,NB	+2.94,+240.1,+25.4,BB	
1699935503.1421843	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.0,+25.5,IB	+2.80,+248.2,+25.2,JB	+2.95,+239.6,+25.4,JB	
1699935565.152267	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.6,+25.6,JB	+2.80,+248.0,+25.2,HB	+2.94,+239.9,+25.4,DB	
1699935627.1595037	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.04,+234.4,+25.5,MB	+2.81,+247.5,+25.2,CB	+2.93,+240.8,+25.4,LB	
1699935689.1705723	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.2,+25.5,KB	+2.81,+247.4,+25.2,BB	+2.92,+240.9,+25.4,LB	
1699935751.1800928	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.06,+233.3,+25.5,OB	+2.80,+247.9,+25.2,NB	+2.93,+240.4,+25.3,GB	
1699935813.1903012	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.5,+25.6,HB	+2.81,+247.5,+25.2,CB	+2.93,+240.6,+25.4,BB	
1699935875.2001886	+3.06,+228.0,+19.4,HB	+3.05,+229.2,+19.8,DB	+3.05,+229.2,+19.9,EB	+3.06,+233.3,+25.6,LB	+2.80,+248.0,+25.2,HB	+2.94,+240.3,+25.4,@B	
1699935937.2112074	+3.06,+228.0,+19.3,OB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.05,+233.5,+25.6,IB	+2.81,+247.7,+25.2,AB	+2.92,+241.0,+25.3,CB	
1699935999.218379	+3.06,+228.0,+19.4,HB	+3.05,+229.2,+19.8,DB	+3.05,+229.2,+19.9,EB	+3.06,+233.2,+25.6,MB	+2.80,+247.9,+25.2,NB	+2.93,+240.6,+25.3,EB	
1699936061.2254684	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.05,+233.5,+25.6,IB	+2.80,+248.2,+25.2,JB	+2.94,+239.8,+25.3,BB	
1699936123.236355	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.9,+25.6,EB	+2.81,+247.5,+25.2,CB	+2.92,+241.1,+25.4,EB	
1699936185.243131	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.06,+233.3,+25.5,OB	+2.80,+248.1,+25.2,IB	+2.93,+240.3,+25.4,GB	
1699936247.252464	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.4,+25.5,MB	+2.81,+247.4,+25.2,BB	+2.93,+240.6,+25.4,BB	
1699936309.260804	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.9,DB	+3.05,+229.2,+19.9,EB	+3.05,+233.4,+25.6,HB	+2.80,+248.1,+25.2,IB	+2.93,+240.5,+25.3,FB	
1699936371.2674024	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.8,+25.5,FB	+2.81,+247.4,+25.2,BB	+2.93,+240.4,+25.4,@B	
1699936433.277752	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.6,+25.6,JB	+2.80,+248.2,+25.2,JB	+2.94,+240.2,+25.4,AB	
1699936495.284726	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.8,+25.6,EB	+2.81,+247.5,+25.2,CB	+2.93,+240.4,+25.3,GB	
1699936557.2913303	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.7,+25.6,JB	+2.81,+247.4,+25.2,BB	+2.92,+240.9,+25.4,LB	
1699936619.2971556	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.8,+25.6,DB	+2.80,+248.0,+25.2,HB	+2.94,+239.7,+25.3,MB	
1699936681.3078597	+3.06,+228.1,+19.3,NB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.7,+25.5,HB	+2.80,+248.1,+25.2,IB	+2.93,+240.7,+25.3,DB	
1699936743.3176172	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.6,+25.5,HB	+2.81,+247.6,+25.2,@B	+2.94,+240.2,+25.4,AB	
1699936805.326113	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.5,+25.6,HB	+2.81,+247.6,+25.2,@B	+2.94,+240.0,+25.4,CB	
1699936867.3350332	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.6,+25.6,JB	+2.81,+247.5,+25.2,CB	+2.92,+240.9,+25.3,KB	
1699936929.3428617	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.5,+25.6,IB	+2.80,+248.2,+25.2,JB	+2.94,+240.2,+25.4,AB	
1699936991.3525422	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.7,+25.6,JB	+2.81,+247.5,+25.2,CB	+2.93,+240.7,+25.3,DB	
1699937236.9272056	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.1,+25.6,KB	+2.80,+248.3,+25.2,KB	+2.94,+240.1,+25.4,BB	
1699937298.9370944	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.0,+25.6,JB	+2.80,+248.3,+25.2,KB	+2.94,+240.2,+25.4,AB	
1699937360.9463863	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.9,DB	+3.05,+229.2,+19.9,EB	+3.03,+234.8,+25.6,EB	+2.81,+247.6,+25.2,@B	+2.94,+240.1,+25.4,BB	
1699937422.9563646	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.3,+25.6,IB	+2.80,+248.3,+25.2,KB	+2.94,+239.9,+25.3,CB	
1699937484.9671152	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.7,+25.6,JB	+2.80,+248.1,+25.2,IB	+2.94,+239.7,+25.4,JB	
1699937546.9776442	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.9,+25.5,GB	+2.80,+247.9,+25.2,NB	+2.94,+239.9,+25.4,DB	
1699937608.9889581	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.4,+25.6,NB	+2.81,+247.6,+25.2,@B	+2.93,+240.7,+25.4,CB	
1699937670.9971173	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.4,+25.6,NB	+2.80,+248.3,+25.2,KB	+2.94,+239.9,+25.4,DB	
1699937733.0086865	+3.06,+228.0,+19.3,OB	+3.05,+229.4,+19.8,BB	+3.05,+229.2,+19.9,EB	+3.03,+234.8,+25.5,FB	+2.80,+247.8,+25.2,OB	+2.93,+240.3,+25.3,@B	
1699937795.0194602	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.9,+25.6,DB	+2.80,+248.1,+25.2,IB	+2.94,+239.8,+25.4,EB	
1699937857.0272517	+3.06,+228.0,+19.4,HB	+3.05,+229.4,+19.8,BB	+3.05,+229.2,+19.9,EB	+3.05,+233.6,+25.6,JB	+2.80,+247.9,+25.2,NB	+2.92,+241.0,+25.4,DB	
1699937919.0354378	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.6,+25.6,JB	+2.81,+247.6,+25.2,@B	+2.92,+241.3,+25.4,GB	
1699937981.0435245	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+234.8,+25.6,EB	+2.80,+248.1,+25.2,IB	+2.94,+240.0,+25.3,DB	
1699938043.0545473	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.03,+235.0,+25.5,OB	+2.80,+248.2,+25.2,JB	+2.94,+239.8,+25.4,EB	
1699938105.0641634	+3.06,+228.0,+19.4,HB	+3.05,+229.4,+19.8,BB	+3.05,+229.2,+19.9,EB	+3.04,+234.3,+25.5,JB	+2.81,+247.7,+25.2,AB	+2.92,+241.0,+25.4,DB	
1699938167.0742023	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.5,+25.6,IB	+2.81,+247.6,+25.2,@B	+2.92,+241.3,+25.4,GB	
1699938229.0834894	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.3,+25.6,OB	+2.81,+247.5,+25.2,CB	+2.92,+241.3,+25.4,GB	
1699938291.0926743	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.7,+25.6,KB	+2.81,+247.6,+25.2,@B	+2.92,+241.2,+25.3,AB	
1699938353.1038802	+3.06,+228.0,+19.4,HB	+3.05,+229.4,+19.8,BB	+3.05,+229.2,+19.9,EB	+3.05,+233.5,+25.6,IB	+2.81,+247.5,+25.2,CB	+2.92,+241.3,+25.4,GB	
1699938415.114214	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.9,DB	+3.05,+229.2,+19.9,EB	+3.05,+233.6,+25.6,JB	+2.81,+247.8,+25.2,NB	+2.93,+240.7,+25.4,CB	
1699938477.125898	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.6,+25.5,IB	+2.81,+247.7,+25.2,AB	+2.93,+240.8,+25.4,LB	
1699938539.1350808	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.3,+25.6,IB	+2.80,+248.1,+25.2,IB	+2.93,+240.3,+25.3,@B	
1699938601.1427753	+3.06,+228.1,+19.4,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.3,+25.5,LB	+2.81,+247.6,+25.2,@B	+2.92,+241.3,+25.4,GB	
1699938663.1522906	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.5,+25.5,LB	+2.81,+247.5,+25.2,CB	+2.94,+240.1,+25.3,EB	
1699938725.1612437	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.3,+19.9,DB	+3.05,+233.8,+25.6,DB	+2.80,+247.9,+25.2,NB	+2.92,+241.0,+25.4,DB	
1699938787.171419	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.9,DB	+3.05,+229.3,+19.9,DB	+3.03,+234.7,+25.5,IB	+2.81,+247.6,+25.2,@B	+2.94,+239.8,+25.4,EB	
1699938849.1795504	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.9,DB	+3.05,+229.2,+19.9,EB	+3.05,+233.9,+25.6,EB	+2.80,+248.3,+25.2,KB	+2.93,+240.7,+25.3,DB	
1699938911.190403	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.8,+25.6,DB	+2.81,+247.8,+25.2,NB	+2.93,+240.8,+25.4,LB	
1699938973.2004511	+3.06,+228.1,+19.4,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.4,+25.6,NB	+2.81,+247.5,+25.2,CB	+2.94,+240.1,+25.4,BB	
1699939035.2105024	+3.06,+228.1,+19.3,NB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.8,+25.6,DB	+2.80,+248.4,+25.2,LB	+2.92,+241.0,+25.3,CB	
1699939097.2194283	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.3,+19.9,DB	+3.04,+234.5,+25.6,OB	+2.80,+248.1,+25.2,IB	+2.94,+240.1,+25.4,BB	
1699939159.2282166	+3.06,+228.0,+19.4,HB	+3.05,+229.4,+19.8,BB	+3.05,+229.2,+19.9,EB	+3.03,+234.6,+25.6,KB	+2.80,+248.0,+25.2,HB	+2.94,+239.9,+25.3,CB	
1699939221.2389414	+3.06,+228.1,+19.4,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.6,+25.6,JB	+2.81,+247.8,+25.2,NB	+2.92,+241.0,+25.3,CB	
1699939283.249063	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.9,DB	+3.05,+229.2,+19.9,EB	+3.05,+233.5,+25.6,IB	+2.80,+247.9,+25.2,NB	+2.92,+241.2,+25.3,AB	
1699939345.2594433	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.1,+25.5,HB	+2.81,+247.5,+25.2,CB	+2.93,+240.5,+25.4,AB	
1699939407.268585	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.04,+234.3,+25.6,IB	+2.79,+248.4,+25.2,JB	+2.93,+240.5,+25.3,FB	
1699939469.2797995	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.9,DB	+3.05,+229.3,+19.9,DB	+3.03,+234.7,+25.6,JB	+2.80,+248.1,+25.2,IB	+2.94,+239.8,+25.4,EB	
1699939531.2898123	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.3,+19.9,DB	+3.05,+233.8,+25.6,DB	+2.81,+247.5,+25.2,CB	+2.93,+240.7,+25.4,CB	
1699939593.3005152	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.3,+19.9,DB	+3.05,+233.8,+25.5,GB	+2.81,+247.5,+25.2,CB	+2.93,+240.7,+25.3,DB	
1699939655.3132641	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.3,+19.9,DB	+3.05,+233.5,+25.6,IB	+2.81,+247.6,+25.2,@B	+2.92,+241.0,+25.4,DB	
