62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700143288.8230217	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.8,+19.8,AB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700143350.8324492	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.7,+19.9,OB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700143412.8417802	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.7,+19.8,NB	+2.48,+256.5,+20.6,GB	+2.86,+234.2,+19.8,BB	
1700143474.8519614	+6.51,+18.0,+21.5,DA	+6.50,+23.7,+21.5,JA	+2.91,+231.0,+21.4,DB	+2.64,+246.8,+19.8,AB	+2.47,+256.9,+20.6,DB	+2.86,+234.3,+19.8,CB	
1700143536.8616455	+6.51,+17.9,+21.5,BA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.8,AB	+2.47,+256.8,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700143598.869369	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+246.9,+19.8,@B	+2.47,+257.2,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700143660.8777585	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.9,+19.8,@B	+2.46,+257.5,+20.6,HB	+2.86,+234.2,+19.8,BB	
1700143722.8865469	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.46,+257.6,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700143784.894872	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.46,+257.8,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700143846.9037964	+6.51,+18.0,+21.4,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.8,@B	+2.45,+258.1,+20.6,@B	+2.86,+234.2,+19.8,BB	
1700143908.9127102	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.64,+246.9,+19.8,@B	+2.45,+258.3,+20.6,BB	+2.86,+234.1,+19.8,AB	
1700143970.9211981	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.8,AB	+2.45,+258.3,+20.6,BB	+2.86,+234.2,+19.8,BB	
1700144032.9296663	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+247.1,+19.9,HB	+2.45,+258.2,+20.6,CB	+2.86,+234.2,+19.8,BB	
1700144094.9396389	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.9,AB	+2.45,+258.4,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700144156.948385	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.8,@B	+2.45,+258.5,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700144218.9586282	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.9,AB	+2.44,+258.6,+20.6,FB	+2.86,+234.2,+19.8,BB	
1700144280.9680786	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.44,+258.7,+20.6,GB	+2.86,+234.1,+19.8,AB	
1700144342.9765985	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.9,+19.9,AB	+2.46,+257.9,+20.6,DB	+2.86,+234.3,+19.8,CB	
1700144404.9846766	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+247.0,+19.9,IB	+2.46,+257.8,+20.6,EB	+2.86,+234.3,+19.8,CB	
1700144466.9922383	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+247.1,+19.8,IB	+2.45,+258.0,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700144712.5483527	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+247.0,+19.9,IB	+2.47,+257.0,+20.6,LB	+2.86,+234.0,+19.8,@B	
1700144774.559998	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+247.0,+19.9,IB	+2.48,+256.4,+20.6,FB	+2.86,+234.1,+19.8,AB	
1700144836.570159	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+247.0,+19.9,IB	+2.48,+256.4,+20.6,FB	+2.86,+234.1,+19.8,AB	
1700144898.5779088	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+247.0,+19.9,IB	+2.48,+256.3,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700144960.5868242	+6.51,+18.0,+21.4,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+247.0,+19.9,IB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700145022.5952764	+6.51,+18.0,+21.4,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+247.0,+19.9,IB	+2.46,+257.5,+20.6,HB	+2.86,+234.2,+19.8,BB	
1700145084.6046226	+6.51,+18.0,+21.4,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+247.0,+19.9,IB	+2.46,+257.9,+20.6,DB	+2.86,+234.1,+19.8,AB	
1700145146.613447	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+247.1,+19.9,HB	+2.45,+258.2,+20.6,CB	+2.86,+234.2,+19.8,BB	
1700145208.6222177	+6.51,+18.1,+21.5,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.45,+258.3,+20.6,BB	+2.86,+234.2,+19.8,BB	
1700145270.632488	+6.51,+18.0,+21.4,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+247.0,+19.8,HB	+2.45,+258.4,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700145332.6421356	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.7,+19.9,OB	+2.45,+258.3,+20.6,BB	+2.86,+234.2,+19.8,BB	
1700145394.6526904	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.8,@B	+2.45,+258.3,+20.6,BB	+2.86,+234.2,+19.8,BB	
1700145456.6629431	+6.51,+17.9,+21.5,BA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.45,+258.3,+20.6,BB	+2.86,+234.2,+19.8,BB	
1700145518.673156	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.8,AB	+2.45,+258.3,+20.6,BB	+2.86,+234.2,+19.8,BB	
1700145580.6837692	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.8,AB	+2.47,+257.1,+20.6,MB	+2.86,+234.2,+19.8,BB	
1700145642.6918383	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.64,+246.8,+19.8,AB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700145704.6992695	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.6,+19.8,OB	+2.48,+256.5,+20.6,GB	+2.86,+234.1,+19.8,AB	
1700145766.7107913	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.9,@B	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700145828.7189827	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.9,@B	+2.48,+256.8,+20.6,JB	+2.86,+234.2,+19.8,BB	
1700145890.7281482	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700145952.737424	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.7,+19.9,OB	+2.47,+256.9,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700146014.742443	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.7,+19.9,OB	+2.48,+256.3,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700146076.751282	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.7,+19.8,NB	+2.50,+255.5,+20.6,MB	+2.86,+234.2,+19.8,BB	
1700146138.7617857	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.65,+246.5,+19.8,MB	+2.51,+254.9,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700146200.7710104	+6.51,+17.9,+21.5,BA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.5,+19.8,LB	+2.50,+255.5,+20.6,MB	+2.86,+234.2,+19.8,BB	
1700146262.78055	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.6,+19.8,OB	+2.49,+255.9,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700146324.787345	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.6,+19.9,NB	+2.49,+255.8,+20.6,HB	+2.86,+234.2,+19.8,BB	
1700146386.7968967	+6.51,+17.9,+21.5,BA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.48,+256.4,+20.6,FB	+2.86,+234.2,+19.9,CB	
1700146448.8040786	+6.51,+18.1,+21.5,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.47,+257.0,+20.6,LB	+2.86,+234.3,+19.8,CB	
1700146510.813499	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.47,+256.9,+20.6,DB	+2.86,+234.1,+19.8,AB	
1700146572.8216527	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.9,AB	+2.47,+257.2,+20.6,NB	+2.86,+234.2,+19.8,BB	
1700146634.8315308	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+247.0,+19.9,IB	+2.47,+257.2,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700146696.841604	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+247.0,+19.9,IB	+2.46,+257.6,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700146758.8487132	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+247.1,+19.9,HB	+2.45,+258.3,+20.6,BB	+2.86,+234.2,+19.8,BB	
1700146820.8585	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.9,AB	+2.45,+258.4,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700146882.865089	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.7,+19.8,NB	+2.44,+258.8,+20.6,HB	+2.86,+234.2,+19.8,BB	
1700146944.8729823	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.2,+21.5,GB	+2.64,+246.8,+19.8,AB	+2.44,+258.8,+20.6,HB	+2.86,+234.3,+19.8,CB	
1700147006.8828955	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.8,AB	+2.44,+258.5,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700147068.8934288	+6.51,+17.9,+21.5,BA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.44,+259.1,+20.6,@B	+2.86,+234.2,+19.8,BB	
1700147130.903383	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.2,+21.5,GB	+2.64,+246.9,+19.8,@B	+2.44,+259.0,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700147192.9106405	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.5,EB	+2.64,+246.9,+19.8,@B	+2.43,+259.3,+20.7,DB	+2.86,+234.3,+19.8,CB	
1700147254.9196305	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+247.0,+19.9,IB	+2.44,+259.0,+20.6,AB	+2.86,+234.3,+19.8,CB	
1700147316.928981	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+247.1,+19.8,IB	+2.45,+258.3,+20.6,BB	+2.86,+234.2,+19.8,BB	
1700147378.9402542	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.47,+257.2,+20.6,NB	+2.86,+234.3,+19.8,CB	
1700147440.9491754	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.9,AB	+2.47,+257.4,+20.6,HB	+2.86,+234.2,+19.8,BB	
1700147502.957014	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.9,@B	+2.47,+257.2,+20.6,NB	+2.86,+234.2,+19.8,BB	
1700147564.9647048	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.9,+19.9,AB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700147626.9761257	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.2,+21.5,GB	+2.64,+246.9,+19.9,AB	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700147688.984493	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.9,AB	+2.47,+256.8,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700147750.9935563	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.47,+257.1,+20.6,MB	+2.86,+234.2,+19.8,BB	
1700147813.0027518	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.9,AB	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.9,CB	
1700147875.0096185	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.9,AB	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.9,CB	
1700147937.0202122	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.5,EB	+2.64,+246.8,+19.8,AB	+2.47,+257.1,+20.6,MB	+2.86,+234.3,+19.9,BB	
1700147999.0304108	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.5,EB	+2.64,+247.0,+19.9,IB	+2.47,+257.0,+20.6,LB	+2.86,+234.3,+19.9,BB	
1700148061.0397422	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+247.0,+19.9,IB	+2.46,+257.6,+20.6,KB	+2.86,+234.2,+19.9,CB	
1700148123.0499156	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.9,AB	+2.46,+257.6,+20.6,KB	+2.86,+234.3,+19.8,CB	
1700148185.0581586	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.9,AB	+2.45,+258.2,+20.6,CB	+2.86,+234.3,+19.9,BB	
1700148247.0694444	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.7,+19.9,OB	+2.45,+258.3,+20.6,BB	+2.86,+234.2,+19.9,CB	
1700148309.0800693	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.46,+257.9,+20.6,DB	+2.86,+234.3,+19.8,CB	
1700148554.6718414	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.8,AB	+2.45,+258.3,+20.6,BB	+2.86,+234.1,+19.9,@B	
1700148616.6807373	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.44,+258.9,+20.6,IB	+2.86,+234.3,+19.9,BB	
1700148678.6893268	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.43,+259.2,+20.7,EB	+2.86,+234.3,+19.9,BB	
1700148740.699729	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.7,+19.9,OB	+2.43,+259.2,+20.6,DB	+2.86,+234.3,+19.8,CB	
1700148802.7065735	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.44,+258.8,+20.6,HB	+2.86,+234.2,+19.8,BB	
1700148864.7159305	+6.51,+17.9,+21.5,BA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.7,+19.9,OB	+2.44,+258.6,+20.6,FB	+2.86,+234.2,+19.9,CB	
1700148926.7262557	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.9,@B	+2.44,+258.7,+20.6,GB	+2.86,+234.2,+19.9,CB	
1700148988.7320232	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.44,+258.8,+20.6,HB	+2.86,+234.2,+19.9,CB	
1700149050.7421806	+6.51,+17.9,+21.5,BA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.9,AB	+2.44,+258.8,+20.6,HB	+2.86,+234.3,+19.8,CB	
1700149112.7533243	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.9,@B	+2.46,+257.5,+20.6,HB	+2.86,+234.3,+19.8,CB	
1700149174.7636344	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.6,+19.9,NB	+2.46,+257.7,+20.6,JB	+2.86,+234.3,+19.8,CB	
1700149236.7736046	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.9,@B	+2.47,+256.9,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700149298.7836452	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.46,+257.8,+20.6,EB	+2.86,+234.3,+19.9,BB	
1700149360.790883	+6.51,+17.9,+21.5,BA	+6.49,+23.8,+21.5,MA	+2.91,+231.2,+21.5,GB	+2.64,+246.9,+19.9,AB	+2.44,+258.7,+20.6,GB	+2.86,+234.3,+19.8,CB	
1700149422.7976258	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.2,+21.5,GB	+2.64,+246.9,+19.9,AB	+2.44,+258.6,+20.6,FB	+2.86,+234.3,+19.8,CB	
1700149484.8048098	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.9,@B	+2.44,+258.6,+20.6,FB	+2.86,+234.3,+19.8,CB	
1700149546.8132374	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.2,+21.4,FB	+2.64,+246.9,+19.9,AB	+2.45,+258.4,+20.6,EB	+2.86,+234.3,+19.8,CB	
1700149608.8227684	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.8,@B	+2.45,+258.3,+20.6,BB	+2.86,+234.3,+19.8,CB	
1700149670.8316936	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+247.0,+19.9,IB	+2.44,+258.9,+20.6,IB	+2.86,+234.3,+19.8,CB	
1700149732.8414502	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.9,@B	+2.45,+258.5,+20.6,DB	+2.86,+234.3,+19.8,CB	
1700149794.849089	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+247.0,+19.9,IB	+2.45,+258.4,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700149856.858259	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+247.0,+19.9,IB	+2.45,+258.3,+20.6,BB	+2.86,+234.3,+19.9,BB	
1700149918.8669612	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.2,+21.5,GB	+2.64,+247.1,+19.9,HB	+2.44,+258.6,+20.6,FB	+2.86,+234.2,+19.8,BB	
1700149980.87266	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.63,+247.1,+19.9,OB	+2.45,+258.3,+20.6,BB	+2.86,+234.3,+19.8,CB	
1700150042.8809783	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.2,+21.5,GB	+2.64,+247.1,+19.9,HB	+2.45,+258.2,+20.6,CB	+2.86,+234.3,+19.8,CB	
1700150104.891407	+6.51,+18.1,+21.5,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.2,+21.5,GB	+2.64,+246.9,+19.9,AB	+2.45,+258.5,+20.6,DB	+2.86,+234.3,+19.8,CB	
1700150166.8982296	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.9,AB	+2.46,+257.8,+20.6,EB	+2.86,+234.3,+19.8,CB	
1700150228.907254	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.2,+21.5,GB	+2.64,+247.1,+19.9,HB	+2.46,+257.4,+20.6,IB	+2.86,+234.3,+19.8,CB	
1700150290.9177008	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.63,+247.1,+19.8,NB	+2.47,+257.3,+20.6,OB	+2.86,+234.3,+19.8,CB	
1700150352.9264193	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.65,+246.3,+19.9,JB	+2.46,+257.4,+20.6,IB	+2.86,+234.3,+19.8,CB	
1700150414.9368322	+6.51,+18.0,+21.4,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.65,+246.3,+19.9,JB	+2.47,+257.1,+20.6,MB	+2.86,+234.2,+19.8,BB	
1700150476.9448714	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.65,+246.2,+19.9,KB	+2.48,+256.5,+20.6,GB	+2.86,+234.3,+19.8,CB	
1700150538.9549623	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.2,+21.5,GB	+2.65,+246.3,+19.9,JB	+2.48,+256.5,+20.6,GB	+2.86,+234.3,+19.8,CB	
1700150600.9395814	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.5,EB	+2.65,+246.2,+19.9,KB	+2.49,+255.7,+20.6,GB	+2.86,+234.3,+19.8,CB	
1700150662.948981	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.65,+246.2,+19.9,KB	+2.49,+256.1,+20.6,BB	+2.86,+234.3,+19.8,CB	
1700150724.957615	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.65,+246.3,+19.8,KB	+2.48,+256.3,+20.6,AB	+2.86,+234.3,+19.8,CB	
1700150786.9669664	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.65,+246.4,+19.9,MB	+2.50,+255.5,+20.6,MB	+2.86,+234.3,+19.8,CB	
1700150848.9763663	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.1,+19.8,IB	+2.50,+255.2,+20.6,JB	+2.86,+234.3,+19.8,CB	
1700150910.9860616	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.65,+246.1,+19.9,HB	+2.49,+255.9,+20.6,IB	+2.86,+234.2,+19.8,BB	
