62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701187843.6846344	+7.07,-4.3,+19.8,HB	+2.38,+268.2,+20.2,NB	+6.32,+39.3,+20.3,FA	+2.36,+274.7,+25.6,IB	+2.19,+284.4,+25.2,LB	+2.22,+282.3,+25.4,CB	
1701187905.691488	+7.08,-4.4,+19.8,@B	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.36,+274.6,+25.6,HB	+2.19,+284.3,+25.2,KB	+2.23,+281.9,+25.4,KB	
1701187967.6982539	+7.07,-4.3,+19.7,GB	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.36,+274.5,+25.6,KB	+2.19,+284.1,+25.2,IB	+2.24,+281.5,+25.4,@B	
1701188029.705158	+7.08,-4.5,+19.8,AB	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.37,+273.7,+25.5,LB	+2.20,+283.6,+25.2,CB	+2.23,+282.2,+25.4,CB	
1701188091.7125616	+7.08,-4.6,+19.8,BB	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.38,+273.1,+25.6,FB	+2.20,+283.7,+25.2,BB	+2.21,+282.9,+25.4,JB	
1701188153.7212574	+7.08,-4.5,+19.8,AB	+2.38,+268.2,+20.2,NB	+6.32,+39.3,+20.3,FA	+2.35,+274.9,+25.5,GB	+2.19,+284.3,+25.2,KB	+2.23,+282.2,+25.4,CB	
1701188215.728619	+7.08,-4.4,+19.8,@B	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.36,+274.5,+25.6,KB	+2.19,+284.2,+25.2,JB	+2.21,+283.0,+25.4,BB	
1701188277.7360847	+7.08,-4.4,+19.8,@B	+2.38,+268.1,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.37,+273.9,+25.6,AB	+2.20,+283.7,+25.2,BB	+2.21,+282.8,+25.3,LB	
1701188339.742258	+7.08,-4.5,+19.8,AB	+2.38,+268.2,+20.2,NB	+6.32,+39.4,+20.3,AA	+2.37,+273.9,+25.6,AB	+2.20,+283.7,+25.2,BB	+2.23,+281.7,+25.4,EB	
1701188401.7495432	+7.08,-4.5,+19.8,AB	+2.38,+268.1,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.36,+274.2,+25.5,OB	+2.20,+283.8,+25.2,MB	+2.24,+281.5,+25.3,GB	
1701188463.7592573	+7.08,-4.5,+19.8,AB	+2.38,+268.2,+20.2,NB	+6.32,+39.3,+20.3,FA	+2.37,+273.7,+25.6,OB	+2.19,+284.1,+25.2,IB	+2.21,+283.1,+25.4,CB	
1701188525.7675807	+7.08,-4.4,+19.8,@B	+2.38,+268.1,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.36,+274.5,+25.6,KB	+2.19,+283.8,+25.2,GB	+2.24,+281.3,+25.3,AB	
1701188587.7765317	+7.08,-4.4,+19.8,@B	+2.38,+268.2,+20.2,NB	+6.32,+39.4,+20.3,AA	+2.36,+274.4,+25.6,JB	+2.20,+283.6,+25.2,CB	+2.24,+281.4,+25.4,AB	
1701188649.7832768	+7.08,-4.4,+19.8,@B	+2.38,+268.2,+20.2,NB	+6.32,+39.4,+20.3,AA	+2.35,+275.0,+25.6,LB	+2.19,+284.2,+25.2,JB	+2.23,+281.8,+25.4,JB	
1701188711.7925658	+7.08,-4.4,+19.8,@B	+2.38,+268.2,+20.2,NB	+6.32,+39.4,+20.3,AA	+2.35,+275.0,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.24,+281.5,+25.4,@B	
1701188773.8029304	+7.07,-4.3,+19.8,HB	+2.38,+268.1,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.36,+274.6,+25.6,HB	+2.20,+283.7,+25.2,BB	+2.24,+281.4,+25.4,AB	
1701188835.8072653	+7.07,-4.3,+19.8,HB	+2.38,+268.1,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.36,+274.4,+25.6,JB	+2.19,+284.3,+25.2,KB	+2.22,+282.3,+25.4,CB	
1701188897.817983	+7.08,-4.4,+19.8,@B	+2.38,+268.2,+20.2,NB	+6.32,+39.4,+20.3,AA	+2.37,+273.8,+25.6,@B	+2.20,+283.6,+25.2,CB	+2.23,+281.7,+25.4,EB	
1701188959.82511	+7.08,-4.5,+19.8,AB	+2.38,+268.2,+20.2,NB	+6.32,+39.4,+20.3,AA	+2.37,+274.1,+25.6,NB	+2.19,+284.4,+25.2,LB	+2.22,+282.5,+25.4,EB	
1701189021.8342226	+7.08,-4.5,+19.8,AB	+2.38,+268.2,+20.2,NB	+6.32,+39.4,+20.3,AA	+2.37,+273.7,+25.6,OB	+2.18,+284.5,+25.2,LB	+2.21,+283.0,+25.4,BB	
1701189083.84265	+7.08,-4.5,+19.8,AB	+2.38,+268.2,+20.2,NB	+6.32,+39.5,+20.3,@A	+2.38,+273.4,+25.6,CB	+2.19,+284.1,+25.2,IB	+2.22,+282.8,+25.4,HB	
1701189145.8520422	+7.08,-4.6,+19.8,BB	+2.38,+268.2,+20.2,NB	+6.32,+39.5,+20.3,@A	+2.38,+273.5,+25.6,BB	+2.19,+283.9,+25.2,FB	+2.21,+282.9,+25.4,JB	
1701189207.8626714	+7.08,-4.5,+19.8,AB	+2.38,+268.2,+20.2,NB	+6.32,+39.4,+20.3,AA	+2.37,+273.6,+25.5,MB	+2.19,+284.1,+25.2,IB	+2.22,+282.7,+25.4,GB	
1701189269.8673556	+7.08,-4.5,+19.8,AB	+2.38,+268.2,+20.2,NB	+6.32,+39.5,+20.3,@A	+2.37,+273.7,+25.6,OB	+2.19,+284.2,+25.2,JB	+2.21,+282.9,+25.4,JB	
1701189331.8749878	+7.08,-4.5,+19.8,AB	+2.38,+268.1,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.37,+273.7,+25.5,LB	+2.18,+284.4,+25.2,MB	+2.21,+283.1,+25.4,CB	
1701189393.882164	+7.08,-4.5,+19.8,AB	+2.38,+268.2,+20.2,NB	+6.32,+39.5,+20.3,@A	+2.35,+274.9,+25.6,DB	+2.20,+283.7,+25.2,BB	+2.24,+281.6,+25.4,CB	
1701189455.891523	+7.07,-4.2,+19.8,IB	+2.38,+268.2,+20.2,NB	+6.32,+39.4,+20.3,AA	+2.37,+273.7,+25.6,OB	+2.19,+284.3,+25.2,KB	+2.21,+282.9,+25.4,JB	
1701189517.8972578	+7.07,-4.2,+19.8,IB	+2.38,+268.2,+20.2,NB	+6.32,+39.5,+20.3,@A	+2.36,+274.2,+25.5,OB	+2.19,+284.1,+25.1,JB	+2.22,+282.5,+25.4,EB	
1701189763.5035782	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.5,+20.3,@A	+2.37,+273.7,+25.6,OB	+2.18,+284.5,+25.2,LB	+2.24,+281.6,+25.3,DB	
1701189825.5138366	+7.07,-4.1,+19.8,JB	+2.38,+268.1,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.35,+275.2,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.21,+283.1,+25.4,CB	
1701189887.5224462	+7.07,-4.2,+19.8,IB	+2.38,+268.2,+20.2,NB	+6.32,+39.5,+20.3,@A	+2.37,+273.6,+25.6,NB	+2.18,+284.4,+25.2,MB	+2.24,+281.5,+25.4,@B	
1701189949.5319767	+7.07,-4.2,+19.8,IB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.3,CA	+2.35,+274.9,+25.5,GB	+2.20,+283.6,+25.2,CB	+2.21,+283.1,+25.4,CB	
1701190011.5404844	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.5,+20.3,@A	+2.36,+274.4,+25.6,JB	+2.19,+284.2,+25.2,JB	+2.22,+282.6,+25.3,AB	
1701190073.5503805	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.3,CA	+2.37,+273.9,+25.6,AB	+2.19,+284.1,+25.2,IB	+2.23,+281.9,+25.4,KB	
1701190135.5602698	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.3,CA	+2.37,+273.9,+25.6,AB	+2.19,+284.1,+25.2,IB	+2.23,+281.8,+25.4,JB	
1701190197.56325	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.3,CA	+2.37,+273.6,+25.6,NB	+2.19,+284.3,+25.2,KB	+2.24,+281.6,+25.4,CB	
1701190259.5672417	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.3,CA	+2.35,+275.2,+25.6,NB	+2.19,+283.9,+25.2,FB	+2.21,+283.1,+25.4,CB	
1701190321.570113	+7.07,-3.9,+19.8,EB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.3,CA	+2.36,+274.2,+25.5,OB	+2.18,+284.5,+25.2,LB	+2.23,+282.2,+25.3,DB	
1701190383.5727289	+7.07,-4.0,+19.8,KB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.3,CA	+2.37,+274.1,+25.6,NB	+2.18,+284.5,+25.2,LB	+2.23,+281.9,+25.4,KB	
1701190445.5757198	+7.07,-4.0,+19.8,KB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.3,CA	+2.36,+274.6,+25.6,HB	+2.19,+284.4,+25.2,LB	+2.22,+282.4,+25.3,CB	
1701190507.5917287	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.3,CA	+2.36,+274.6,+25.6,HB	+2.19,+284.1,+25.2,IB	+2.21,+283.0,+25.4,BB	
1701190569.5970578	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.3,CA	+2.36,+274.6,+25.6,HB	+2.19,+284.3,+25.2,KB	+2.22,+282.7,+25.3,@B	
1701190631.5986497	+7.07,-4.1,+19.7,EB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.2,BA	+2.35,+275.0,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.21,+283.1,+25.4,CB	
1701190693.603604	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.3,OB	+6.32,+39.6,+20.3,CA	+2.37,+274.1,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.22,+282.2,+25.3,EB	
1701190755.607005	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.2,BA	+2.37,+274.1,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.22,+282.3,+25.4,CB	
1701190817.6088116	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.3,BA	+2.35,+274.8,+25.6,EB	+2.19,+284.4,+25.2,LB	+2.21,+283.0,+25.4,BB	
1701190879.6264951	+7.07,-4.1,+19.8,JB	+2.38,+268.1,+20.2,MB	+6.32,+39.7,+20.3,BA	+2.37,+274.1,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.22,+282.3,+25.4,CB	
1701190941.6349025	+7.07,-4.0,+19.7,DB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.2,BA	+2.35,+275.1,+25.6,MB	+2.18,+284.4,+25.2,MB	+2.21,+282.9,+25.4,JB	
1701191003.6393566	+7.07,-4.1,+19.7,EB	+2.38,+268.2,+20.2,NB	+6.32,+39.6,+20.3,CA	+2.36,+274.5,+25.6,KB	+2.18,+284.5,+25.2,LB	+2.23,+281.6,+25.3,CB	
1701191065.6475663	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.2,CA	+2.36,+274.4,+25.6,JB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.4,JB	
1701191127.6544745	+7.07,-4.0,+19.8,KB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.3,BA	+2.36,+274.3,+25.6,MB	+2.19,+284.3,+25.2,KB	+2.24,+281.6,+25.3,DB	
1701191189.6633234	+7.07,-4.0,+19.7,DB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.3,BA	+2.36,+274.7,+25.6,IB	+2.19,+283.9,+25.2,FB	+2.22,+282.4,+25.4,DB	
1701191251.6719546	+7.07,-4.0,+19.7,DB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.3,BA	+2.36,+274.7,+25.6,IB	+2.19,+283.9,+25.2,FB	+2.22,+282.4,+25.4,DB	
1701191313.681706	+7.07,-3.9,+19.8,EB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.2,CA	+2.36,+274.6,+25.6,HB	+2.19,+283.9,+25.2,FB	+2.23,+282.1,+25.3,GB	
1701191375.6915438	+7.07,-3.9,+19.8,EB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.3,BA	+2.35,+274.7,+25.6,JB	+2.19,+284.4,+25.2,LB	+2.23,+281.8,+25.3,MB	
1701191437.697986	+7.07,-4.0,+19.7,DB	+2.38,+268.3,+20.2,OB	+6.32,+39.7,+20.3,BA	+2.35,+275.2,+25.6,NB	+2.19,+284.4,+25.2,LB	+2.22,+282.8,+25.4,HB	
1701191499.7064862	+7.07,-3.9,+19.8,EB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.3,BA	+2.35,+274.7,+25.6,JB	+2.19,+284.2,+25.2,JB	+2.22,+282.7,+25.3,@B	
1701191561.7158756	+7.07,-4.0,+19.8,KB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.2,CA	+2.37,+273.8,+25.6,@B	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.4,JB	
1701191623.7251017	+7.07,-4.0,+19.8,KB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.3,BA	+2.37,+273.8,+25.6,@B	+2.19,+283.9,+25.2,FB	+2.23,+281.9,+25.4,KB	
1701191685.733964	+7.07,-4.0,+19.8,KB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.3,BA	+2.35,+275.3,+25.5,LB	+2.18,+284.5,+25.2,LB	+2.22,+282.7,+25.3,@B	
1701191747.7419558	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.2,CA	+2.35,+275.1,+25.6,MB	+2.19,+284.4,+25.2,LB	+2.21,+282.9,+25.4,JB	
1701191809.748068	+7.07,-4.1,+19.8,JB	+2.38,+268.3,+20.2,OB	+6.32,+39.7,+20.2,CA	+2.37,+274.1,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.24,+281.6,+25.4,CB	
1701191871.7521164	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.3,BA	+2.35,+275.3,+25.6,OB	+2.18,+284.5,+25.2,LB	+2.21,+282.8,+25.3,LB	
1701191933.7618337	+7.07,-4.2,+19.8,IB	+2.38,+268.2,+20.2,NB	+6.32,+39.8,+20.3,MA	+2.34,+275.4,+25.5,JB	+2.18,+284.5,+25.2,LB	+2.22,+282.5,+25.3,BB	
1701191995.7710745	+7.07,-4.2,+19.8,IB	+2.38,+268.3,+20.2,OB	+6.31,+39.8,+20.3,NA	+2.35,+274.8,+25.6,EB	+2.19,+283.9,+25.2,FB	+2.24,+281.4,+25.3,FB	
1701192057.7783482	+7.07,-4.2,+19.8,IB	+2.38,+268.2,+20.2,NB	+6.31,+39.8,+20.2,OA	+2.35,+275.2,+25.6,NB	+2.19,+284.4,+25.2,LB	+2.22,+282.5,+25.4,EB	
1701192119.7875316	+7.07,-4.2,+19.8,IB	+2.38,+268.2,+20.2,NB	+6.32,+39.8,+20.3,MA	+2.35,+274.9,+25.6,DB	+2.19,+284.3,+25.2,KB	+2.22,+282.6,+25.3,AB	
1701192181.7940683	+7.07,-4.1,+19.7,EB	+2.38,+268.2,+20.2,NB	+6.32,+39.8,+20.3,MA	+2.37,+273.7,+25.6,OB	+2.20,+283.7,+25.2,BB	+2.24,+281.3,+25.4,FB	
1701192243.8016982	+7.07,-4.0,+19.8,KB	+2.38,+268.2,+20.2,NB	+6.31,+39.8,+20.3,NA	+2.37,+274.1,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.24,+281.3,+25.3,AB	
1701192305.8111699	+7.06,-3.2,+19.7,@B	+2.38,+268.2,+20.2,NB	+6.32,+39.7,+20.3,BA	+2.38,+273.5,+25.6,BB	+2.19,+284.0,+25.2,HB	+2.23,+281.7,+25.4,EB	
1701192367.817885	+7.07,-4.0,+19.7,DB	+2.38,+268.2,+20.2,NB	+6.31,+39.8,+20.3,NA	+2.37,+274.1,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.24,+281.2,+25.4,GB	
1701192429.826843	+7.07,-3.9,+19.7,JB	+2.38,+268.2,+20.2,NB	+6.31,+39.8,+20.2,OA	+2.35,+275.2,+25.6,NB	+2.19,+284.3,+25.2,KB	+2.22,+282.6,+25.4,FB	
1701192491.8358681	+7.07,-4.0,+19.8,KB	+2.38,+268.2,+20.2,NB	+6.31,+39.9,+20.3,OA	+2.35,+274.9,+25.5,GB	+2.18,+284.5,+25.2,LB	+2.21,+282.9,+25.4,JB	
1701192553.8436685	+7.07,-4.1,+19.8,JB	+2.38,+268.2,+20.2,NB	+6.31,+39.8,+20.3,NA	+2.35,+274.8,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.24,+281.4,+25.4,AB	
