62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700272866.569508	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.52,+24.3,+21.4,JA	+2.60,+248.7,+19.7,KB	+2.36,+263.6,+20.5,HB	+6.91,+3.5,+19.7,NB	
1700272928.57936	+6.52,+17.7,+21.4,NA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.61,+248.7,+19.7,JB	+2.36,+263.1,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700272990.5881753	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.3,+21.4,IA	+2.60,+248.8,+19.7,DB	+2.37,+262.8,+20.5,FB	+6.91,+3.4,+19.7,OB	
1700273052.5974896	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.52,+24.3,+21.4,JA	+2.60,+248.7,+19.7,KB	+2.38,+262.3,+20.5,BB	+6.91,+3.3,+19.7,HB	
1700273114.6074827	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.6,+19.7,KB	+2.38,+262.0,+20.5,AB	+6.91,+3.4,+19.7,OB	
1700273176.615978	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.61,+248.6,+19.7,KB	+2.39,+261.6,+20.5,EB	+6.91,+3.4,+19.7,OB	
1700273238.6248345	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.52,+24.3,+21.4,JA	+2.61,+248.5,+19.7,HB	+2.39,+261.4,+20.5,GB	+6.91,+3.5,+19.7,NB	
1700273300.635015	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.5,+19.7,HB	+2.42,+260.1,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700273362.6453152	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.3,+21.4,IA	+2.61,+248.5,+19.7,HB	+2.42,+259.8,+20.5,LB	+6.91,+3.4,+19.7,OB	
1700273424.6544292	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.61,+248.5,+19.7,HB	+2.47,+257.2,+20.5,MB	+6.91,+3.5,+19.7,NB	
1700273486.6636908	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.61,+248.6,+19.7,KB	+2.47,+256.7,+20.5,IB	+6.91,+3.5,+19.7,NB	
1700273548.6743062	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.5,+19.7,HB	+2.48,+256.7,+20.5,FB	+6.91,+3.5,+19.7,NB	
1700273610.6834702	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.3,+21.3,NA	+2.61,+248.4,+19.7,IB	+2.47,+257.2,+20.5,MB	+6.91,+3.4,+19.7,OB	
1700273672.6934195	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.61,+248.3,+19.7,NB	+2.46,+257.6,+20.5,HB	+6.91,+3.5,+19.7,NB	
1700273734.703422	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.4,+19.7,IB	+2.46,+257.4,+20.5,JB	+6.91,+3.5,+19.7,NB	
1700273796.7143903	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.3,+21.4,IA	+2.61,+248.4,+19.7,IB	+2.46,+257.4,+20.5,JB	+6.91,+3.4,+19.7,OB	
1700273858.7199976	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.51,+24.6,+21.4,LA	+2.61,+248.5,+19.7,HB	+2.46,+257.6,+20.5,HB	+6.91,+3.4,+19.7,OB	
1700273920.7298813	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.5,+19.7,HB	+2.46,+257.7,+20.5,IB	+6.91,+3.4,+19.7,OB	
1700273982.7377894	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.61,+248.6,+19.7,KB	+2.45,+257.9,+20.5,DB	+6.91,+3.5,+19.7,NB	
1700274044.7459302	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.4,+21.4,NA	+2.61,+248.5,+19.7,HB	+2.45,+258.1,+20.5,CB	+6.91,+3.4,+19.7,OB	
1700274106.7529867	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.7,+19.7,JB	+2.45,+258.1,+20.5,CB	+6.91,+3.5,+19.7,NB	
1700274168.7650635	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.4,+21.4,NA	+2.61,+248.4,+19.7,IB	+2.45,+258.2,+20.5,@B	+6.91,+3.4,+19.7,OB	
1700274230.7756503	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.5,+19.7,HB	+2.44,+258.7,+20.5,DB	+6.91,+3.3,+19.7,HB	
1700274292.7858684	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.4,+21.4,NA	+2.61,+248.5,+19.7,HB	+2.36,+263.4,+20.5,JB	+6.91,+3.4,+19.7,OB	
1700274354.7954504	+6.52,+17.7,+21.4,NA	+6.48,+24.4,+21.3,AA	+6.51,+24.4,+21.4,NA	+2.61,+248.5,+19.7,HB	+2.35,+263.7,+20.5,JB	+6.91,+3.4,+19.7,OB	
1700274416.8032997	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.7,+19.7,JB	+2.36,+263.4,+20.5,JB	+6.91,+3.4,+19.7,OB	
1700274478.8147497	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.3,+21.4,IA	+2.60,+248.8,+19.7,DB	+2.36,+263.1,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700274540.8251722	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.60,+248.8,+19.7,DB	+2.36,+263.0,+20.5,NB	+6.91,+3.3,+19.7,HB	
1700274602.8342984	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.60,+248.8,+19.7,DB	+2.36,+263.1,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700274664.8445807	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.60,+248.9,+19.7,EB	+2.36,+263.1,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700274726.8547585	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.60,+248.9,+19.7,EB	+2.36,+263.1,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700274788.8645883	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.51,+24.4,+21.4,NA	+2.61,+248.3,+19.7,NB	+2.37,+262.9,+20.5,GB	+6.91,+3.4,+19.7,OB	
1700274850.8754752	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.2,+19.7,OB	+2.36,+263.2,+20.5,LB	+6.91,+3.4,+19.7,OB	
1700274912.8847399	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.3,+21.4,IA	+2.61,+248.3,+19.7,NB	+2.36,+263.5,+20.5,KB	+6.91,+3.5,+19.7,NB	
1700274974.8947208	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.3,+19.7,NB	+2.35,+263.8,+20.5,EB	+6.91,+3.4,+19.7,OB	
1700275036.903613	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.3,+19.7,NB	+2.35,+264.0,+20.5,JB	+6.91,+3.4,+19.7,OB	
1700275098.9124544	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.6,+21.4,LA	+2.61,+248.4,+19.7,IB	+2.35,+263.8,+20.5,EB	+6.91,+3.5,+19.7,NB	
1700275344.5380652	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.62,+247.6,+19.7,GB	+2.35,+263.8,+20.5,EB	+6.91,+3.4,+19.7,OB	
1700275406.5458496	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+247.8,+19.7,IB	+2.34,+264.3,+20.5,HB	+6.91,+3.4,+19.7,OB	
1700275468.5538886	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+247.9,+19.7,HB	+2.34,+264.5,+20.5,NB	+6.91,+3.5,+19.7,NB	
1700275530.5623622	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.62,+248.0,+19.7,NB	+2.35,+264.1,+20.5,KB	+6.91,+3.4,+19.7,OB	
1700275592.5722442	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.2,+19.7,OB	+2.34,+264.4,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700275654.5808465	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.3,+19.7,NB	+2.34,+264.4,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700275716.5910475	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.4,+19.7,IB	+2.36,+263.3,+20.5,MB	+6.91,+3.4,+19.7,OB	
1700275778.6017358	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.3,+19.7,NB	+2.37,+263.0,+20.5,OB	+6.91,+3.5,+19.7,NB	
1700275840.6124103	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.61,+248.3,+19.7,NB	+2.36,+263.0,+20.5,NB	+6.91,+3.4,+19.7,OB	
1700275902.6225035	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.62,+248.0,+19.7,NB	+2.39,+261.7,+20.5,DB	+6.91,+3.5,+19.7,NB	
1700275964.6304562	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+248.1,+19.7,OB	+2.40,+260.9,+20.5,EB	+6.91,+3.4,+19.7,OB	
1700276026.6386428	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+247.7,+19.7,FB	+2.39,+261.4,+20.5,GB	+6.91,+3.4,+19.7,OB	
1700276088.6480587	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+247.9,+19.7,HB	+2.39,+261.7,+20.5,DB	+6.91,+3.4,+19.7,OB	
1700276150.6585257	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.62,+247.9,+19.7,HB	+2.35,+263.7,+20.5,JB	+6.91,+3.5,+19.7,NB	
1700276212.6677268	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+248.0,+19.7,NB	+2.35,+264.0,+20.5,JB	+6.91,+3.6,+19.7,MB	
1700276274.677967	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+248.1,+19.7,OB	+2.35,+263.8,+20.5,EB	+6.91,+3.5,+19.7,NB	
1700276336.6888876	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.61,+248.3,+19.7,NB	+2.35,+263.7,+20.5,JB	+6.91,+3.5,+19.7,NB	
1700276398.6986904	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.62,+248.1,+19.7,OB	+2.35,+263.7,+20.5,JB	+6.91,+3.5,+19.7,NB	
1700276460.7075098	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.62,+248.0,+19.7,NB	+2.36,+263.0,+20.5,NB	+6.91,+3.5,+19.7,NB	
1700276522.7172132	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+248.0,+19.7,NB	+2.36,+263.2,+20.5,LB	+6.91,+3.5,+19.7,NB	
1700276584.7267587	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+248.0,+19.7,NB	+2.36,+263.3,+20.5,MB	+6.91,+3.5,+19.7,NB	
1700276646.7362502	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.62,+248.0,+19.7,NB	+2.35,+263.9,+20.5,DB	+6.91,+3.5,+19.7,NB	
1700276708.7428148	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.62,+247.7,+19.7,FB	+2.34,+264.7,+20.5,LB	+6.91,+3.5,+19.7,NB	
1700276770.7533228	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+247.8,+19.7,IB	+2.33,+265.3,+20.5,NB	+6.91,+3.6,+19.7,MB	
1700276832.7634437	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+248.0,+19.7,NB	+2.32,+265.5,+20.5,IB	+6.91,+3.5,+19.7,NB	
1700276894.7723582	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.62,+248.0,+19.7,NB	+2.34,+264.5,+20.5,NB	+6.91,+3.5,+19.7,NB	
1700276956.7814925	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.62,+248.0,+19.7,NB	+2.34,+264.7,+20.5,LB	+6.91,+3.5,+19.7,NB	
1700277018.7889895	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.62,+247.9,+19.7,HB	+2.34,+264.5,+20.5,NB	+6.91,+3.5,+19.7,NB	
1700277080.7984016	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.62,+248.0,+19.7,NB	+2.34,+264.5,+20.5,NB	+6.91,+3.5,+19.7,NB	
1700277142.8079293	+6.51,+17.8,+21.3,EA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.3,HA	+2.62,+248.0,+19.7,NB	+2.34,+264.5,+20.5,NB	+6.91,+3.5,+19.7,NB	
1700277204.8167005	+6.51,+17.8,+21.3,EA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.9,+19.7,HB	+2.34,+264.7,+20.5,LB	+6.91,+3.4,+19.7,OB	
1700277266.8253238	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.51,+24.6,+21.3,KA	+2.62,+247.9,+19.7,HB	+2.34,+264.4,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700277328.8344505	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.6,+21.3,KA	+2.62,+247.9,+19.7,HB	+2.34,+264.3,+20.5,HB	+6.91,+3.6,+19.7,MB	
1700277390.8454728	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.6,+21.3,KA	+2.62,+247.7,+19.7,FB	+2.34,+264.2,+20.5,IB	+6.91,+3.6,+19.7,MB	
1700277452.8547053	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.3,HA	+2.62,+247.8,+19.7,IB	+2.35,+264.1,+20.5,KB	+6.91,+3.5,+19.7,NB	
1700277514.8649046	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.62,+247.8,+19.7,IB	+2.35,+264.1,+20.5,KB	+6.91,+3.5,+19.7,NB	
1700277576.8741908	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.3,HA	+2.63,+247.5,+19.7,EB	+2.34,+264.2,+20.5,IB	+6.91,+3.5,+19.7,NB	
1700277638.8846722	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.3,HA	+2.62,+247.7,+19.7,FB	+2.34,+264.2,+20.5,IB	+6.91,+3.5,+19.7,NB	
1700277700.895576	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.62,+247.7,+19.7,FB	+2.35,+264.0,+20.5,JB	+6.91,+3.6,+19.7,MB	
1700277762.906902	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.2,AA	+6.51,+24.5,+21.3,HA	+2.62,+247.8,+19.7,IB	+2.35,+264.0,+20.5,JB	+6.91,+3.7,+19.7,LB	
1700277824.9154737	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.3,HA	+2.62,+247.9,+19.7,HB	+2.34,+264.2,+20.5,IB	+6.91,+3.6,+19.7,MB	
1700277886.9214935	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.3,KA	+2.62,+247.9,+19.7,HB	+2.34,+264.3,+20.5,HB	+6.91,+3.5,+19.7,NB	
1700277948.9328914	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.62,+247.8,+19.7,IB	+2.34,+264.2,+20.5,IB	+6.91,+3.6,+19.7,MB	
1700278010.942829	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.2,AA	+6.51,+24.5,+21.3,HA	+2.62,+247.8,+19.7,IB	+2.35,+264.0,+20.5,JB	+6.91,+3.6,+19.7,MB	
1700278072.9527264	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.62,+247.9,+19.7,HB	+2.35,+264.1,+20.5,KB	+6.91,+3.6,+19.7,MB	
1700278134.962088	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.5,+21.3,HA	+2.62,+248.0,+19.7,NB	+2.35,+263.9,+20.5,DB	+6.91,+3.6,+19.7,MB	
1700278196.9726305	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.62,+248.0,+19.7,NB	+2.34,+264.2,+20.5,IB	+6.91,+3.5,+19.7,NB	
1700278258.9825063	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.62,+247.7,+19.7,FB	+2.35,+263.7,+20.5,JB	+6.91,+3.5,+19.7,NB	
1700278320.9897485	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.62,+247.8,+19.7,IB	+2.37,+262.9,+20.5,GB	+6.91,+3.6,+19.7,MB	
1700278382.999876	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.62,+247.9,+19.7,HB	+2.37,+262.7,+20.5,IB	+6.91,+3.6,+19.7,MB	
1700278445.0111601	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.3,HA	+2.62,+247.8,+19.7,IB	+2.36,+263.0,+20.5,NB	+6.91,+3.6,+19.7,MB	
1700278507.0207324	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.5,+21.4,OA	+2.62,+247.6,+19.7,GB	+2.36,+263.3,+20.5,MB	+6.91,+3.5,+19.7,NB	
1700278569.0298207	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.63,+247.4,+19.7,DB	+2.36,+263.5,+20.5,KB	+6.91,+3.7,+19.7,LB	
1700278631.0381904	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.5,+21.4,OA	+2.63,+247.4,+19.7,DB	+2.36,+263.2,+20.5,LB	+6.91,+3.5,+19.7,NB	
1700278693.046894	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.63,+247.3,+19.7,CB	+2.36,+263.3,+20.5,MB	+6.91,+3.6,+19.7,MB	
1700278755.0563214	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.5,+21.3,HA	+2.63,+247.3,+19.7,CB	+2.35,+264.0,+20.5,JB	+6.91,+3.6,+19.7,MB	
1700278817.0660198	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.63,+247.4,+19.7,DB	+2.36,+263.5,+20.5,KB	+6.91,+3.6,+19.7,MB	
1700278879.0760307	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.4,OA	+2.63,+247.5,+19.7,EB	+2.36,+263.5,+20.5,KB	+6.91,+3.5,+19.7,NB	
1700278941.092005	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.63,+247.4,+19.7,DB	+2.36,+263.5,+20.5,KB	+6.91,+3.5,+19.7,NB	
1700279186.6458173	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.4,OA	+2.63,+247.3,+19.7,CB	+2.36,+263.2,+20.5,LB	+6.91,+3.5,+19.7,NB	
1700279248.651323	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.63,+247.5,+19.7,EB	+2.36,+263.5,+20.5,KB	+6.91,+3.4,+19.7,OB	
1700279310.6589353	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.3,HA	+2.63,+247.4,+19.7,DB	+2.36,+263.3,+20.5,MB	+6.91,+3.5,+19.7,NB	
1700279372.6645257	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.3,KA	+2.63,+247.5,+19.7,EB	+2.36,+263.1,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700279434.6695745	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.7,+21.3,JA	+2.63,+247.5,+19.7,EB	+2.36,+263.2,+20.5,LB	+6.91,+3.5,+19.7,NB	
1700279496.674223	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.63,+247.4,+19.7,DB	+2.38,+262.3,+20.5,BB	+6.91,+3.5,+19.7,NB	
1700279558.6816185	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.6,+21.4,LA	+2.63,+247.5,+19.7,EB	+2.43,+259.4,+20.5,AB	+6.91,+3.4,+19.7,OB	
1700279620.69009	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.63,+247.5,+19.7,EB	+2.44,+258.6,+20.5,EB	+6.91,+3.5,+19.7,NB	
1700279682.6988006	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.5,+21.4,OA	+2.63,+247.5,+19.7,EB	+2.42,+259.6,+20.5,BB	+6.91,+3.5,+19.7,NB	
1700279744.7047236	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.2,AA	+6.51,+24.5,+21.4,OA	+2.62,+247.7,+19.7,FB	+2.42,+260.0,+20.5,NB	+6.91,+3.4,+19.7,OB	
1700279806.710205	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.51,+24.6,+21.3,KA	+2.62,+247.6,+19.7,GB	+2.41,+260.5,+20.5,HB	+6.91,+3.4,+19.7,OB	
1700279868.7170386	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.6,+21.3,KA	+2.63,+247.5,+19.7,EB	+2.40,+260.9,+20.5,EB	+6.91,+3.4,+19.7,OB	
1700279930.7268882	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.51,+24.6,+21.3,KA	+2.62,+247.6,+19.7,GB	+2.39,+261.6,+20.5,EB	+6.91,+3.4,+19.7,OB	
1700279992.7326024	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.4,LA	+2.62,+247.7,+19.7,FB	+2.30,+266.9,+20.5,DB	+6.91,+3.5,+19.7,NB	
1700280054.7400122	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.3,HA	+2.62,+247.6,+19.7,GB	+2.30,+266.9,+20.5,DB	+6.91,+3.5,+19.7,NB	
1700280116.7489915	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.5,+21.3,HA	+2.62,+247.7,+19.7,FB	+2.29,+267.1,+20.5,EB	+6.91,+3.5,+19.7,NB	
1700280178.7566695	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.3,KA	+2.62,+247.7,+19.7,FB	+2.29,+267.1,+20.5,EB	+6.91,+3.5,+19.7,NB	
1700280240.7645714	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.5,+21.3,HA	+2.62,+247.8,+19.7,IB	+2.29,+267.1,+20.5,EB	+6.91,+3.4,+19.7,OB	
1700280302.7736561	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.2,AA	+6.51,+24.5,+21.3,HA	+2.62,+247.8,+19.7,IB	+2.29,+267.1,+20.5,EB	+6.91,+3.5,+19.7,NB	
1700280364.7820187	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.5,+21.3,HA	+2.62,+247.8,+19.7,IB	+2.30,+266.9,+20.5,DB	+6.91,+3.4,+19.7,OB	
1700280426.7910535	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.3,KA	+2.62,+247.9,+19.7,HB	+2.30,+267.0,+20.5,LB	+6.91,+3.4,+19.7,OB	
1700280488.800228	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.3,KA	+2.62,+247.8,+19.7,IB	+2.29,+267.0,+20.5,DB	+6.91,+3.4,+19.7,OB	
