62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701093773.4824805	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.0,+21.3,HB	+6.88,+5.1,+20.4,MB	
1701093835.488811	+6.58,+14.0,+22.0,GA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.1,+21.2,HB	+6.88,+5.0,+20.4,LB	
1701093897.4972143	+6.58,+14.0,+22.0,GA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.2,+21.3,JB	+6.88,+5.0,+20.4,LB	
1701093959.5070853	+6.58,+13.9,+22.0,IA	+6.24,+38.5,+22.0,GA	+6.53,+23.5,+21.9,GA	+6.88,+4.1,+20.4,LB	+2.33,+265.8,+21.2,CB	+6.88,+5.0,+20.4,LB	
1701094021.517693	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.1,+21.3,IB	+6.88,+4.9,+20.4,DB	
1701094083.526904	+6.58,+13.9,+22.0,IA	+6.24,+38.5,+22.0,GA	+6.53,+23.5,+21.9,GA	+6.88,+4.0,+20.4,MB	+2.32,+266.2,+21.3,JB	+6.88,+5.0,+20.4,LB	
1701094145.5355115	+6.58,+14.0,+22.0,GA	+6.24,+38.5,+22.0,GA	+6.53,+23.5,+21.9,GA	+6.88,+4.1,+20.4,LB	+2.32,+266.0,+21.2,IB	+6.88,+5.1,+20.4,MB	
1701094207.545507	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.5,+21.9,GA	+6.88,+4.1,+20.4,LB	+2.32,+266.3,+21.3,KB	+6.88,+5.1,+20.4,MB	
1701094269.5520837	+6.58,+14.0,+22.0,GA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.2,+21.2,KB	+6.88,+5.0,+20.4,LB	
1701094331.5607216	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.3,+21.2,JB	+6.88,+5.0,+20.4,LB	
1701094393.5696995	+6.58,+13.9,+22.0,IA	+6.24,+38.5,+21.9,MA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.3,+21.2,JB	+6.88,+5.0,+20.4,LB	
1701094455.5788713	+6.58,+13.9,+22.0,IA	+6.24,+38.5,+21.9,MA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.3,+21.2,JB	+6.88,+5.0,+20.3,KB	
1701094517.5882316	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.3,+21.2,JB	+6.88,+4.9,+20.3,CB	
1701094579.597875	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.4,+21.2,MB	+6.88,+4.9,+20.4,DB	
1701094641.6075883	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.31,+266.6,+21.2,LB	+6.88,+5.0,+20.3,KB	
1701094703.617405	+6.58,+14.0,+22.0,GA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.3,KB	+2.31,+266.7,+21.2,MB	+6.88,+5.0,+20.3,KB	
1701094765.6256702	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.0,+20.4,MB	+2.31,+266.8,+21.3,CB	+6.88,+4.9,+20.3,CB	
1701094827.6327794	+6.58,+13.9,+22.0,IA	+6.24,+38.5,+21.9,MA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.31,+266.8,+21.2,BB	+6.88,+5.0,+20.3,KB	
1701094889.6421502	+6.58,+14.0,+22.0,GA	+6.24,+38.5,+21.9,MA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.31,+266.6,+21.2,LB	+6.88,+5.0,+20.3,KB	
1701094951.6502013	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.31,+266.7,+21.2,MB	+6.88,+4.9,+20.3,CB	
1701095013.659061	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.0,+20.4,MB	+2.31,+266.8,+21.2,BB	+6.88,+5.0,+20.3,KB	
1701095075.6672735	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.31,+266.8,+21.2,BB	+6.88,+5.0,+20.3,KB	
1701095137.6743262	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.31,+266.8,+21.2,BB	+6.88,+5.0,+20.3,KB	
1701095199.6845386	+6.58,+13.9,+21.9,CA	+6.24,+38.7,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.31,+266.9,+21.2,CB	+6.88,+5.0,+20.3,KB	
1701095261.6918366	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.31,+266.8,+21.2,BB	+6.88,+5.0,+20.3,KB	
1701095323.7005765	+6.58,+13.9,+21.9,CA	+6.24,+38.5,+21.9,MA	+6.53,+23.5,+21.9,GA	+6.88,+4.1,+20.4,LB	+2.31,+266.6,+21.2,LB	+6.88,+5.0,+20.3,KB	
1701095385.7106128	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.4,MB	+2.31,+266.6,+21.2,LB	+6.88,+5.0,+20.3,KB	
1701095447.7203398	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.5,+21.9,GA	+6.88,+4.1,+20.4,LB	+2.31,+266.6,+21.2,LB	+6.88,+5.0,+20.3,KB	
1701095509.7287376	+6.58,+14.0,+21.9,MA	+6.24,+38.6,+21.9,NA	+6.53,+23.5,+21.9,GA	+6.88,+4.1,+20.4,LB	+2.31,+266.6,+21.2,LB	+6.88,+5.0,+20.3,KB	
1701095571.7368727	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.5,+21.9,GA	+6.88,+4.0,+20.3,JB	+2.32,+266.5,+21.2,LB	+6.88,+5.0,+20.3,KB	
1701095633.745635	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.5,+21.9,GA	+6.88,+4.1,+20.4,LB	+2.31,+266.5,+21.2,OB	+6.88,+4.9,+20.3,CB	
1701095695.7540426	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.0,+20.4,MB	+2.32,+266.4,+21.2,MB	+6.88,+5.0,+20.3,KB	
1701095757.762437	+6.58,+13.9,+22.0,IA	+6.24,+38.7,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.31,+266.8,+21.2,BB	+6.88,+5.0,+20.3,KB	
1701095819.7689772	+6.58,+13.9,+21.9,CA	+6.24,+38.7,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.88,+4.0,+20.3,JB	+2.31,+266.8,+21.2,BB	+6.88,+5.0,+20.3,KB	
1701095881.778413	+6.58,+13.9,+21.9,CA	+6.24,+38.7,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.31,+266.9,+21.2,CB	+6.88,+5.0,+20.3,KB	
1701095943.788992	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.8,EA	+6.88,+4.1,+20.3,KB	+2.31,+266.9,+21.2,CB	+6.88,+4.9,+20.3,CB	
1701096005.79987	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.3,KB	+2.31,+267.0,+21.2,KB	+6.88,+5.0,+20.3,KB	
1701096067.8079953	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.3,KB	+2.31,+266.7,+21.2,MB	+6.88,+4.9,+20.3,CB	
1701096129.8165486	+6.58,+13.8,+21.9,BA	+6.24,+38.6,+21.9,NA	+6.53,+23.5,+21.9,GA	+6.88,+4.0,+20.3,JB	+2.33,+265.8,+21.2,CB	+6.88,+5.0,+20.3,KB	
1701096191.82356	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.2,+21.2,KB	+6.88,+5.0,+20.3,KB	
1701096253.8295143	+6.58,+13.9,+21.9,CA	+6.24,+38.7,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.88,+4.0,+20.3,JB	+2.32,+266.4,+21.2,MB	+6.88,+5.0,+20.3,KB	
1701096315.8386505	+6.58,+13.9,+21.9,CA	+6.24,+38.7,+21.9,OA	+6.53,+23.6,+21.8,EA	+6.88,+4.1,+20.3,KB	+2.31,+266.5,+21.2,OB	+6.88,+5.0,+20.3,KB	
1701096377.8490205	+6.58,+13.9,+21.9,CA	+6.24,+38.7,+21.9,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.31,+266.7,+21.2,MB	+6.88,+4.9,+20.3,CB	
1701096439.8567383	+6.58,+13.8,+21.9,BA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.88,+4.0,+20.3,JB	+2.31,+266.6,+21.2,LB	+6.88,+5.0,+20.3,KB	
1701096501.8661373	+6.58,+13.9,+21.9,CA	+6.24,+38.7,+21.9,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.31,+266.7,+21.2,MB	+6.88,+4.9,+20.3,CB	
1701096563.875756	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.5,+21.9,GA	+6.88,+4.0,+20.3,JB	+2.31,+266.8,+21.2,BB	+6.88,+4.9,+20.3,CB	
1701096625.8848312	+6.58,+13.9,+21.9,CA	+6.24,+38.7,+21.9,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.31,+266.9,+21.2,CB	+6.88,+5.0,+20.3,KB	
1701096687.8917363	+6.58,+13.9,+21.9,CA	+6.24,+38.6,+21.9,NA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.31,+266.9,+21.2,CB	+6.88,+5.0,+20.3,KB	
1701096749.9000118	+6.58,+13.9,+21.9,CA	+6.24,+38.7,+21.9,OA	+6.53,+23.6,+21.8,EA	+6.88,+4.1,+20.3,KB	+2.31,+267.0,+21.2,KB	+6.88,+5.1,+20.3,JB	
1701096811.9088483	+6.58,+13.8,+21.9,BA	+6.23,+38.9,+21.9,FA	+6.53,+23.6,+21.9,DA	+6.88,+4.0,+20.3,JB	+2.31,+267.1,+21.2,JB	+6.88,+5.1,+20.3,JB	
1701096873.916794	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.30,+267.1,+21.2,KB	+6.88,+5.1,+20.3,JB	
1701096935.9264052	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.30,+267.2,+21.2,HB	+6.88,+5.0,+20.3,KB	
1701096997.9357288	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.9,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.30,+267.3,+21.2,IB	+6.88,+5.0,+20.3,KB	
1701097059.9458177	+6.58,+13.9,+21.9,CA	+6.23,+39.0,+21.9,NA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.30,+267.1,+21.2,KB	+6.88,+5.0,+20.3,KB	
1701097121.952137	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.31,+267.0,+21.2,KB	+6.88,+5.0,+20.3,KB	
1701097183.9618351	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.31,+267.0,+21.2,KB	+6.88,+5.0,+20.3,KB	
1701097245.971921	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.30,+267.2,+21.2,HB	+6.88,+5.0,+20.3,KB	
1701097307.9816992	+6.58,+13.9,+21.9,CA	+6.24,+38.8,+21.9,@A	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.30,+267.3,+21.2,IB	+6.88,+5.0,+20.3,KB	
1701097553.5320966	+6.58,+13.9,+21.9,CA	+6.24,+38.8,+21.9,@A	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.30,+267.2,+21.2,HB	+6.88,+5.0,+20.3,KB	
1701097615.5423193	+6.58,+13.9,+21.9,CA	+6.24,+38.9,+21.9,AA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.9,+21.2,BB	+6.88,+5.0,+20.3,KB	
1701097677.550396	+6.58,+13.9,+21.9,CA	+6.24,+38.7,+21.9,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.6,+21.2,MB	+6.88,+5.1,+20.3,JB	
1701097739.5566063	+6.58,+13.9,+21.9,CA	+6.24,+38.8,+21.9,@A	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.6,+21.2,MB	+6.88,+5.0,+20.3,KB	
1701097801.5662472	+6.58,+13.8,+21.9,BA	+6.24,+38.8,+21.9,@A	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.7,+21.2,LB	+6.88,+5.0,+20.3,KB	
1701097863.5743124	+6.58,+13.9,+21.9,CA	+6.24,+38.9,+21.9,AA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.6,+21.2,MB	+6.88,+5.1,+20.3,JB	
1701097925.5822463	+6.58,+13.8,+21.9,BA	+6.24,+38.7,+21.9,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.33,+265.4,+21.2,OB	+6.88,+5.0,+20.3,KB	
1701097987.5890636	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.33,+265.4,+21.2,OB	+6.88,+5.1,+20.3,JB	
1701098049.5979	+6.58,+13.9,+21.9,CA	+6.24,+38.8,+21.9,@A	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.33,+265.4,+21.1,LB	+6.88,+4.9,+20.3,CB	
1701098111.605894	+6.58,+13.8,+21.9,BA	+6.24,+38.8,+21.9,@A	+6.53,+23.6,+21.8,EA	+6.88,+4.1,+20.3,KB	+2.34,+265.3,+21.2,OB	+6.88,+5.1,+20.3,JB	
1701098173.6117404	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.8,GA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.4,+21.2,OB	+6.88,+5.0,+20.3,KB	
1701098235.618739	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.6,+21.8,EA	+6.88,+4.1,+20.3,KB	+2.33,+265.4,+21.2,OB	+6.88,+5.1,+20.3,JB	
1701098297.6263418	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.9,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.34,+265.3,+21.1,LB	+6.88,+5.1,+20.3,JB	
1701098359.6344311	+6.58,+13.9,+21.9,CA	+6.24,+38.8,+21.8,AA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.34,+265.3,+21.1,LB	+6.88,+5.1,+20.3,JB	
1701098421.644594	+6.58,+13.8,+21.9,BA	+6.23,+38.9,+21.9,FA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.34,+265.3,+21.1,LB	+6.88,+5.0,+20.3,KB	
1701098483.6519237	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.34,+265.2,+21.1,MB	+6.88,+5.1,+20.3,JB	
1701098545.6580367	+6.58,+13.8,+21.9,BA	+6.23,+38.9,+21.8,GA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.34,+265.3,+21.2,OB	+6.88,+5.0,+20.3,KB	
1701098607.6664653	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.8,GA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.4,+21.1,LB	+6.88,+5.1,+20.3,JB	
1701098669.6730003	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.6,+21.8,EA	+6.88,+4.1,+20.3,KB	+2.33,+265.3,+21.1,KB	+6.88,+5.2,+20.2,HB	
1701098731.679655	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.33,+265.4,+21.1,LB	+6.88,+5.2,+20.3,IB	
1701098793.6867743	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.33,+265.6,+21.1,NB	+6.88,+5.1,+20.3,JB	
1701098855.6924312	+6.58,+13.8,+21.9,BA	+6.23,+38.9,+21.8,GA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.5,+21.2,NB	+6.88,+5.0,+20.2,JB	
1701098917.6978405	+6.58,+13.8,+21.9,BA	+6.23,+38.9,+21.8,GA	+6.53,+23.6,+21.8,EA	+6.88,+4.1,+20.3,KB	+2.33,+265.4,+21.1,LB	+6.88,+5.0,+20.2,JB	
1701098979.703945	+6.58,+13.8,+21.9,BA	+6.24,+38.9,+21.9,AA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.6,+21.1,NB	+6.88,+5.1,+20.2,KB	
1701099041.7130842	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.33,+265.5,+21.1,MB	+6.88,+5.1,+20.2,KB	
1701099103.723142	+6.58,+13.8,+21.9,BA	+6.24,+38.8,+21.8,AA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.6,+21.1,NB	+6.88,+5.1,+20.3,JB	
1701099165.731447	+6.58,+13.8,+21.9,BA	+6.24,+38.8,+21.8,AA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.32,+265.9,+21.1,@B	+6.88,+5.1,+20.2,KB	
1701099227.7400167	+6.58,+13.9,+21.9,CA	+6.24,+38.8,+21.9,@A	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.32,+266.0,+21.1,JB	+6.88,+5.1,+20.3,JB	
1701099289.7455888	+6.58,+13.9,+21.9,CA	+6.24,+38.9,+21.8,@A	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.32,+266.1,+21.1,KB	+6.88,+5.1,+20.2,KB	
1701099351.756244	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.8,GA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.32,+265.9,+21.1,@B	+6.88,+5.2,+20.3,IB	
1701099413.7635791	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.8,GA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.32,+266.0,+21.1,JB	+6.88,+5.1,+20.3,JB	
1701099475.7717988	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.8,GA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.8,+21.1,@B	+6.88,+5.1,+20.2,KB	
1701099537.778576	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.33,+265.8,+21.1,@B	+6.88,+5.0,+20.2,JB	
1701099599.7892642	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.8,GA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.33,+265.7,+21.1,OB	+6.88,+5.1,+20.3,JB	
1701099661.7981493	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.9,FA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.32,+266.0,+21.1,JB	+6.88,+5.1,+20.2,KB	
1701099723.805674	+6.58,+13.9,+21.9,CA	+6.23,+38.9,+21.8,GA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.32,+266.3,+21.1,IB	+6.88,+5.1,+20.2,KB	
1701099785.814637	+6.58,+13.8,+21.9,BA	+6.23,+38.9,+21.9,FA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.32,+266.2,+21.1,HB	+6.88,+5.1,+20.3,JB	
1701099847.8227134	+6.58,+13.8,+21.9,BA	+6.23,+39.1,+21.8,NA	+6.53,+23.6,+21.8,EA	+6.88,+4.1,+20.3,KB	+2.32,+266.2,+21.1,HB	+6.88,+5.1,+20.2,KB	
1701099909.8298025	+6.58,+13.9,+21.9,CA	+6.23,+39.0,+21.9,NA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.32,+266.2,+21.1,HB	+6.88,+5.2,+20.2,HB	
1701099971.8358784	+6.58,+13.9,+21.8,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.8,+21.1,@B	+6.88,+5.2,+20.2,HB	
1701100033.8422875	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.9,NA	+6.53,+23.6,+21.8,EA	+6.88,+3.9,+20.3,DB	+2.33,+265.9,+21.1,AB	+6.88,+5.0,+20.3,KB	
1701100095.8511863	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.9,NA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.34,+265.1,+21.1,NB	+6.88,+5.0,+20.2,JB	
1701100157.8587878	+6.58,+13.9,+21.9,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.34,+264.9,+21.1,GB	+6.88,+5.0,+20.2,JB	
1701100219.866248	+6.58,+13.9,+21.8,BA	+6.23,+39.0,+21.9,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.34,+265.0,+21.1,OB	+6.88,+5.0,+20.3,KB	
1701100281.8718312	+6.58,+13.9,+21.9,CA	+6.23,+39.0,+21.9,NA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.34,+265.2,+21.1,MB	+6.88,+4.9,+20.3,CB	
1701100343.8760238	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.34,+265.1,+21.1,NB	+6.88,+5.0,+20.2,JB	
1701100405.884696	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.37,+263.4,+21.1,NB	+6.88,+5.0,+20.2,JB	
1701100467.8928094	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.37,+263.4,+21.1,NB	+6.88,+5.0,+20.2,JB	
1701100529.8982942	+6.58,+13.9,+21.9,CA	+6.23,+39.0,+21.9,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.36,+263.9,+21.1,BB	+6.88,+5.0,+20.2,JB	
1701100591.905288	+6.58,+13.9,+21.9,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.4,+21.8,GA	+6.88,+4.1,+20.3,KB	+2.35,+264.4,+21.1,KB	+6.88,+5.0,+20.2,JB	
1701100653.9119353	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.34,+264.8,+21.1,FB	+6.88,+5.1,+20.2,KB	
1701100715.9205744	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.34,+265.2,+21.1,MB	+6.88,+5.1,+20.2,KB	
1701100777.9297502	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.34,+265.2,+21.1,MB	+6.88,+5.1,+20.2,KB	
1701100839.939063	+6.58,+13.9,+21.8,BA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.1,+20.3,KB	+2.33,+265.3,+21.1,KB	+6.88,+5.1,+20.2,KB	
1701100901.9468405	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.34,+265.3,+21.1,LB	+6.88,+5.0,+20.2,JB	
1701100963.9576948	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.9,NA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.33,+265.4,+21.1,LB	+6.88,+5.0,+20.2,JB	
1701101025.9637213	+6.58,+13.8,+21.9,BA	+6.23,+38.9,+21.8,GA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.3,DB	+2.33,+265.4,+21.1,LB	+6.88,+5.1,+20.2,KB	
1701101087.969811	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.6,+21.1,NB	+6.88,+5.0,+20.2,JB	
1701101149.972258	+6.58,+13.9,+21.8,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.5,+21.1,MB	+6.88,+5.1,+20.2,KB	
1701101395.5453007	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.2,KB	+2.33,+265.4,+21.1,LB	+6.88,+5.1,+20.2,KB	
