62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701576824.3153913	+6.64,+10.6,+21.8,AA	+6.39,+30.0,+21.9,LA	+6.73,+12.3,+21.8,@A	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701576886.3240356	+6.64,+10.6,+21.8,AA	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.99,-1.8,+20.3,AB	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701576948.3336396	+6.64,+10.7,+21.8,@A	+6.39,+30.0,+21.9,LA	+6.73,+12.3,+21.8,@A	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701577010.3421552	+6.64,+10.7,+21.7,OA	+6.39,+30.0,+21.9,LA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.3,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701577072.3501456	+6.64,+10.8,+21.7,@A	+6.39,+30.1,+21.9,MA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701577134.3592536	+6.64,+10.7,+21.8,@A	+6.39,+30.0,+21.9,LA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701577196.3629365	+6.64,+10.7,+21.7,OA	+6.39,+30.0,+21.9,LA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.4,+20.3,EB	
1701577258.3716006	+6.64,+10.7,+21.7,OA	+6.39,+30.0,+21.8,MA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.4,+20.3,EB	
1701577320.3809347	+6.64,+10.7,+21.8,@A	+6.38,+30.2,+21.9,OA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701577382.388086	+6.64,+10.8,+21.8,OA	+6.38,+30.3,+21.9,NA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701577444.3957598	+6.64,+10.7,+21.8,@A	+6.38,+30.3,+21.8,OA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.4,+20.3,EB	
1701577506.402565	+6.64,+10.8,+21.8,OA	+6.38,+30.4,+21.9,IA	+6.73,+12.3,+21.8,@A	+6.98,-1.8,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701577568.4098637	+6.64,+10.7,+21.7,OA	+6.38,+30.3,+21.8,OA	+6.73,+12.2,+21.8,AA	+6.99,-1.8,+20.3,AB	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701577813.966389	+6.64,+10.8,+21.8,OA	+6.38,+30.2,+21.9,OA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701577875.9738123	+6.64,+10.8,+21.8,OA	+6.38,+30.2,+21.8,NA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701577937.9848096	+6.64,+10.8,+21.7,@A	+6.38,+30.2,+21.9,OA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701577999.9929981	+6.64,+10.8,+21.8,OA	+6.38,+30.2,+21.9,OA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701578061.9991817	+6.63,+10.9,+21.8,IA	+6.38,+30.2,+21.9,OA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.5,+21.0,MB	+6.96,+0.5,+20.3,DB	
1701578123.9996188	+6.64,+10.8,+21.8,OA	+6.39,+30.1,+21.9,MA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.4,+20.3,EB	
1701578186.0083292	+6.64,+10.8,+21.8,OA	+6.39,+30.2,+21.9,NA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+265.8,+21.0,@B	+6.96,+0.5,+20.3,DB	
1701578248.016968	+6.64,+10.8,+21.8,OA	+6.38,+30.3,+21.9,NA	+6.73,+12.3,+21.8,@A	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701578310.026811	+6.64,+10.8,+21.8,OA	+6.38,+30.2,+21.9,OA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.4,+20.3,EB	
1701578372.0347896	+6.64,+10.8,+21.8,OA	+6.38,+30.2,+21.9,OA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.1,+21.0,JB	+6.96,+0.5,+20.3,DB	
1701578434.0420713	+6.64,+10.8,+21.8,OA	+6.38,+30.3,+21.9,NA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.1,+21.0,JB	+6.96,+0.5,+20.3,DB	
1701578496.0496294	+6.64,+10.8,+21.8,OA	+6.39,+30.1,+21.9,MA	+6.73,+12.2,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.4,+20.3,EB	
1701578558.0538728	+6.64,+10.8,+21.8,OA	+6.39,+30.1,+21.9,MA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701578620.062564	+6.63,+10.9,+21.8,IA	+6.38,+30.2,+21.9,OA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701578682.0699291	+6.64,+10.8,+21.8,OA	+6.38,+30.2,+21.9,OA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701578744.0786898	+6.63,+10.9,+21.8,IA	+6.39,+30.2,+21.9,NA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701578806.0874116	+6.64,+10.8,+21.8,OA	+6.38,+30.3,+21.9,NA	+6.73,+12.1,+21.8,BA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.4,+20.3,EB	
1701578868.0973794	+6.63,+10.9,+21.8,IA	+6.38,+30.3,+21.9,NA	+6.73,+12.3,+21.8,@A	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.4,+20.3,EB	
1701578930.1070678	+6.63,+10.9,+21.8,IA	+6.38,+30.3,+21.9,NA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.4,+20.3,EB	
1701578992.117013	+6.64,+10.8,+21.8,OA	+6.38,+30.4,+21.9,IA	+6.73,+12.1,+21.8,BA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701579054.1274943	+6.64,+10.8,+21.8,OA	+6.38,+30.4,+21.9,IA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.4,+20.3,EB	
1701579116.1372414	+6.63,+10.9,+21.8,IA	+6.38,+30.4,+21.9,IA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.4,+20.3,EB	
1701579178.1474688	+6.63,+10.9,+21.8,IA	+6.38,+30.3,+21.9,NA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701579240.1575289	+6.64,+10.8,+21.8,OA	+6.38,+30.4,+21.9,IA	+6.72,+12.3,+21.8,AA	+6.99,-2.0,+20.3,JB	+2.32,+266.2,+21.0,IB	+6.96,+0.4,+20.3,EB	
1701579302.16705	+6.63,+11.0,+21.8,AA	+6.38,+30.3,+21.9,NA	+6.73,+12.3,+21.8,@A	+6.99,-2.0,+20.3,JB	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701579364.1738765	+6.63,+10.9,+21.8,IA	+6.38,+30.2,+21.9,OA	+6.72,+12.3,+21.8,AA	+6.99,-2.0,+20.3,JB	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701579426.1826062	+6.63,+10.9,+21.8,IA	+6.38,+30.3,+21.9,NA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.4,GB	+2.31,+266.5,+21.0,MB	+6.96,+0.5,+20.3,DB	
1701579488.1923811	+6.64,+10.8,+21.8,OA	+6.38,+30.3,+21.9,NA	+6.73,+12.3,+21.8,@A	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701579550.2026517	+6.63,+10.9,+21.8,IA	+6.39,+30.2,+21.9,NA	+6.73,+12.3,+21.9,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.4,+20.3,EB	
1701579612.2120633	+6.63,+10.9,+21.8,IA	+6.39,+30.2,+21.9,NA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.4,+21.1,NB	+6.96,+0.5,+20.3,DB	
1701579674.2225792	+6.64,+10.7,+21.8,@A	+6.38,+30.3,+21.9,NA	+6.73,+12.1,+21.8,BA	+6.99,-2.0,+20.3,JB	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701579736.231843	+6.64,+10.7,+21.8,@A	+6.39,+30.1,+21.9,MA	+6.73,+12.2,+21.8,AA	+6.99,-2.0,+20.3,JB	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701579798.241239	+6.64,+10.7,+21.8,@A	+6.39,+30.1,+21.8,LA	+6.73,+12.3,+21.8,@A	+6.99,-2.0,+20.3,JB	+2.31,+266.4,+21.0,LB	+6.96,+0.4,+20.3,EB	
1701579860.2503412	+6.64,+10.6,+21.8,AA	+6.39,+30.1,+21.8,LA	+6.73,+12.3,+21.8,@A	+6.99,-2.0,+20.4,MB	+2.32,+266.3,+21.0,HB	+6.96,+0.4,+20.3,EB	
1701579922.2602153	+6.64,+10.7,+21.8,@A	+6.39,+30.2,+21.9,NA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701579984.2680657	+6.64,+10.6,+21.8,AA	+6.39,+30.1,+21.9,MA	+6.73,+12.1,+21.8,BA	+6.99,-2.0,+20.3,JB	+2.31,+266.4,+21.0,LB	+6.96,+0.4,+20.3,EB	
1701580046.2768798	+6.64,+10.6,+21.8,AA	+6.38,+30.2,+21.9,OA	+6.73,+12.1,+21.8,BA	+6.99,-2.0,+20.3,JB	+2.31,+266.4,+21.0,LB	+6.96,+0.4,+20.3,EB	
1701580108.2867172	+6.64,+10.6,+21.8,AA	+6.39,+30.1,+21.9,MA	+6.73,+12.2,+21.8,AA	+6.99,-2.0,+20.3,JB	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701580170.2945445	+6.64,+10.7,+21.8,@A	+6.39,+30.0,+21.9,LA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.4,+20.3,EB	
1701580232.3062775	+6.64,+10.6,+21.8,AA	+6.39,+30.1,+21.9,MA	+6.73,+12.1,+21.8,BA	+6.99,-1.9,+20.3,@B	+2.32,+266.1,+21.0,JB	+6.96,+0.4,+20.3,EB	
1701580294.3124354	+6.64,+10.6,+21.8,AA	+6.38,+30.2,+21.9,OA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.4,+20.3,EB	
1701580356.3201663	+6.64,+10.6,+21.8,AA	+6.39,+30.1,+21.9,MA	+6.73,+12.3,+21.8,@A	+6.99,-1.9,+20.3,@B	+2.32,+266.1,+21.0,JB	+6.96,+0.4,+20.3,EB	
1701580418.327637	+6.64,+10.6,+21.8,AA	+6.39,+30.0,+21.9,LA	+6.73,+12.1,+21.8,BA	+6.99,-1.9,+20.4,GB	+2.32,+266.1,+21.0,JB	+6.96,+0.4,+20.3,EB	
1701580480.336156	+6.64,+10.6,+21.8,AA	+6.39,+30.0,+21.9,LA	+6.73,+12.2,+21.9,@A	+6.99,-1.9,+20.3,@B	+2.32,+266.1,+21.0,JB	+6.96,+0.4,+20.3,EB	
1701580542.3447742	+6.64,+10.6,+21.8,AA	+6.38,+30.2,+21.9,OA	+6.73,+12.2,+21.8,AA	+6.99,-2.0,+20.3,JB	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701580604.3506656	+6.64,+10.6,+21.8,AA	+6.39,+30.0,+21.9,LA	+6.73,+12.2,+21.9,@A	+6.99,-1.9,+20.4,GB	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701580666.3603764	+6.64,+10.7,+21.8,@A	+6.39,+30.1,+21.9,MA	+6.73,+12.2,+21.8,AA	+6.99,-2.0,+20.3,JB	+2.32,+266.2,+21.0,IB	+6.96,+0.4,+20.3,EB	
1701580728.366819	+6.64,+10.7,+21.8,@A	+6.39,+30.0,+21.9,LA	+6.73,+12.1,+21.9,CA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701580790.3723648	+6.64,+10.7,+21.8,@A	+6.39,+30.1,+21.9,MA	+6.72,+12.3,+21.8,AA	+6.99,-2.0,+20.3,JB	+2.32,+266.2,+21.0,IB	+6.96,+0.4,+20.4,BB	
1701580852.3784728	+6.64,+10.7,+21.8,@A	+6.39,+30.1,+21.9,MA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.1,+21.0,JB	+6.96,+0.4,+20.3,EB	
1701580914.3840082	+6.64,+10.7,+21.8,@A	+6.38,+30.2,+21.9,OA	+6.73,+12.2,+21.9,@A	+6.99,-2.0,+20.3,JB	+2.32,+266.1,+21.1,KB	+6.96,+0.4,+20.3,EB	
1701580976.3927505	+6.64,+10.8,+21.8,OA	+6.39,+30.2,+21.9,NA	+6.73,+12.2,+21.9,@A	+6.99,-1.9,+20.3,@B	+2.32,+266.1,+21.1,KB	+6.96,+0.4,+20.3,EB	
1701581038.40115	+6.64,+10.7,+21.8,@A	+6.39,+30.0,+21.9,LA	+6.73,+12.2,+21.8,AA	+6.99,-2.0,+20.3,JB	+2.32,+266.0,+21.0,KB	+6.96,+0.4,+20.3,EB	
1701581100.41026	+6.64,+10.8,+21.8,OA	+6.39,+30.0,+21.9,LA	+6.73,+12.2,+21.8,AA	+6.99,-2.0,+20.4,MB	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701581162.4155777	+6.64,+10.7,+21.8,@A	+6.39,+29.9,+21.9,MA	+6.73,+12.0,+21.8,CA	+6.99,-2.0,+20.3,JB	+2.32,+266.2,+21.1,HB	+6.96,+0.4,+20.4,BB	
1701581224.4185157	+6.64,+10.8,+21.8,OA	+6.39,+30.0,+21.9,LA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.4,+20.3,EB	
1701581286.4248846	+6.64,+10.7,+21.8,@A	+6.39,+29.9,+21.9,MA	+6.73,+12.2,+21.9,@A	+6.99,-2.0,+20.3,JB	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701581348.4320703	+6.64,+10.8,+21.8,OA	+6.39,+30.0,+21.9,LA	+6.73,+12.1,+21.8,BA	+6.99,-2.0,+20.3,JB	+2.32,+266.3,+21.0,HB	+6.96,+0.4,+20.3,EB	
1701581410.4407487	+6.64,+10.8,+21.8,OA	+6.39,+30.1,+21.9,MA	+6.73,+12.1,+21.8,BA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.1,HB	+6.96,+0.4,+20.3,EB	
1701581655.9790838	+6.64,+10.8,+21.8,OA	+6.39,+29.9,+21.9,MA	+6.73,+12.1,+21.9,CA	+6.99,-1.9,+20.4,GB	+2.32,+266.1,+21.1,KB	+6.96,+0.5,+20.3,DB	
