62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701050519.974738	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.39,+272.6,+25.6,AB	+2.22,+282.6,+25.2,@B	+2.25,+280.7,+25.4,BB	
1701050581.9812706	+7.02,-1.4,+20.2,OB	+2.43,+265.8,+20.6,AB	+6.48,+30.0,+20.6,DA	+2.40,+272.3,+25.5,IB	+2.22,+282.4,+25.2,BB	+2.24,+281.2,+25.4,GB	
1701050643.9896805	+7.02,-1.2,+20.2,IB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.39,+272.5,+25.6,BB	+2.21,+283.0,+25.2,DB	+2.26,+280.0,+25.3,AB	
1701050705.9981084	+7.02,-1.3,+20.2,HB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.38,+273.0,+25.5,DB	+2.21,+283.0,+25.2,DB	+2.26,+280.0,+25.3,AB	
1701050768.0070674	+7.02,-1.3,+20.2,HB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.39,+272.4,+25.6,CB	+2.22,+282.3,+25.2,EB	+2.25,+280.6,+25.4,CB	
1701050830.016053	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.38,+273.5,+25.6,BB	+2.22,+282.6,+25.2,@B	+2.24,+281.1,+25.3,CB	
1701050892.0246196	+7.02,-1.4,+20.2,OB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.38,+273.1,+25.5,EB	+2.22,+282.3,+25.2,EB	+2.24,+281.4,+25.3,FB	
1701050954.0329754	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.6,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.25,+280.6,+25.4,CB	
1701051016.041272	+7.02,-1.0,+20.2,KB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.6,+25.6,NB	+2.21,+282.6,+25.2,CB	+2.24,+281.5,+25.4,@B	
1701051078.0479553	+7.02,-1.3,+20.2,HB	+2.43,+265.8,+20.6,AB	+6.48,+30.0,+20.6,DA	+2.37,+273.8,+25.6,@B	+2.21,+282.8,+25.2,MB	+2.24,+281.2,+25.4,GB	
1701051140.0571074	+7.02,-1.3,+20.2,HB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.7,+25.5,LB	+2.21,+282.8,+25.2,MB	+2.24,+281.3,+25.3,AB	
1701051202.0661566	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.39,+272.7,+25.6,@B	+2.22,+282.4,+25.2,BB	+2.25,+280.5,+25.3,GB	
1701051447.6043208	+7.03,-1.5,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.7,+25.6,OB	+2.22,+282.4,+25.2,BB	+2.26,+280.1,+25.3,@B	
1701051509.6124907	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.8,+25.5,CB	+2.22,+282.3,+25.2,EB	+2.26,+280.3,+25.4,EB	
1701051571.6212306	+7.02,-1.3,+20.2,HB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.38,+273.0,+25.5,DB	+2.21,+282.8,+25.2,MB	+2.23,+281.7,+25.4,EB	
1701051633.6306045	+7.02,-1.3,+20.2,HB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.38,+273.0,+25.6,GB	+2.21,+282.9,+25.2,LB	+2.25,+280.5,+25.3,GB	
1701051695.6429281	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.7,+25.6,OB	+2.22,+282.2,+25.2,DB	+2.24,+281.1,+25.4,DB	
1701051757.6534429	+7.02,-1.3,+20.2,HB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.8,+25.5,CB	+2.22,+282.2,+25.2,DB	+2.25,+281.0,+25.3,CB	
1701051819.66379	+7.02,-1.4,+20.2,OB	+2.43,+265.8,+20.6,AB	+6.48,+30.0,+20.6,DA	+2.39,+272.8,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.25,+280.5,+25.4,@B	
1701051881.6741142	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.6,+25.6,NB	+2.22,+282.2,+25.2,DB	+2.24,+281.2,+25.4,GB	
1701051943.684959	+7.03,-1.5,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.39,+272.6,+25.6,AB	+2.21,+282.9,+25.2,LB	+2.24,+281.4,+25.4,AB	
1701052005.6945853	+7.02,-1.3,+20.2,HB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.8,+25.6,@B	+2.22,+282.2,+25.2,DB	+2.24,+281.3,+25.4,FB	
1701052067.701584	+7.02,-1.4,+20.1,LB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+274.1,+25.5,MB	+2.22,+282.3,+25.2,EB	+2.25,+281.0,+25.3,CB	
1701052129.710961	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.38,+273.0,+25.5,DB	+2.21,+283.0,+25.2,DB	+2.25,+280.9,+25.4,LB	
1701052191.7185838	+7.02,-1.4,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.39,+272.8,+25.6,OB	+2.21,+282.8,+25.2,MB	+2.24,+281.4,+25.4,AB	
1701052253.7283764	+6.99,+0.5,+20.2,JB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.6,+25.5,MB	+2.21,+282.9,+25.2,LB	+2.26,+280.2,+25.4,DB	
1701052315.7365618	+7.02,-1.2,+20.2,IB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.36,+274.2,+25.5,OB	+2.21,+282.7,+25.2,BB	+2.26,+280.3,+25.4,EB	
1701052377.7431688	+7.02,-1.3,+20.2,HB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.7,+25.5,LB	+2.22,+282.2,+25.2,DB	+2.24,+281.6,+25.4,CB	
1701052439.7541392	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.7,+25.6,OB	+2.22,+282.3,+25.2,EB	+2.24,+281.4,+25.4,AB	
1701052501.7622535	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.38,+273.0,+25.6,GB	+2.22,+282.6,+25.2,@B	+2.24,+281.6,+25.4,CB	
1701052563.768418	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.36,+274.4,+25.6,JB	+2.21,+282.8,+25.2,MB	+2.26,+280.4,+25.3,EB	
1701052625.7787404	+7.02,-1.4,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.36,+274.2,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.26,+279.9,+25.4,IB	
1701052687.7885034	+7.03,-1.5,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.7,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.26,+280.2,+25.4,DB	
1701052749.7993915	+7.03,-1.5,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.36,+274.2,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.26,+279.9,+25.3,NB	
1701052811.808117	+7.03,-1.6,+20.2,LB	+2.43,+265.9,+20.6,@B	+6.49,+30.0,+20.6,EA	+2.37,+274.1,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.26,+280.0,+25.4,FB	
1701052873.8182936	+7.03,-1.5,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.36,+274.2,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.26,+279.9,+25.4,IB	
1701052935.826229	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.37,+273.9,+25.6,AB	+2.22,+282.6,+25.2,@B	+2.25,+280.9,+25.4,LB	
1701052997.837027	+7.03,-1.6,+20.2,LB	+2.43,+265.9,+20.6,@B	+6.49,+30.0,+20.6,EA	+2.39,+272.8,+25.6,OB	+2.22,+282.4,+25.2,BB	+2.24,+281.3,+25.4,FB	
1701053059.8467684	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.38,+273.5,+25.6,BB	+2.22,+282.4,+25.2,BB	+2.24,+281.5,+25.3,GB	
1701053121.8555753	+7.03,-1.6,+20.2,LB	+2.43,+265.9,+20.6,@B	+6.49,+29.9,+20.7,EA	+2.38,+273.0,+25.6,GB	+2.22,+282.2,+25.2,DB	+2.23,+281.8,+25.3,MB	
1701053183.865812	+7.03,-1.5,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.37,+273.6,+25.5,MB	+2.22,+282.7,+25.2,AB	+2.25,+280.7,+25.4,BB	
1701053245.8760521	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.49,+30.0,+20.6,EA	+2.38,+273.1,+25.6,FB	+2.22,+282.3,+25.2,EB	+2.24,+281.5,+25.4,@B	
1701053307.8858683	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.38,+273.4,+25.6,CB	+2.22,+282.3,+25.2,EB	+2.23,+281.9,+25.4,KB	
1701053369.8960812	+7.03,-1.5,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.36,+274.1,+25.6,OB	+2.21,+282.9,+25.2,LB	+2.26,+280.2,+25.3,CB	
1701053431.906104	+7.03,-1.5,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.49,+29.9,+20.6,DA	+2.38,+273.0,+25.5,DB	+2.22,+282.2,+25.2,DB	+2.24,+281.5,+25.3,GB	
1701053493.9157782	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.49,+29.9,+20.6,DA	+2.38,+273.4,+25.6,CB	+2.22,+282.3,+25.2,EB	+2.25,+281.0,+25.3,CB	
1701053555.9247656	+7.03,-1.6,+20.2,LB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.38,+273.5,+25.6,BB	+2.22,+282.3,+25.2,EB	+2.25,+280.9,+25.3,KB	
1701053617.9342194	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.36,+274.2,+25.6,LB	+2.21,+282.9,+25.2,LB	+2.25,+280.8,+25.4,MB	
1701053679.9421997	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.37,+273.7,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.25,+281.0,+25.3,CB	
1701053741.9519506	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.39,+272.9,+25.6,NB	+2.22,+282.3,+25.2,EB	+2.23,+281.9,+25.4,KB	
1701053803.9630556	+7.03,-1.6,+20.2,LB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.38,+273.2,+25.6,EB	+2.22,+282.1,+25.2,GB	+2.24,+281.4,+25.3,FB	
1701053865.971707	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.37,+273.9,+25.5,BB	+2.22,+282.4,+25.2,BB	+2.25,+280.6,+25.3,DB	
1701053927.980227	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.38,+273.1,+25.6,FB	+2.22,+282.2,+25.2,DB	+2.23,+281.8,+25.3,MB	
1701053989.99081	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.36,+274.3,+25.5,NB	+2.21,+282.9,+25.2,LB	+2.25,+280.5,+25.4,@B	
1701054052.0016007	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.37,+273.8,+25.6,@B	+2.22,+282.2,+25.2,DB	+2.25,+280.7,+25.4,BB	
1701054114.0104146	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.38,+273.1,+25.6,FB	+2.21,+282.9,+25.2,LB	+2.24,+281.4,+25.4,AB	
1701054176.018284	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.38,+273.1,+25.6,FB	+2.22,+282.3,+25.2,EB	+2.23,+281.7,+25.4,EB	
1701054238.02612	+7.03,-1.7,+20.1,NB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.37,+274.1,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.25,+281.0,+25.4,DB	
1701054300.0380201	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.36,+274.5,+25.6,KB	+2.22,+282.4,+25.2,BB	+2.26,+280.2,+25.4,DB	
1701054362.0465364	+7.03,-1.8,+20.2,BB	+2.43,+266.0,+20.6,JB	+6.49,+30.0,+20.7,DA	+2.37,+273.8,+25.5,CB	+2.21,+283.0,+25.2,DB	+2.24,+281.2,+25.3,@B	
1701054424.0558963	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.38,+273.4,+25.6,CB	+2.22,+282.5,+25.2,CB	+2.24,+281.6,+25.4,CB	
1701054486.064978	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.7,KB	+6.48,+30.0,+20.6,DA	+2.37,+273.8,+25.6,@B	+2.22,+282.1,+25.2,GB	+2.25,+281.0,+25.4,DB	
1701054548.074728	+7.03,-1.8,+20.2,BB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.38,+273.2,+25.6,EB	+2.22,+282.5,+25.2,CB	+2.23,+281.6,+25.3,CB	
1701054610.0832067	+7.03,-1.8,+20.2,BB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.7,EA	+2.36,+274.4,+25.6,JB	+2.22,+282.2,+25.2,DB	+2.26,+280.4,+25.3,EB	
1701054672.0923312	+7.03,-1.9,+20.2,CB	+2.43,+266.0,+20.7,KB	+6.48,+30.0,+20.6,DA	+2.37,+274.0,+25.5,LB	+2.22,+282.2,+25.2,DB	+2.25,+280.8,+25.4,MB	
1701054734.1025953	+7.03,-1.8,+20.2,BB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.7,EA	+2.37,+274.1,+25.6,NB	+2.21,+282.7,+25.2,BB	+2.25,+280.6,+25.3,DB	
1701054796.1120956	+7.03,-1.8,+20.2,BB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.37,+273.9,+25.5,BB	+2.22,+282.2,+25.2,DB	+2.25,+280.7,+25.4,BB	
1701054858.1187549	+7.03,-1.8,+20.2,BB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.38,+273.2,+25.6,EB	+2.21,+282.8,+25.2,MB	+2.23,+281.8,+25.4,JB	
1701054920.1277099	+7.03,-1.9,+20.2,CB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.36,+274.2,+25.6,LB	+2.22,+282.3,+25.2,EB	+2.25,+280.7,+25.4,BB	
1701054982.1377993	+7.03,-1.8,+20.2,BB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.36,+274.5,+25.6,KB	+2.22,+282.3,+25.2,EB	+2.26,+280.2,+25.4,DB	
1701055044.1476889	+7.03,-1.8,+20.2,BB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.38,+273.4,+25.6,CB	+2.21,+282.9,+25.2,LB	+2.23,+281.7,+25.4,EB	
1701055289.7591622	+7.03,-1.5,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.7,EA	+2.36,+274.3,+25.6,MB	+2.22,+282.6,+25.2,@B	+2.25,+281.0,+25.4,DB	
1701055351.7671096	+7.02,-1.4,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.37,+273.6,+25.6,NB	+2.22,+282.2,+25.2,DB	+2.26,+280.2,+25.3,CB	
1701055413.776784	+7.03,-1.5,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.35,+274.8,+25.5,FB	+2.21,+282.9,+25.2,LB	+2.23,+281.8,+25.4,JB	
1701055475.7869368	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.37,+273.6,+25.6,NB	+2.22,+282.4,+25.2,BB	+2.25,+280.8,+25.4,MB	
1701055537.795501	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.6,DA	+2.36,+274.5,+25.5,HB	+2.21,+283.0,+25.2,DB	+2.23,+281.9,+25.4,KB	
1701055599.8032715	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.37,+273.9,+25.6,AB	+2.22,+282.3,+25.2,EB	+2.25,+280.8,+25.3,JB	
1701055661.8118727	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.38,+273.2,+25.6,EB	+2.22,+282.3,+25.2,EB	+2.26,+280.4,+25.4,BB	
1701055723.8205295	+7.03,-1.6,+20.2,LB	+2.43,+265.9,+20.6,@B	+6.48,+30.0,+20.6,DA	+2.38,+273.3,+25.6,DB	+2.22,+282.4,+25.2,BB	+2.25,+280.5,+25.3,GB	
1701055785.8270428	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.37,+274.0,+25.6,OB	+2.22,+282.2,+25.2,DB	+2.25,+280.5,+25.4,@B	
1701055847.8355293	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.36,+274.5,+25.6,KB	+2.22,+282.5,+25.2,CB	+2.24,+281.4,+25.3,FB	
1701055909.8405468	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.36,+274.6,+25.5,KB	+2.22,+282.4,+25.2,BB	+2.24,+281.1,+25.3,CB	
1701055971.8486404	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.35,+274.8,+25.6,EB	+2.22,+282.6,+25.2,@B	+2.24,+281.5,+25.3,GB	
1701056033.856399	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.37,+273.5,+25.6,MB	+2.22,+282.6,+25.2,@B	+2.25,+280.5,+25.4,@B	
1701056095.8639967	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.37,+274.1,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.24,+281.4,+25.3,FB	
1701056157.8720243	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.37,+273.7,+25.6,OB	+2.21,+282.8,+25.2,MB	+2.25,+280.8,+25.4,MB	
1701056219.8825228	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.0,+20.7,EA	+2.37,+274.1,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.23,+281.8,+25.3,MB	
1701056281.8930185	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.37,+273.6,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.24,+281.4,+25.3,FB	
1701056343.9014595	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.36,+274.4,+25.6,JB	+2.21,+282.7,+25.2,BB	+2.23,+281.9,+25.3,LB	
1701056405.910099	+7.03,-1.8,+20.2,BB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.38,+273.3,+25.6,DB	+2.22,+282.5,+25.2,CB	+2.26,+280.2,+25.4,DB	
1701056467.9161744	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.38,+273.2,+25.5,FB	+2.21,+282.9,+25.2,LB	+2.25,+280.6,+25.3,DB	
1701056529.9257631	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.36,+274.5,+25.6,KB	+2.22,+282.5,+25.2,CB	+2.23,+281.8,+25.4,JB	
1701056591.934169	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.38,+273.2,+25.6,EB	+2.21,+282.9,+25.2,LB	+2.26,+280.4,+25.3,EB	
1701056653.942717	+7.02,-1.4,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.36,+274.2,+25.6,LB	+2.21,+282.7,+25.2,BB	+2.23,+281.9,+25.3,LB	
1701056715.9513578	+7.02,-1.4,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.36,+274.4,+25.6,JB	+2.22,+282.3,+25.2,EB	+2.25,+280.9,+25.3,KB	
1701056777.9606643	+7.03,-1.5,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.36,+274.5,+25.6,KB	+2.22,+282.2,+25.2,DB	+2.24,+281.3,+25.4,FB	
1701056839.9700048	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.36,+274.3,+25.6,MB	+2.22,+282.5,+25.2,CB	+2.23,+282.0,+25.3,FB	
1701056901.9789388	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.37,+273.8,+25.6,@B	+2.21,+282.7,+25.2,BB	+2.26,+280.3,+25.4,EB	
1701056963.9880629	+7.03,-1.5,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.36,+274.6,+25.5,KB	+2.22,+282.3,+25.2,EB	+2.24,+281.5,+25.4,@B	
1701057025.9964046	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.36,+274.7,+25.5,JB	+2.22,+282.3,+25.2,EB	+2.23,+281.7,+25.4,EB	
1701057088.0052395	+7.03,-1.8,+20.2,BB	+2.43,+266.0,+20.6,JB	+6.48,+30.2,+20.7,GA	+2.37,+273.9,+25.6,AB	+2.21,+282.7,+25.2,BB	+2.23,+281.9,+25.3,LB	
1701057150.0140011	+7.03,-1.8,+20.2,BB	+2.43,+266.1,+20.6,KB	+6.48,+30.1,+20.6,EA	+2.36,+274.6,+25.6,HB	+2.22,+282.3,+25.2,EB	+2.25,+281.0,+25.3,CB	
1701057212.0243254	+7.03,-1.9,+20.2,CB	+2.43,+266.1,+20.6,KB	+6.48,+30.1,+20.7,DA	+2.36,+274.6,+25.5,KB	+2.22,+282.3,+25.2,EB	+2.24,+281.4,+25.4,AB	
1701057274.0336044	+7.03,-1.8,+20.2,BB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.38,+273.0,+25.6,GB	+2.22,+282.7,+25.2,AB	+2.23,+281.7,+25.4,EB	
1701057336.0435472	+7.03,-1.9,+20.2,CB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.37,+273.5,+25.5,NB	+2.22,+282.5,+25.2,CB	+2.23,+281.9,+25.3,LB	
1701057398.054583	+7.03,-1.8,+20.2,BB	+2.43,+266.0,+20.7,KB	+6.48,+30.1,+20.6,EA	+2.38,+273.4,+25.5,@B	+2.21,+283.1,+25.2,EB	+2.25,+280.7,+25.4,BB	
1701057460.0644279	+7.03,-1.9,+20.2,CB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.37,+273.8,+25.5,CB	+2.21,+283.0,+25.2,DB	+2.26,+280.3,+25.4,EB	
1701057522.0718079	+7.03,-1.9,+20.2,CB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.38,+273.3,+25.6,DB	+2.21,+283.0,+25.2,DB	+2.25,+280.9,+25.4,LB	
1701057584.0802007	+7.03,-2.0,+20.2,IB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.37,+273.6,+25.6,NB	+2.22,+282.6,+25.2,@B	+2.23,+281.7,+25.4,EB	
1701057646.088049	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.6,KB	+6.48,+30.1,+20.6,EA	+2.37,+274.1,+25.5,MB	+2.22,+282.2,+25.2,DB	+2.23,+282.0,+25.3,FB	
1701057708.0999348	+7.03,-2.0,+20.2,IB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.37,+273.8,+25.6,@B	+2.22,+282.3,+25.2,EB	+2.23,+282.0,+25.4,AB	
1701057770.108348	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.6,KB	+6.48,+30.1,+20.6,EA	+2.36,+274.4,+25.5,IB	+2.22,+282.2,+25.2,DB	+2.24,+281.4,+25.4,AB	
1701057832.1172216	+7.04,-2.1,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.37,+273.6,+25.6,NB	+2.22,+282.6,+25.2,@B	+2.24,+281.2,+25.4,GB	
1701057894.1242843	+7.04,-2.0,+20.2,NB	+2.43,+266.0,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.5,@B	+2.21,+282.8,+25.2,MB	+2.25,+280.6,+25.4,CB	
1701057956.1302044	+7.04,-2.1,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.38,+273.5,+25.6,BB	+2.21,+283.0,+25.2,DB	+2.26,+280.2,+25.4,DB	
1701058018.136305	+7.04,-2.1,+20.2,OB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.36,+274.3,+25.5,NB	+2.21,+283.0,+25.2,DB	+2.26,+280.1,+25.3,@B	
1701058080.1464252	+7.04,-2.1,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.38,+273.3,+25.6,DB	+2.21,+282.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701058142.155592	+7.01,-0.9,+20.2,@B	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.6,EA	+2.36,+274.6,+25.6,HB	+2.21,+282.7,+25.2,BB	+2.24,+281.1,+25.3,CB	
