62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699934946.0373855	+6.70,+7.3,+21.3,LB	+6.63,+16.2,+21.4,HA	+2.94,+229.7,+21.3,HB	+2.75,+240.6,+19.7,FB	+2.48,+256.6,+20.6,DB	+2.88,+233.0,+19.7,FB	
1699935008.0433962	+6.70,+7.3,+21.3,LB	+6.62,+16.2,+21.3,NA	+2.94,+229.7,+21.4,OB	+2.75,+240.7,+19.8,HB	+2.48,+256.4,+20.5,EB	+2.88,+233.0,+19.8,IB	
1699935070.0530112	+6.70,+7.3,+21.3,LB	+6.62,+16.2,+21.3,NA	+2.94,+229.6,+21.4,NB	+2.74,+240.8,+19.7,IB	+2.49,+256.0,+20.5,@B	+2.88,+232.9,+19.7,NB	
1699935132.0642147	+6.69,+7.6,+21.3,AB	+6.63,+16.2,+21.3,OA	+2.94,+229.7,+21.3,HB	+2.74,+240.9,+19.7,HB	+2.48,+256.3,+20.5,BB	+2.88,+233.0,+19.7,FB	
1699935194.0715117	+6.69,+7.4,+21.3,CB	+6.62,+16.2,+21.3,NA	+2.94,+229.7,+21.3,HB	+2.74,+240.8,+19.8,FB	+2.48,+256.2,+20.5,CB	+2.88,+233.0,+19.7,FB	
1699935256.0811129	+6.70,+7.3,+21.3,LB	+6.63,+16.2,+21.3,OA	+2.94,+229.6,+21.4,NB	+2.74,+240.9,+19.7,HB	+2.47,+256.7,+20.5,IB	+2.88,+233.0,+19.8,IB	
1699935318.0899522	+6.69,+7.7,+21.3,@B	+6.62,+16.3,+21.3,OA	+2.94,+229.6,+21.4,NB	+2.75,+240.2,+19.7,BB	+2.47,+257.2,+20.5,MB	+2.88,+233.0,+19.8,IB	
1699935380.0972025	+6.69,+7.8,+21.3,OB	+6.63,+16.2,+21.3,OA	+2.94,+229.7,+21.4,OB	+2.76,+239.8,+19.8,JB	+2.47,+257.1,+20.6,MB	+2.88,+233.0,+19.8,IB	
1699935442.1030488	+6.69,+7.4,+21.3,CB	+6.63,+16.2,+21.3,OA	+2.94,+229.7,+21.4,OB	+2.76,+239.8,+19.7,EB	+2.48,+256.4,+20.5,EB	+2.88,+233.0,+19.7,FB	
1699935504.1130352	+6.69,+7.5,+21.3,BB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.3,HB	+2.76,+239.9,+19.8,KB	+2.49,+255.9,+20.5,JB	+2.88,+233.0,+19.7,FB	
1699935566.1224651	+6.70,+7.3,+21.3,LB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.4,OB	+2.76,+239.8,+19.8,JB	+2.49,+256.1,+20.5,AB	+2.88,+233.0,+19.8,IB	
1699935628.1320157	+6.70,+6.9,+21.3,GB	+6.63,+16.1,+21.3,LA	+2.94,+229.6,+21.4,NB	+2.77,+239.6,+19.8,EB	+2.48,+256.6,+20.5,GB	+2.88,+233.0,+19.7,FB	
1699935690.1407588	+6.70,+6.8,+21.3,FB	+6.63,+16.1,+21.3,LA	+2.94,+229.6,+21.3,IB	+2.77,+239.6,+19.8,EB	+2.48,+256.5,+20.5,DB	+2.88,+233.1,+19.7,GB	
1699935752.1503315	+6.70,+7.2,+21.3,MB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.3,HB	+2.77,+239.5,+19.8,FB	+2.46,+257.6,+20.5,HB	+2.88,+233.1,+19.7,GB	
1699935814.1605513	+6.70,+6.9,+21.3,GB	+6.63,+16.0,+21.3,MA	+2.94,+229.6,+21.4,NB	+2.77,+239.4,+19.8,GB	+2.46,+257.5,+20.5,KB	+2.88,+233.0,+19.7,FB	
1699935876.1703837	+6.70,+7.2,+21.3,MB	+6.63,+16.0,+21.3,MA	+2.94,+229.6,+21.3,IB	+2.77,+239.4,+19.8,GB	+2.46,+257.7,+20.5,IB	+2.88,+233.1,+19.8,HB	
1699935938.1814644	+6.69,+7.8,+21.3,OB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.4,OB	+2.77,+239.5,+19.8,FB	+2.45,+257.9,+20.5,DB	+2.88,+233.0,+19.8,IB	
1699936000.1883094	+6.68,+8.1,+21.3,HB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.3,HB	+2.77,+239.5,+19.8,FB	+2.45,+258.2,+20.5,@B	+2.88,+233.0,+19.7,FB	
1699936062.19731	+6.68,+8.0,+21.3,IB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.3,HB	+2.77,+239.4,+19.8,GB	+2.44,+258.7,+20.5,DB	+2.88,+233.1,+19.8,HB	
1699936124.2064395	+6.69,+8.0,+21.3,HB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.4,OB	+2.77,+239.4,+19.8,GB	+2.43,+259.3,+20.5,FB	+2.88,+233.0,+19.8,IB	
1699936186.2134957	+6.68,+8.0,+21.3,IB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.4,OB	+2.77,+239.5,+19.7,IB	+2.42,+259.7,+20.5,CB	+2.88,+233.0,+19.8,IB	
1699936248.2225463	+6.69,+7.5,+21.3,BB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.3,HB	+2.76,+239.6,+19.8,DB	+2.41,+260.2,+20.5,OB	+2.88,+233.0,+19.8,IB	
1699936310.2310047	+6.69,+7.8,+21.3,OB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.7,+19.8,EB	+2.41,+260.7,+20.5,JB	+2.88,+233.0,+19.8,IB	
1699936372.2381356	+6.69,+7.5,+21.3,BB	+6.63,+16.1,+21.3,LA	+2.94,+229.6,+21.3,IB	+2.76,+239.8,+19.8,JB	+2.39,+261.4,+20.5,GB	+2.88,+233.1,+19.8,HB	
1699936434.2478828	+6.69,+7.8,+21.3,OB	+6.63,+16.1,+21.3,LA	+2.94,+229.6,+21.3,IB	+2.76,+239.9,+19.8,KB	+2.40,+261.2,+20.5,OB	+2.88,+233.1,+19.8,HB	
1699936496.2555304	+6.69,+7.4,+21.3,CB	+6.63,+16.1,+21.3,LA	+2.94,+229.6,+21.4,NB	+2.76,+240.0,+19.8,LB	+2.39,+261.7,+20.5,DB	+2.88,+233.0,+19.7,FB	
1699936558.2615106	+6.69,+7.6,+21.3,AB	+6.63,+16.1,+21.4,KA	+2.94,+229.7,+21.3,HB	+2.76,+239.8,+19.8,JB	+2.39,+261.9,+20.5,JB	+2.88,+233.1,+19.8,HB	
1699936620.2672944	+6.70,+7.2,+21.3,MB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.8,KB	+2.38,+262.1,+20.5,@B	+2.88,+233.1,+19.7,GB	
1699936682.2782297	+6.70,+7.4,+21.3,KB	+6.63,+16.0,+21.3,MA	+2.94,+229.6,+21.4,NB	+2.76,+239.9,+19.8,KB	+2.38,+262.1,+20.5,@B	+2.88,+233.0,+19.7,FB	
1699936744.287641	+6.70,+7.0,+21.3,OB	+6.63,+16.0,+21.4,JA	+2.94,+229.6,+21.4,NB	+2.76,+239.9,+19.8,KB	+2.38,+262.2,+20.5,CB	+2.88,+233.0,+19.7,FB	
1699936806.296985	+6.70,+7.0,+21.3,OB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.8,KB	+2.39,+261.4,+20.5,GB	+2.88,+233.0,+19.7,FB	
1699936868.305505	+6.70,+7.2,+21.3,MB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+240.0,+19.8,LB	+2.42,+260.0,+20.5,NB	+2.88,+233.0,+19.7,FB	
1699936930.3135393	+6.70,+7.0,+21.3,OB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.7,DB	+2.43,+259.5,+20.5,@B	+2.88,+233.0,+19.8,IB	
1699936992.322849	+6.70,+7.2,+21.3,MB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.8,KB	+2.42,+259.8,+20.5,LB	+2.88,+233.0,+19.7,FB	
1699937237.8969438	+6.70,+7.3,+21.3,LB	+6.63,+16.0,+21.4,JA	+2.94,+229.7,+21.3,HB	+2.76,+239.7,+19.8,EB	+2.49,+255.7,+20.5,DB	+2.88,+232.8,+19.7,OB	
1699937299.9072382	+6.70,+7.3,+21.3,LB	+6.63,+16.0,+21.4,JA	+2.94,+229.6,+21.3,IB	+2.76,+239.7,+19.8,EB	+2.48,+256.3,+20.5,BB	+2.88,+233.0,+19.7,FB	
1699937361.9165528	+6.69,+7.6,+21.3,AB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.4,OB	+2.76,+239.6,+19.8,DB	+2.49,+255.9,+20.5,JB	+2.88,+233.0,+19.8,IB	
1699937423.9273458	+6.69,+7.7,+21.3,@B	+6.63,+16.1,+21.3,LA	+2.94,+229.6,+21.4,NB	+2.77,+239.5,+19.8,FB	+2.49,+255.8,+20.6,HB	+2.88,+233.0,+19.8,IB	
1699937485.9373825	+6.68,+8.3,+21.3,JB	+6.63,+16.1,+21.3,LA	+2.94,+229.7,+21.3,HB	+2.77,+239.4,+19.8,GB	+2.48,+256.2,+20.5,CB	+2.88,+233.0,+19.7,FB	
1699937547.9486377	+6.67,+8.5,+21.3,CB	+6.63,+16.1,+21.4,KA	+2.94,+229.7,+21.4,OB	+2.77,+239.4,+19.8,GB	+2.50,+255.5,+20.6,MB	+2.88,+233.0,+19.7,FB	
1699937609.9593234	+6.67,+8.6,+21.3,@B	+6.63,+16.1,+21.4,KA	+2.94,+229.7,+21.4,OB	+2.77,+239.5,+19.8,FB	+2.49,+255.7,+20.6,GB	+2.88,+233.1,+19.8,HB	
1699937671.9673784	+6.68,+8.2,+21.3,KB	+6.63,+16.1,+21.4,KA	+2.94,+229.7,+21.4,OB	+2.76,+239.7,+19.7,JB	+2.49,+255.9,+20.6,IB	+2.88,+233.1,+19.8,HB	
1699937733.979181	+6.68,+8.2,+21.3,KB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.3,HB	+2.76,+239.6,+19.8,DB	+2.48,+256.6,+20.6,DB	+2.88,+233.1,+19.7,GB	
1699937795.9897404	+6.69,+7.8,+21.3,OB	+6.63,+16.0,+21.4,JA	+2.94,+229.7,+21.3,HB	+2.76,+239.8,+19.8,JB	+2.50,+255.0,+20.5,KB	+2.88,+233.1,+19.8,HB	
1699937857.9984732	+6.69,+7.7,+21.3,@B	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.3,HB	+2.76,+239.9,+19.7,DB	+2.51,+254.6,+20.6,NB	+2.88,+233.1,+19.7,GB	
1699937920.00558	+6.69,+7.6,+21.3,AB	+6.63,+16.0,+21.4,JA	+2.94,+229.6,+21.3,IB	+2.76,+239.9,+19.8,KB	+2.51,+254.7,+20.5,LB	+2.88,+233.1,+19.8,HB	
1699937982.0141685	+6.69,+7.5,+21.3,BB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.3,HB	+2.76,+239.9,+19.8,KB	+2.51,+255.0,+20.5,JB	+2.88,+233.1,+19.7,GB	
1699938044.024907	+6.69,+7.4,+21.3,CB	+6.63,+16.0,+21.4,JA	+2.94,+229.7,+21.4,OB	+2.76,+239.8,+19.8,JB	+2.50,+255.3,+20.6,KB	+2.88,+233.1,+19.8,HB	
1699938106.0344574	+6.69,+7.7,+21.3,@B	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.8,KB	+2.50,+255.3,+20.5,HB	+2.88,+233.1,+19.7,GB	
1699938168.0444834	+6.69,+7.6,+21.3,AB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.8,KB	+2.50,+255.4,+20.5,OB	+2.88,+233.1,+19.7,GB	
1699938230.0537255	+6.69,+7.6,+21.3,AB	+6.63,+16.0,+21.4,JA	+2.94,+229.7,+21.3,HB	+2.76,+239.9,+19.8,KB	+2.50,+255.5,+20.5,NB	+2.88,+233.0,+19.7,FB	
1699938292.0635703	+6.69,+7.7,+21.3,@B	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.7,DB	+2.51,+254.8,+20.5,CB	+2.88,+233.1,+19.7,GB	
1699938354.0741541	+6.69,+7.6,+21.3,AB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.8,KB	+2.51,+254.9,+20.5,BB	+2.88,+233.1,+19.8,HB	
1699938416.0845277	+6.69,+7.5,+21.3,BB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.8,+19.8,JB	+2.50,+255.5,+20.6,MB	+2.88,+233.0,+19.7,FB	
1699938478.0959632	+6.69,+7.6,+21.3,AB	+6.63,+16.0,+21.4,JA	+2.94,+229.7,+21.3,HB	+2.76,+239.9,+19.8,KB	+2.49,+255.8,+20.6,HB	+2.88,+233.1,+19.8,HB	
1699938540.105479	+6.69,+7.4,+21.3,CB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.8,KB	+2.50,+255.5,+20.6,MB	+2.88,+233.1,+19.8,HB	
1699938602.1130064	+6.69,+7.8,+21.3,OB	+6.63,+16.0,+21.4,JA	+2.94,+229.6,+21.4,NB	+2.76,+239.9,+19.8,KB	+2.49,+255.8,+20.5,KB	+2.88,+233.1,+19.8,HB	
1699938664.1225102	+6.69,+7.5,+21.3,BB	+6.63,+16.0,+21.4,JA	+2.94,+229.7,+21.4,OB	+2.76,+240.0,+19.8,LB	+2.48,+256.1,+20.5,@B	+2.88,+233.1,+19.7,GB	
1699938726.1319413	+6.69,+7.8,+21.3,OB	+6.63,+16.0,+21.3,MA	+2.94,+229.6,+21.4,NB	+2.76,+240.0,+19.8,LB	+2.48,+256.2,+20.6,@B	+2.88,+233.1,+19.8,HB	
1699938788.1419516	+6.69,+7.5,+21.3,BB	+6.63,+16.0,+21.4,JA	+2.94,+229.7,+21.4,OB	+2.76,+240.0,+19.8,LB	+2.48,+256.4,+20.5,EB	+2.88,+233.1,+19.8,HB	
1699938850.150351	+6.69,+7.7,+21.3,@B	+6.63,+15.9,+21.3,GA	+2.94,+229.7,+21.4,OB	+2.76,+239.8,+19.8,JB	+2.47,+256.8,+20.6,EB	+2.88,+233.1,+19.8,HB	
1699938912.1609201	+6.69,+7.8,+21.3,OB	+6.63,+15.9,+21.3,GA	+2.94,+229.7,+21.4,OB	+2.76,+239.8,+19.8,JB	+2.47,+257.0,+20.6,LB	+2.88,+233.0,+19.8,IB	
1699938974.1707547	+6.68,+8.0,+21.3,IB	+6.63,+15.9,+21.3,GA	+2.94,+229.6,+21.4,NB	+2.76,+239.8,+19.8,JB	+2.47,+257.2,+20.6,NB	+2.88,+233.1,+19.7,GB	
1699939036.1808286	+6.68,+8.4,+21.3,MB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.8,KB	+2.46,+257.4,+20.6,IB	+2.88,+233.1,+19.8,HB	
1699939098.1898677	+6.68,+8.2,+21.3,KB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.8,KB	+2.45,+257.9,+20.5,DB	+2.88,+233.1,+19.7,GB	
1699939160.1993027	+6.68,+8.1,+21.3,HB	+6.63,+15.9,+21.3,GA	+2.94,+229.6,+21.4,NB	+2.76,+240.0,+19.8,LB	+2.46,+257.8,+20.6,EB	+2.88,+233.1,+19.7,GB	
1699939222.2091012	+6.69,+7.7,+21.3,@B	+6.63,+15.9,+21.3,GA	+2.94,+229.7,+21.4,OB	+2.76,+240.1,+19.7,BB	+2.46,+257.5,+20.5,KB	+2.88,+233.2,+19.7,DB	
1699939284.2198114	+6.69,+7.6,+21.3,AB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.7,DB	+2.50,+255.5,+20.6,MB	+2.88,+233.1,+19.8,HB	
1699939346.2298925	+6.69,+7.5,+21.3,BB	+6.63,+15.9,+21.3,GA	+2.94,+229.7,+21.4,OB	+2.76,+240.0,+19.8,LB	+2.49,+256.1,+20.5,AB	+2.88,+233.1,+19.7,GB	
1699939408.239039	+6.69,+7.8,+21.3,OB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.3,HB	+2.76,+240.0,+19.8,LB	+2.48,+256.5,+20.5,DB	+2.88,+233.1,+19.7,GB	
1699939470.250261	+6.69,+7.7,+21.3,@B	+6.63,+15.9,+21.3,GA	+2.94,+229.7,+21.4,OB	+2.76,+240.1,+19.8,MB	+2.50,+255.3,+20.6,KB	+2.88,+233.1,+19.8,HB	
1699939532.260113	+6.70,+7.4,+21.3,KB	+6.63,+15.9,+21.3,GA	+2.94,+229.7,+21.4,OB	+2.76,+240.1,+19.8,MB	+2.50,+255.2,+20.5,IB	+2.88,+233.0,+19.8,IB	
1699939594.2715464	+6.69,+7.4,+21.3,CB	+6.63,+16.0,+21.3,MA	+2.94,+229.7,+21.4,OB	+2.76,+239.9,+19.8,KB	+2.50,+255.0,+20.6,HB	+2.88,+233.1,+19.7,GB	
1699939656.2836137	+6.69,+7.5,+21.3,BB	+6.63,+15.9,+21.4,@A	+2.94,+229.6,+21.4,NB	+2.76,+240.0,+19.7,CB	+2.50,+255.0,+20.6,HB	+2.88,+233.1,+19.8,HB	
