62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700532085.7654152	+2.78,+244.5,+19.4,OB	+2.84,+241.5,+19.9,DB	+6.68,+18.6,+20.0,LA	+2.42,+270.7,+25.6,NB	+2.28,+278.5,+25.2,LB	+2.45,+269.1,+25.4,EB	
1700532147.774793	+2.78,+244.5,+19.4,OB	+2.84,+241.4,+19.9,EB	+6.68,+18.4,+20.0,NA	+2.42,+270.8,+25.5,BB	+2.28,+279.1,+25.2,IB	+2.44,+269.5,+25.4,@B	
1700532209.7834406	+2.78,+244.6,+19.4,LB	+2.84,+241.5,+19.9,DB	+6.68,+18.4,+20.0,NA	+2.43,+270.2,+25.5,IB	+2.28,+278.7,+25.2,NB	+2.44,+269.4,+25.4,AB	
1700532271.7929473	+2.78,+244.5,+19.4,OB	+2.84,+241.5,+19.9,DB	+6.68,+18.3,+20.0,IA	+2.44,+269.8,+25.5,LB	+2.28,+278.9,+25.2,@B	+2.44,+269.6,+25.4,CB	
1700532333.8029957	+2.78,+244.5,+19.4,OB	+2.84,+241.5,+19.9,DB	+6.69,+18.3,+20.0,HA	+2.44,+269.6,+25.5,BB	+2.29,+278.6,+25.2,NB	+2.44,+269.3,+25.4,FB	
1700532395.811589	+2.78,+244.6,+19.4,LB	+2.84,+241.5,+19.9,DB	+6.69,+18.3,+20.0,HA	+2.42,+270.7,+25.5,MB	+2.27,+279.2,+25.2,EB	+2.45,+268.8,+25.4,MB	
1700532457.821026	+2.78,+244.5,+19.4,OB	+2.84,+241.5,+19.9,DB	+6.69,+18.2,+20.0,IA	+2.42,+270.9,+25.6,@B	+2.27,+279.2,+25.2,EB	+2.45,+268.8,+25.4,MB	
1700532519.8307054	+2.78,+244.5,+19.4,OB	+2.84,+241.5,+19.9,DB	+6.69,+18.2,+20.0,IA	+2.43,+270.3,+25.6,KB	+2.28,+278.8,+25.2,AB	+2.45,+268.7,+25.4,BB	
1700532765.400462	+2.78,+244.6,+19.4,LB	+2.84,+241.5,+19.9,DB	+6.68,+18.3,+20.0,IA	+2.43,+270.3,+25.6,KB	+2.28,+278.9,+25.2,@B	+2.46,+268.3,+25.4,EB	
1700532827.4079766	+2.78,+244.6,+19.4,LB	+2.84,+241.5,+19.9,DB	+6.69,+18.3,+20.0,HA	+2.42,+271.0,+25.6,HB	+2.28,+278.7,+25.2,NB	+2.46,+268.6,+25.3,GB	
1700532889.4140737	+2.78,+244.5,+19.4,OB	+2.84,+241.5,+19.9,DB	+6.68,+18.3,+20.0,IA	+2.43,+270.5,+25.6,MB	+2.27,+279.2,+25.2,EB	+2.44,+269.5,+25.4,@B	
1700532951.423588	+2.78,+244.6,+19.4,LB	+2.84,+241.6,+19.9,GB	+6.69,+18.2,+20.0,IA	+2.42,+271.0,+25.6,HB	+2.28,+278.9,+25.2,@B	+2.45,+268.7,+25.4,BB	
1700533013.4327316	+2.78,+244.6,+19.4,LB	+2.84,+241.5,+19.9,DB	+6.69,+18.3,+20.0,HA	+2.44,+269.9,+25.6,NB	+2.27,+279.4,+25.2,CB	+2.44,+269.6,+25.4,CB	
1700533075.4426177	+2.78,+244.6,+19.4,LB	+2.84,+241.5,+19.9,DB	+6.69,+18.3,+20.0,HA	+2.42,+271.0,+25.6,HB	+2.28,+278.6,+25.2,OB	+2.46,+268.2,+25.4,DB	
1700533137.4520586	+2.78,+244.6,+19.4,LB	+2.84,+241.6,+19.9,GB	+6.69,+18.3,+20.0,HA	+2.44,+269.8,+25.6,OB	+2.28,+279.1,+25.2,IB	+2.45,+269.2,+25.4,FB	
1700533199.4601328	+2.78,+244.6,+19.4,LB	+2.84,+241.6,+19.9,GB	+6.69,+18.2,+20.0,IA	+2.43,+270.4,+25.5,OB	+2.27,+279.4,+25.2,CB	+2.43,+269.9,+25.4,KB	
1700533261.4713783	+2.78,+244.6,+19.4,LB	+2.84,+241.6,+19.9,GB	+6.68,+18.3,+20.0,IA	+2.43,+270.5,+25.5,NB	+2.27,+279.4,+25.2,CB	+2.43,+269.9,+25.4,KB	
1700533323.4809773	+2.78,+244.6,+19.4,LB	+2.84,+241.6,+19.9,GB	+6.69,+18.2,+20.0,IA	+2.42,+271.0,+25.6,HB	+2.28,+278.7,+25.2,NB	+2.46,+268.3,+25.4,EB	
1700533385.4921203	+2.78,+244.6,+19.4,LB	+2.84,+241.6,+19.9,GB	+6.69,+18.3,+20.0,HA	+2.42,+271.0,+25.6,HB	+2.28,+278.7,+25.2,NB	+2.46,+268.4,+25.3,EB	
1700533447.5011387	+2.78,+244.6,+19.4,LB	+2.84,+241.6,+19.9,GB	+6.69,+18.3,+20.0,HA	+2.44,+269.8,+25.5,LB	+2.27,+279.2,+25.2,EB	+2.44,+269.6,+25.4,CB	
1700533509.5099251	+2.78,+244.7,+19.4,MB	+2.84,+241.7,+19.9,FB	+6.68,+18.3,+20.0,IA	+2.43,+270.3,+25.6,KB	+2.28,+278.7,+25.2,NB	+2.46,+268.5,+25.4,CB	
1700533571.518582	+2.78,+244.6,+19.4,LB	+2.84,+241.6,+19.9,GB	+6.69,+18.3,+20.0,HA	+2.42,+271.0,+25.6,HB	+2.27,+279.5,+25.2,BB	+2.44,+269.5,+25.4,@B	
1700533633.5276217	+2.78,+244.6,+19.4,LB	+2.84,+241.6,+19.9,GB	+6.68,+18.3,+20.0,IA	+2.44,+269.7,+25.6,@B	+2.28,+279.0,+25.2,HB	+2.45,+269.2,+25.4,FB	
1700533695.536077	+2.78,+244.6,+19.4,LB	+2.83,+241.7,+19.9,AB	+6.69,+18.2,+20.0,IA	+2.43,+270.5,+25.6,MB	+2.27,+279.5,+25.2,BB	+2.44,+269.7,+25.3,EB	
1700533757.5447478	+2.78,+244.7,+19.4,MB	+2.84,+241.6,+19.9,GB	+6.69,+18.3,+20.0,HA	+2.41,+271.2,+25.5,JB	+2.27,+279.1,+25.2,FB	+2.46,+268.6,+25.4,@B	
1700533819.5548239	+2.78,+244.6,+19.4,LB	+2.84,+241.6,+19.9,GB	+6.69,+18.3,+20.0,HA	+2.44,+269.9,+25.5,MB	+2.28,+278.8,+25.2,AB	+2.45,+268.8,+25.4,MB	
1700533881.5660508	+2.78,+244.7,+19.4,MB	+2.84,+241.6,+19.9,GB	+6.68,+18.3,+20.0,IA	+2.43,+270.3,+25.5,HB	+2.28,+278.7,+25.2,NB	+2.46,+268.2,+25.4,DB	
1700533943.575497	+2.78,+244.7,+19.4,MB	+2.84,+241.7,+19.9,FB	+6.69,+18.2,+20.0,IA	+2.42,+270.8,+25.6,AB	+2.28,+278.9,+25.2,@B	+2.46,+268.1,+25.4,GB	
1700534005.585547	+2.78,+244.7,+19.4,MB	+2.84,+241.7,+19.9,FB	+6.68,+18.3,+20.0,IA	+2.43,+270.1,+25.5,JB	+2.28,+278.8,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700534067.5940945	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.3,+20.1,HA	+2.43,+270.5,+25.6,MB	+2.28,+278.8,+25.2,AB	+2.46,+268.3,+25.4,EB	
1700534129.604426	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.3,+20.0,IA	+2.43,+270.1,+25.6,IB	+2.28,+278.6,+25.2,OB	+2.45,+268.8,+25.4,MB	
1700534191.6151404	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.4,+20.0,NA	+2.41,+271.3,+25.5,KB	+2.27,+279.3,+25.2,DB	+2.45,+268.8,+25.4,MB	
1700534253.6249695	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.3,+20.0,IA	+2.42,+271.0,+25.6,HB	+2.28,+279.1,+25.2,IB	+2.46,+268.5,+25.3,DB	
1700534315.6343505	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.69,+18.3,+20.0,HA	+2.42,+270.9,+25.6,@B	+2.27,+279.3,+25.2,DB	+2.43,+270.1,+25.3,LB	
1700534377.6431508	+2.78,+244.6,+19.4,LB	+2.84,+241.7,+19.9,FB	+6.69,+18.3,+20.0,HA	+2.41,+271.5,+25.6,NB	+2.27,+279.5,+25.2,BB	+2.44,+269.7,+25.3,EB	
1700534439.6516383	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.3,+20.0,IA	+2.42,+270.8,+25.5,BB	+2.27,+279.2,+25.2,EB	+2.46,+268.6,+25.4,@B	
1700534501.6607053	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.69,+18.3,+20.0,HA	+2.43,+270.2,+25.6,JB	+2.28,+278.8,+25.2,AB	+2.44,+269.3,+25.4,FB	
1700534563.6679685	+2.78,+244.6,+19.4,LB	+2.83,+241.7,+19.9,AB	+6.68,+18.3,+20.0,IA	+2.42,+270.9,+25.6,@B	+2.28,+279.1,+25.2,IB	+2.43,+270.2,+25.4,HB	
1700534625.6776857	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.4,+20.0,NA	+2.41,+271.4,+25.6,OB	+2.27,+279.4,+25.2,CB	+2.43,+270.0,+25.4,JB	
1700534687.6852033	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.4,+20.0,NA	+2.43,+270.0,+25.5,KB	+2.28,+278.9,+25.2,@B	+2.45,+269.0,+25.3,CB	
1700534749.6921005	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.3,+20.0,IA	+2.41,+271.5,+25.6,NB	+2.27,+279.5,+25.2,BB	+2.44,+269.5,+25.4,@B	
1700534811.7023864	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.3,+20.0,IA	+2.43,+270.3,+25.5,HB	+2.28,+278.8,+25.2,AB	+2.45,+269.2,+25.4,FB	
1700534873.709762	+2.78,+244.7,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.69,+18.2,+20.0,IA	+2.43,+270.3,+25.6,KB	+2.27,+279.1,+25.2,FB	+2.46,+268.5,+25.3,DB	
1700534935.7137268	+2.78,+244.8,+19.4,BB	+2.83,+241.7,+19.9,AB	+6.68,+18.3,+20.0,IA	+2.41,+271.3,+25.6,HB	+2.27,+279.7,+25.2,@B	+2.45,+269.0,+25.4,DB	
1700534997.7228901	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.3,+20.0,IA	+2.43,+270.2,+25.6,JB	+2.27,+279.2,+25.2,EB	+2.46,+268.6,+25.4,@B	
1700535059.73275	+2.78,+244.7,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.3,+20.0,IA	+2.41,+271.6,+25.6,MB	+2.27,+279.3,+25.2,DB	+2.43,+269.9,+25.4,KB	
1700535121.7417305	+2.78,+244.8,+19.4,BB	+2.83,+241.7,+19.9,AB	+6.68,+18.4,+20.0,NA	+2.44,+269.9,+25.6,NB	+2.28,+279.1,+25.2,IB	+2.45,+269.0,+25.4,DB	
1700535183.7517228	+2.77,+244.8,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.4,+20.0,NA	+2.42,+270.9,+25.6,@B	+2.27,+279.7,+25.2,@B	+2.45,+269.0,+25.4,DB	
1700535245.7589884	+2.77,+244.8,+19.4,MB	+2.83,+241.7,+19.9,AB	+6.68,+18.4,+20.0,NA	+2.42,+271.1,+25.6,IB	+2.28,+279.1,+25.2,IB	+2.43,+270.0,+25.4,JB	
1700535307.7679963	+2.77,+244.8,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.3,+20.0,IA	+2.43,+270.4,+25.6,LB	+2.28,+278.9,+25.2,@B	+2.44,+269.7,+25.3,EB	
1700535369.7763946	+2.77,+244.8,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.3,+20.0,IA	+2.43,+270.4,+25.5,OB	+2.27,+279.6,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700535431.78495	+2.77,+244.8,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.3,+20.0,IA	+2.43,+270.5,+25.6,MB	+2.26,+279.7,+25.2,AB	+2.45,+268.8,+25.3,JB	
1700535493.793661	+2.77,+244.8,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.0,NA	+2.44,+270.0,+25.6,OB	+2.27,+279.5,+25.2,BB	+2.46,+268.4,+25.4,BB	
1700535555.799978	+2.77,+244.8,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.0,NA	+2.41,+271.4,+25.6,OB	+2.27,+279.2,+25.2,EB	+2.44,+269.8,+25.4,MB	
1700535617.8088331	+2.77,+244.8,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.3,+20.0,IA	+2.41,+271.3,+25.6,HB	+2.27,+279.1,+25.2,FB	+2.44,+269.8,+25.4,MB	
1700535679.8164387	+2.77,+244.9,+19.4,LB	+2.83,+241.9,+19.9,OB	+6.68,+18.4,+20.0,NA	+2.42,+270.7,+25.5,MB	+2.26,+279.7,+25.2,AB	+2.45,+268.8,+25.4,MB	
1700535741.826152	+2.77,+244.8,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.0,NA	+2.41,+271.6,+25.6,MB	+2.28,+279.0,+25.2,HB	+2.44,+269.7,+25.3,EB	
1700535803.8359244	+2.77,+244.8,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.3,+20.0,IA	+2.41,+271.5,+25.5,MB	+2.28,+278.9,+25.2,@B	+2.44,+269.8,+25.4,MB	
1700535865.8433533	+2.77,+244.8,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.0,NA	+2.41,+271.3,+25.6,HB	+2.28,+279.0,+25.2,HB	+2.44,+269.8,+25.4,MB	
1700535927.8532867	+2.77,+244.8,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.0,NA	+2.43,+270.3,+25.6,KB	+2.27,+279.7,+25.2,@B	+2.46,+268.2,+25.4,DB	
1700535989.8593447	+2.77,+244.9,+19.4,LB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.1,OA	+2.43,+270.4,+25.6,LB	+2.27,+279.5,+25.2,BB	+2.46,+268.6,+25.4,@B	
1700536051.8679438	+2.77,+244.9,+19.4,LB	+2.83,+241.7,+19.9,AB	+6.68,+18.4,+20.1,OA	+2.43,+270.5,+25.5,NB	+2.26,+279.7,+25.2,AB	+2.46,+268.3,+25.4,EB	
1700536113.876489	+2.77,+244.9,+19.5,MB	+2.84,+241.6,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.41,+271.4,+25.6,OB	+2.27,+279.3,+25.2,DB	+2.45,+269.1,+25.4,EB	
1700536175.8841841	+2.77,+244.9,+19.4,LB	+2.84,+241.6,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.41,+271.2,+25.6,IB	+2.27,+279.5,+25.2,BB	+2.46,+268.3,+25.4,EB	
1700536237.8954635	+2.77,+244.9,+19.4,LB	+2.83,+241.7,+19.9,AB	+6.68,+18.4,+20.1,OA	+2.40,+271.8,+25.6,BB	+2.28,+279.1,+25.2,IB	+2.45,+268.8,+25.4,MB	
1700536299.9044278	+2.77,+244.9,+19.4,LB	+2.83,+241.7,+19.9,AB	+6.68,+18.4,+20.1,OA	+2.40,+271.8,+25.5,AB	+2.28,+279.0,+25.2,HB	+2.46,+268.6,+25.3,GB	
1700536361.9125376	+2.77,+244.9,+19.4,LB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.1,OA	+2.42,+270.7,+25.6,NB	+2.26,+279.8,+25.2,NB	+2.48,+266.9,+25.3,HB	
1700536607.520613	+2.77,+244.9,+19.4,LB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.1,OA	+2.42,+271.0,+25.6,HB	+2.26,+279.8,+25.2,NB	+2.47,+267.5,+25.4,MB	
1700536669.5273411	+2.77,+244.9,+19.5,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.3,+20.1,HA	+2.41,+271.6,+25.6,MB	+2.27,+279.3,+25.2,DB	+2.46,+268.4,+25.3,EB	
1700536731.5359669	+2.77,+244.9,+19.4,LB	+2.83,+241.9,+19.9,OB	+6.68,+18.4,+20.1,OA	+2.41,+271.2,+25.6,IB	+2.27,+279.7,+25.2,@B	+2.47,+267.6,+25.3,IB	
1700536793.542225	+2.77,+244.9,+19.4,LB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.1,OA	+2.41,+271.3,+25.6,HB	+2.27,+279.6,+25.2,AB	+2.47,+267.9,+25.3,FB	
1700536855.5528784	+2.77,+245.0,+19.4,DB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.1,OA	+2.42,+271.0,+25.5,KB	+2.27,+279.2,+25.2,EB	+2.48,+267.3,+25.3,CB	
1700536917.5624826	+2.77,+244.9,+19.4,LB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.1,OA	+2.41,+271.6,+25.6,MB	+2.28,+279.0,+25.2,HB	+2.46,+268.2,+25.4,DB	
1700536979.5713997	+2.77,+244.9,+19.4,LB	+2.83,+241.8,+19.9,NB	+6.68,+18.3,+20.1,HA	+2.41,+271.6,+25.6,MB	+2.28,+279.0,+25.2,HB	+2.46,+268.2,+25.3,CB	
1700537041.582324	+2.77,+244.9,+19.4,LB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.1,OA	+2.40,+272.0,+25.6,IB	+2.27,+279.4,+25.2,CB	+2.45,+268.7,+25.4,BB	
1700537103.5908763	+2.77,+244.8,+19.4,MB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.1,OA	+2.42,+270.8,+25.6,AB	+2.27,+279.7,+25.2,@B	+2.48,+267.1,+25.4,FB	
1700537165.6012554	+2.77,+244.9,+19.4,LB	+2.83,+241.8,+19.9,NB	+6.68,+18.3,+20.1,HA	+2.42,+270.6,+25.6,OB	+2.27,+279.5,+25.2,BB	+2.48,+267.0,+25.4,GB	
1700537227.6111467	+2.77,+244.9,+19.4,LB	+2.83,+241.9,+19.9,OB	+6.68,+18.3,+20.1,HA	+2.42,+270.7,+25.6,NB	+2.27,+279.6,+25.2,AB	+2.48,+267.3,+25.4,DB	
1700537289.6197996	+2.77,+244.9,+19.4,LB	+2.83,+241.9,+19.9,OB	+6.68,+18.4,+20.1,OA	+2.42,+271.1,+25.6,IB	+2.27,+279.6,+25.2,AB	+2.48,+267.5,+25.4,BB	
1700537351.6280591	+2.77,+244.9,+19.5,MB	+2.83,+241.9,+19.9,OB	+6.68,+18.4,+20.1,OA	+2.41,+271.5,+25.6,NB	+2.28,+279.0,+25.2,HB	+2.46,+268.3,+25.4,EB	
1700537413.6402545	+2.77,+244.9,+19.4,LB	+2.83,+241.8,+19.9,NB	+6.68,+18.4,+20.1,OA	+2.42,+271.0,+25.5,KB	+2.27,+279.3,+25.2,DB	+2.48,+267.2,+25.4,EB	
1700537475.650746	+2.77,+244.9,+19.5,MB	+2.83,+241.9,+19.9,OB	+6.68,+18.3,+20.1,HA	+2.40,+272.2,+25.5,HB	+2.26,+279.7,+25.2,AB	+2.45,+268.6,+25.3,DB	
1700537537.6590354	+2.77,+245.0,+19.4,DB	+2.83,+241.9,+19.9,OB	+6.68,+18.4,+20.1,OA	+2.40,+272.1,+25.6,HB	+2.27,+279.4,+25.2,CB	+2.45,+268.8,+25.4,MB	
1700537599.668357	+2.77,+244.9,+19.4,LB	+2.83,+241.9,+19.9,OB	+6.68,+18.4,+20.1,OA	+2.41,+271.3,+25.6,HB	+2.28,+279.0,+25.2,HB	+2.47,+267.9,+25.3,FB	
1700537661.6760814	+2.77,+245.0,+19.4,DB	+2.83,+241.9,+19.9,OB	+6.69,+18.3,+20.1,IA	+2.41,+271.5,+25.5,MB	+2.27,+279.1,+25.2,FB	+2.46,+268.2,+25.4,DB	
1700537723.6820002	+2.77,+245.0,+19.4,DB	+2.83,+241.9,+19.9,OB	+6.68,+18.4,+20.1,OA	+2.41,+271.7,+25.5,OB	+2.26,+279.8,+25.2,NB	+2.47,+268.0,+25.4,GB	
1700537785.6909409	+2.77,+245.0,+19.4,DB	+2.83,+241.9,+19.9,OB	+6.68,+18.5,+20.1,NA	+2.40,+272.0,+25.6,IB	+2.27,+279.5,+25.2,BB	+2.45,+268.9,+25.4,LB	
1700537847.698389	+2.77,+245.0,+19.5,EB	+2.83,+241.9,+19.9,OB	+6.68,+18.4,+20.1,OA	+2.42,+271.1,+25.6,IB	+2.28,+279.1,+25.2,IB	+2.47,+267.6,+25.4,NB	
1700537909.7085996	+2.77,+245.0,+19.5,EB	+2.83,+241.9,+19.9,OB	+6.68,+18.4,+20.1,OA	+2.40,+272.0,+25.5,JB	+2.27,+279.5,+25.2,BB	+2.45,+269.0,+25.4,DB	
1700537971.7180655	+2.77,+245.0,+19.4,DB	+2.83,+241.9,+19.9,OB	+6.68,+18.3,+20.1,HA	+2.40,+272.2,+25.5,HB	+2.26,+279.8,+25.2,NB	+2.45,+269.0,+25.4,DB	
1700538033.7287538	+2.77,+244.9,+19.5,MB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.40,+272.3,+25.6,JB	+2.27,+279.7,+25.2,@B	+2.45,+269.1,+25.4,EB	
1700538095.737891	+2.77,+245.0,+19.5,EB	+2.83,+242.0,+19.9,EB	+6.68,+18.3,+20.1,HA	+2.42,+271.1,+25.5,JB	+2.28,+279.0,+25.2,HB	+2.47,+267.7,+25.3,HB	
1700538157.7452207	+2.77,+245.0,+19.5,EB	+2.83,+241.9,+19.9,OB	+6.68,+18.4,+20.1,OA	+2.42,+271.1,+25.6,IB	+2.28,+279.1,+25.2,IB	+2.47,+267.9,+25.4,AB	
1700538219.75313	+2.77,+245.0,+19.5,EB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.42,+271.0,+25.6,HB	+2.28,+279.1,+25.2,IB	+2.48,+267.4,+25.4,CB	
1700538281.7654521	+2.77,+245.0,+19.4,DB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.41,+271.3,+25.5,KB	+2.27,+279.5,+25.2,BB	+2.45,+268.8,+25.3,JB	
1700538343.7741072	+2.77,+245.0,+19.5,EB	+2.83,+241.9,+19.9,OB	+6.68,+18.4,+20.1,OA	+2.42,+270.8,+25.5,BB	+2.27,+279.3,+25.2,DB	+2.46,+268.2,+25.4,DB	
1700538405.7855957	+2.77,+245.0,+19.4,DB	+2.83,+241.9,+19.9,OB	+6.68,+18.3,+20.1,HA	+2.42,+270.8,+25.6,AB	+2.28,+279.1,+25.2,IB	+2.47,+267.9,+25.4,AB	
1700538467.7934353	+2.77,+245.1,+19.5,DB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.42,+270.7,+25.6,NB	+2.28,+279.1,+25.2,IB	+2.47,+267.8,+25.4,@B	
1700538529.798672	+2.77,+245.1,+19.5,DB	+2.83,+241.9,+19.9,OB	+6.68,+18.3,+20.1,HA	+2.42,+271.0,+25.6,HB	+2.28,+279.0,+25.2,HB	+2.47,+267.5,+25.4,MB	
1700538591.8105657	+2.77,+245.1,+19.5,DB	+2.83,+241.9,+19.9,OB	+6.68,+18.3,+20.1,HA	+2.42,+270.9,+25.6,@B	+2.27,+279.3,+25.2,DB	+2.46,+268.1,+25.4,GB	
1700538653.8171966	+2.77,+245.1,+19.5,DB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.41,+271.4,+25.5,LB	+2.28,+279.0,+25.2,HB	+2.47,+267.6,+25.4,NB	
1700538715.8280394	+2.77,+245.1,+19.5,DB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.41,+271.6,+25.5,NB	+2.26,+279.7,+25.2,AB	+2.45,+268.9,+25.4,LB	
1700538777.8386004	+2.77,+245.1,+19.5,DB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.41,+271.7,+25.6,LB	+2.26,+279.9,+25.2,OB	+2.45,+269.1,+25.3,BB	
1700538839.8480792	+2.77,+245.1,+19.5,DB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.42,+271.0,+25.6,HB	+2.27,+279.5,+25.2,BB	+2.46,+268.2,+25.3,CB	
1700538901.8574393	+2.77,+245.1,+19.5,DB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.42,+270.9,+25.6,@B	+2.27,+279.5,+25.2,BB	+2.46,+268.2,+25.3,CB	
1700538963.8673065	+2.77,+245.1,+19.5,DB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.40,+271.9,+25.6,CB	+2.26,+279.9,+25.2,OB	+2.44,+269.3,+25.3,AB	
1700539025.878839	+2.77,+245.1,+19.5,DB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.41,+271.2,+25.6,IB	+2.26,+279.9,+25.2,OB	+2.45,+269.1,+25.3,BB	
1700539087.8885	+2.77,+245.1,+19.5,DB	+2.83,+242.0,+19.9,EB	+6.68,+18.5,+20.1,NA	+2.40,+271.9,+25.6,CB	+2.26,+279.9,+25.2,OB	+2.45,+269.2,+25.4,FB	
1700539149.8988056	+2.77,+245.1,+19.5,DB	+2.83,+242.1,+19.9,DB	+6.68,+18.4,+20.1,OA	+2.42,+271.0,+25.5,KB	+2.26,+279.8,+25.2,NB	+2.45,+268.7,+25.4,BB	
1700539211.9094496	+2.77,+245.1,+19.5,DB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.40,+272.0,+25.6,IB	+2.26,+279.8,+25.2,NB	+2.45,+269.2,+25.4,FB	
1700539273.918662	+2.77,+245.2,+19.5,GB	+2.83,+242.0,+19.9,EB	+6.68,+18.4,+20.1,OA	+2.40,+272.3,+25.6,JB	+2.27,+279.2,+25.2,EB	+2.46,+268.1,+25.3,@B	
1700539335.9303799	+2.77,+245.2,+19.5,GB	+2.83,+242.1,+19.9,DB	+6.68,+18.4,+20.1,OA	+2.41,+271.5,+25.5,MB	+2.27,+279.3,+25.2,DB	+2.47,+267.6,+25.4,NB	
1700539397.9409862	+2.77,+245.1,+19.5,DB	+2.83,+242.1,+19.9,DB	+6.68,+18.4,+20.1,OA	+2.40,+272.1,+25.5,KB	+2.27,+279.5,+25.2,BB	+2.45,+268.8,+25.4,MB	
1700539459.949227	+2.77,+245.1,+19.5,DB	+2.83,+242.1,+19.9,DB	+6.68,+18.4,+20.1,OA	+2.41,+271.5,+25.5,MB	+2.26,+279.8,+25.2,NB	+2.44,+269.3,+25.4,FB	
1700539521.9596634	+2.77,+245.2,+19.4,FB	+2.83,+242.1,+20.0,GB	+6.68,+18.4,+20.1,OA	+2.41,+271.7,+25.6,LB	+2.27,+279.6,+25.2,AB	+2.45,+269.1,+25.4,EB	
1700539583.96974	+2.77,+245.1,+19.5,DB	+2.83,+242.1,+20.0,GB	+6.68,+18.4,+20.1,OA	+2.42,+271.1,+25.6,IB	+2.26,+279.9,+25.2,OB	+2.45,+269.1,+25.3,BB	
1700539645.980466	+2.77,+245.1,+19.5,DB	+2.83,+242.1,+20.0,GB	+6.68,+18.3,+20.1,HA	+2.42,+271.1,+25.5,JB	+2.27,+279.6,+25.2,AB	+2.47,+267.8,+25.4,@B	
1700539707.9899461	+2.77,+245.2,+19.5,GB	+2.83,+242.1,+19.9,DB	+6.68,+18.4,+20.1,OA	+2.40,+272.0,+25.5,JB	+2.27,+279.2,+25.2,EB	+2.46,+268.1,+25.3,@B	
