62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701879418.1908119	+6.68,+8.0,+21.4,NB	+6.44,+26.9,+21.5,DA	+6.81,+7.2,+21.4,DB	+7.06,-6.1,+19.9,HB	+6.86,+4.4,+20.8,KB	+6.99,-1.4,+19.9,MB	
1701879480.2008874	+6.68,+8.0,+21.4,NB	+6.44,+26.9,+21.5,DA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+19.9,KB	+6.83,+6.3,+20.8,KB	+7.00,-1.5,+19.9,MB	
1701879542.2104552	+6.68,+8.0,+21.4,NB	+6.44,+26.9,+21.5,DA	+6.81,+7.3,+21.5,DB	+7.06,-6.1,+19.9,HB	+6.80,+8.2,+20.8,GB	+6.99,-1.4,+19.9,MB	
1701879604.2180912	+6.68,+8.0,+21.4,NB	+6.44,+26.8,+21.5,EA	+6.81,+7.3,+21.4,EB	+7.06,-6.2,+19.9,KB	+6.80,+8.0,+20.8,EB	+6.99,-1.4,+19.9,MB	
1701879666.2261686	+6.68,+8.0,+21.4,NB	+6.44,+26.7,+21.5,JA	+6.81,+7.2,+21.5,EB	+7.06,-6.1,+19.9,HB	+6.82,+7.0,+20.8,HB	+6.99,-1.4,+19.9,MB	
1701879728.233585	+6.68,+8.0,+21.4,NB	+6.44,+26.7,+21.5,JA	+6.81,+7.1,+21.5,FB	+7.06,-6.1,+19.9,HB	+6.83,+6.2,+20.8,JB	+6.99,-1.3,+19.9,JB	
1701879790.2432733	+6.68,+8.0,+21.4,NB	+6.45,+26.5,+21.5,IA	+6.81,+7.1,+21.5,FB	+7.06,-6.2,+19.9,KB	+6.84,+5.5,+20.8,IB	+6.99,-1.4,+19.9,MB	
1701879852.2513962	+6.68,+8.0,+21.4,NB	+6.45,+26.6,+21.6,IA	+6.81,+7.2,+21.5,EB	+7.06,-6.1,+19.9,HB	+6.85,+5.1,+20.8,LB	+6.99,-1.4,+19.9,MB	
1701879914.2613106	+6.68,+8.0,+21.4,NB	+6.45,+26.4,+21.5,HA	+6.81,+7.1,+21.5,FB	+7.06,-6.2,+19.9,KB	+6.86,+4.7,+20.8,HB	+6.99,-1.3,+20.0,IB	
1701879976.2690217	+6.68,+8.0,+21.4,NB	+6.45,+26.5,+21.6,JA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+19.9,KB	+6.87,+3.8,+20.8,AB	+7.00,-1.4,+20.0,OB	
1701880038.278816	+6.68,+8.1,+21.4,OB	+6.45,+26.5,+21.6,JA	+6.82,+7.1,+21.5,EB	+7.06,-6.2,+19.9,KB	+6.88,+3.6,+20.8,@B	+6.99,-1.4,+20.0,NB	
1701880100.2890778	+6.68,+8.0,+21.4,NB	+6.45,+26.5,+21.6,JA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+19.9,KB	+6.88,+3.2,+20.8,DB	+6.99,-1.4,+20.0,NB	
1701880162.298912	+6.68,+8.0,+21.4,NB	+6.45,+26.6,+21.6,IA	+6.81,+7.2,+21.6,FB	+7.06,-6.1,+19.9,HB	+6.89,+3.0,+20.8,GB	+6.99,-1.4,+20.0,NB	
1701880224.3076043	+6.68,+8.0,+21.4,NB	+6.45,+26.4,+21.6,KA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+19.9,KB	+6.89,+2.6,+20.8,@B	+6.99,-1.4,+20.0,NB	
1701880286.3180134	+6.68,+8.0,+21.4,NB	+6.45,+26.4,+21.6,KA	+6.81,+7.2,+21.6,FB	+7.06,-6.1,+19.9,HB	+6.90,+2.6,+20.8,HB	+6.99,-1.4,+20.0,NB	
1701880348.327508	+6.68,+8.0,+21.4,NB	+6.45,+26.3,+21.6,LA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+19.9,KB	+6.90,+2.1,+20.8,OB	+7.00,-1.4,+20.0,OB	
1701880410.3359785	+6.68,+8.0,+21.4,NB	+6.45,+26.3,+21.6,LA	+6.81,+7.2,+21.6,FB	+7.06,-6.1,+20.0,KB	+6.90,+2.1,+20.8,OB	+6.99,-1.4,+20.0,NB	
1701880472.340869	+6.68,+8.0,+21.4,NB	+6.45,+26.2,+21.6,MA	+6.81,+7.2,+21.6,FB	+7.06,-6.2,+19.9,KB	+6.91,+1.9,+20.8,EB	+6.99,-1.4,+20.0,NB	
1701880534.3487785	+6.68,+8.0,+21.4,NB	+6.45,+26.1,+21.6,NA	+6.82,+7.1,+21.6,FB	+7.06,-6.2,+19.9,KB	+6.91,+1.9,+20.8,EB	+6.99,-1.4,+20.0,NB	
1701880596.3618727	+6.68,+8.0,+21.5,OB	+6.45,+26.2,+21.6,MA	+6.81,+7.2,+21.6,FB	+7.06,-6.1,+20.0,KB	+6.91,+1.7,+20.8,KB	+6.99,-1.3,+20.0,IB	
1701880658.371433	+6.68,+8.0,+21.4,NB	+6.46,+26.0,+21.6,LA	+6.82,+7.0,+21.5,DB	+7.06,-6.2,+19.9,KB	+6.91,+1.7,+20.8,KB	+6.99,-1.4,+20.0,NB	
1701880720.3784251	+6.68,+8.0,+21.5,OB	+6.45,+26.1,+21.6,NA	+6.81,+7.2,+21.6,FB	+7.06,-6.1,+20.0,KB	+6.92,+1.4,+20.8,KB	+6.99,-1.4,+20.0,NB	
1701880782.382745	+6.68,+8.0,+21.5,OB	+6.45,+26.1,+21.6,NA	+6.81,+7.3,+21.6,GB	+7.06,-6.2,+20.0,HB	+6.92,+1.3,+20.8,LB	+6.99,-1.4,+20.0,NB	
1701880844.3905458	+6.68,+8.0,+21.4,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.2,+21.6,FB	+7.06,-6.2,+20.0,HB	+6.92,+1.2,+20.8,MB	+6.99,-1.4,+20.0,NB	
1701880906.3937004	+6.68,+8.0,+21.4,NB	+6.46,+26.0,+21.6,LA	+6.82,+7.1,+21.6,FB	+7.06,-6.2,+20.0,HB	+6.92,+1.3,+20.8,LB	+6.99,-1.4,+20.0,NB	
1701880968.4002278	+6.68,+8.0,+21.4,NB	+6.46,+25.9,+21.6,FA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+20.0,HB	+6.92,+1.1,+20.8,NB	+6.99,-1.3,+20.0,IB	
1701881030.406459	+6.68,+8.0,+21.4,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+20.0,HB	+6.92,+1.1,+20.8,NB	+6.99,-1.4,+20.0,NB	
1701881092.4162748	+6.69,+8.0,+21.4,OB	+6.46,+26.1,+21.6,MA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+19.9,KB	+6.92,+1.2,+20.8,MB	+6.99,-1.4,+20.0,NB	
1701881337.9495883	+6.68,+8.0,+21.4,NB	+6.46,+26.0,+21.6,LA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+19.9,KB	+6.92,+1.0,+20.8,OB	+6.99,-1.4,+20.0,NB	
1701881399.9596503	+6.68,+8.0,+21.4,NB	+6.46,+26.0,+21.6,LA	+6.81,+7.1,+21.5,FB	+7.06,-6.2,+20.0,HB	+6.93,+0.8,+20.8,GB	+7.00,-1.4,+20.0,OB	
1701881461.9705312	+6.68,+8.0,+21.4,NB	+6.46,+25.9,+21.6,FA	+6.81,+7.2,+21.6,FB	+7.06,-6.1,+20.0,KB	?0.0,+2999.9,+999.9,O@	+7.00,-1.5,+19.9,MB	
1701881523.9818828	+6.68,+8.0,+21.4,NB	+6.46,+26.0,+21.6,LA	+6.81,+7.2,+21.6,FB	+7.06,-6.1,+19.9,HB	?0.0,+2999.9,+999.9,O@	+7.00,-1.4,+20.0,OB	
1701881585.991005	+6.68,+8.0,+21.4,NB	+6.46,+26.0,+21.6,LA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+19.9,KB	?0.0,+2999.9,+999.9,O@	+6.99,-1.4,+20.0,NB	
1701881647.9990623	+6.68,+8.1,+21.4,OB	+6.46,+25.9,+21.6,FA	+6.81,+7.1,+21.5,FB	+7.06,-6.2,+20.0,HB		+6.99,-1.4,+20.0,NB	
1701881710.0070615	+6.68,+8.2,+21.5,MB	+6.46,+26.0,+21.6,LA	+6.81,+7.2,+21.6,FB	+7.06,-6.1,+19.9,HB		+6.99,-1.4,+19.9,MB	
1701881772.01357	+6.68,+8.1,+21.4,OB	+6.46,+25.9,+21.6,FA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+19.9,KB		+6.99,-1.4,+20.0,NB	
1701881834.0227864	+6.68,+8.1,+21.4,OB	+6.46,+25.9,+21.6,FA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+19.9,KB		+6.99,-1.4,+20.0,NB	
1701881896.0319066	+6.68,+8.2,+21.4,LB	+6.46,+25.8,+21.6,GA	+6.81,+7.2,+21.5,EB	+7.06,-6.1,+19.9,HB		+6.99,-1.3,+20.0,IB	
1701881958.0399613	+6.68,+8.1,+21.4,OB	+6.46,+25.9,+21.6,FA	+6.82,+7.1,+21.5,EB	+7.06,-6.2,+19.9,KB		+6.99,-1.4,+19.9,MB	
1701882020.048981	+6.68,+8.1,+21.4,OB	+6.46,+25.7,+21.6,HA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+19.9,KB		+6.99,-1.3,+19.9,JB	
1701882082.058395	+6.68,+8.1,+21.4,OB	+6.46,+25.6,+21.6,IA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+19.9,KB		+6.99,-1.4,+19.9,MB	
1701882144.0681615	+6.68,+8.1,+21.4,OB	+6.46,+25.8,+21.6,GA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+19.9,KB		+6.99,-1.4,+19.9,MB	
1701882206.0751877	+6.68,+8.1,+21.4,OB	+6.46,+25.6,+21.6,IA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+19.9,KB		+6.99,-1.4,+19.9,MB	
1701882268.083902	+6.68,+8.1,+21.4,OB	+6.46,+25.7,+21.5,KA	+6.81,+7.2,+21.5,EB	+7.06,-6.1,+19.9,HB		+6.99,-1.4,+19.9,MB	
1701882330.0917625	+6.68,+8.1,+21.4,OB	+6.46,+25.7,+21.5,KA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+19.9,KB		+6.99,-1.3,+19.9,JB	
1701882392.1009102	+6.68,+8.1,+21.4,OB	+6.46,+25.8,+21.5,DA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+19.9,KB		+6.99,-1.3,+19.9,JB	
1701882454.1079848	+6.68,+8.1,+21.4,OB	+6.46,+25.5,+21.5,IA	+6.82,+7.0,+21.5,DB	+7.06,-6.1,+19.9,HB		+6.99,-1.3,+19.9,JB	
1701882516.1184282	+6.68,+8.1,+21.4,OB	+6.46,+25.7,+21.5,KA	+6.81,+7.2,+21.4,DB	+7.06,-6.2,+19.9,KB		+6.99,-1.4,+19.9,MB	
1701882578.1280878	+6.68,+8.1,+21.4,OB	+6.46,+25.5,+21.5,IA	+6.82,+7.1,+21.5,EB	+7.06,-6.1,+19.9,HB		+6.99,-1.3,+19.8,KB	
1701882640.1354432	+6.68,+8.1,+21.4,OB	+6.46,+25.6,+21.5,JA	+6.81,+7.2,+21.5,EB	+7.06,-6.1,+19.9,HB		+6.99,-1.4,+19.8,LB	
1701882702.1452081	+6.68,+8.1,+21.4,OB	+6.46,+25.7,+21.5,KA	+6.81,+7.2,+21.4,DB	+7.06,-6.2,+19.8,JB		+6.99,-1.4,+19.8,LB	
1701882764.154545	+6.68,+8.1,+21.4,OB	+6.46,+25.5,+21.5,IA	+6.81,+7.2,+21.4,DB	+7.06,-6.1,+19.9,HB		+6.99,-1.4,+19.8,LB	
1701882826.1646402	+6.68,+8.1,+21.4,OB	+6.46,+25.6,+21.5,JA	+6.82,+7.1,+21.4,DB	+7.06,-6.2,+19.8,JB		+6.99,-1.3,+19.8,KB	
1701882888.1740792	+6.68,+8.1,+21.4,OB	+6.46,+25.6,+21.5,JA	+6.82,+7.1,+21.4,DB	+7.06,-6.2,+19.8,JB		+6.99,-1.4,+19.8,LB	
1701882950.1802669	+6.68,+8.1,+21.4,OB	+6.46,+25.7,+21.5,KA	+6.81,+7.1,+21.4,GB	+7.06,-6.2,+19.8,JB		+6.99,-1.4,+19.8,LB	
1701883012.1927278	+6.68,+8.1,+21.4,OB	+6.47,+25.4,+21.5,IA	+6.81,+7.2,+21.4,DB	+7.06,-6.1,+19.9,HB		+7.00,-1.5,+19.8,LB	
1701883074.2031384	+6.68,+8.2,+21.4,LB	+6.46,+25.6,+21.5,JA	+6.81,+7.2,+21.4,DB	+7.06,-6.2,+19.8,JB		+6.99,-1.4,+19.8,LB	
1701883136.2125273	+6.68,+8.1,+21.4,OB	+6.46,+25.5,+21.5,IA	+6.81,+7.2,+21.4,DB	+7.06,-6.2,+19.8,JB		+6.99,-1.3,+19.8,KB	
1701883198.222431	+6.68,+8.2,+21.4,LB	+6.46,+25.7,+21.5,KA	+6.81,+7.1,+21.4,GB	+7.06,-6.1,+19.8,IB		+6.99,-1.4,+19.8,LB	
1701883260.231192	+6.68,+8.1,+21.3,HB	+6.46,+25.6,+21.5,JA	+6.81,+7.1,+21.4,GB	+7.06,-6.1,+19.8,IB		+6.99,-1.4,+19.8,LB	
1701883322.239405	+6.68,+8.1,+21.4,OB	+6.46,+25.6,+21.5,JA	+6.81,+7.2,+21.4,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.4,+19.8,LB	
1701883384.246228	+6.68,+8.2,+21.4,LB	+6.46,+25.6,+21.5,JA	+6.82,+7.1,+21.4,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.4,+19.8,LB	
1701883446.2543585	+6.68,+8.1,+21.4,OB	+6.46,+25.6,+21.5,JA	+6.81,+7.3,+21.4,EB	+7.06,-6.2,+19.8,JB		+6.99,-1.3,+19.8,KB	
1701883508.2625415	+6.68,+8.1,+21.3,HB	+6.47,+25.4,+21.5,IA	+6.81,+7.2,+21.4,DB	+7.06,-6.2,+19.8,JB		+6.99,-1.3,+19.8,KB	
1701883570.2694786	+6.68,+8.2,+21.3,KB	+6.47,+25.3,+21.5,NA	+6.81,+7.2,+21.4,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.4,+19.8,LB	
1701883632.27738	+6.68,+8.1,+21.4,OB	+6.47,+25.3,+21.5,NA	+6.81,+7.2,+21.4,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.4,+19.8,LB	
1701883694.2868104	+6.68,+8.1,+21.3,HB	+6.47,+25.5,+21.4,IA	+6.81,+7.2,+21.4,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.8,KB	
1701883756.297168	+6.68,+8.2,+21.3,KB	+6.47,+25.3,+21.4,OA	+6.81,+7.1,+21.4,GB	+7.06,-6.2,+19.8,JB		+7.00,-1.4,+19.8,MB	
1701883818.3054478	+6.68,+8.1,+21.3,HB	+6.47,+25.4,+21.5,IA	+6.81,+7.2,+21.4,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.4,+19.8,LB	
1701883880.3141668	+6.68,+8.1,+21.3,HB	+6.47,+25.4,+21.5,IA	+6.81,+7.2,+21.4,DB	+7.06,-6.2,+19.8,JB		+6.99,-1.4,+19.8,LB	
1701883942.3228407	+6.68,+8.1,+21.3,HB	+6.47,+25.4,+21.5,IA	+6.81,+7.2,+21.4,DB	+7.06,-6.3,+19.8,KB		+7.00,-1.4,+19.8,MB	
1701884004.3338184	+6.68,+8.2,+21.3,KB	+6.47,+25.3,+21.5,NA	+6.81,+7.1,+21.4,GB	+7.06,-6.2,+19.8,JB		+6.99,-1.3,+19.8,KB	
1701884066.3421822	+6.68,+8.1,+21.3,HB	+6.47,+25.5,+21.5,HA	+6.81,+7.2,+21.4,DB	+7.06,-6.2,+19.8,JB		+7.00,-1.4,+19.8,MB	
1701884128.351982	+6.68,+8.2,+21.3,KB	+6.47,+25.5,+21.5,HA	+6.81,+7.2,+21.4,DB	+7.06,-6.2,+19.8,JB		+6.99,-1.4,+19.8,LB	
