62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701353054.2308652	+6.60,+13.0,+21.5,MA	+6.32,+33.8,+21.6,CA	+6.63,+17.7,+21.5,MA	+6.95,+0.4,+20.0,EB	+2.30,+267.1,+20.9,AB	+6.94,+1.9,+20.0,HB	
1701353116.2410278	+6.60,+12.9,+21.5,EA	+6.32,+33.9,+21.6,BA	+6.63,+17.6,+21.5,LA	+6.94,+0.5,+20.0,EB	+2.30,+267.3,+20.9,CB	+6.94,+1.9,+20.0,HB	
1701353178.2505603	+6.60,+12.9,+21.5,EA	+6.32,+33.8,+21.6,CA	+6.63,+17.8,+21.5,BA	+6.95,+0.4,+20.0,EB	+2.30,+267.2,+20.9,BB	+6.94,+1.9,+19.9,KB	
1701353240.2605221	+6.60,+13.0,+21.5,MA	+6.32,+33.8,+21.6,CA	+6.63,+17.7,+21.5,MA	+6.95,+0.4,+20.0,EB	+2.29,+267.4,+20.9,LB	+6.94,+2.0,+19.9,AB	
1701353302.2690265	+6.60,+13.0,+21.5,MA	+6.32,+33.8,+21.6,CA	+6.63,+17.6,+21.5,LA	+6.95,+0.4,+20.0,EB	+2.29,+267.5,+20.9,MB	+6.94,+2.0,+19.9,AB	
1701353364.2787912	+6.60,+13.0,+21.5,MA	+6.32,+33.8,+21.6,CA	+6.63,+17.7,+21.5,MA	+6.95,+0.4,+20.0,EB	+2.30,+267.3,+20.9,CB	+6.94,+1.9,+19.9,KB	
1701353426.288189	+6.60,+13.0,+21.5,MA	+6.32,+33.8,+21.6,CA	+6.63,+17.7,+21.5,MA	+6.95,+0.4,+20.0,EB	+2.29,+267.4,+20.9,LB	+6.94,+1.9,+19.9,KB	
1701353488.2967737	+6.60,+13.0,+21.5,MA	+6.32,+33.8,+21.6,CA	+6.63,+17.8,+21.5,BA	+6.94,+0.5,+19.9,FB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+19.9,KB	
1701353550.3051414	+6.60,+12.9,+21.5,EA	+6.32,+33.8,+21.6,CA	+6.63,+17.8,+21.5,BA	+6.95,+0.4,+20.0,EB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+19.9,KB	
1701353612.312956	+6.60,+13.0,+21.5,MA	+6.32,+33.8,+21.6,CA	+6.63,+17.7,+21.5,MA	+6.94,+0.5,+20.0,EB	+2.30,+267.4,+20.9,DB	+6.94,+1.9,+19.9,KB	
1701353674.3200552	+6.60,+13.0,+21.5,MA	+6.32,+33.8,+21.5,@A	+6.63,+17.8,+21.5,BA	+6.94,+0.5,+20.0,EB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+19.9,KB	
1701353736.33122	+6.60,+12.9,+21.5,EA	+6.32,+33.7,+21.6,LA	+6.63,+17.6,+21.5,LA	+6.94,+0.5,+19.9,FB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+19.9,KB	
1701353798.3392494	+6.60,+13.0,+21.5,MA	+6.32,+33.8,+21.6,CA	+6.63,+17.7,+21.4,LA	+6.94,+0.5,+20.0,EB	+2.29,+267.4,+20.9,LB	+6.94,+1.9,+19.9,KB	
1701353860.3476744	+6.60,+13.0,+21.5,MA	+6.32,+33.7,+21.6,LA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.4,+20.9,LB	+6.94,+1.9,+19.9,KB	
1701353922.356646	+6.60,+13.0,+21.4,LA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.94,+0.5,+19.9,FB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+19.9,KB	
1701353984.3655887	+6.60,+12.9,+21.4,DA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+19.9,KB	
1701354046.374378	+6.60,+12.9,+21.4,DA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+19.9,KB	
1701354108.3805528	+6.60,+12.9,+21.4,DA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.6,+20.8,OB	+6.94,+1.8,+19.9,JB	
1701354170.388051	+6.60,+12.9,+21.4,DA	+6.32,+33.8,+21.5,@A	+6.63,+17.6,+21.4,MA	+6.94,+0.5,+19.9,FB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+19.8,JB	
1701354232.397826	+6.60,+13.0,+21.4,LA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.94,+0.5,+19.9,FB	+2.29,+267.6,+20.9,NB	+6.94,+1.8,+19.8,KB	
1701354294.4081874	+6.60,+13.0,+21.4,LA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+19.8,JB	
1701354356.4169195	+6.60,+13.0,+21.4,LA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.7,+20.9,OB	+6.94,+1.9,+19.8,JB	
1701354418.4270837	+6.60,+13.0,+21.4,LA	+6.32,+33.8,+21.5,@A	+6.63,+17.8,+21.4,CA	+6.94,+0.5,+19.9,FB	+2.29,+267.7,+20.9,OB	+6.94,+1.9,+19.8,JB	
1701354480.4345007	+6.60,+12.9,+21.4,DA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.94,+0.5,+19.9,FB	+2.30,+267.3,+20.9,CB	+6.94,+1.9,+19.8,JB	
1701354542.4419785	+6.60,+13.0,+21.4,LA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.8,+20.9,@B	+6.94,+1.9,+19.8,JB	
1701354604.4504423	+6.60,+13.0,+21.4,LA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.94,+0.5,+19.9,FB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+19.8,JB	
1701354666.4580953	+6.60,+13.0,+21.4,LA	+6.32,+33.7,+21.5,OA	+6.63,+17.8,+21.4,CA	+6.95,+0.4,+19.9,FB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+19.8,JB	
1701354728.467429	+6.60,+12.7,+21.4,JA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.94,+0.5,+19.9,FB	+2.29,+267.7,+20.8,NB	+6.94,+1.9,+19.8,JB	
1701354973.997043	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.6,+21.4,MA	+6.94,+0.5,+19.9,FB	+2.29,+267.6,+20.8,OB	+6.94,+1.9,+19.8,JB	
1701355036.0065713	+6.60,+12.8,+21.4,EA	+6.32,+33.8,+21.5,@A	+6.63,+17.8,+21.4,CA	+6.95,+0.4,+19.9,FB	+2.29,+267.7,+20.9,OB	+6.94,+1.9,+19.8,JB	
1701355098.0171013	+6.60,+12.7,+21.4,JA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.8,+20.8,AB	+6.94,+1.8,+19.8,KB	
1701355160.0228114	+6.60,+12.8,+21.4,EA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.8,+20.8,AB	+6.94,+1.9,+19.8,JB	
1701355222.0329444	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.8,+20.8,AB	+6.94,+1.9,+19.8,JB	
1701355284.0428884	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.94,+0.5,+19.8,GB	+2.28,+267.9,+20.8,AB	+6.94,+1.8,+19.8,KB	
1701355346.0515058	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.6,+21.4,MA	+6.94,+0.5,+19.9,FB	+2.29,+267.8,+20.8,AB	+6.94,+1.9,+19.8,JB	
1701355408.0599098	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.6,+21.4,MA	+6.95,+0.4,+19.9,FB	+2.29,+267.8,+20.8,AB	+6.94,+1.8,+19.8,KB	
1701355470.0680745	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.28,+267.9,+20.8,AB	+6.94,+1.8,+19.8,KB	
1701355532.0783079	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.7,+20.8,NB	+6.94,+1.9,+19.8,JB	
1701355594.0835817	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.9,+20.8,@B	+6.94,+1.9,+19.8,JB	
1701355656.091846	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.29,+267.8,+20.8,AB	+6.94,+1.9,+19.8,JB	
1701355718.1012697	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.7,+20.8,NB	+6.94,+1.9,+19.8,JB	
1701355780.1119955	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.94,+0.5,+19.9,FB	+2.29,+267.6,+20.8,OB	+6.94,+1.9,+19.8,JB	
1701355842.121717	+6.60,+12.8,+21.4,EA	+6.32,+33.6,+21.5,NA	+6.63,+17.8,+21.4,CA	+6.95,+0.4,+19.8,GB	+2.29,+267.8,+20.8,AB	+6.94,+1.9,+19.8,JB	
1701355904.1311595	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.6,+20.8,OB	+6.94,+1.9,+19.8,JB	
1701355966.141626	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.3,+19.9,AB	+2.29,+267.7,+20.8,NB	+6.94,+1.9,+19.8,JB	
1701356028.1489708	+6.60,+12.9,+21.4,DA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.29,+267.6,+20.8,OB	+6.94,+1.9,+19.8,JB	
1701356090.1584816	+6.60,+12.8,+21.4,EA	+6.32,+33.8,+21.5,@A	+6.63,+17.8,+21.4,CA	+6.95,+0.4,+19.9,FB	+2.29,+267.6,+20.8,OB	+6.94,+1.8,+19.8,KB	
1701356152.1694434	+6.60,+12.9,+21.4,DA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.3,+20.8,JB	+6.94,+1.9,+19.8,JB	
1701356214.1791208	+6.60,+12.8,+21.4,EA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.9,FB	+2.29,+267.8,+20.8,AB	+6.94,+1.9,+19.8,JB	
1701356276.1867144	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.6,+21.4,MA	+6.95,+0.4,+19.9,FB	+2.29,+267.8,+20.8,AB	+6.94,+1.8,+19.8,KB	
1701356338.1979394	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.6,+21.4,MA	+6.95,+0.4,+19.9,FB	+2.29,+267.6,+20.8,OB	+6.94,+1.8,+19.8,KB	
1701356400.2044861	+6.60,+12.8,+21.3,BA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.29,+267.8,+20.8,AB	+6.94,+1.9,+19.8,JB	
1701356462.210229	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.29,+267.8,+20.8,AB	+6.94,+1.8,+19.8,KB	
1701356524.2213905	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.8,+21.4,CA	+6.95,+0.4,+19.8,GB	+2.29,+267.8,+20.8,AB	+6.94,+1.9,+19.8,JB	
1701356586.2308376	+6.60,+12.9,+21.3,CA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.94,+0.5,+19.8,GB	+2.29,+267.8,+20.8,AB	+6.94,+1.8,+19.8,KB	
1701356648.2401557	+6.60,+12.9,+21.3,CA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.29,+267.6,+20.8,OB	+6.94,+1.9,+19.8,JB	
1701356710.2488663	+6.60,+12.8,+21.4,EA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.29,+267.8,+20.8,AB	+6.94,+1.9,+19.8,JB	
1701356772.255298	+6.60,+12.9,+21.3,CA	+6.32,+33.7,+21.4,NA	+6.63,+17.8,+21.4,CA	+6.95,+0.4,+19.8,GB	+2.29,+267.7,+20.8,NB	+6.94,+1.9,+19.8,JB	
1701356834.2651355	+6.60,+12.9,+21.4,DA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.29,+267.4,+20.8,MB	+6.94,+1.8,+19.8,KB	
1701356896.2744	+6.60,+12.8,+21.3,BA	+6.32,+33.8,+21.5,@A	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.28,+267.9,+20.8,AB	+6.94,+1.9,+19.8,JB	
1701356958.2832348	+6.60,+12.9,+21.4,DA	+6.32,+33.6,+21.4,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.3,+19.8,@B	+2.29,+267.4,+20.8,MB	+6.94,+1.9,+19.8,JB	
1701357020.289862	+6.60,+12.9,+21.3,CA	+6.32,+33.6,+21.4,OA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.29,+267.7,+20.8,NB	+6.94,+1.9,+19.8,JB	
1701357082.2993014	+6.60,+12.8,+21.3,BA	+6.32,+33.6,+21.5,NA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.8,+20.8,AB	+6.94,+1.9,+19.8,JB	
1701357144.3086936	+6.60,+12.9,+21.3,CA	+6.32,+33.6,+21.5,NA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.29,+267.7,+20.8,NB	+6.94,+1.9,+19.8,JB	
1701357206.3174543	+6.60,+12.8,+21.3,BA	+6.32,+33.7,+21.4,NA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.6,+20.8,OB	+6.94,+1.9,+19.8,JB	
1701357268.3262587	+6.60,+12.9,+21.3,CA	+6.32,+33.7,+21.5,OA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.4,+20.7,BB	+6.94,+1.9,+19.8,JB	
1701357330.3351967	+6.60,+12.9,+21.3,CA	+6.32,+33.7,+21.4,NA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.3,+20.8,JB	+6.94,+1.9,+19.8,JB	
1701357392.3451324	+6.60,+12.9,+21.3,CA	+6.32,+33.7,+21.4,NA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.29,+267.3,+20.7,EB	+6.94,+1.9,+19.8,JB	
1701357454.3542619	+6.60,+12.9,+21.3,CA	+6.32,+33.7,+21.4,NA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.30,+267.2,+20.8,CB	+6.94,+1.9,+19.8,JB	
1701357516.3634634	+6.60,+12.9,+21.3,CA	+6.33,+33.6,+21.4,NA	+6.63,+17.7,+21.4,LA	+6.95,+0.4,+19.8,GB	+2.29,+267.5,+20.7,CB	+6.94,+1.9,+19.8,JB	
1701357578.371684	+6.60,+12.9,+21.3,CA	+6.33,+33.5,+21.4,MA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.4,+20.7,BB	+6.94,+1.9,+19.8,JB	
1701357640.3771286	+6.60,+12.9,+21.3,CA	+6.33,+33.6,+21.4,NA	+6.63,+17.8,+21.3,DA	+6.95,+0.4,+19.8,GB	+2.29,+267.4,+20.8,MB	+6.94,+1.8,+19.8,KB	
1701357702.3867	+6.60,+12.9,+21.3,CA	+6.33,+33.5,+21.4,MA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.3,+20.7,EB	+6.94,+1.9,+19.8,JB	
1701357764.3954024	+6.60,+12.9,+21.3,CA	+6.33,+33.5,+21.4,MA	+6.63,+17.8,+21.3,DA	+6.95,+0.4,+19.8,GB	+2.29,+267.4,+20.7,BB	+6.94,+1.8,+19.7,DB	
1701357826.4043586	+6.60,+12.9,+21.3,CA	+6.33,+33.4,+21.4,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.2,+20.7,DB	+6.94,+1.9,+19.8,JB	
1701357888.4143934	+6.60,+12.9,+21.3,CA	+6.33,+33.5,+21.4,MA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.30,+267.2,+20.7,LB	+6.94,+1.9,+19.8,JB	
1701357950.423184	+6.60,+12.9,+21.3,CA	+6.33,+33.4,+21.4,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.4,+20.7,BB	+6.94,+1.9,+19.7,EB	
1701358012.4324	+6.60,+12.6,+21.3,LA	+6.33,+33.5,+21.4,MA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.31,+266.5,+20.8,DB	+6.94,+1.9,+19.7,EB	
1701358074.436775	+6.60,+12.6,+21.3,LA	+6.33,+33.4,+21.4,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.30,+267.2,+20.7,LB	+6.94,+1.9,+19.7,EB	
1701358136.4461899	+6.60,+12.7,+21.3,MA	+6.33,+33.4,+21.4,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.4,+20.7,BB	+6.94,+1.9,+19.7,EB	
1701358198.4565697	+6.60,+12.7,+21.3,MA	+6.33,+33.4,+21.4,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.30,+267.2,+20.7,LB	+6.94,+1.9,+19.7,EB	
1701358260.4640174	+6.60,+12.7,+21.3,MA	+6.33,+33.5,+21.4,MA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.3,+20.7,EB	+6.94,+1.9,+19.7,EB	
1701358322.4720635	+6.60,+12.7,+21.3,MA	+6.33,+33.4,+21.4,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.2,+20.7,DB	+6.94,+1.9,+19.7,EB	
1701358384.4835775	+6.60,+12.7,+21.3,MA	+6.33,+33.5,+21.4,MA	+6.63,+17.8,+21.3,DA	+6.95,+0.4,+19.8,GB	+2.29,+267.3,+20.7,EB	+6.94,+1.9,+19.7,EB	
1701358446.4939759	+6.60,+12.7,+21.3,MA	+6.33,+33.4,+21.4,LA	+6.63,+17.6,+21.3,JA	+6.95,+0.4,+19.8,GB	+2.29,+267.4,+20.7,BB	+6.94,+1.9,+19.7,EB	
1701358508.5017107	+6.60,+12.7,+21.3,MA	+6.33,+33.4,+21.4,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.4,+20.7,BB	+6.94,+1.9,+19.7,EB	
1701358570.5116062	+6.60,+12.7,+21.3,MA	+6.33,+33.4,+21.4,LA	+6.63,+17.8,+21.3,DA	+6.95,+0.4,+19.8,GB	+2.29,+267.4,+20.7,BB	+6.94,+1.9,+19.7,EB	
1701358816.0734987	+6.60,+12.8,+21.3,BA	+6.33,+33.3,+21.4,KA	+6.63,+17.6,+21.3,JA	+6.95,+0.4,+19.8,GB	+2.30,+267.1,+20.7,OB	+6.94,+1.9,+19.7,EB	
1701358878.0763125	+6.60,+12.7,+21.3,MA	+6.33,+33.3,+21.3,LA	+6.63,+17.6,+21.3,JA	+6.94,+0.5,+19.8,GB	+2.29,+267.4,+20.7,BB	+6.94,+1.8,+19.7,DB	
1701358940.0793157	+6.60,+12.7,+21.3,MA	+6.33,+33.4,+21.4,LA	+6.63,+17.8,+21.3,DA	+6.95,+0.4,+19.8,GB	+2.29,+267.3,+20.7,EB	+6.94,+1.8,+19.7,DB	
1701359002.0878863	+6.60,+12.7,+21.3,MA	+6.33,+33.4,+21.3,KA	+6.63,+17.7,+21.3,KA	+6.95,+0.3,+19.8,@B	+2.29,+267.3,+20.7,EB	+6.94,+1.9,+19.7,EB	
1701359064.0970757	+6.60,+12.7,+21.2,LA	+6.33,+33.3,+21.4,KA	+6.63,+17.7,+21.3,KA	+6.95,+0.3,+19.7,OB	+2.29,+267.3,+20.7,EB	+6.94,+1.8,+19.7,DB	
1701359126.106833	+6.60,+12.7,+21.3,MA	+6.33,+33.4,+21.4,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.3,+19.8,@B	+2.29,+267.3,+20.7,EB	+6.94,+1.9,+19.7,EB	
1701359188.1166418	+6.60,+12.7,+21.3,MA	+6.33,+33.4,+21.4,LA	+6.63,+17.6,+21.3,JA	+6.95,+0.4,+19.7,HB	+2.30,+267.1,+20.7,OB	+6.94,+1.8,+19.7,DB	
1701359250.1224225	+6.60,+12.7,+21.3,MA	+6.33,+33.4,+21.4,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.30,+267.1,+20.7,OB	+6.94,+1.9,+19.7,EB	
1701359312.1418025	+6.60,+12.8,+21.3,BA	+6.33,+33.3,+21.3,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.7,HB	+2.30,+267.1,+20.7,OB	+6.94,+1.9,+19.7,EB	
1701359374.1659954	+6.60,+12.7,+21.2,LA	+6.33,+33.3,+21.4,KA	+6.63,+17.6,+21.3,JA	+6.95,+0.4,+19.7,HB	+2.30,+267.1,+20.7,OB	+6.94,+1.9,+19.7,EB	
1701359436.1869287	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.7,HB	+2.29,+267.5,+20.7,CB	+6.94,+1.9,+19.7,EB	
1701359498.2095373	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.8,GB	+2.29,+267.7,+20.7,AB	+6.94,+1.8,+19.7,DB	
1701359560.2287397	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.6,+21.3,JA	+6.95,+0.4,+19.7,HB	+2.29,+267.5,+20.7,CB	+6.94,+1.9,+19.7,EB	
1701359622.249804	+6.60,+12.8,+21.3,BA	+6.33,+33.4,+21.3,KA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.7,HB	+2.29,+267.6,+20.7,@B	+6.94,+1.9,+19.7,EB	
1701359684.282057	+6.60,+12.8,+21.3,BA	+6.33,+33.3,+21.3,LA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.7,HB	+2.29,+267.6,+20.7,@B	+6.94,+1.9,+19.7,EB	
1701359746.2998867	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.29,+267.7,+20.7,AB	+6.94,+1.9,+19.7,EB	
1701359808.311876	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.3,JA	+6.95,+0.4,+19.7,HB	+2.29,+267.6,+20.7,@B	+6.94,+1.9,+19.7,EB	
1701359870.3349996	+6.60,+12.8,+21.2,CA	+6.33,+33.5,+21.3,JA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.7,HB	+2.29,+267.6,+20.6,AB	+6.94,+1.9,+19.7,EB	
1701359932.3588772	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.7,+21.3,KA	+6.95,+0.3,+19.7,OB	+2.29,+267.6,+20.6,AB	+6.94,+1.9,+19.7,EB	
1701359994.3931751	+6.60,+12.8,+21.3,BA	+6.33,+33.4,+21.3,KA	+6.63,+17.7,+21.3,KA	+6.95,+0.4,+19.7,HB	+2.29,+267.7,+20.6,@B	+6.94,+1.8,+19.7,DB	
1701360056.4136474	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.7,+21.3,KA	+6.95,+0.3,+19.7,OB	+2.29,+267.7,+20.7,AB	+6.94,+1.9,+19.7,EB	
1701360118.4294062	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.2,KA	+6.95,+0.3,+19.7,OB	+2.29,+267.6,+20.6,AB	+6.94,+1.8,+19.7,DB	
1701360180.4366145	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.7,+21.2,JA	+6.95,+0.3,+19.7,OB	+2.28,+267.7,+20.6,AB	+6.94,+1.9,+19.7,EB	
1701360242.4436116	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.29,+267.6,+20.6,AB	+6.94,+1.9,+19.7,EB	
1701360304.476575	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.7,+21.2,JA	+6.95,+0.3,+19.7,OB	+2.29,+267.7,+20.7,AB	+6.94,+1.9,+19.7,EB	
1701360366.5047896	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.28,+267.8,+20.6,NB	+6.94,+1.9,+19.7,EB	
1701360428.5357182	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.29,+267.7,+20.6,@B	+6.94,+1.8,+19.7,DB	
1701360490.565631	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.28,+267.8,+20.6,NB	+6.94,+1.8,+19.7,DB	
1701360552.5794475	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.3,JA	+6.95,+0.4,+19.7,HB	+2.28,+267.8,+20.6,NB	+6.94,+1.9,+19.7,EB	
1701360614.6016662	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.28,+267.8,+20.6,NB	+6.94,+1.9,+19.6,DB	
1701360676.633431	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.6,+21.2,KA	+6.95,+0.3,+19.7,OB	+2.29,+267.7,+20.6,@B	+6.94,+2.0,+19.6,NB	
