62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702095515.8566806	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.6,+19.9,IA	+2.76,+250.5,+25.6,IB	+2.66,+256.5,+25.2,JB	+2.66,+256.3,+25.4,JB	
1702095577.8660908	+6.62,+22.0,+19.3,@A	+3.05,+229.4,+19.8,BB	+6.44,+32.6,+19.9,IA	+2.78,+249.9,+25.5,@B	+2.66,+256.2,+25.2,MB	+2.68,+255.4,+25.4,@B	
1702095639.8745868	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.7,+19.9,HA	+2.76,+250.5,+25.6,IB	+2.66,+256.3,+25.2,LB	+2.67,+255.7,+25.4,LB	
1702095701.8852477	+6.62,+22.1,+19.3,AA	+3.05,+229.4,+19.8,BB	+6.44,+32.6,+19.9,IA	+2.76,+250.7,+25.6,KB	+2.65,+256.9,+25.2,EB	+2.66,+256.6,+25.4,OB	
1702095763.895368	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.7,+19.9,HA	+2.77,+250.3,+25.6,NB	+2.66,+256.2,+25.2,MB	+2.68,+255.6,+25.4,BB	
1702095825.9043171	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.6,+19.9,IA	+2.77,+250.2,+25.6,OB	+2.65,+256.9,+25.2,EB	+2.66,+256.3,+25.4,JB	
1702095887.9139786	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.44,+32.7,+19.9,HA	+2.76,+250.5,+25.6,IB	+2.66,+256.4,+25.2,KB	+2.66,+256.3,+25.4,JB	
1702095949.9235322	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.44,+32.7,+19.9,HA	+2.77,+250.4,+25.6,IB	+2.65,+257.0,+25.2,MB	+2.66,+256.5,+25.4,LB	
1702096011.934234	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.7,+19.9,HA	+2.76,+250.7,+25.5,HB	+2.65,+257.1,+25.2,LB	+2.66,+256.8,+25.4,AB	
1702096073.9432526	+6.62,+22.0,+19.3,@A	+3.05,+229.4,+19.8,BB	+6.44,+32.7,+19.9,HA	+2.76,+250.9,+25.6,EB	+2.66,+256.3,+25.2,LB	+2.67,+256.2,+25.4,JB	
1702096135.9511435	+6.62,+22.0,+19.3,@A	+3.05,+229.4,+19.8,BB	+6.44,+32.8,+19.9,GA	+2.76,+250.5,+25.5,JB	+2.65,+257.0,+25.2,MB	+2.66,+256.7,+25.4,NB	
1702096197.9608142	+6.62,+22.0,+19.3,@A	+3.05,+229.4,+19.8,BB	+6.44,+32.7,+19.9,HA	+2.78,+249.8,+25.5,AB	+2.65,+256.7,+25.2,KB	+2.68,+255.5,+25.4,AB	
1702096259.9694688	+6.62,+21.9,+19.4,MA	+3.05,+229.3,+19.8,EB	+6.44,+32.7,+19.9,HA	+2.77,+250.2,+25.5,LB	+2.66,+256.4,+25.2,KB	+2.67,+256.0,+25.4,HB	
1702096321.9795654	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.7,+19.9,HA	+2.77,+250.0,+25.5,NB	+2.65,+257.1,+25.2,LB	+2.66,+256.7,+25.4,NB	
1702096568.6980104	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.44,+32.7,+19.9,HA	+2.77,+250.1,+25.6,LB	+2.65,+257.1,+25.2,LB	+2.65,+256.9,+25.4,CB	
1702096630.705	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.43,+32.8,+19.9,@A	+2.78,+249.7,+25.6,MB	+2.65,+256.9,+25.2,EB	+2.67,+255.7,+25.4,LB	
1702096692.7138343	+6.62,+22.0,+19.4,GA	+3.05,+229.3,+19.8,EB	+6.44,+32.8,+19.9,GA	+2.76,+250.7,+25.6,KB	+2.66,+256.4,+25.2,KB	+2.65,+257.0,+25.4,KB	
1702096754.721839	+6.62,+22.0,+19.4,GA	+3.05,+229.3,+19.8,EB	+6.44,+32.8,+20.0,DA	+2.77,+250.2,+25.5,LB	+2.66,+256.5,+25.2,JB	+2.67,+255.8,+25.4,CB	
1702096816.730192	+6.62,+22.0,+19.4,GA	+3.05,+229.3,+19.8,EB	+6.43,+32.8,+19.9,@A	+2.77,+249.9,+25.5,OB	+2.65,+257.1,+25.2,LB	+2.66,+256.6,+25.4,OB	
1702096878.7375288	+6.62,+22.0,+19.4,GA	+3.05,+229.3,+19.8,EB	+6.44,+32.7,+19.9,HA	+2.76,+251.0,+25.5,NB	+2.66,+256.4,+25.2,KB	+2.65,+257.0,+25.4,KB	
1702096940.7473934	+6.62,+21.9,+19.4,MA	+3.05,+229.3,+19.8,EB	+6.43,+32.8,+19.9,@A	+2.76,+250.6,+25.6,JB	+2.65,+256.9,+25.2,EB	+2.65,+257.1,+25.3,MB	
1702097002.7563548	+6.62,+22.1,+19.4,FA	+3.05,+229.3,+19.8,EB	+6.43,+32.8,+19.9,@A	+2.78,+249.8,+25.6,BB	+2.65,+257.2,+25.2,OB	+2.67,+256.1,+25.4,IB	
1702097064.7656734	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.43,+32.8,+19.9,@A	+2.77,+249.9,+25.6,LB	+2.65,+257.1,+25.2,LB	+2.66,+256.6,+25.4,OB	
1702097126.7743385	+6.62,+22.1,+19.4,FA	+3.05,+229.3,+19.8,EB	+6.43,+32.8,+19.9,@A	+2.76,+250.6,+25.5,IB	+2.66,+256.6,+25.2,IB	+2.67,+256.0,+25.4,HB	
1702097188.7828476	+6.62,+22.1,+19.4,FA	+3.05,+229.4,+19.8,BB	+6.43,+32.8,+19.9,@A	+2.78,+249.8,+25.6,BB	+2.65,+257.1,+25.2,LB	+2.67,+255.7,+25.4,LB	
1702097250.7927232	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.43,+32.8,+19.9,@A	+2.75,+251.1,+25.5,LB	+2.66,+256.3,+25.2,LB	+2.66,+256.7,+25.4,NB	
1702097312.8022077	+6.62,+22.1,+19.4,FA	+3.05,+229.4,+19.8,BB	+6.43,+32.8,+20.0,CA	+2.75,+251.1,+25.5,LB	+2.66,+256.5,+25.2,JB	+2.66,+256.3,+25.4,JB	
1702097374.8106217	+6.62,+22.0,+19.4,GA	+3.05,+229.3,+19.8,EB	+6.43,+32.8,+19.9,@A	+2.75,+251.1,+25.5,LB	+2.66,+256.4,+25.2,KB	+2.66,+256.8,+25.4,AB	
1702097436.8162255	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.43,+32.8,+19.9,@A	+2.77,+250.3,+25.6,NB	+2.65,+256.7,+25.2,KB	+2.65,+256.9,+25.4,CB	
1702097498.8240125	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.43,+32.9,+19.9,AA	+2.78,+249.8,+25.6,BB	+2.66,+256.2,+25.2,MB	+2.67,+255.7,+25.4,LB	
1702097560.8339846	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.8,BB	+6.43,+32.9,+19.9,AA	+2.77,+250.1,+25.5,OB	+2.66,+256.5,+25.2,JB	+2.65,+256.9,+25.4,CB	
1702097622.84151	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.43,+32.9,+19.9,AA	+2.77,+250.2,+25.5,LB	+2.66,+256.4,+25.2,KB	+2.65,+257.1,+25.4,JB	
1702097684.8509295	+6.62,+22.0,+19.4,GA	+3.05,+229.3,+19.8,EB	+6.44,+32.8,+19.9,GA	+2.76,+251.0,+25.6,MB	+2.66,+256.6,+25.2,IB	+2.67,+256.2,+25.4,JB	
1702097746.8606508	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.43,+32.9,+20.0,BA	+2.77,+250.4,+25.5,JB	+2.66,+256.4,+25.2,KB	+2.65,+257.2,+25.4,IB	
1702097808.8692462	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.43,+32.9,+20.0,BA	+2.76,+250.7,+25.6,KB	+2.66,+256.3,+25.2,LB	+2.65,+257.2,+25.4,IB	
1702097870.8783355	+6.62,+22.1,+19.4,FA	+3.05,+229.3,+19.8,EB	+6.43,+32.9,+20.0,BA	+2.75,+251.1,+25.6,OB	+2.66,+256.4,+25.2,KB	+2.66,+256.8,+25.4,AB	
1702097932.8867629	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.43,+32.8,+20.0,CA	+2.77,+250.4,+25.5,JB	+2.66,+256.3,+25.2,LB	+2.65,+257.2,+25.4,IB	
1702097994.894815	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.8,BB	+6.43,+32.8,+20.0,CA	+2.78,+249.6,+25.6,LB	+2.66,+256.6,+25.2,IB	+2.66,+256.6,+25.4,OB	
1702098056.9031508	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.9,CB	+6.43,+32.9,+20.0,BA	+2.76,+250.9,+25.5,FB	+2.65,+256.8,+25.2,DB	+2.67,+256.1,+25.4,IB	
1702098118.915065	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.8,BB	+6.43,+32.9,+20.0,BA	+2.77,+249.9,+25.6,LB	+2.65,+257.0,+25.2,MB	+2.67,+255.7,+25.4,LB	
1702098180.9241338	+6.62,+22.1,+19.4,FA	+3.05,+229.4,+19.8,BB	+6.43,+32.8,+20.0,CA	+2.76,+251.0,+25.6,MB	+2.65,+256.7,+25.2,KB	+2.65,+256.9,+25.4,CB	
1702098242.934347	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.9,CB	+6.43,+32.9,+20.0,BA	+2.77,+250.1,+25.6,LB	+2.65,+256.9,+25.2,EB	+2.67,+256.1,+25.4,IB	
1702098304.943921	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.43,+32.9,+20.0,BA	+2.76,+251.0,+25.6,MB	+2.65,+257.2,+25.2,OB	+2.67,+255.9,+25.4,BB	
1702098366.954053	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.9,CB	+6.43,+32.8,+20.0,CA	+2.76,+250.8,+25.6,DB	+2.65,+257.2,+25.2,OB	+2.68,+255.6,+25.4,BB	
1702098428.9634173	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.43,+32.8,+20.0,CA	+2.76,+250.9,+25.6,EB	+2.64,+257.3,+25.2,OB	+2.67,+255.7,+25.4,LB	
1702098490.9702177	+6.62,+22.0,+19.4,GA	+3.04,+229.4,+19.8,CB	+6.43,+32.9,+20.0,BA	+2.76,+250.9,+25.5,FB	+2.65,+257.1,+25.2,LB	+2.66,+256.6,+25.4,OB	
1702098552.9822428	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.9,CB	+6.43,+32.9,+20.0,BA	+2.76,+251.0,+25.5,NB	+2.65,+257.1,+25.2,LB	+2.66,+256.5,+25.4,LB	
1702098614.9909804	+6.62,+21.9,+19.4,MA	+3.04,+229.5,+19.8,BB	+6.43,+32.8,+20.0,CA	+2.77,+250.3,+25.5,MB	+2.65,+257.0,+25.2,MB	+2.67,+255.8,+25.4,CB	
1702098676.9991395	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.8,BB	+6.43,+32.8,+20.0,CA	+2.77,+250.1,+25.6,LB	+2.65,+256.8,+25.2,DB	+2.67,+256.1,+25.4,IB	
1702098739.0084841	+6.62,+22.0,+19.4,GA	+3.04,+229.4,+19.8,CB	+6.43,+33.0,+20.0,JA	+2.76,+251.0,+25.6,MB	+2.65,+257.0,+25.2,MB	+2.66,+256.8,+25.4,AB	
1702098801.016577	+6.62,+21.9,+19.4,MA	+3.04,+229.5,+19.9,CB	+6.43,+33.0,+19.9,IA	+2.77,+250.0,+25.5,NB	+2.66,+256.6,+25.2,IB	+2.66,+256.6,+25.4,OB	
1702098863.0244021	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.8,BB	+6.43,+32.9,+20.0,BA	+2.75,+251.1,+25.6,OB	+2.64,+257.3,+25.2,OB	+2.66,+256.3,+25.4,JB	
1702098925.032316	+6.62,+21.9,+19.4,MA	+3.04,+229.4,+19.8,CB	+6.43,+32.9,+20.0,BA	+2.77,+250.4,+25.5,JB	+2.65,+256.8,+25.2,DB	+2.65,+257.1,+25.4,JB	
1702098987.0413344	+6.62,+21.8,+19.4,LA	+3.05,+229.4,+19.8,BB	+6.43,+32.9,+20.0,BA	+2.75,+251.1,+25.6,OB	+2.65,+257.2,+25.2,OB	+2.67,+256.2,+25.4,JB	
1702099049.050769	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.9,CB	+6.43,+33.0,+20.0,JA	+2.77,+250.0,+25.6,MB	+2.66,+256.6,+25.2,IB	+2.66,+256.8,+25.4,AB	
1702099111.060176	+6.62,+22.0,+19.4,GA	+3.04,+229.5,+19.9,CB	+6.43,+33.0,+20.0,JA	+2.77,+250.1,+25.6,LB	+2.66,+256.6,+25.2,IB	+2.65,+257.1,+25.4,JB	
1702099173.0685441	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.8,BB	+6.43,+33.0,+20.0,JA	+2.76,+250.5,+25.6,IB	+2.66,+256.7,+25.2,HB	+2.67,+255.8,+25.3,DB	
1702099235.0783741	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.8,BB	+6.43,+33.0,+20.0,JA	+2.75,+251.2,+25.5,OB	+2.65,+257.2,+25.2,OB	+2.67,+255.7,+25.4,LB	
1702099297.0858605	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.9,CB	+6.43,+33.0,+20.0,JA	+2.75,+251.1,+25.5,LB	+2.64,+257.3,+25.2,OB	+2.67,+256.0,+25.4,HB	
1702099359.0955777	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.8,BB	+6.43,+33.0,+20.0,JA	+2.77,+250.4,+25.5,JB	+2.65,+256.8,+25.2,DB	+2.68,+255.5,+25.4,AB	
1702099421.1058495	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.8,BB	+6.43,+33.0,+20.0,JA	+2.78,+249.5,+25.6,OB	+2.65,+256.7,+25.2,KB	+2.66,+256.8,+25.4,AB	
1702099483.1123333	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.9,CB	+6.43,+33.0,+20.0,JA	+2.77,+250.3,+25.5,MB	+2.65,+256.8,+25.2,DB	+2.67,+255.8,+25.4,CB	
1702099545.1220202	+6.62,+21.9,+19.4,MA	+3.04,+229.5,+19.9,CB	+6.43,+33.1,+20.0,KA	+2.76,+250.9,+25.6,EB	+2.65,+257.0,+25.2,MB	+2.68,+255.4,+25.4,@B	
1702099607.130671	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.9,CB	+6.43,+33.0,+20.0,JA	+2.77,+250.0,+25.6,MB	+2.66,+256.4,+25.2,KB	+2.65,+257.1,+25.4,JB	
1702099669.1381776	+6.62,+22.0,+19.4,GA	+3.05,+229.4,+19.9,CB	+6.43,+33.1,+20.0,KA	+2.77,+250.1,+25.6,LB	+2.66,+256.6,+25.2,IB	+2.65,+257.0,+25.4,KB	
1702099731.1470983	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.9,CB	+6.43,+33.0,+20.0,JA	+2.76,+250.8,+25.6,DB	+2.66,+256.4,+25.2,KB	+2.67,+255.8,+25.4,CB	
1702099793.1556845	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.9,CB	+6.43,+33.0,+20.0,JA	+2.76,+250.9,+25.5,FB	+2.65,+257.2,+25.2,OB	+2.66,+256.6,+25.4,OB	
1702099855.1647449	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.9,CB	+6.43,+33.0,+20.0,JA	+2.75,+251.5,+25.6,KB	+2.65,+256.8,+25.2,DB	+2.67,+255.7,+25.3,KB	
1702099917.1746612	+6.62,+21.9,+19.4,MA	+3.04,+229.5,+19.9,CB	+6.43,+33.0,+20.0,JA	+2.75,+251.4,+25.5,IB	+2.65,+256.8,+25.2,DB	+2.68,+255.7,+25.4,CB	
1702099979.1851187	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.9,CB	+6.43,+33.0,+20.0,JA	+2.75,+251.1,+25.5,LB	+2.66,+256.5,+25.2,JB	+2.67,+255.9,+25.4,BB	
1702100041.1908605	+6.62,+21.9,+19.4,MA	+3.05,+229.4,+19.9,CB	+6.43,+33.1,+20.0,KA	+2.75,+251.5,+25.6,KB	+2.66,+256.6,+25.2,IB	+2.67,+255.8,+25.4,CB	
1702100103.202539	+6.62,+21.8,+19.4,LA	+3.05,+229.4,+19.9,CB	+6.43,+33.1,+20.0,KA	+2.76,+251.0,+25.5,NB	+2.65,+257.0,+25.2,MB	+2.66,+256.8,+25.4,AB	
1702100165.2110417	+6.62,+21.9,+19.4,MA	+3.04,+229.5,+19.9,CB	+6.43,+33.1,+20.0,KA	+2.75,+251.2,+25.5,OB	+2.65,+257.0,+25.2,MB	+2.67,+256.2,+25.4,JB	
1702100411.9491758	+6.62,+22.0,+19.4,GA	+3.04,+229.5,+19.9,CB	+6.43,+33.2,+20.0,HA	+2.77,+250.4,+25.6,IB	+2.65,+256.9,+25.2,EB	+2.66,+256.3,+25.4,JB	
