62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700669346.9442651	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.49,+266.7,+25.6,BB	+2.21,+283.2,+25.2,FB	+2.33,+276.0,+25.4,KB	
1700669408.951355	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.51,+265.6,+25.6,IB	+2.20,+283.7,+25.2,BB	+2.36,+274.4,+25.4,HB	
1700669470.9581716	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.50,+266.1,+25.5,OB	+2.19,+283.9,+25.2,FB	+2.33,+275.8,+25.3,GB	
1700669532.9676962	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.5,+20.0,IA	+2.49,+266.7,+25.5,AB	+2.20,+283.4,+25.2,AB	+2.33,+276.2,+25.4,IB	
1700669594.9772992	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.50,+266.2,+25.5,LB	+2.20,+283.6,+25.2,CB	+2.33,+276.0,+25.4,KB	
1700669656.9861197	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.5,+20.0,IA	+2.49,+266.9,+25.6,LB	+2.20,+283.3,+25.2,FB	+2.33,+276.3,+25.4,HB	
1700669718.9930744	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.50,+266.1,+25.5,OB	+2.19,+283.9,+25.2,FB	+2.35,+274.7,+25.4,HB	
1700669781.0027215	+2.59,+255.5,+19.5,MB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.50,+266.1,+25.6,LB	+2.19,+283.9,+25.2,FB	+2.34,+275.7,+25.4,HB	
1700669843.0118396	+2.59,+255.5,+19.5,MB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.50,+266.4,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.33,+276.0,+25.4,KB	
1700669905.0210483	+2.59,+255.5,+19.5,MB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.48,+267.1,+25.5,GB	+2.20,+283.4,+25.2,AB	+2.34,+275.8,+25.4,GB	
1700669967.0267792	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.4,+20.0,HA	+2.49,+266.6,+25.5,@B	+2.20,+283.5,+25.2,@B	+2.34,+275.8,+25.4,GB	
1700670029.0362856	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.4,+20.0,HA	+2.51,+265.4,+25.5,HB	+2.19,+283.9,+25.2,FB	+2.35,+274.7,+25.4,HB	
1700670091.0450382	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.4,+20.0,HA	+2.49,+266.8,+25.6,MB	+2.21,+283.2,+25.2,FB	+2.33,+276.0,+25.4,KB	
1700670153.0539994	+2.59,+255.5,+19.5,MB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.51,+265.8,+25.6,GB	+2.19,+283.9,+25.2,FB	+2.35,+274.8,+25.4,GB	
1700670215.061768	+2.59,+255.6,+19.5,NB	+2.67,+251.1,+20.0,OB	+6.65,+20.5,+20.0,IA	+2.49,+266.9,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.34,+275.7,+25.4,HB	
1700670277.0692096	+2.59,+255.5,+19.5,MB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.50,+265.9,+25.6,GB	+2.20,+283.4,+25.2,AB	+2.33,+276.0,+25.4,KB	
1700670339.0784028	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.51,+265.8,+25.6,GB	+2.20,+283.4,+25.2,AB	+2.33,+276.1,+25.4,JB	
1700670401.0871682	+2.59,+255.6,+19.5,NB	+2.67,+251.3,+20.0,MB	+6.65,+20.5,+20.0,IA	+2.51,+265.4,+25.6,KB	+2.20,+283.7,+25.2,BB	+2.34,+275.4,+25.4,KB	
1700670463.0952654	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.51,+265.7,+25.5,KB	+2.20,+283.5,+25.2,@B	+2.34,+275.7,+25.4,HB	
1700670525.1039746	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.50,+266.2,+25.5,LB	+2.20,+283.3,+25.2,FB	+2.32,+276.4,+25.4,NB	
1700670587.1132839	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.6,+20.0,JA	+2.49,+266.8,+25.5,NB	+2.20,+283.4,+25.2,AB	+2.33,+276.3,+25.4,HB	
1700670649.1214032	+2.59,+255.5,+19.5,MB	+2.67,+251.2,+20.0,LB	+6.65,+20.6,+20.0,JA	+2.49,+266.9,+25.6,LB	+2.19,+283.9,+25.2,FB	+2.34,+275.3,+25.3,KB	
1700670711.1271343	+2.59,+255.6,+19.5,NB	+2.67,+251.1,+20.0,OB	+6.65,+20.5,+20.0,IA	+2.49,+266.8,+25.5,NB	+2.20,+283.4,+25.2,AB	+2.32,+276.4,+25.4,NB	
1700670773.1343267	+2.59,+255.6,+19.5,NB	+2.67,+251.3,+20.0,MB	+6.65,+20.6,+20.0,JA	+2.50,+266.1,+25.5,OB	+2.19,+284.0,+25.2,HB	+2.36,+274.4,+25.3,OB	
1700670835.1418731	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.6,+20.0,JA	+2.48,+267.3,+25.6,FB	+2.20,+283.7,+25.2,BB	+2.34,+275.5,+25.4,JB	
1700671080.6853085	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.48,+267.3,+25.6,FB	+2.21,+283.1,+25.2,EB	+2.33,+276.1,+25.3,MB	
1700671142.69288	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.48,+267.1,+25.5,GB	+2.21,+283.1,+25.2,EB	+2.33,+275.9,+25.4,AB	
1700671204.7012916	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.49,+266.6,+25.6,CB	+2.20,+283.6,+25.2,CB	+2.33,+276.2,+25.4,IB	
1700671266.712452	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.49,+267.0,+25.5,GB	+2.19,+284.0,+25.2,HB	+2.35,+274.7,+25.4,HB	
1700671328.720971	+2.59,+255.5,+19.5,MB	+2.67,+251.2,+19.9,OB	+6.65,+20.5,+20.0,IA	+2.49,+266.6,+25.5,@B	+2.19,+284.1,+25.2,IB	+2.35,+274.9,+25.4,FB	
1700671390.7295089	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.48,+267.4,+25.5,BB	+2.20,+283.4,+25.2,AB	+2.33,+275.7,+25.3,HB	
1700671452.7386613	+2.59,+255.6,+19.4,OB	+2.67,+251.2,+20.0,LB	+6.65,+20.5,+20.0,IA	+2.49,+267.0,+25.5,GB	+2.20,+283.7,+25.2,BB	+2.35,+274.8,+25.4,GB	
1700671514.7473676	+2.59,+255.6,+19.4,OB	+2.67,+251.2,+20.0,LB	+6.65,+20.4,+20.0,HA	+2.49,+266.9,+25.6,LB	+2.19,+283.9,+25.2,FB	+2.36,+274.5,+25.4,IB	
1700671576.7566295	+2.59,+255.6,+19.4,OB	+2.67,+251.2,+20.0,LB	+6.65,+20.4,+20.0,HA	+2.49,+266.4,+25.5,BB	+2.19,+284.1,+25.2,IB	+2.35,+274.7,+25.4,HB	
1700671638.7628293	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.4,+20.0,HA	+2.48,+267.2,+25.6,GB	+2.20,+283.4,+25.2,AB	+2.34,+275.4,+25.4,KB	
1700671700.7725296	+2.59,+255.6,+19.4,OB	+2.67,+251.2,+19.9,OB	+6.65,+20.4,+20.0,HA	+2.50,+266.2,+25.5,LB	+2.19,+284.2,+25.2,JB	+2.34,+275.7,+25.4,HB	
1700671762.7823799	+2.59,+255.6,+19.5,NB	+2.67,+251.3,+19.9,NB	+6.65,+20.4,+20.0,HA	+2.50,+266.4,+25.5,JB	+2.20,+283.8,+25.2,MB	+2.35,+274.7,+25.4,HB	
1700671824.7950563	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+20.0,LB	+6.65,+20.3,+20.0,OA	+2.49,+266.9,+25.6,LB	+2.20,+283.7,+25.2,BB	+2.32,+276.5,+25.4,OB	
1700671886.8038247	+2.59,+255.6,+19.5,NB	+2.67,+251.3,+20.0,MB	+6.65,+20.4,+20.0,HA	+2.48,+267.2,+25.6,GB	+2.20,+283.4,+25.2,AB	+2.35,+275.1,+25.4,OB	
1700671948.8125308	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+19.9,OB	+6.65,+20.3,+20.0,OA	+2.50,+266.4,+25.6,IB	+2.19,+284.2,+25.2,JB	+2.33,+276.0,+25.3,LB	
1700672010.8211312	+2.59,+255.6,+19.5,NB	+2.67,+251.3,+19.9,NB	+6.65,+20.4,+20.0,HA	+2.50,+266.4,+25.5,JB	+2.19,+284.2,+25.2,JB	+2.33,+276.0,+25.4,KB	
1700672072.8271132	+2.59,+255.6,+19.5,NB	+2.67,+251.2,+19.9,OB	+6.65,+20.3,+20.0,OA	+2.51,+265.5,+25.6,JB	+2.20,+283.6,+25.2,CB	+2.33,+276.0,+25.3,LB	
1700672134.8370364	+2.59,+255.6,+19.4,OB	+2.67,+251.3,+19.9,NB	+6.65,+20.3,+20.0,OA	+2.51,+265.8,+25.6,GB	+2.20,+283.4,+25.2,AB	+2.34,+275.4,+25.4,KB	
1700672196.8457758	+2.59,+255.7,+19.5,OB	+2.67,+251.3,+20.0,MB	+6.65,+20.3,+20.0,OA	+2.50,+266.3,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.33,+276.2,+25.4,IB	
1700672258.854665	+2.59,+255.6,+19.5,NB	+2.67,+251.3,+19.9,NB	+6.65,+20.3,+20.0,OA	+2.50,+266.1,+25.5,OB	+2.19,+283.9,+25.2,FB	+2.32,+276.5,+25.4,OB	
1700672320.8639884	+2.59,+255.6,+19.5,NB	+2.67,+251.3,+19.9,NB	+6.65,+20.3,+20.0,OA	+2.50,+266.4,+25.6,IB	+2.20,+283.7,+25.2,BB	+2.32,+276.3,+25.4,IB	
1700672382.8741322	+2.59,+255.6,+19.5,NB	+2.67,+251.3,+19.9,NB	+6.65,+20.2,+19.9,MA	+2.51,+265.7,+25.6,HB	+2.19,+284.2,+25.2,JB	+2.33,+275.7,+25.3,HB	
1700672444.8834379	+2.59,+255.7,+19.5,OB	+2.67,+251.3,+19.9,NB	+6.65,+20.2,+20.0,NA	+2.51,+265.5,+25.6,JB	+2.19,+284.0,+25.2,HB	+2.34,+275.5,+25.4,JB	
1700672506.8905785	+2.59,+255.7,+19.4,NB	+2.67,+251.3,+19.9,NB	+6.65,+20.2,+20.0,NA	+2.50,+266.3,+25.6,NB	+2.19,+284.0,+25.2,HB	+2.33,+276.2,+25.4,IB	
1700672568.8979821	+2.59,+255.7,+19.5,OB	+2.67,+251.3,+19.9,NB	+6.65,+20.3,+20.0,OA	+2.50,+266.3,+25.6,NB	+2.21,+283.2,+25.2,FB	+2.35,+275.0,+25.4,NB	
1700672630.9037652	+2.59,+255.7,+19.5,OB	+2.67,+251.3,+19.9,NB	+6.65,+20.2,+19.9,MA	+2.48,+267.5,+25.6,@B	+2.20,+283.7,+25.2,BB	+2.32,+276.6,+25.4,LB	
1700672692.9121034	+2.59,+255.7,+19.4,NB	+2.67,+251.4,+19.9,IB	+6.65,+20.2,+20.0,NA	+2.50,+266.3,+25.5,MB	+2.19,+284.0,+25.2,HB	+2.33,+276.0,+25.4,KB	
1700672754.9242735	+2.59,+255.7,+19.5,OB	+2.67,+251.3,+20.0,MB	+6.65,+20.2,+20.0,NA	+2.48,+267.4,+25.6,AB	+2.19,+284.2,+25.2,JB	+2.31,+277.0,+25.3,OB	
1700672816.934598	+2.59,+255.7,+19.5,OB	+2.67,+251.3,+20.0,MB	+6.65,+20.2,+20.0,NA	+2.48,+267.1,+25.6,DB	+2.19,+284.2,+25.2,JB	+2.33,+276.2,+25.4,IB	
1700672878.943555	+2.59,+255.7,+19.5,OB	+2.67,+251.3,+20.0,MB	+6.65,+20.2,+20.0,NA	+2.47,+267.8,+25.5,AB	+2.19,+284.1,+25.2,IB	+2.33,+276.2,+25.4,IB	
1700672940.951295	+2.59,+255.7,+19.5,OB	+2.67,+251.4,+19.9,IB	+6.65,+20.1,+20.0,MA	+2.50,+266.4,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.35,+274.9,+25.4,FB	
1700673002.9584835	+2.59,+255.7,+19.5,OB	+2.67,+251.3,+19.9,NB	+6.65,+20.2,+20.0,NA	+2.49,+266.7,+25.6,BB	+2.20,+283.8,+25.2,MB	+2.34,+275.4,+25.3,LB	
1700673064.9653351	+2.59,+255.7,+19.5,OB	+2.67,+251.3,+20.0,MB	+6.65,+20.2,+20.0,NA	+2.49,+267.0,+25.5,GB	+2.19,+283.9,+25.2,FB	+2.34,+275.5,+25.4,JB	
1700673126.974176	+2.59,+255.6,+19.5,NB	+2.67,+251.3,+19.9,NB	+6.65,+20.2,+20.0,NA	+2.48,+267.2,+25.6,GB	+2.19,+284.2,+25.2,JB	+2.33,+276.3,+25.4,HB	
1700673188.983804	+2.59,+255.7,+19.4,NB	+2.67,+251.4,+19.9,IB	+6.65,+20.2,+20.0,NA	+2.49,+266.9,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.33,+276.2,+25.4,IB	
1700673250.994094	+2.59,+255.6,+19.5,NB	+2.67,+251.3,+19.9,NB	+6.65,+20.2,+20.0,NA	+2.48,+267.4,+25.5,BB	+2.19,+283.9,+25.2,FB	+2.33,+276.2,+25.4,IB	
1700673313.003867	+2.59,+255.6,+19.4,OB	+2.67,+251.3,+19.9,NB	+6.65,+20.2,+20.0,NA	+2.48,+267.1,+25.5,GB	+2.20,+283.8,+25.2,MB	+2.32,+276.6,+25.4,LB	
1700673375.0127382	+2.59,+255.6,+19.4,OB	+2.67,+251.3,+19.9,NB	+6.65,+20.2,+19.9,MA	+2.48,+267.2,+25.6,GB	+2.20,+283.5,+25.2,@B	+2.33,+276.2,+25.4,IB	
1700673437.0212965	+2.59,+255.7,+19.5,OB	+2.67,+251.4,+19.9,IB	+6.65,+20.2,+19.9,MA	+2.50,+266.3,+25.5,MB	+2.21,+283.0,+25.2,DB	+2.34,+275.7,+25.4,HB	
1700673499.029978	+2.59,+255.7,+19.5,OB	+2.67,+251.3,+19.9,NB	+6.65,+20.2,+20.0,NA	+2.50,+266.2,+25.5,LB	+2.21,+283.0,+25.2,DB	+2.36,+274.4,+25.4,HB	
1700673561.0402606	+2.59,+255.5,+19.4,LB	+2.67,+251.4,+19.9,IB	+6.65,+20.2,+19.9,MA	+2.48,+267.2,+25.5,DB	+2.20,+283.5,+25.2,@B	+2.34,+275.7,+25.4,HB	
1700673623.0498788	+2.59,+255.5,+19.4,LB	+2.67,+251.4,+19.9,IB	+6.65,+20.2,+19.9,MA	+2.48,+267.4,+25.5,BB	+2.20,+283.8,+25.2,MB	+2.34,+275.3,+25.4,LB	
1700673685.0576594	+2.59,+255.5,+19.4,LB	+2.67,+251.4,+19.9,IB	+6.65,+20.2,+19.9,MA	+2.50,+266.2,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.37,+273.5,+25.4,OB	
1700673747.0670946	+2.59,+255.5,+19.4,LB	+2.67,+251.4,+19.9,IB	+6.65,+20.2,+19.9,MA	+2.48,+267.3,+25.6,FB	+2.20,+283.4,+25.2,AB	+2.34,+275.2,+25.3,JB	
1700673809.075906	+2.59,+255.5,+19.4,LB	+2.67,+251.3,+19.9,NB	+6.65,+20.2,+19.9,MA	+2.50,+266.4,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.37,+273.8,+25.4,BB	
1700673871.0856087	+2.59,+255.5,+19.4,LB	+2.67,+251.4,+19.9,IB	+6.65,+20.2,+19.9,MA	+2.48,+267.5,+25.5,CB	+2.20,+283.7,+25.2,BB	+2.34,+275.5,+25.4,JB	
1700673933.094118	+2.59,+255.5,+19.4,LB	+2.67,+251.4,+19.9,IB	+6.65,+20.2,+19.9,MA	+2.48,+267.1,+25.5,GB	+2.21,+283.1,+25.2,EB	+2.34,+275.6,+25.4,IB	
1700673995.1034284	+2.59,+255.5,+19.4,LB	+2.67,+251.4,+19.9,IB	+6.65,+20.2,+19.9,MA	+2.48,+267.5,+25.6,@B	+2.20,+283.5,+25.2,@B	+2.33,+276.2,+25.4,IB	
1700674057.1132994	+2.59,+255.5,+19.4,LB	+2.67,+251.4,+19.9,IB	+6.65,+20.3,+19.9,LA	+2.48,+267.4,+25.6,AB	+2.21,+283.1,+25.2,EB	+2.33,+275.8,+25.4,@B	
1700674119.1211174	+2.59,+255.5,+19.4,LB	+2.67,+251.4,+19.9,IB	+6.65,+20.3,+19.9,LA	+2.48,+267.5,+25.6,@B	+2.20,+283.7,+25.2,BB	+2.33,+276.2,+25.4,IB	
