62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701447244.5383003	+6.67,+19.3,+19.9,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.22,+282.7,+25.6,EB	+2.13,+287.8,+25.2,IB	+2.15,+287.0,+25.4,AB	
1701447306.5479045	+6.67,+19.3,+19.9,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.21,+283.2,+25.5,AB	+2.14,+287.1,+25.2,GB	+2.14,+287.4,+25.4,DB	
1701447368.5576594	+6.67,+19.4,+19.9,CA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.3,OA	+2.20,+283.7,+25.5,EB	+2.13,+287.4,+25.2,EB	+2.13,+288.0,+25.3,OB	
1701447430.5686998	+6.67,+19.4,+19.9,CA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.21,+283.0,+25.5,CB	+2.14,+287.1,+25.2,GB	+2.14,+287.1,+25.4,AB	
1701447492.5776868	+6.67,+19.4,+19.9,CA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.21,+283.4,+25.6,DB	+2.14,+287.3,+25.2,EB	+2.13,+288.1,+25.4,IB	
1701447554.5874166	+6.66,+19.5,+19.9,CA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.22,+282.6,+25.5,GB	+2.14,+287.1,+25.2,GB	+2.14,+286.9,+25.3,OB	
1701447616.5971692	+6.66,+19.4,+19.9,BA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.21,+283.5,+25.6,EB	+2.14,+287.3,+25.2,EB	+2.13,+288.0,+25.3,OB	
1701447678.60748	+6.66,+19.5,+19.9,CA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.22,+282.8,+25.6,JB	+2.13,+287.9,+25.2,HB	+2.14,+287.4,+25.4,DB	
1701447740.6153603	+6.66,+19.5,+19.8,BA	+2.34,+270.8,+20.4,GB	+6.45,+31.9,+20.3,DA	+2.21,+283.2,+25.5,AB	+2.13,+287.8,+25.2,IB	+2.13,+287.8,+25.4,OB	
1701447802.623761	+6.66,+19.5,+19.8,BA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.3,NA	+2.21,+283.5,+25.5,FB	+2.13,+287.4,+25.2,EB	+2.13,+288.0,+25.3,OB	
1701447864.632739	+6.66,+19.5,+19.8,BA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.21,+283.6,+25.5,EB	+2.13,+287.5,+25.2,DB	+2.13,+288.0,+25.3,OB	
1701447926.6425807	+6.66,+19.6,+19.8,AA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.21,+283.5,+25.5,FB	+2.14,+287.3,+25.2,EB	+2.13,+287.9,+25.4,NB	
1701447988.6513686	+6.66,+19.6,+19.8,AA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.23,+282.3,+25.6,@B	+2.12,+288.0,+25.2,OB	+2.15,+286.7,+25.4,GB	
1701448050.6603057	+6.66,+19.7,+19.8,@A	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.23,+282.3,+25.5,CB	+2.12,+288.1,+25.2,NB	+2.15,+286.7,+25.4,GB	
1701448112.6711297	+6.66,+19.6,+19.8,AA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.23,+282.3,+25.6,@B	+2.13,+287.9,+25.2,HB	+2.16,+285.8,+25.4,HB	
1701448174.6804245	+6.66,+19.6,+19.8,AA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.23,+282.4,+25.6,GB	+2.13,+287.9,+25.2,HB	+2.16,+285.9,+25.4,IB	
1701448236.690016	+6.66,+19.7,+19.8,@A	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.3,NA	+2.21,+283.4,+25.5,GB	+2.14,+287.3,+25.2,EB	+2.14,+287.4,+25.4,DB	
1701448298.6989188	+6.66,+19.7,+19.8,@A	+2.34,+270.8,+20.3,@B	+6.45,+32.0,+20.2,OA	+2.21,+283.4,+25.5,GB	+2.14,+287.2,+25.2,DB	+2.14,+287.2,+25.4,BB	
1701448360.706726	+6.66,+19.7,+19.8,@A	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.2,OA	+2.23,+282.0,+25.5,@B	+2.12,+288.1,+25.2,NB	+2.16,+285.9,+25.4,IB	
1701448422.7131321	+6.66,+19.8,+19.8,OA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.2,OA	+2.23,+282.1,+25.5,AB	+2.13,+287.8,+25.2,IB	+2.16,+285.9,+25.4,IB	
1701448484.7147906	+6.66,+19.8,+19.8,OA	+2.34,+270.8,+20.4,GB	+6.45,+32.1,+20.2,NA	+2.23,+282.2,+25.5,BB	+2.13,+287.6,+25.2,GB	+2.15,+286.4,+25.4,DB	
1701448546.7249856	+6.66,+19.8,+19.8,OA	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.2,OA	+2.23,+282.2,+25.5,BB	+2.12,+288.0,+25.1,LB	+2.17,+285.7,+25.4,FB	
1701448608.7431283	+6.66,+19.8,+19.8,OA	+2.34,+270.8,+20.3,@B	+6.45,+32.0,+20.2,OA	+2.23,+282.1,+25.5,AB	+2.12,+288.0,+25.2,OB	+2.17,+285.7,+25.4,FB	
1701448670.7521079	+6.66,+19.9,+19.8,NA	+2.34,+270.8,+20.3,@B	+6.45,+32.0,+20.2,OA	+2.22,+282.8,+25.5,IB	+2.13,+287.5,+25.2,DB	+2.15,+286.7,+25.4,GB	
1701448732.7620506	+6.66,+19.9,+19.8,NA	+2.34,+270.8,+20.3,@B	+6.45,+32.0,+20.2,OA	+2.23,+281.9,+25.5,JB	+2.12,+288.1,+25.2,NB	+2.16,+285.8,+25.3,OB	
1701448794.7722197	+6.66,+19.9,+19.7,AA	+2.34,+270.8,+20.3,@B	+6.45,+32.1,+20.2,NA	+2.22,+282.4,+25.6,FB	+2.12,+288.0,+25.2,OB	+2.17,+285.7,+25.4,FB	
1701448856.780913	+6.66,+19.9,+19.7,AA	+2.34,+270.8,+20.3,@B	+6.45,+32.0,+20.1,LA	+2.23,+282.0,+25.5,@B	+2.12,+288.0,+25.2,OB	+2.16,+285.8,+25.3,OB	
1701448918.7885227	+6.66,+19.9,+19.7,AA	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.2,OA	+2.22,+282.4,+25.5,EB	+2.14,+287.2,+25.2,DB	+2.14,+287.2,+25.4,BB	
1701448980.7960885	+6.66,+20.0,+19.7,BA	+2.34,+270.8,+20.3,@B	+6.45,+32.0,+20.1,LA	+2.23,+282.0,+25.5,@B	+2.13,+287.4,+25.2,EB	+2.15,+286.7,+25.4,GB	
1701449042.8025868	+6.66,+19.9,+19.7,AA	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.1,LA	+2.22,+282.4,+25.6,FB	+2.14,+287.2,+25.2,DB	+2.14,+287.2,+25.4,BB	
1701449104.8119736	+6.66,+20.0,+19.7,BA	+2.34,+270.8,+20.3,@B	+6.45,+32.1,+20.1,MA	+2.23,+281.9,+25.5,JB	+2.13,+287.9,+25.2,HB	+2.17,+285.8,+25.4,IB	
1701449166.8210309	+6.66,+20.0,+19.7,BA	+2.34,+270.8,+20.3,@B	+6.45,+32.0,+20.1,LA	+2.23,+282.2,+25.6,AB	+2.14,+287.2,+25.2,DB	+2.15,+286.9,+25.4,IB	
1701449228.8285954	+6.65,+20.0,+19.6,@A	+2.34,+270.8,+20.3,@B	+6.45,+32.1,+20.1,MA	+2.22,+282.5,+25.5,DB	+2.13,+287.8,+25.2,IB	+2.17,+285.7,+25.4,FB	
1701449290.836916	+6.65,+20.0,+19.7,AA	+2.34,+270.7,+20.3,OB	+6.45,+32.1,+20.1,MA	+2.23,+282.3,+25.6,@B	+2.14,+287.2,+25.2,DB	+2.14,+287.2,+25.4,BB	
1701449352.8455057	+6.66,+20.0,+19.6,CA	+2.34,+270.8,+20.3,@B	+6.45,+32.1,+20.1,MA	+2.23,+281.9,+25.6,IB	+2.13,+287.6,+25.2,GB	+2.16,+285.9,+25.3,NB	
1701449414.8548968	+6.65,+20.0,+19.6,@A	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.1,LA	+2.22,+282.9,+25.6,KB	+2.12,+288.1,+25.2,NB	+2.16,+285.9,+25.4,IB	
1701449476.8638852	+6.65,+20.0,+19.6,@A	+2.34,+270.8,+20.3,@B	+6.45,+32.0,+20.1,LA	+2.23,+282.3,+25.6,@B	+2.12,+288.0,+25.2,OB	+2.18,+285.1,+25.3,HB	
1701449538.8723755	+6.65,+20.0,+19.6,@A	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.1,LA	+2.23,+282.3,+25.6,@B	+2.13,+287.9,+25.2,HB	+2.18,+285.2,+25.4,LB	
1701449600.88495	+6.65,+20.1,+19.6,AA	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.1,LA	+2.23,+282.2,+25.6,AB	+2.13,+287.9,+25.2,HB	+2.17,+285.2,+25.4,CB	
1701449662.892311	+6.65,+20.1,+19.6,AA	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.1,LA	+2.24,+281.8,+25.6,OB	+2.13,+287.6,+25.2,GB	+2.17,+285.7,+25.4,FB	
1701449724.9025092	+6.65,+20.1,+19.6,AA	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.1,LA	+2.23,+282.2,+25.6,AB	+2.14,+287.3,+25.2,EB	+2.15,+286.9,+25.4,IB	
1701449786.911573	+6.65,+20.1,+19.6,AA	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.1,LA	+2.24,+281.7,+25.6,@B	+2.13,+287.5,+25.2,DB	+2.17,+285.5,+25.4,DB	
1701449848.9211469	+6.65,+20.1,+19.6,AA	+2.34,+270.7,+20.3,OB	+6.45,+31.9,+20.0,GA	+2.24,+281.7,+25.6,@B	+2.14,+287.1,+25.2,GB	+2.15,+286.4,+25.4,DB	
1701449910.9313076	+6.65,+20.1,+19.6,AA	+2.34,+270.6,+20.3,NB	+6.45,+31.9,+20.0,GA	+2.22,+282.5,+25.6,GB	+2.13,+287.8,+25.2,IB	+2.17,+285.3,+25.4,BB	
1701449972.9406412	+6.65,+20.1,+19.6,AA	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.1,LA	+2.22,+283.0,+25.6,CB	+2.12,+288.1,+25.2,NB	+2.17,+285.7,+25.4,FB	
1701450034.9512799	+6.65,+20.1,+19.6,AA	+2.34,+270.7,+20.2,NB	+6.45,+32.0,+20.0,MA	+2.23,+282.2,+25.6,AB	+2.13,+287.6,+25.2,GB	+2.17,+285.4,+25.3,BB	
1701450096.9614432	+6.65,+20.1,+19.6,AA	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.0,MA	+2.23,+282.1,+25.6,BB	+2.13,+287.5,+25.2,DB	+2.17,+285.5,+25.4,DB	
1701450158.9713025	+6.65,+20.2,+19.6,BA	+2.34,+270.7,+20.2,NB	+6.45,+32.0,+20.0,MA	+2.22,+283.0,+25.6,CB	+2.12,+288.1,+25.2,NB	+2.16,+285.9,+25.4,IB	
1701450220.979807	+6.65,+20.2,+19.6,BA	+2.34,+270.7,+20.3,OB	+6.45,+32.0,+20.0,MA	+2.22,+282.7,+25.5,FB	+2.13,+287.9,+25.2,HB	+2.15,+286.9,+25.4,IB	
1701450282.988718	+6.65,+20.2,+19.6,BA	+2.34,+270.7,+20.3,OB	+6.45,+31.9,+20.0,GA	+2.23,+281.9,+25.5,JB	+2.14,+287.3,+25.2,EB	+2.15,+286.9,+25.4,IB	
1701450344.9979267	+6.65,+20.2,+19.5,AA	+2.34,+270.7,+20.2,NB	+6.45,+32.0,+20.0,MA	+2.24,+281.7,+25.5,CB	+2.13,+287.4,+25.2,EB	+2.17,+285.7,+25.4,FB	
1701450407.0067077	+6.65,+20.2,+19.5,AA	+2.34,+270.7,+20.2,NB	+6.45,+31.9,+20.0,GA	+2.24,+281.8,+25.6,OB	+2.14,+287.2,+25.2,DB	+2.16,+286.2,+25.4,AB	
1701450469.0174193	+6.65,+20.2,+19.5,AA	+2.34,+270.7,+20.2,NB	+6.45,+31.9,+20.0,GA	+2.23,+282.0,+25.6,CB	+2.13,+287.6,+25.2,GB	+2.14,+287.2,+25.4,BB	
1701450531.0276954	+6.65,+20.3,+19.5,@A	+2.34,+270.7,+20.2,NB	+6.45,+31.9,+20.0,GA	+2.23,+282.3,+25.6,@B	+2.13,+287.7,+25.2,FB	+2.14,+287.3,+25.4,CB	
1701450593.0378802	+6.65,+20.2,+19.5,AA	+2.34,+270.6,+20.2,OB	+6.45,+32.0,+20.0,MA	+2.23,+281.8,+25.5,KB	+2.13,+287.4,+25.2,EB	+2.14,+287.0,+25.4,@B	
1701450655.047795	+6.65,+20.2,+19.5,AA	+2.34,+270.6,+20.2,OB	+6.45,+31.9,+20.0,GA	+2.22,+282.7,+25.6,EB	+2.13,+287.9,+25.2,HB	+2.15,+286.9,+25.3,NB	
1701450717.0585616	+6.65,+20.3,+19.5,@A	+2.34,+270.7,+20.2,NB	+6.45,+31.9,+20.0,GA	+2.23,+282.1,+25.6,BB	+2.14,+286.9,+25.2,NB	+2.16,+286.0,+25.3,DB	
1701450779.0684876	+6.65,+20.2,+19.5,AA	+2.34,+270.6,+20.2,OB	+6.45,+31.9,+20.0,GA	+2.22,+282.7,+25.5,FB	+2.13,+287.9,+25.2,HB	+2.15,+286.5,+25.3,BB	
1701451024.6413562	+6.65,+20.3,+19.5,@A	+2.34,+270.7,+20.2,NB	+6.45,+31.9,+19.9,DA	+2.24,+281.8,+25.6,OB	+2.13,+287.6,+25.2,GB	+2.16,+286.2,+25.4,AB	
1701451086.6504385	+6.65,+20.3,+19.5,@A	+2.34,+270.6,+20.2,OB	+6.45,+32.0,+19.9,NA	+2.22,+282.8,+25.6,JB	+2.13,+287.5,+25.2,DB	+2.17,+285.5,+25.3,CB	
1701451148.6592097	+6.65,+20.3,+19.5,@A	+2.34,+270.6,+20.2,OB	+6.45,+31.9,+19.9,DA	+2.23,+282.0,+25.5,@B	+2.13,+287.5,+25.2,DB	+2.16,+285.8,+25.3,OB	
1701451210.6680436	+6.65,+20.3,+19.5,@A	+2.34,+270.6,+20.2,OB	+6.45,+31.9,+19.9,DA	+2.22,+282.9,+25.6,KB	+2.14,+287.2,+25.2,DB	+2.16,+286.2,+25.4,AB	
1701451272.6754432	+6.65,+20.3,+19.5,@A	+2.34,+270.6,+20.2,OB	+6.45,+31.9,+19.9,DA	+2.22,+282.8,+25.5,IB	+2.13,+287.9,+25.2,HB	+2.17,+285.2,+25.4,CB	
1701451334.6842675	+6.65,+20.3,+19.5,@A	+2.34,+270.5,+20.2,LB	+6.45,+32.0,+19.9,NA	+2.22,+282.9,+25.5,HB	+2.14,+287.4,+25.2,BB	+2.16,+286.0,+25.4,CB	
1701451396.692471	+6.65,+20.4,+19.4,FA	+2.34,+270.6,+20.2,OB	+6.45,+32.0,+19.9,NA	+2.23,+282.2,+25.6,AB	+2.13,+287.6,+25.2,GB	+2.16,+285.8,+25.4,HB	
1701451458.700902	+6.65,+20.3,+19.4,AA	+2.34,+270.6,+20.2,OB	+6.45,+32.0,+19.9,NA	+2.22,+282.8,+25.5,IB	+2.14,+287.4,+25.2,BB	+2.16,+286.1,+25.4,BB	
1701451520.7089179	+6.65,+20.3,+19.4,AA	+2.34,+270.6,+20.2,OB	+6.45,+31.9,+19.9,DA	+2.22,+282.9,+25.6,KB	+2.13,+287.9,+25.2,HB	+2.17,+285.3,+25.4,BB	
1701451582.714069	+6.65,+20.4,+19.4,FA	+2.34,+270.6,+20.1,LB	+6.45,+32.0,+19.9,NA	+2.22,+283.0,+25.6,CB	+2.13,+287.8,+25.2,IB	+2.17,+285.4,+25.4,EB	
1701451644.7174952	+6.65,+20.4,+19.4,FA	+2.34,+270.6,+20.2,OB	+6.45,+31.9,+19.9,DA	+2.22,+282.6,+25.6,DB	+2.13,+287.7,+25.2,FB	+2.17,+285.5,+25.4,DB	
1701451706.72647	+6.65,+20.4,+19.4,FA	+2.34,+270.6,+20.2,OB	+6.45,+31.9,+19.9,DA	+2.22,+283.0,+25.6,CB	+2.13,+287.8,+25.2,IB	+2.17,+285.4,+25.3,BB	
1701451768.7324142	+6.65,+20.4,+19.4,FA	+2.34,+270.6,+20.2,OB	+6.45,+31.9,+19.8,EA	+2.24,+281.8,+25.5,LB	+2.14,+287.0,+25.2,FB	+2.14,+287.1,+25.4,AB	
1701451830.7410262	+6.65,+20.4,+19.4,FA	+2.34,+270.5,+20.1,OB	+6.45,+31.9,+19.9,DA	+2.24,+281.4,+25.6,CB	+2.14,+287.0,+25.2,FB	+2.15,+286.9,+25.4,IB	
1701451892.749555	+6.65,+20.4,+19.4,FA	+2.34,+270.6,+20.2,OB	+6.45,+32.0,+19.8,OA	+2.22,+282.7,+25.5,FB	+2.13,+287.9,+25.2,HB	+2.17,+285.4,+25.4,EB	
1701451954.7596986	+6.65,+20.4,+19.4,FA	+2.34,+270.5,+20.1,OB	+6.45,+31.9,+19.9,DA	+2.24,+281.5,+25.5,AB	+2.14,+286.9,+25.2,NB	+2.14,+287.0,+25.4,@B	
