62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701136965.4170654	+6.96,+2.2,+19.7,OB	+2.40,+267.1,+20.2,MB	+6.39,+35.6,+20.1,FA	+2.36,+274.2,+25.6,LB	+2.21,+282.9,+25.2,LB	+2.25,+280.9,+25.4,LB	
1701137027.4275756	+6.96,+2.1,+19.7,LB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.36,+274.7,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.26,+280.2,+25.4,DB	
1701137089.4369721	+6.96,+2.1,+19.7,LB	+2.40,+267.1,+20.2,MB	+6.38,+35.8,+20.1,IA	+2.37,+273.8,+25.5,CB	+2.20,+283.5,+25.2,@B	+2.24,+281.4,+25.3,FB	
1701137151.4468756	+6.97,+2.0,+19.7,LB	+2.40,+267.1,+20.1,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.6,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.24,+281.4,+25.4,AB	
1701137213.4557264	+6.97,+1.9,+19.7,FB	+2.40,+267.1,+20.2,MB	+6.38,+35.7,+20.1,FA	+2.37,+273.6,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.23,+281.8,+25.4,JB	
1701137275.4640977	+6.97,+1.9,+19.7,FB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.7,+25.6,IB	+2.20,+283.7,+25.2,BB	+2.25,+280.6,+25.4,CB	
1701137337.4702158	+6.97,+1.9,+19.7,FB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.37,+273.8,+25.6,@B	+2.21,+283.2,+25.2,FB	+2.24,+281.6,+25.4,CB	
1701137399.4814556	+6.97,+1.7,+19.7,HB	+2.40,+267.2,+20.2,NB	+6.39,+35.6,+20.1,FA	+2.35,+274.7,+25.6,JB	+2.20,+283.6,+25.2,CB	+2.25,+280.6,+25.3,DB	
1701137461.4898014	+6.97,+1.8,+19.7,GB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.1,FA	+2.36,+274.3,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.24,+281.2,+25.4,GB	
1701137523.4958823	+6.97,+1.8,+19.7,GB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.36,+274.6,+25.6,HB	+2.20,+283.6,+25.2,CB	+2.25,+280.8,+25.4,MB	
1701137585.5046928	+6.97,+1.7,+19.7,HB	+2.40,+267.1,+20.2,MB	+6.39,+35.6,+20.1,FA	+2.36,+274.4,+25.6,JB	+2.21,+283.1,+25.2,EB	+2.25,+280.7,+25.4,BB	
1701137647.510469	+6.97,+1.6,+19.7,IB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.37,+273.6,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.23,+281.7,+25.4,EB	
1701137709.5180578	+6.97,+1.5,+19.7,JB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.1,FA	+2.36,+274.5,+25.6,KB	+2.21,+283.2,+25.2,FB	+2.26,+280.3,+25.4,EB	
1701137771.5228	+6.97,+1.6,+19.7,IB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.37,+274.0,+25.6,OB	+2.21,+282.9,+25.2,LB	+2.25,+280.9,+25.3,KB	
1701137833.5265439	+6.96,+2.4,+19.7,IB	+2.40,+267.1,+20.1,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.6,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.25,+280.6,+25.4,CB	
1701137895.530048	+6.96,+2.1,+19.7,LB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.37,+273.8,+25.6,@B	+2.21,+282.9,+25.2,LB	+2.24,+281.2,+25.4,GB	
1701137957.5367506	+6.97,+2.0,+19.7,LB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.37,+273.7,+25.6,OB	+2.21,+282.8,+25.2,MB	+2.23,+281.8,+25.4,JB	
1701138019.5441651	+6.97,+1.9,+19.7,FB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.37,+274.1,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.24,+281.6,+25.4,CB	
1701138081.5509048	+6.97,+1.8,+19.7,GB	+2.40,+267.1,+20.1,NB	+6.38,+35.7,+20.1,FA	+2.37,+274.1,+25.5,MB	+2.21,+283.2,+25.2,FB	+2.25,+280.8,+25.4,MB	
1701138143.5572784	+6.97,+1.7,+19.7,HB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.37,+274.1,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.23,+281.7,+25.4,EB	
1701138205.563577	+6.97,+1.6,+19.7,IB	+2.40,+267.1,+20.2,MB	+6.38,+35.7,+20.1,FA	+2.35,+274.9,+25.6,DB	+2.20,+283.4,+25.2,AB	+2.25,+280.6,+25.3,DB	
1701138267.5680244	+6.97,+1.5,+19.7,JB	+2.40,+267.2,+20.1,MB	+6.38,+35.7,+20.1,FA	+2.35,+274.8,+25.5,FB	+2.20,+283.5,+25.2,@B	+2.26,+280.2,+25.4,DB	
1701138329.5725615	+6.98,+1.4,+19.7,DB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.1,FA	+2.35,+274.9,+25.5,GB	+2.21,+282.9,+25.2,LB	+2.24,+281.5,+25.4,@B	
1701138391.5786078	+6.98,+1.3,+19.7,CB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.35,+275.0,+25.6,LB	+2.20,+283.5,+25.2,@B	+2.26,+280.2,+25.4,DB	
1701138453.585056	+6.98,+1.2,+19.7,BB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.37,+273.8,+25.5,CB	+2.21,+283.2,+25.2,FB	+2.25,+281.0,+25.4,DB	
1701138515.5907197	+6.98,+1.2,+19.7,BB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.7,+25.5,LB	+2.21,+283.2,+25.2,FB	+2.25,+280.9,+25.4,LB	
1701138577.5983431	+6.98,+1.1,+19.7,AB	+2.40,+267.1,+20.2,MB	+6.38,+35.7,+20.1,FA	+2.36,+274.2,+25.6,LB	+2.20,+283.5,+25.2,@B	+2.26,+280.5,+25.4,CB	
1701138639.60764	+6.98,+1.1,+19.7,AB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.36,+274.5,+25.6,KB	+2.20,+283.4,+25.2,AB	+2.26,+280.2,+25.3,CB	
1701138701.615563	+6.98,+1.0,+19.7,@B	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.6,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.24,+281.3,+25.3,AB	
1701138763.623631	+6.98,+0.9,+19.7,HB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.7,+25.6,OB	+2.21,+282.9,+25.2,LB	+2.23,+281.7,+25.4,EB	
1701138825.6282222	+6.98,+0.9,+19.7,HB	+2.40,+267.2,+20.2,NB	+6.38,+35.8,+20.1,IA	+2.37,+273.9,+25.5,BB	+2.21,+283.1,+25.2,EB	+2.24,+281.4,+25.4,AB	
1701138887.6350703	+6.99,+0.8,+19.7,HB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.7,+25.6,IB	+2.21,+282.7,+25.2,BB	+2.24,+281.5,+25.3,GB	
1701138949.640543	+6.99,+0.7,+19.7,GB	+2.40,+267.1,+20.1,NB	+6.38,+35.7,+20.1,FA	+2.36,+274.3,+25.5,NB	+2.20,+283.5,+25.2,@B	+2.25,+280.7,+25.4,BB	
1701139011.6485696	+6.99,+0.7,+19.7,GB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.9,+25.6,AB	+2.21,+282.9,+25.2,LB	+2.23,+281.8,+25.4,JB	
1701139073.6565678	+6.99,+0.6,+19.7,FB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.2,+25.5,OB	+2.21,+282.7,+25.2,BB	+2.23,+281.9,+25.4,KB	
1701139135.6649904	+6.99,+0.6,+19.7,FB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.1,FA	+2.37,+273.7,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.24,+281.5,+25.4,@B	
1701139197.6701827	+6.99,+0.7,+19.7,GB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.5,+25.6,KB	+2.21,+282.7,+25.2,BB	+2.23,+281.7,+25.4,EB	
1701139259.6759634	+6.99,+0.6,+19.7,FB	+2.40,+267.1,+20.2,MB	+6.38,+35.7,+20.1,FA	+2.35,+275.2,+25.5,MB	+2.21,+283.0,+25.2,DB	+2.25,+280.6,+25.4,CB	
1701139321.6868844	+6.99,+0.6,+19.7,FB	+2.40,+267.2,+20.2,NB	+6.39,+35.6,+20.1,FA	+2.35,+275.2,+25.5,MB	+2.21,+282.9,+25.2,LB	+2.25,+280.6,+25.4,CB	
1701139383.693565	+6.99,+0.5,+19.7,EB	+2.40,+267.1,+20.2,MB	+6.38,+35.8,+20.1,IA	+2.35,+275.1,+25.5,NB	+2.21,+282.7,+25.2,BB	+2.24,+281.2,+25.4,GB	
1701139445.7028046	+6.99,+0.6,+19.7,FB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.1,FA	+2.37,+273.7,+25.5,LB	+2.21,+283.2,+25.2,FB	+2.23,+281.9,+25.3,LB	
1701139507.7114317	+6.99,+0.5,+19.7,EB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.1,FA	+2.37,+274.0,+25.6,OB	+2.20,+283.5,+25.2,@B	+2.25,+280.8,+25.3,JB	
1701139569.7200432	+6.99,+0.4,+19.7,DB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.38,+273.3,+25.6,DB	+2.21,+283.2,+25.2,FB	+2.23,+281.8,+25.3,MB	
1701139815.2933762	+6.99,+0.7,+19.7,GB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.38,+273.5,+25.6,BB	+2.21,+282.8,+25.2,MB	+2.24,+281.1,+25.3,CB	
1701139877.3030562	+6.99,+0.6,+19.7,FB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+274.1,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.26,+280.3,+25.3,BB	
1701139939.312828	+6.99,+0.4,+19.7,DB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.35,+274.9,+25.6,DB	+2.20,+283.5,+25.2,@B	+2.24,+281.6,+25.4,CB	
1701140001.321176	+6.99,+0.3,+19.7,CB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.2,EA	+2.35,+275.0,+25.6,LB	+2.20,+283.5,+25.2,@B	+2.24,+281.5,+25.4,@B	
1701140063.3280923	+7.00,+0.2,+19.7,CB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.35,+274.9,+25.6,DB	+2.20,+283.5,+25.2,@B	+2.23,+281.9,+25.4,KB	
1701140125.3352265	+7.00,+0.1,+19.7,@B	+2.40,+267.2,+20.2,NB	+6.38,+35.8,+20.2,JA	+2.36,+274.2,+25.6,LB	+2.21,+283.1,+25.2,EB	+2.23,+282.0,+25.4,AB	
1701140187.3441122	+7.00,+0.1,+19.7,@B	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.2,EA	+2.35,+274.9,+25.6,DB	+2.20,+283.4,+25.2,AB	+2.24,+281.4,+25.4,AB	
1701140249.3526556	+7.00,-0.0,+19.7,GB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.2,DA	+2.37,+273.9,+25.5,BB	+2.21,+282.8,+25.2,MB	+2.25,+280.9,+25.4,LB	
1701140311.360093	+7.00,-0.1,+19.7,FB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.9,+25.5,BB	+2.22,+282.7,+25.2,AB	+2.24,+281.0,+25.3,BB	
1701140373.3672533	+7.00,-0.1,+19.7,FB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.2,EA	+2.35,+275.1,+25.5,NB	+2.21,+283.2,+25.2,FB	+2.24,+281.1,+25.4,DB	
1701140435.3719134	+7.00,-0.2,+19.7,EB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.2,EA	+2.37,+273.9,+25.5,BB	+2.21,+283.1,+25.2,EB	+2.23,+281.9,+25.3,LB	
1701140497.3796947	+7.00,-0.3,+19.7,DB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.2,DA	+2.35,+274.9,+25.6,DB	+2.20,+283.5,+25.2,@B	+2.24,+281.6,+25.4,CB	
1701140559.386047	+7.00,-0.2,+19.7,EB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.2,DA	+2.36,+274.1,+25.5,LB	+2.20,+283.4,+25.2,AB	+2.23,+282.1,+25.4,@B	
1701140621.3954852	+7.01,-0.4,+19.7,BB	+2.40,+267.3,+20.2,OB	+6.39,+35.7,+20.2,DA	+2.36,+274.5,+25.6,KB	+2.20,+283.3,+25.2,FB	+2.24,+281.1,+25.4,DB	
1701140683.4033968	+7.01,-0.5,+19.7,CB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.2,EA	+2.37,+274.0,+25.6,OB	+2.21,+282.8,+25.2,MB	+2.26,+280.3,+25.3,BB	
1701140745.4125915	+7.01,-0.5,+19.7,CB	+2.40,+267.2,+20.2,NB	+6.38,+35.8,+20.2,JA	+2.36,+274.6,+25.5,KB	+2.21,+283.0,+25.2,DB	+2.26,+280.4,+25.3,EB	
1701140807.4225776	+7.01,-0.5,+19.7,CB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.2,EA	+2.38,+273.5,+25.6,BB	+2.21,+283.2,+25.2,FB	+2.24,+281.6,+25.4,CB	
1701140869.43224	+7.01,-0.6,+19.7,@B	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.2,EA	+2.36,+274.5,+25.6,KB	+2.21,+283.0,+25.2,DB	+2.25,+280.6,+25.4,CB	
1701140931.440793	+7.01,-0.7,+19.7,AB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.2,DA	+2.37,+273.7,+25.5,LB	+2.20,+283.5,+25.2,@B	+2.23,+282.0,+25.4,AB	
1701140993.450019	+7.01,-0.7,+19.7,AB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.2,DA	+2.37,+273.6,+25.6,NB	+2.20,+283.3,+25.2,FB	+2.23,+281.6,+25.4,DB	
1701141055.4575257	+7.01,-0.8,+19.7,NB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.2,DA	+2.37,+273.7,+25.5,LB	+2.21,+283.2,+25.2,FB	+2.24,+281.4,+25.4,AB	
1701141117.4649582	+7.02,-0.9,+19.7,LB	+2.40,+267.3,+20.2,OB	+6.38,+35.7,+20.2,EA	+2.36,+274.4,+25.6,JB	+2.20,+283.5,+25.2,@B	+2.23,+282.0,+25.4,AB	
1701141179.4721856	+7.02,-1.0,+19.7,DB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.2,EA	+2.35,+275.1,+25.5,NB	+2.21,+282.8,+25.2,MB	+2.25,+280.7,+25.4,BB	
1701141241.4814444	+7.02,-1.2,+19.7,FB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.2,DA	+2.36,+274.1,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.25,+281.0,+25.4,DB	
1701141303.4904156	+7.02,-1.4,+19.7,@B	+2.40,+267.3,+20.2,OB	+6.39,+35.7,+20.2,DA	+2.36,+274.4,+25.6,JB	+2.20,+283.5,+25.2,@B	+2.23,+282.1,+25.4,@B	
1701141365.500874	+7.03,-1.9,+19.7,LB	+2.40,+267.3,+20.2,OB	+6.38,+35.7,+20.2,EA	+2.37,+274.1,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.22,+282.3,+25.4,CB	
1701141427.5100932	+7.03,-2.0,+19.7,FB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.36,+274.6,+25.6,HB	+2.21,+283.1,+25.2,EB	+2.25,+280.8,+25.4,MB	
1701141489.519736	+7.04,-2.1,+19.7,@B	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.2,EA	+2.37,+274.1,+25.6,NB	+2.20,+283.4,+25.2,AB	+2.24,+281.6,+25.4,CB	
1701141551.5265076	+7.04,-2.1,+19.7,@B	+2.40,+267.3,+20.2,OB	+6.39,+35.7,+20.2,DA	+2.37,+274.0,+25.5,LB	+2.20,+283.6,+25.2,CB	+2.23,+282.1,+25.4,@B	
1701141613.5404227	+7.04,-2.1,+19.7,@B	+2.40,+267.3,+20.2,OB	+6.38,+35.7,+20.2,EA	+2.36,+274.2,+25.6,LB	+2.20,+283.5,+25.2,@B	+2.23,+281.7,+25.4,EB	
1701141675.547253	+7.04,-2.2,+19.7,CB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.2,EA	+2.36,+274.1,+25.5,LB	+2.20,+283.4,+25.2,AB	+2.24,+281.4,+25.3,FB	
1701141737.5565524	+7.04,-2.2,+19.7,CB	+2.40,+267.2,+20.2,NB	+6.38,+35.8,+20.2,JA	+2.37,+274.1,+25.6,NB	+2.20,+283.3,+25.2,FB	+2.24,+281.3,+25.4,FB	
1701141799.5662522	+7.04,-2.3,+19.7,BB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.35,+275.0,+25.5,OB	+2.21,+282.9,+25.2,LB	+2.25,+280.6,+25.4,CB	
1701141861.5719543	+7.04,-2.2,+19.7,CB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.37,+273.9,+25.5,BB	+2.20,+283.5,+25.2,@B	+2.22,+282.3,+25.4,CB	
1701141923.581037	+7.04,-2.3,+19.7,BB	+2.40,+267.2,+20.2,NB	+6.38,+35.8,+20.2,JA	+2.35,+275.3,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.25,+280.6,+25.4,CB	
1701141985.588802	+7.04,-2.3,+19.7,BB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.37,+274.0,+25.6,OB	+2.20,+283.6,+25.2,CB	+2.23,+282.0,+25.3,FB	
1701142047.5982428	+7.04,-2.3,+19.7,BB	+2.40,+267.2,+20.2,NB	+6.38,+35.8,+20.2,JA	+2.34,+275.4,+25.6,IB	+2.21,+282.9,+25.2,LB	+2.25,+280.7,+25.4,BB	
1701142109.605722	+7.04,-2.4,+19.7,EB	+2.40,+267.3,+20.2,OB	+6.38,+35.7,+20.2,EA	+2.37,+274.1,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.23,+281.9,+25.4,KB	
1701142171.611973	+7.04,-2.5,+19.7,DB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.37,+274.1,+25.5,MB	+2.20,+283.4,+25.2,AB	+2.22,+282.4,+25.3,CB	
1701142233.622033	+7.04,-2.5,+19.7,DB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.36,+274.6,+25.5,KB	+2.20,+283.6,+25.2,CB	+2.24,+281.6,+25.4,CB	
1701142295.6319172	+7.04,-2.5,+19.7,DB	+2.40,+267.2,+20.2,NB	+6.38,+35.8,+20.2,JA	+2.36,+274.6,+25.6,HB	+2.20,+283.6,+25.2,CB	+2.24,+281.3,+25.4,FB	
1701142357.6409905	+7.04,-2.5,+19.7,DB	+2.40,+267.2,+20.2,NB	+6.38,+35.8,+20.2,JA	+2.36,+274.2,+25.5,OB	+2.21,+283.1,+25.2,EB	+2.22,+282.4,+25.4,DB	
1701142419.6483967	+7.05,-2.6,+19.7,FB	+2.40,+267.3,+20.2,OB	+6.38,+35.7,+20.2,EA	+2.37,+274.0,+25.5,LB	+2.20,+283.5,+25.2,@B	+2.23,+282.1,+25.3,GB	
1701142481.6558485	+7.05,-2.6,+19.7,FB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.37,+274.0,+25.5,LB	+2.21,+283.2,+25.2,FB	+2.22,+282.5,+25.4,EB	
1701142543.6651914	+7.05,-2.6,+19.7,FB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.35,+274.9,+25.6,DB	+2.21,+282.8,+25.2,MB	+2.24,+281.5,+25.3,GB	
1701142605.674209	+7.05,-2.7,+19.7,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.34,+275.4,+25.5,JB	+2.20,+283.2,+25.2,GB	+2.25,+280.7,+25.4,BB	
1701142667.6835308	+7.05,-2.7,+19.7,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.35,+274.8,+25.5,FB	+2.21,+282.8,+25.2,MB	+2.23,+281.7,+25.3,BB	
1701142729.691019	+7.05,-2.8,+19.7,HB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.34,+275.4,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.25,+281.0,+25.4,DB	
1701142791.701697	+7.05,-2.7,+19.7,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.36,+274.3,+25.6,MB	+2.20,+283.3,+25.2,FB	+2.23,+282.2,+25.4,CB	
1701142853.711431	+7.05,-2.6,+19.7,FB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.34,+275.3,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.24,+281.1,+25.4,DB	
1701142915.7201521	+7.05,-2.7,+19.7,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.2,KA	+2.34,+275.4,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.25,+280.9,+25.4,LB	
1701142977.727281	+7.05,-2.6,+19.7,FB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.3,KA	+2.34,+275.5,+25.5,KB	+2.20,+283.6,+25.2,CB	+2.25,+281.0,+25.4,DB	
1701143039.732225	+7.05,-2.6,+19.7,FB	+2.40,+267.4,+20.2,HB	+6.38,+35.8,+20.2,JA	+2.36,+274.4,+25.6,JB	+2.21,+282.8,+25.2,MB	+2.23,+282.2,+25.4,CB	
1701143101.7432415	+7.05,-2.7,+19.7,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.2,KA	+2.34,+275.5,+25.5,KB	+2.20,+283.6,+25.2,CB	+2.25,+281.0,+25.4,DB	
1701143163.7528195	+7.05,-2.7,+19.7,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.2,JA	+2.34,+275.5,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.25,+281.0,+25.4,DB	
1701143225.7625165	+7.05,-2.8,+19.7,HB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.2,KA	+2.36,+274.6,+25.6,HB	+2.21,+282.9,+25.2,LB	+2.23,+282.1,+25.4,@B	
1701143287.7714033	+7.05,-2.7,+19.7,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.3,KA	+2.36,+274.5,+25.5,HB	+2.21,+282.9,+25.2,LB	+2.22,+282.2,+25.3,EB	
1701143349.7801154	+7.05,-2.7,+19.7,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.37,+274.1,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.22,+282.2,+25.4,BB	
1701143411.7906132	+7.05,-2.6,+19.7,FB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.37,+274.1,+25.5,MB	+2.21,+282.8,+25.2,MB	+2.22,+282.5,+25.4,EB	
1701143657.415748	+7.05,-2.7,+19.7,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.37,+274.0,+25.5,LB	+2.21,+282.9,+25.2,LB	+2.25,+280.7,+25.3,EB	
1701143719.423715	+7.05,-2.7,+19.7,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.35,+274.7,+25.5,IB	+2.21,+283.1,+25.2,EB	+2.24,+281.3,+25.4,FB	
1701143781.4331267	+7.05,-2.7,+19.7,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.8,+20.3,KA	+2.35,+274.8,+25.6,EB	+2.20,+283.3,+25.2,FB	+2.23,+281.8,+25.4,JB	
1701143843.440517	+7.05,-2.6,+19.7,FB	+2.40,+267.4,+20.2,HB	+6.38,+35.9,+20.3,JA	+2.34,+275.6,+25.5,HB	+2.20,+283.6,+25.2,CB	+2.22,+282.6,+25.4,FB	
1701143905.449504	+7.05,-2.8,+19.8,GB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.2,KA	+2.34,+275.5,+25.6,HB	+2.20,+283.7,+25.2,BB	+2.22,+282.6,+25.4,FB	
1701143967.4555519	+7.05,-2.9,+19.8,FB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.34,+275.5,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.22,+282.5,+25.4,EB	
1701144029.4635587	+7.05,-3.0,+19.8,NB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.34,+275.4,+25.6,IB	+2.20,+283.3,+25.2,FB	+2.22,+282.3,+25.4,CB	
1701144091.4687557	+7.05,-2.9,+19.7,IB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.34,+275.4,+25.6,IB	+2.21,+283.2,+25.2,FB	+2.23,+282.0,+25.4,AB	
1701144153.476972	+7.05,-3.1,+19.8,OB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.34,+275.3,+25.5,MB	+2.20,+283.6,+25.2,CB	+2.22,+282.6,+25.4,FB	
1701144215.485929	+7.05,-3.1,+19.8,OB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.36,+274.7,+25.5,JB	+2.21,+282.8,+25.2,MB	+2.24,+281.2,+25.4,GB	
1701144277.4935212	+7.05,-3.2,+19.8,LB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.36,+274.2,+25.5,OB	+2.21,+283.0,+25.2,DB	+2.24,+281.1,+25.3,CB	
1701144339.501751	+7.05,-3.2,+19.8,LB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.35,+275.0,+25.6,LB	+2.20,+283.6,+25.2,CB	+2.22,+282.3,+25.4,CB	
1701144401.5089138	+7.05,-3.1,+19.8,OB	+2.40,+267.3,+20.2,OB	+6.38,+36.0,+20.3,@A	+2.36,+274.7,+25.6,IB	+2.21,+282.9,+25.2,LB	+2.25,+281.1,+25.4,EB	
1701144463.5175757	+7.05,-3.1,+19.8,OB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.2,KA	+2.36,+274.2,+25.6,LB	+2.20,+283.7,+25.2,BB	+2.22,+282.3,+25.4,CB	
1701144525.526112	+7.05,-3.1,+19.8,OB	+2.40,+267.3,+20.2,OB	+6.38,+35.9,+20.3,JA	+2.37,+273.9,+25.6,AB	+2.21,+283.1,+25.2,EB	+2.24,+281.1,+25.4,DB	
1701144587.535594	+7.05,-3.1,+19.7,@B	+2.40,+267.3,+20.2,OB	+6.38,+36.0,+20.3,@A	+2.37,+273.7,+25.5,LB	+2.20,+283.3,+25.2,FB	+2.24,+281.3,+25.4,FB	
