62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700582961.772628	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.38,+262.4,+20.6,FB	+6.92,+2.6,+19.8,@B	
1700583023.781087	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.39,+261.9,+20.6,IB	+6.92,+2.6,+19.8,@B	
1700583085.7898357	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.6,BB	+6.92,+2.6,+19.8,@B	
1700583147.7975478	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.0,+19.9,EB	+2.39,+261.9,+20.6,IB	+6.92,+2.6,+19.8,@B	
1700583209.8061779	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.39,+261.8,+20.6,HB	+6.92,+2.6,+19.8,@B	
1700583271.8164062	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.3,+21.4,IA	+6.86,+5.1,+19.9,DB	+2.39,+261.8,+20.6,HB	+6.92,+2.6,+19.8,@B	
1700583333.8254714	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.39,+261.8,+20.6,HB	+6.92,+2.6,+19.8,@B	
1700583395.832699	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.38,+261.9,+20.6,HB	+6.93,+2.6,+19.8,AB	
1700583457.8435307	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.6,BB	+6.93,+2.6,+19.9,@B	
1700583519.8525655	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.6,BB	+6.93,+2.5,+19.9,CB	
1700583581.8598402	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.38,+262.0,+20.6,BB	+6.92,+2.6,+19.9,AB	
1700583643.8670328	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.39,+261.5,+20.6,EB	+6.93,+2.5,+19.8,BB	
1700583705.8763683	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.39,+261.5,+20.6,EB	+6.92,+2.6,+19.9,AB	
1700583767.8872318	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.39,+261.5,+20.6,EB	+6.93,+2.5,+19.9,CB	
1700583829.8952098	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.1,+19.9,DB	+2.40,+261.1,+20.6,OB	+6.92,+2.6,+19.9,AB	
1700583891.90186	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.2,+19.9,GB	+2.40,+260.9,+20.6,FB	+6.93,+2.6,+19.9,@B	
1700583953.9110086	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.2,+19.9,GB	+2.40,+260.9,+20.6,FB	+6.93,+2.6,+19.9,@B	
1700584015.9189124	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.2,+19.9,GB	+2.40,+261.0,+20.6,NB	+6.92,+2.6,+19.9,AB	
1700584077.9296978	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.2,+19.9,GB	+2.40,+261.0,+20.6,NB	+6.92,+2.6,+19.8,@B	
1700584139.9393716	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.2,+19.9,GB	+2.40,+261.1,+20.6,OB	+6.92,+2.6,+19.8,@B	
1700584201.9421666	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.2,+19.9,GB	+2.40,+261.0,+20.6,NB	+6.92,+2.7,+19.8,AB	
1700584263.9529037	+6.53,+17.0,+21.3,OA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.2,+19.9,GB	+2.40,+261.1,+20.6,OB	+6.93,+2.6,+19.8,AB	
1700584325.9610677	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.2,+19.9,GB	+2.40,+261.1,+20.6,OB	+6.92,+2.6,+19.9,AB	
1700584387.97081	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.3,OA	+6.86,+5.2,+19.9,GB	+2.40,+261.3,+20.6,MB	+6.92,+2.6,+19.8,@B	
1700584449.9790974	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.2,+19.9,GB	+2.39,+261.4,+20.6,DB	+6.92,+2.6,+19.9,AB	
1700584511.984009	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+19.9,FB	+2.39,+261.4,+20.6,DB	+6.93,+2.5,+19.8,BB	
1700584573.994394	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.2,+19.9,GB	+2.39,+261.4,+20.6,DB	+6.92,+2.6,+19.9,AB	
1700584635.9986923	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.2,+19.9,GB	+2.39,+261.5,+20.6,EB	+6.92,+2.6,+19.8,@B	
1700584698.0013945	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+19.9,FB	+2.41,+260.6,+20.6,HB	+6.93,+2.6,+19.9,@B	
1700584760.009501	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.2,+19.9,GB	+2.42,+260.1,+20.6,LB	+6.92,+2.6,+19.9,AB	
1700584822.0188615	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+19.9,FB	+2.41,+260.8,+20.6,FB	+6.92,+2.6,+19.9,AB	
1700584884.0259993	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+19.9,FB	+2.40,+261.1,+20.6,OB	+6.92,+2.6,+19.9,AB	
1700584946.0342681	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+19.9,FB	+2.39,+261.6,+20.6,FB	+6.92,+2.6,+19.9,AB	
1700585008.043749	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+19.9,FB	+2.39,+261.7,+20.6,GB	+6.92,+2.6,+19.9,AB	
1700585070.0524495	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+19.9,FB	+2.39,+261.6,+20.6,FB	+6.93,+2.6,+19.9,@B	
1700585132.0605435	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+19.9,FB	+2.39,+261.7,+20.6,GB	+6.92,+2.6,+19.9,AB	
1700585194.0705411	+6.53,+16.9,+21.4,@A	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+19.9,FB	+2.39,+261.8,+20.6,HB	+6.92,+2.6,+19.9,AB	
1700585256.079409	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.4,+19.9,AB	+2.39,+261.8,+20.6,HB	+6.92,+2.6,+19.9,AB	
1700585318.0887666	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.4,+19.9,AB	+2.38,+262.0,+20.6,BB	+6.92,+2.6,+19.9,AB	
1700585380.0963783	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+19.9,FB	+2.38,+262.1,+20.6,CB	+6.93,+2.6,+19.9,@B	
1700585442.106184	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.4,+19.9,AB	+2.39,+261.9,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700585504.1126366	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.4,+19.9,AB	+2.38,+262.0,+20.6,BB	+6.92,+2.6,+19.9,AB	
1700585566.1172132	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+20.0,EB	+2.38,+262.1,+20.6,CB	+6.92,+2.6,+19.9,AB	
1700585628.1271598	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+19.9,FB	+2.38,+262.1,+20.6,CB	+6.92,+2.6,+19.9,AB	
1700585690.1402	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.4,+19.9,AB	+2.38,+262.2,+20.6,@B	+6.93,+2.5,+19.9,CB	
1700585752.150329	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.4,+19.9,AB	+2.38,+262.1,+20.6,CB	+6.92,+2.6,+19.9,AB	
1700585814.1598027	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.4,+19.9,AB	+2.38,+262.2,+20.6,@B	+6.93,+2.6,+19.9,@B	
1700585876.1703334	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.1,+21.4,KA	+6.86,+5.4,+19.9,AB	+2.38,+262.2,+20.6,@B	+6.92,+2.6,+19.9,AB	
1700585938.1807191	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.4,KA	+6.50,+25.2,+21.4,HA	+6.86,+5.4,+19.9,AB	+2.38,+262.1,+20.6,CB	+6.92,+2.6,+19.9,AB	
1700586000.1905768	+6.53,+16.9,+21.4,@A	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.4,+19.9,AB	+2.38,+262.1,+20.6,CB	+6.92,+2.6,+19.9,AB	
1700586062.1998103	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.3,+20.0,EB	+2.38,+262.0,+20.6,BB	+6.92,+2.6,+19.9,AB	
1700586124.2097244	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.86,+5.4,+20.0,BB	+2.39,+261.7,+20.6,GB	+6.92,+2.6,+19.9,AB	
1700586186.218359	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.1,+21.5,JA	+6.86,+5.4,+20.0,BB	+2.39,+261.6,+20.6,FB	+6.92,+2.6,+19.9,AB	
1700586248.2248652	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.4,+20.0,BB	+2.39,+261.5,+20.6,EB	+6.92,+2.6,+19.9,AB	
1700586310.2343943	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.4,+20.0,BB	+2.39,+261.6,+20.6,FB	+6.92,+2.6,+19.9,AB	
1700586555.8160386	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.5,+19.9,@B	+2.39,+261.6,+20.6,FB	+6.92,+2.6,+19.9,AB	
1700586617.8247688	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.5,+19.9,@B	+2.38,+261.9,+20.6,HB	+6.92,+2.6,+19.9,AB	
1700586679.834459	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.5,+19.9,@B	+2.38,+262.0,+20.6,BB	+6.92,+2.6,+19.9,AB	
1700586741.8451564	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.4,+19.9,AB	+2.39,+261.7,+20.6,GB	+6.92,+2.6,+19.9,AB	
1700586803.8542542	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.4,+19.9,AB	+2.38,+262.0,+20.6,BB	+6.92,+2.6,+19.9,AB	
1700586865.8648937	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.5,+20.0,CB	+2.38,+262.0,+20.6,BB	+6.92,+2.6,+19.9,AB	
1700586927.8751318	+6.53,+16.9,+21.4,@A	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.5,+19.9,@B	+2.38,+262.1,+20.6,CB	+6.92,+2.6,+19.9,AB	
1700586989.8848102	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.5,+19.9,@B	+2.38,+262.0,+20.6,BB	+6.92,+2.6,+19.9,AB	
1700587051.8948226	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.5,+20.0,CB	+2.38,+262.0,+20.6,BB	+6.92,+2.6,+19.9,AB	
1700587113.9040546	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.5,+19.9,@B	+2.38,+262.1,+20.6,CB	+6.92,+2.6,+19.9,AB	
1700587175.9127517	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.5,+19.9,@B	+2.40,+261.3,+20.6,MB	+6.92,+2.6,+19.9,AB	
1700587237.9220006	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.5,+19.9,@B	+2.40,+261.3,+20.6,MB	+6.92,+2.7,+19.9,@B	
1700587299.9274056	+6.53,+17.0,+21.3,OA	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.5,+19.9,@B	+2.39,+261.7,+20.6,GB	+6.92,+2.6,+19.9,AB	
1700587361.9382277	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.5,+19.9,@B	+2.39,+261.8,+20.6,HB	+6.92,+2.6,+19.9,AB	
1700587423.9482248	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.6,+19.9,CB	+2.39,+261.7,+20.6,GB	+6.92,+2.6,+19.9,AB	
1700587485.9574761	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.5,+19.9,@B	+2.39,+261.9,+20.6,IB	+6.92,+2.6,+19.8,@B	
1700587547.965247	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.5,+19.9,@B	+2.39,+261.8,+20.6,HB	+6.92,+2.6,+19.8,@B	
1700587609.972737	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.5,+19.9,@B	+2.39,+261.8,+20.6,HB	+6.92,+2.6,+19.8,@B	
1700587671.980552	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.4,KA	+6.86,+5.5,+19.9,@B	+2.38,+261.9,+20.6,HB	+6.92,+2.7,+19.8,AB	
