62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700021394.1524289	+3.06,+228.4,+19.4,LB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+19.9,OB	+2.99,+237.0,+25.6,LB	+2.74,+251.5,+25.2,NB	+2.87,+244.2,+25.4,GB	
1700021456.1633604	+3.06,+228.4,+19.4,LB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.98,+238.0,+25.5,AB	+2.75,+250.9,+25.2,BB	+2.89,+242.9,+25.4,DB	
1700021518.1739826	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.97,+238.2,+25.5,LB	+2.75,+250.9,+25.2,BB	+2.89,+242.6,+25.3,LB	
1700021763.7500248	+3.05,+228.5,+19.4,NB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.97,+238.3,+25.6,NB	+2.75,+250.9,+25.2,BB	+2.90,+242.5,+25.4,@B	
1700021825.760732	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.98,+237.4,+25.5,JB	+2.75,+251.3,+25.2,IB	+2.88,+243.6,+25.3,LB	
1700021887.7712574	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.97,+238.4,+25.6,IB	+2.75,+251.0,+25.2,JB	+2.89,+242.6,+25.3,LB	
1700021949.7809458	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.8,NB	+3.03,+230.5,+19.9,LB	+2.98,+237.7,+25.5,IB	+2.74,+251.4,+25.2,OB	+2.88,+243.6,+25.4,KB	
1700022011.7906177	+3.06,+228.4,+19.4,LB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.97,+238.4,+25.6,IB	+2.75,+250.9,+25.2,BB	+2.90,+242.6,+25.4,CB	
1700022073.803473	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.97,+238.4,+25.6,IB	+2.75,+251.0,+25.2,JB	+2.89,+242.7,+25.4,JB	
1700022135.8138115	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.99,+237.2,+25.5,MB	+2.74,+251.6,+25.2,MB	+2.87,+244.0,+25.3,BB	
1700022197.8209367	+3.05,+228.5,+19.4,NB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.98,+237.9,+25.6,DB	+2.75,+251.1,+25.2,KB	+2.89,+243.2,+25.3,IB	
1700022259.8310776	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.99,+237.3,+25.6,OB	+2.74,+251.5,+25.2,NB	+2.87,+243.9,+25.4,KB	
1700022321.8403194	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.97,+238.3,+25.6,NB	+2.75,+251.1,+25.2,KB	+2.89,+242.9,+25.4,DB	
1700022383.8540053	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.8,+25.5,FB	+2.74,+251.6,+25.2,MB	+2.88,+243.6,+25.3,LB	
1700022445.8646579	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.97,+238.4,+25.6,IB	+2.75,+251.0,+25.2,JB	+2.89,+242.7,+25.4,JB	
1700022507.8740942	+3.06,+228.5,+19.4,MB	+3.04,+229.8,+19.9,NB	+3.03,+230.6,+20.0,LB	+2.98,+237.9,+25.6,DB	+2.75,+251.1,+25.2,KB	+2.89,+243.2,+25.4,NB	
1700022569.8836498	+3.06,+228.4,+19.4,LB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.98,+237.9,+25.5,GB	+2.75,+251.0,+25.2,JB	+2.89,+243.1,+25.4,MB	
1700022631.8952994	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.3,+25.5,MB	+2.75,+251.0,+25.2,JB	+2.89,+242.7,+25.3,MB	
1700022693.9044719	+3.06,+228.5,+19.4,MB	+3.04,+229.8,+19.9,NB	+3.03,+230.5,+19.9,LB	+2.99,+237.2,+25.5,MB	+2.74,+251.7,+25.2,LB	+2.87,+244.3,+25.3,AB	
1700022755.9163969	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.1,+25.5,OB	+2.74,+251.6,+25.2,MB	+2.88,+243.3,+25.4,NB	
1700022817.9272873	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.98,+237.9,+25.5,GB	+2.75,+250.9,+25.2,BB	+2.89,+243.0,+25.4,LB	
1700022879.935413	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.6,+25.6,KB	+2.74,+251.8,+25.2,CB	+2.87,+244.0,+25.4,EB	
1700022941.941196	+3.05,+228.6,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.99,+237.2,+25.6,NB	+2.74,+251.4,+25.2,OB	+2.87,+244.2,+25.3,@B	
1700023003.9543734	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.6,+25.6,KB	+2.75,+251.0,+25.2,JB	+2.88,+243.5,+25.4,HB	
1700023065.96569	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.99,+237.2,+25.5,MB	+2.74,+251.4,+25.2,OB	+2.87,+244.1,+25.4,DB	
1700023127.9748733	+3.05,+228.6,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.99,+237.2,+25.6,NB	+2.75,+251.3,+25.2,IB	+2.87,+244.2,+25.4,GB	
1700023189.984372	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.98,+238.0,+25.5,AB	+2.74,+251.9,+25.2,BB	+2.88,+243.7,+25.3,MB	
1700023251.9941397	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.99,+237.4,+25.5,KB	+2.74,+251.6,+25.2,MB	+2.87,+244.3,+25.4,FB	
1700023314.00291	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.97,+238.5,+25.5,KB	+2.74,+251.8,+25.2,CB	+2.89,+243.1,+25.4,MB	
1700023376.0105176	+3.05,+228.6,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.98,+237.8,+25.5,FB	+2.74,+251.6,+25.2,MB	+2.87,+244.2,+25.3,@B	
1700023438.0194652	+3.05,+228.5,+19.4,NB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.97,+238.6,+25.6,KB	+2.74,+251.8,+25.2,CB	+2.88,+243.2,+25.4,OB	
1700023500.0280862	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.3,+25.6,NB	+2.74,+251.4,+25.2,OB	+2.89,+242.8,+25.4,EB	
1700023562.0356467	+3.06,+228.5,+19.5,LB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.98,+237.5,+25.6,HB	+2.75,+251.0,+25.2,JB	+2.88,+243.7,+25.3,MB	
1700023624.0454447	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+238.0,+25.6,BB	+2.75,+251.3,+25.2,IB	+2.89,+242.8,+25.4,EB	
1700023686.0527122	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.4,+25.5,JB	+2.74,+251.9,+25.2,BB	+2.88,+243.6,+25.4,KB	
1700023748.0625494	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.5,+25.5,KB	+2.74,+251.7,+25.2,LB	+2.89,+242.8,+25.4,EB	
1700023810.0715146	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.99,+237.4,+25.5,KB	+2.75,+251.1,+25.2,KB	+2.87,+244.2,+25.4,GB	
1700023872.0806203	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.6,+25.5,HB	+2.74,+251.8,+25.2,CB	+2.89,+242.9,+25.4,DB	
1700023934.0907884	+3.05,+228.5,+19.4,NB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.97,+238.5,+25.6,HB	+2.74,+251.8,+25.2,CB	+2.88,+243.4,+25.3,NB	
1700023996.099023	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.8,+25.6,EB	+2.74,+251.4,+25.2,OB	+2.89,+243.1,+25.3,JB	
1700024058.108838	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.8,+25.5,FB	+2.74,+251.5,+25.2,NB	+2.89,+243.0,+25.4,LB	
1700024120.1188862	+3.05,+228.5,+19.4,NB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.5,+25.6,HB	+2.74,+251.7,+25.2,LB	+2.88,+243.6,+25.3,LB	
1700024182.1287358	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.7,+25.5,IB	+2.75,+251.1,+25.2,KB	+2.87,+244.4,+25.4,AB	
1700024244.1384754	+3.06,+228.5,+19.4,MB	+3.04,+230.0,+19.9,NB	+3.03,+230.6,+20.0,LB	+2.96,+238.8,+25.6,DB	+2.74,+251.8,+25.2,CB	+2.88,+243.5,+25.3,OB	
1700024306.1495712	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.9,+25.5,GB	+2.74,+251.7,+25.2,LB	+2.89,+242.9,+25.3,CB	
1700024368.1578302	+3.05,+228.6,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+19.9,OB	+2.97,+238.3,+25.5,MB	+2.74,+251.4,+25.2,OB	+2.87,+244.2,+25.4,GB	
1700024430.1680946	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.0,+25.5,NB	+2.74,+251.9,+25.2,BB	+2.89,+242.8,+25.3,BB	
1700024492.1775334	+3.05,+228.6,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.8,+25.5,FB	+2.75,+251.1,+25.2,KB	+2.86,+244.4,+25.3,GB	
1700024554.186424	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.2,+25.5,LB	+2.74,+251.9,+25.2,BB	+2.89,+242.8,+25.4,EB	
1700024616.1966636	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.9,+25.5,GB	+2.74,+251.8,+25.2,CB	+2.89,+243.0,+25.3,KB	
1700024678.20611	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.7,+25.5,IB	+2.75,+251.3,+25.2,IB	+2.87,+244.2,+25.4,GB	
1700024740.2144072	+3.05,+228.6,+19.4,MB	+3.04,+230.0,+19.9,NB	+3.03,+230.6,+20.0,LB	+2.97,+238.6,+25.6,KB	+2.74,+251.8,+25.2,CB	+2.89,+243.2,+25.4,NB	
1700024802.2219496	+3.06,+228.5,+19.4,MB	+3.04,+230.0,+19.9,NB	+3.03,+230.6,+20.0,LB	+2.98,+238.0,+25.6,BB	+2.75,+251.2,+25.2,HB	+2.86,+244.4,+25.3,GB	
1700024864.2336457	+3.06,+228.5,+19.4,MB	+3.04,+230.0,+19.9,NB	+3.03,+230.6,+20.0,LB	+2.96,+238.7,+25.5,HB	+2.74,+251.7,+25.2,LB	+2.89,+243.2,+25.3,IB	
1700024926.244561	+3.05,+228.6,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.96,+238.7,+25.6,KB	+2.74,+251.4,+25.2,OB	+2.88,+243.7,+25.4,JB	
1700024988.2504807	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.1,+25.6,LB	+2.75,+251.2,+25.2,HB	+2.86,+244.4,+25.3,GB	
1700025050.2606747	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+238.0,+25.6,BB	+2.73,+252.0,+25.2,OB	+2.89,+242.9,+25.3,CB	
1700025112.2695749	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.6,+25.6,KB	+2.75,+251.2,+25.2,HB	+2.87,+244.3,+25.4,FB	
1700025174.2765872	+3.06,+228.5,+19.4,MB	+3.04,+230.0,+19.9,NB	+3.03,+230.5,+20.0,OB	+2.97,+238.3,+25.6,NB	+2.74,+251.8,+25.2,CB	+2.89,+242.9,+25.4,DB	
1700025236.2870457	+3.06,+228.5,+19.4,MB	+3.04,+230.0,+19.9,NB	+3.03,+230.6,+20.0,LB	+2.98,+237.9,+25.5,GB	+2.74,+251.5,+25.2,NB	+2.87,+244.3,+25.3,AB	
1700025298.2965064	+3.06,+228.5,+19.4,MB	+3.04,+230.0,+19.9,NB	+3.03,+230.6,+20.0,LB	+2.97,+238.1,+25.6,LB	+2.74,+251.5,+25.2,NB	+2.87,+244.3,+25.4,FB	
1700025360.3066766	+3.05,+228.5,+19.4,NB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+20.0,OB	+2.96,+238.8,+25.5,GB	+2.75,+251.2,+25.2,HB	+2.87,+244.0,+25.4,EB	
1700025605.9026601	+3.06,+228.5,+19.5,LB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.97,+238.4,+25.6,IB	+2.74,+251.5,+25.2,NB	+2.89,+242.9,+25.3,CB	
1700025667.9135518	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.5,+25.5,KB	+2.73,+252.0,+25.2,OB	+2.87,+244.0,+25.4,EB	
1700025729.9229183	+3.05,+228.6,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.8,+25.5,FB	+2.74,+251.7,+25.2,LB	+2.89,+243.2,+25.4,NB	
1700025791.931149	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+19.9,OB	+2.99,+237.4,+25.6,HB	+2.73,+252.0,+25.2,OB	+2.87,+243.9,+25.4,KB	
1700025853.9391882	+3.05,+228.5,+19.4,NB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+20.0,LB	+2.98,+237.9,+25.6,DB	+2.74,+251.8,+25.2,CB	+2.86,+244.5,+25.4,AB	
1700025915.944839	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.6,+19.9,OB	+2.97,+238.3,+25.6,NB	+2.74,+251.5,+25.2,NB	+2.87,+244.3,+25.3,AB	
1700025977.9560132	+3.05,+228.6,+19.4,MB	+3.04,+230.0,+19.9,NB	+3.03,+230.6,+20.0,LB	+2.97,+238.2,+25.6,OB	+2.74,+251.8,+25.2,CB	+2.89,+243.1,+25.3,JB	
1700026039.9653933	+3.05,+228.6,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.7,+20.0,MB	+2.96,+238.7,+25.5,HB	+2.75,+251.2,+25.2,HB	+2.88,+243.6,+25.3,LB	
1700026101.973739	+3.06,+228.5,+19.5,LB	+3.04,+230.0,+19.9,NB	+3.03,+230.6,+20.0,LB	+2.98,+237.7,+25.5,IB	+2.74,+251.8,+25.2,CB	+2.86,+244.4,+25.3,GB	
