62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702138906.467552	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.72,+253.2,+25.6,IB	+2.57,+261.7,+25.2,NB	+2.61,+259.6,+25.4,GB	
1702138968.4772968	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.72,+253.1,+25.5,IB	+2.57,+261.9,+25.2,@B	+2.61,+259.5,+25.4,DB	
1702139030.4859004	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.71,+253.9,+25.5,BB	+2.57,+261.4,+25.2,MB	+2.62,+259.0,+25.4,BB	
1702139092.4955013	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.71,+253.5,+25.6,MB	+2.56,+262.1,+25.2,JB	+2.62,+258.9,+25.4,JB	
1702139154.5052936	+6.62,+21.8,+19.8,@A	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.4,OA	+2.71,+253.6,+25.6,NB	+2.56,+262.2,+25.2,IB	+2.62,+259.1,+25.4,CB	
1702139216.5145	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.69,+254.7,+25.5,BB	+2.57,+261.6,+25.2,OB	+2.63,+258.2,+25.4,@B	
1702139278.5229788	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.3,JA	+2.71,+253.8,+25.5,CB	+2.57,+261.9,+25.2,@B	+2.61,+259.6,+25.4,GB	
1702139340.5326934	+6.62,+21.8,+19.8,@A	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.4,LA	+2.71,+254.0,+25.5,LB	+2.57,+261.8,+25.2,AB	+2.63,+258.5,+25.4,GB	
1702139402.5439005	+6.62,+21.8,+19.8,@A	+3.04,+230.3,+20.3,MB	+6.43,+33.3,+20.3,JA	+2.71,+253.6,+25.6,NB	+2.57,+261.7,+25.2,NB	+2.61,+259.5,+25.4,DB	
1702139464.5543065	+6.62,+21.8,+19.8,@A	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.4,MA	+2.71,+253.7,+25.5,LB	+2.57,+261.8,+25.2,AB	+2.60,+259.8,+25.4,HB	
1702139526.5590796	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.2,MB	+6.43,+33.3,+20.4,MA	+2.70,+254.0,+25.6,NB	+2.57,+261.4,+25.2,MB	+2.63,+258.4,+25.4,FB	
1702139588.5680377	+6.62,+21.8,+19.8,@A	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.4,MA	+2.71,+253.8,+25.6,@B	+2.57,+261.5,+25.2,LB	+2.62,+258.8,+25.4,KB	
1702139650.5749507	+6.62,+21.8,+19.8,@A	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.71,+253.5,+25.6,MB	+2.57,+261.7,+25.2,NB	+2.61,+259.8,+25.4,IB	
1702139712.5831242	+6.62,+21.8,+19.8,@A	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.4,LA	+2.72,+253.3,+25.6,HB	+2.57,+261.8,+25.2,AB	+2.61,+259.3,+25.4,BB	
1702139774.59436	+6.62,+21.8,+19.8,@A	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.4,OA	+2.71,+253.9,+25.6,AB	+2.57,+261.9,+25.2,@B	+2.61,+259.7,+25.4,FB	
1702139836.6041794	+6.62,+21.8,+19.8,@A	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.71,+253.7,+25.6,OB	+2.57,+261.7,+25.2,NB	+2.62,+258.7,+25.4,DB	
1702139898.6136482	+6.63,+21.7,+19.9,OA	+3.04,+230.2,+20.3,LB		+2.70,+254.6,+25.5,KB	+2.57,+261.8,+25.2,AB	+2.61,+259.3,+25.3,EB	
1702139960.6229975	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.69,+254.8,+25.5,MB	+2.58,+261.3,+25.2,EB	+2.63,+258.1,+25.4,CB	
1702140022.632461	+6.63,+21.7,+19.9,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.69,+254.6,+25.5,CB	+2.58,+261.3,+25.2,EB	+2.64,+258.0,+25.3,BB	
1702140084.641908	+6.63,+21.7,+19.8,NA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.4,LA	+2.71,+253.8,+25.5,CB	+2.57,+261.8,+25.2,AB	+2.62,+258.8,+25.3,LB	
1702140146.6506302	+6.63,+21.8,+19.8,AA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.3,JA	+2.71,+253.9,+25.6,AB	+2.56,+262.2,+25.2,IB	+2.61,+259.7,+25.4,FB	
1702140208.6590466	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.4,MA	+2.71,+253.5,+25.6,MB	+2.56,+262.1,+25.2,JB	+2.61,+259.3,+25.4,BB	
1702140270.6679368	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.69,+254.7,+25.5,BB	+2.57,+261.9,+25.2,@B	+2.62,+258.9,+25.3,MB	
1702140332.6779356	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.3,JA	+2.72,+253.4,+25.5,LB	+2.57,+261.8,+25.2,AB	+2.61,+259.2,+25.3,DB	
1702140394.6849988	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.71,+253.5,+25.5,NB	+2.57,+261.7,+25.2,NB	+2.62,+259.0,+25.4,BB	
1702140456.6951525	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.72,+253.3,+25.5,KB	+2.57,+261.7,+25.2,NB	+2.62,+259.0,+25.4,BB	
1702140518.7048514	+6.63,+21.7,+19.9,OA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.6,+25.6,NB	+2.56,+262.0,+25.2,KB	+2.60,+259.8,+25.4,HB	
1702140580.7158997	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.3,JA	+2.69,+254.8,+25.6,NB	+2.57,+261.8,+25.2,AB	+2.62,+258.9,+25.4,JB	
1702140642.7244112	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.70,+254.5,+25.5,HB	+2.57,+261.5,+25.2,LB	+2.63,+258.2,+25.4,@B	
1702140704.7334309	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.69,+254.8,+25.6,NB	+2.57,+261.6,+25.2,OB	+2.63,+258.1,+25.4,CB	
1702140766.744446	+6.63,+21.6,+19.8,OA	+3.04,+230.3,+20.3,MB	+6.43,+33.3,+20.4,MA	+2.71,+254.0,+25.6,OB	+2.57,+261.6,+25.2,OB	+2.62,+259.1,+25.3,DB	
1702140828.754703	+6.63,+21.6,+19.9,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.3,JA	+2.70,+254.0,+25.5,MB	+2.57,+261.8,+25.2,AB	+2.61,+259.4,+25.4,EB	
1702140890.762789	+6.63,+21.7,+19.8,NA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.3,KA	+2.69,+254.9,+25.6,OB	+2.56,+262.2,+25.2,IB	+2.61,+259.5,+25.4,DB	
1702140952.7712865	+6.63,+21.7,+19.9,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.69,+254.9,+25.6,OB	+2.56,+262.2,+25.2,IB	+2.63,+258.2,+25.4,@B	
1702141014.7806873	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.70,+254.5,+25.6,KB	+2.57,+261.6,+25.2,OB	+2.64,+258.0,+25.3,BB	
1702141076.7899048	+6.63,+21.7,+19.8,NA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.3,KA	+2.69,+255.1,+25.6,FB	+2.56,+262.2,+25.2,IB	+2.62,+259.0,+25.4,BB	
1702141138.7992642	+6.63,+21.7,+19.9,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.3,JA	+2.69,+254.9,+25.5,LB	+2.56,+262.1,+25.2,JB	+2.63,+258.4,+25.3,AB	
1702141200.8096445	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.3,JA	+2.70,+254.2,+25.5,OB	+2.57,+261.6,+25.2,OB	+2.64,+258.0,+25.4,EB	
1702141262.8201263	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.70,+254.4,+25.6,JB	+2.57,+261.8,+25.2,AB	+2.61,+259.6,+25.4,GB	
1702141324.8281932	+6.63,+21.6,+19.9,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.70,+254.6,+25.6,HB	+2.57,+261.8,+25.2,AB	+2.61,+259.7,+25.4,FB	
1702141386.839144	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.71,+253.8,+25.6,@B	+2.58,+261.3,+25.2,EB	+2.62,+259.0,+25.4,BB	
1702141448.8486454	+6.63,+21.6,+19.9,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.4,OA	+2.71,+253.8,+25.5,CB	+2.57,+261.5,+25.2,LB	+2.63,+258.3,+25.4,AB	
1702141510.8569133	+6.63,+21.7,+19.9,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.71,+253.9,+25.6,AB	+2.57,+261.6,+25.2,OB	+2.63,+258.2,+25.4,@B	
1702141572.8632355	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.69,+254.7,+25.6,AB	+2.56,+262.2,+25.2,IB	+2.62,+258.6,+25.4,EB	
1702141634.8739393	+6.63,+21.6,+19.9,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.4,MA	+2.71,+253.7,+25.6,OB	+2.57,+261.5,+25.2,LB	+2.62,+259.0,+25.4,BB	
1702141696.8839638	+6.63,+21.6,+19.9,NA	+3.04,+230.3,+20.3,MB	+6.43,+33.1,+20.4,OA	+2.69,+254.7,+25.6,AB	+2.57,+262.0,+25.2,JB	+2.61,+259.6,+25.4,GB	
1702141758.8950727	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.69,+254.7,+25.6,AB	+2.56,+262.1,+25.2,JB	+2.61,+259.4,+25.4,EB	
1702141820.9022162	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.70,+254.5,+25.5,HB	+2.56,+262.2,+25.2,IB	+2.61,+259.2,+25.4,CB	
1702141882.9115717	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.70,+254.4,+25.5,IB	+2.57,+261.9,+25.2,@B	+2.60,+259.8,+25.4,HB	
1702141944.919737	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.70,+254.3,+25.6,MB	+2.57,+261.6,+25.2,OB	+2.61,+259.7,+25.3,AB	
1702142006.928829	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.70,+254.3,+25.6,MB	+2.57,+261.6,+25.2,OB	+2.61,+259.6,+25.3,@B	
1702142068.938296	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.70,+254.4,+25.6,JB	+2.56,+262.2,+25.2,IB	+2.63,+258.4,+25.4,FB	
1702142130.947764	+6.63,+21.7,+19.9,OA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.4,LA	+2.71,+253.9,+25.6,AB	+2.57,+261.9,+25.2,@B	+2.63,+258.4,+25.4,FB	
1702142192.958343	+6.63,+21.7,+19.8,NA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.9,+25.6,AB	+2.56,+262.1,+25.2,JB	+2.63,+258.3,+25.3,FB	
1702142254.9672177	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.4,MA	+2.70,+254.4,+25.6,JB	+2.57,+261.7,+25.2,NB	+2.61,+259.5,+25.3,CB	
1702142316.9772732	+6.63,+21.7,+19.9,OA	+3.04,+230.3,+20.3,MB	+6.43,+33.3,+20.4,MA	+2.69,+254.7,+25.6,AB	+2.56,+262.4,+25.2,OB	+2.63,+258.5,+25.4,GB	
1702142378.985131	+6.63,+21.6,+19.8,OA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.3,KA	+2.69,+254.9,+25.5,LB	+2.56,+262.3,+25.2,HB	+2.62,+258.8,+25.4,KB	
1702142440.9946465	+6.63,+21.6,+19.9,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.69,+254.8,+25.5,MB	+2.56,+262.1,+25.2,JB	+2.62,+259.0,+25.4,BB	
1702142687.73178	+6.63,+21.6,+19.9,NA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.4,LA	+2.70,+254.5,+25.5,HB	+2.56,+262.1,+25.2,JB	+2.62,+258.6,+25.4,EB	
1702142749.7458696	+6.63,+21.6,+19.9,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.70,+254.4,+25.5,IB	+2.56,+262.1,+25.2,JB	+2.62,+258.7,+25.4,DB	
1702142811.7571738	+6.63,+21.7,+19.8,NA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.5,+25.6,MB	+2.57,+262.0,+25.2,JB	+2.62,+259.0,+25.4,BB	
1702142873.7674067	+6.63,+21.7,+19.9,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.71,+253.9,+25.6,AB	+2.56,+262.1,+25.2,JB	+2.63,+258.6,+25.4,DB	
1702142935.779055	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.71,+253.8,+25.5,CB	+2.56,+262.2,+25.2,IB	+2.62,+258.6,+25.4,EB	
1702142997.7897084	+6.63,+21.7,+19.9,OA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.4,LA	+2.70,+254.6,+25.6,HB	+2.56,+262.4,+25.2,OB	+2.63,+258.4,+25.4,FB	
1702143059.7990456	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.3,JA	+2.71,+253.6,+25.5,MB	+2.57,+261.8,+25.2,AB	+2.61,+259.6,+25.4,GB	
1702143121.8102088	+6.62,+21.8,+19.9,AA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.4,LA	+2.71,+253.6,+25.5,MB	+2.57,+261.8,+25.2,AB	+2.61,+259.5,+25.4,DB	
1702143183.8196232	+6.62,+21.8,+19.8,@A	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.3,KA	+2.70,+254.1,+25.6,OB	+2.57,+261.9,+25.2,@B	+2.62,+258.8,+25.4,KB	
1702143245.8289022	+6.63,+21.7,+19.8,NA	+3.04,+230.3,+20.3,MB	+6.43,+33.3,+20.4,MA	+2.69,+254.8,+25.6,NB	+2.56,+262.5,+25.2,NB	+2.63,+258.2,+25.3,GB	
1702143307.8389387	+6.63,+21.7,+19.8,NA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.4,LA	+2.71,+253.8,+25.6,@B	+2.57,+261.7,+25.2,NB	+2.61,+259.5,+25.4,DB	
1702143369.8490477	+6.62,+21.8,+19.9,AA	+3.04,+230.3,+20.3,MB	+6.43,+33.3,+20.4,MA	+2.70,+254.1,+25.5,LB	+2.57,+261.9,+25.2,@B	+2.62,+259.0,+25.4,BB	
1702143431.8571403	+6.62,+21.8,+19.9,AA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.4,MA	+2.70,+254.4,+25.5,IB	+2.56,+262.1,+25.2,JB	+2.63,+258.6,+25.4,DB	
1702143493.869145	+6.63,+21.7,+19.9,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.4,LA	+2.69,+254.7,+25.6,AB	+2.56,+262.5,+25.2,NB	+2.63,+258.4,+25.4,FB	
1702143555.878143	+6.63,+21.6,+19.9,NA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.3,KA	+2.70,+254.2,+25.6,LB	+2.56,+262.2,+25.2,IB	+2.62,+259.2,+25.4,@B	
