62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702223088.486048	+6.78,+2.6,+22.2,FB	+6.45,+26.7,+22.3,NA	+7.06,-7.1,+22.3,KB	+6.99,-2.2,+20.8,CB		+7.03,-3.5,+20.8,GB	
1702223150.495681	+6.78,+2.6,+22.2,FB	+6.44,+26.8,+22.3,@A	+7.06,-7.1,+22.3,KB	+7.00,-2.5,+20.8,EB		+7.04,-4.0,+20.7,MB	
1702223397.27928	+6.78,+2.6,+22.2,FB	+6.44,+26.7,+22.3,OA	+7.06,-6.8,+22.3,CB	+6.99,-2.0,+20.8,AB		+7.03,-3.6,+20.8,DB	
1702223459.2886274	+6.78,+2.6,+22.2,FB	+6.44,+26.8,+22.3,@A	+7.06,-6.8,+22.3,CB	+6.99,-2.3,+20.8,BB		+7.03,-3.4,+20.8,FB	
1702223521.2947788	+6.78,+2.5,+22.2,EB	+6.44,+26.9,+22.3,AA	+7.06,-6.8,+22.3,CB	+6.99,-2.4,+20.8,EB		+7.03,-3.5,+20.7,HB	
1702223583.3027196	+6.78,+2.5,+22.2,EB	+6.44,+26.9,+22.3,AA	+7.06,-6.9,+22.3,BB	+6.99,-2.3,+20.8,BB		+7.04,-3.7,+20.8,BB	
1702223645.3114092	+6.78,+2.6,+22.2,FB	+6.45,+26.7,+22.3,NA	+7.06,-6.9,+22.3,BB	+6.99,-2.1,+20.8,@B		+7.04,-3.9,+20.8,LB	
1702223707.320902	+6.78,+2.5,+22.2,EB	+6.44,+26.8,+22.3,@A	+7.06,-6.8,+22.3,CB	+7.00,-2.5,+20.8,EB		+7.03,-3.5,+20.8,GB	
1702223769.330949	+6.78,+2.6,+22.2,FB	+6.44,+26.8,+22.3,@A	+7.05,-6.7,+22.3,OB	+6.99,-2.3,+20.8,BB		+7.04,-4.1,+20.8,CB	
1702223831.3386486	+6.78,+2.5,+22.3,DB	+6.45,+26.7,+22.3,NA	+7.05,-6.6,+22.3,NB	+6.99,-2.1,+20.8,@B		+7.04,-4.0,+20.8,BB	
1702223893.3449757	+6.78,+2.5,+22.2,EB	+6.45,+26.7,+22.3,NA	+7.05,-6.7,+22.3,OB	+7.00,-2.5,+20.8,EB		+7.04,-4.1,+20.8,CB	
1702223955.3532245	+6.78,+2.5,+22.2,EB	+6.45,+26.7,+22.3,NA	+7.05,-6.6,+22.3,NB	+7.00,-2.4,+20.8,DB		+7.04,-4.1,+20.8,CB	
1702224017.3629813	+6.78,+2.5,+22.2,EB	+6.44,+26.8,+22.3,@A	+7.05,-6.7,+22.3,OB	+6.99,-2.2,+20.8,CB		+7.03,-3.6,+20.8,DB	
1702224079.3705542	+6.78,+2.5,+22.2,EB	+6.44,+26.7,+22.3,OA	+7.05,-6.7,+22.3,OB	+6.99,-2.4,+20.8,EB		+7.03,-3.7,+20.8,EB	
1702224141.3787098	+6.78,+2.5,+22.2,EB	+6.45,+26.6,+22.3,OA	+7.05,-6.6,+22.3,NB	+6.99,-2.2,+20.8,CB		+7.04,-4.2,+20.8,@B	
1702224203.388825	+6.78,+2.5,+22.2,EB	+6.45,+26.5,+22.3,LA	+7.05,-6.6,+22.3,NB	+6.99,-2.4,+20.8,EB		+7.04,-3.9,+20.8,LB	
1702224265.3992054	+6.78,+2.5,+22.2,EB	+6.45,+26.6,+22.3,OA	+7.05,-6.6,+22.3,NB	+6.99,-2.1,+20.8,@B		+7.04,-4.0,+20.8,BB	
1702224327.4089172	+6.78,+2.5,+22.2,EB	+6.45,+26.6,+22.3,OA	+7.05,-6.5,+22.3,MB	+6.99,-2.3,+20.8,BB		+7.03,-3.7,+20.8,EB	
1702224389.4180868	+6.78,+2.5,+22.2,EB	+6.44,+26.7,+22.3,OA	+7.05,-6.6,+22.3,NB	+6.99,-2.1,+20.8,@B		+7.04,-4.1,+20.8,CB	
1702224451.4268649	+6.78,+2.5,+22.2,EB	+6.45,+26.7,+22.3,NA	+7.05,-6.6,+22.3,NB	+6.99,-2.2,+20.8,CB		+7.04,-4.3,+20.8,AB	
1702224513.4350924	+6.78,+2.5,+22.3,DB	+6.45,+26.6,+22.3,OA	+7.05,-6.5,+22.3,MB	+6.99,-2.0,+20.8,AB		+7.03,-3.6,+20.8,DB	
1702224575.4443622	+6.78,+2.5,+22.3,DB	+6.44,+26.7,+22.3,OA	+7.05,-6.5,+22.3,MB	+6.99,-2.1,+20.8,@B		+7.04,-3.9,+20.8,LB	
1702224637.4530208	+6.78,+2.5,+22.2,EB	+6.45,+26.6,+22.3,OA	+7.05,-6.4,+22.3,LB	+6.99,-2.1,+20.8,@B		+7.03,-3.4,+20.8,FB	
1702224699.4625144	+6.78,+2.5,+22.2,EB	+6.44,+26.7,+22.3,OA	+7.05,-6.5,+22.3,MB	+7.00,-2.5,+20.8,EB		+7.04,-4.3,+20.8,AB	
1702224761.4720087	+6.78,+2.5,+22.2,EB	+6.45,+26.6,+22.3,OA	+7.05,-6.5,+22.3,MB	+6.99,-2.3,+20.8,BB		+7.04,-4.2,+20.8,@B	
1702224823.4800642	+6.78,+2.5,+22.3,DB	+6.45,+26.6,+22.3,OA	+7.05,-6.5,+22.3,MB	+6.99,-2.3,+20.8,BB		+7.04,-4.2,+20.8,@B	
1702224885.488201	+6.78,+2.5,+22.3,DB	+6.45,+26.7,+22.3,NA	+7.05,-6.5,+22.3,MB	+7.00,-2.4,+20.8,DB		+7.04,-3.8,+20.8,MB	
1702224947.4966533	+6.78,+2.4,+22.3,EB	+6.45,+26.6,+22.3,OA	+7.05,-6.4,+22.3,LB	+6.99,-2.2,+20.8,CB		+7.04,-4.0,+20.8,BB	
1702225009.5071654	+6.78,+2.5,+22.3,DB	+6.44,+26.7,+22.3,OA	+7.05,-6.4,+22.3,LB	+7.00,-2.5,+20.8,EB		+7.03,-3.5,+20.8,GB	
1702225071.5168185	+6.78,+2.5,+22.3,DB	+6.44,+26.8,+22.3,@A	+7.05,-6.3,+22.3,KB	+7.00,-2.5,+20.8,EB		+7.04,-3.8,+20.8,MB	
1702225133.5248718	+6.78,+2.5,+22.2,EB	+6.44,+26.9,+22.3,AA	+7.05,-6.2,+22.3,JB	+6.99,-2.4,+20.8,EB		+7.04,-3.9,+20.8,LB	
1702225195.533464	+6.78,+2.5,+22.3,DB	+6.45,+26.7,+22.3,NA	+7.05,-6.4,+22.3,LB	+6.99,-2.0,+20.8,AB		+7.03,-3.5,+20.8,GB	
1702225257.5419955	+6.78,+2.5,+22.3,DB	+6.45,+26.7,+22.3,NA	+7.05,-6.4,+22.3,LB	+6.99,-2.0,+20.8,AB		+7.03,-3.4,+20.8,FB	
1702225319.5497198	+6.78,+2.5,+22.2,EB	+6.45,+26.7,+22.3,NA	+7.05,-6.3,+22.3,KB	+7.00,-2.5,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702225381.5585945	+6.78,+2.4,+22.2,DB	+6.45,+26.6,+22.3,OA	+7.05,-6.4,+22.3,LB	+6.99,-2.0,+20.8,AB		+7.03,-3.5,+20.8,GB	
1702225443.569074	+6.78,+2.5,+22.2,EB	+6.45,+26.6,+22.3,OA	+7.05,-6.2,+22.3,JB	+6.99,-2.4,+20.8,EB		+7.04,-3.8,+20.8,MB	
1702225505.5780125	+6.78,+2.4,+22.2,DB	+6.45,+26.7,+22.3,NA	+7.05,-6.3,+22.3,KB	+6.99,-2.3,+20.8,BB		+7.03,-3.6,+20.8,DB	
1702225567.5872023	+6.78,+2.5,+22.2,EB	+6.45,+26.5,+22.3,LA	+7.05,-6.2,+22.3,JB	+6.99,-2.4,+20.8,EB		+7.04,-3.9,+20.8,LB	
1702225629.597535	+6.78,+2.4,+22.2,DB	+6.45,+26.6,+22.3,OA	+7.05,-6.3,+22.3,KB	+6.99,-2.1,+20.8,@B		+7.04,-4.0,+20.8,BB	
1702225691.6057947	+6.78,+2.4,+22.2,DB	+6.45,+26.6,+22.3,OA	+7.05,-6.2,+22.3,JB	+7.00,-2.5,+20.8,EB		+7.03,-3.5,+20.8,GB	
1702225753.6121054	+6.78,+2.4,+22.2,DB	+6.45,+26.6,+22.3,OA	+7.05,-6.1,+22.3,IB	+6.99,-2.3,+20.8,BB		+7.03,-3.5,+20.8,GB	
1702225815.620704	+6.78,+2.4,+22.2,DB	+6.45,+26.5,+22.3,LA	+7.04,-6.1,+22.3,HB	+6.99,-2.2,+20.8,CB		+7.03,-3.5,+20.8,GB	
1702225877.6302803	+6.78,+2.5,+22.2,EB	+6.45,+26.5,+22.3,LA	+7.05,-6.3,+22.3,KB	+6.99,-2.3,+20.8,BB		+7.03,-3.5,+20.8,GB	
1702225939.6416063	+6.78,+2.4,+22.2,DB	+6.45,+26.7,+22.3,NA	+7.05,-6.2,+22.3,JB	+6.99,-2.0,+20.8,AB		+7.03,-3.7,+20.8,EB	
1702226001.648327	+6.78,+2.4,+22.2,DB	+6.45,+26.7,+22.3,NA	+7.05,-6.2,+22.3,JB	+6.99,-2.0,+20.8,AB		+7.03,-3.6,+20.8,DB	
1702226063.657515	+6.78,+2.4,+22.2,DB	+6.45,+26.7,+22.3,NA	+7.05,-6.3,+22.3,KB	+6.99,-2.2,+20.8,CB		+7.04,-3.8,+20.8,MB	
1702226125.6658688	+6.78,+2.3,+22.2,CB	+6.45,+26.5,+22.3,LA	+7.05,-6.3,+22.3,KB	+6.99,-2.2,+20.8,CB		+7.04,-4.1,+20.8,CB	
1702226187.6732802	+6.78,+2.4,+22.2,DB	+6.45,+26.5,+22.3,LA	+7.05,-6.3,+22.3,KB	+6.99,-2.2,+20.8,CB		+7.04,-4.2,+20.8,@B	
1702226249.6826546	+6.78,+2.4,+22.3,EB	+6.45,+26.6,+22.3,OA	+7.05,-6.2,+22.3,JB	+6.99,-2.0,+20.8,AB		+7.04,-4.1,+20.8,CB	
1702226311.6911368	+6.78,+2.4,+22.2,DB	+6.45,+26.6,+22.3,OA	+7.05,-6.2,+22.3,JB	+6.99,-2.0,+20.8,AB		+7.04,-4.0,+20.8,BB	
1702226373.6996267	+6.78,+2.4,+22.2,DB	+6.45,+26.7,+22.3,NA	+7.05,-6.2,+22.3,JB	+6.99,-2.2,+20.8,CB		+7.04,-4.0,+20.8,BB	
1702226435.7093258	+6.78,+2.3,+22.2,CB	+6.45,+26.6,+22.3,OA	+7.05,-6.3,+22.3,KB	+6.99,-2.2,+20.8,CB		+7.03,-3.6,+20.8,DB	
1702226497.718852	+6.78,+2.4,+22.2,DB	+6.45,+26.7,+22.3,NA	+7.05,-6.3,+22.3,KB	+6.99,-2.0,+20.8,AB		+7.04,-3.9,+20.8,LB	
1702226559.7294948	+6.78,+2.4,+22.3,EB	+6.45,+26.6,+22.3,OA	+7.05,-6.2,+22.3,JB	+6.99,-2.4,+20.8,EB		+7.03,-3.6,+20.8,DB	
1702226621.7389033	+6.78,+2.3,+22.2,CB	+6.45,+26.6,+22.3,OA	+7.05,-6.3,+22.3,KB	+6.99,-2.1,+20.8,@B		+7.03,-3.5,+20.8,GB	
1702226683.7485144	+6.78,+2.4,+22.3,EB	+6.45,+26.7,+22.3,NA	+7.05,-6.3,+22.3,KB	+6.99,-2.0,+20.8,AB		+7.03,-3.5,+20.8,GB	
1702226745.759873	+6.78,+2.3,+22.2,CB	+6.45,+26.6,+22.3,OA	+7.05,-6.2,+22.3,JB	+7.00,-2.5,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702226807.7700977	+6.78,+2.3,+22.2,CB	+6.45,+26.6,+22.3,OA	+7.05,-6.2,+22.3,JB	+6.99,-2.2,+20.8,CB		+7.04,-4.1,+20.8,CB	
1702226869.777137	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.3,OA	+7.05,-6.2,+22.3,JB	+6.99,-2.4,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702226931.7877712	+6.78,+2.3,+22.2,CB	+6.45,+26.6,+22.3,OA	+7.05,-6.2,+22.3,JB	+7.00,-2.5,+20.8,EB		+7.04,-3.9,+20.8,LB	
1702226993.7968938	+6.78,+2.4,+22.3,EB	+6.45,+26.7,+22.3,NA	+7.05,-6.2,+22.3,JB	+6.99,-2.0,+20.8,AB		+7.04,-4.2,+20.8,@B	
1702227240.515726	+6.78,+2.3,+22.3,BB	+6.44,+26.8,+22.4,GA	+7.05,-6.2,+22.3,JB	+6.99,-2.2,+20.8,CB		+7.04,-3.9,+20.8,LB	
1702227302.5254016	+6.78,+2.4,+22.3,EB	+6.45,+26.7,+22.3,NA	+7.05,-6.2,+22.3,JB	+6.99,-2.3,+20.8,BB		+7.03,-3.6,+20.8,DB	
1702227364.5347059	+6.78,+2.3,+22.3,BB	+6.44,+26.7,+22.3,OA	+7.05,-6.4,+22.3,LB	+6.99,-2.1,+20.8,@B		+7.04,-3.9,+20.8,LB	
1702227426.5437877	+6.78,+2.3,+22.3,BB	+6.44,+26.8,+22.3,@A	+7.05,-6.3,+22.3,KB	+6.99,-2.3,+20.8,BB		+7.04,-3.8,+20.8,MB	
1702227488.5518036	+6.78,+2.3,+22.3,BB	+6.44,+26.8,+22.3,@A	+7.05,-6.3,+22.3,KB	+6.99,-1.9,+20.8,KB		+7.04,-4.0,+20.8,BB	
1702227550.5606844	+6.78,+2.3,+22.2,CB	+6.44,+27.0,+22.3,IA	+7.05,-6.2,+22.3,JB	+6.99,-2.0,+20.8,AB		+7.03,-3.6,+20.8,DB	
1702227612.5687716	+6.78,+2.3,+22.3,BB	+6.44,+26.8,+22.4,GA	+7.05,-6.3,+22.3,KB	+6.99,-2.0,+20.8,AB		+7.04,-3.9,+20.8,LB	
1702227674.575285	+6.78,+2.3,+22.3,BB	+6.44,+26.9,+22.3,AA	+7.05,-6.2,+22.3,JB	+6.99,-2.1,+20.8,@B		+7.03,-3.5,+20.8,GB	
1702227736.5851028	+6.78,+2.3,+22.2,CB	+6.44,+26.9,+22.3,AA	+7.05,-6.7,+22.3,OB	+6.99,-1.9,+20.8,KB		+7.03,-3.5,+20.8,GB	
1702227798.5934124	+6.78,+2.3,+22.2,CB	+6.44,+26.7,+22.3,OA	+7.05,-6.4,+22.3,LB	+6.99,-2.2,+20.8,CB		+7.03,-3.7,+20.8,EB	
1702227860.6002796	+6.78,+2.2,+22.3,CB	+6.44,+26.8,+22.3,@A	+7.05,-6.4,+22.3,LB	+7.00,-2.4,+20.8,DB		+7.04,-4.1,+20.8,CB	
1702227922.610676	+6.78,+2.3,+22.3,BB	+6.44,+26.9,+22.3,AA	+7.05,-6.4,+22.3,LB	+6.99,-2.0,+20.8,AB		+7.04,-4.2,+20.8,@B	
1702227984.6166058	+6.78,+2.2,+22.3,CB	+6.44,+26.9,+22.3,AA	+7.05,-6.4,+22.3,LB	+7.00,-2.4,+20.8,DB		+7.03,-3.6,+20.8,DB	
1702228046.6262276	+6.78,+2.3,+22.2,CB	+6.44,+27.2,+22.3,KA	+7.05,-6.3,+22.3,KB	+6.99,-1.9,+20.8,KB		+7.04,-4.2,+20.8,@B	
1702228108.6342537	+6.78,+2.2,+22.2,BB	+6.44,+27.2,+22.3,KA	+7.05,-6.4,+22.3,LB	+6.99,-2.4,+20.8,EB		+7.03,-3.5,+20.8,GB	
1702228170.6427352	+6.78,+2.2,+22.2,BB	+6.44,+27.1,+22.3,HA	+7.05,-6.4,+22.3,LB	+7.00,-2.5,+20.8,EB		+7.03,-3.6,+20.8,DB	
1702228232.6542048	+6.78,+2.2,+22.2,BB	+6.44,+27.2,+22.3,KA	+7.05,-6.3,+22.3,KB	+6.99,-2.4,+20.8,EB		+7.04,-4.1,+20.8,CB	
1702228294.6602917	+6.78,+2.2,+22.2,BB	+6.43,+27.3,+22.3,MA	+7.05,-6.4,+22.3,LB	+6.99,-2.3,+20.8,BB		+7.03,-3.6,+20.8,DB	
1702228356.6687353	+6.78,+2.2,+22.2,BB	+6.44,+27.1,+22.3,HA	+7.05,-6.4,+22.3,LB	+6.99,-2.0,+20.8,AB		+7.04,-3.7,+20.8,BB	
1702228418.6771917	+6.78,+2.2,+22.2,BB	+6.44,+27.3,+22.3,JA	+7.05,-6.3,+22.3,KB	+6.99,-2.4,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702228480.6858785	+6.78,+2.2,+22.2,BB	+6.44,+27.3,+22.3,JA	+7.05,-6.3,+22.3,KB	+6.99,-2.3,+20.8,BB		+7.04,-4.2,+20.8,@B	
1702228542.6963058	+6.78,+2.2,+22.2,BB	+6.44,+27.3,+22.3,JA	+7.05,-6.4,+22.3,LB	+6.99,-2.4,+20.8,EB		+7.04,-4.1,+20.8,CB	
1702228604.7056868	+6.79,+2.2,+22.2,CB	+6.44,+27.2,+22.3,KA	+7.05,-6.4,+22.3,LB	+6.99,-2.3,+20.8,BB		+7.03,-3.6,+20.8,DB	
1702228666.7149408	+6.79,+2.2,+22.2,CB	+6.44,+27.1,+22.3,HA	+7.05,-6.4,+22.3,LB	+6.99,-1.9,+20.8,KB		+7.04,-3.8,+20.8,MB	
1702228728.7249694	+6.78,+2.2,+22.2,BB	+6.44,+27.3,+22.3,JA	+7.05,-6.4,+22.3,LB	+6.99,-1.9,+20.8,KB		+7.04,-4.2,+20.8,@B	
1702228790.7334325	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.3,KA	+7.05,-6.4,+22.3,LB	+6.99,-1.9,+20.8,KB		+7.05,-4.3,+20.8,@B	
1702228852.7411423	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.3,KA	+7.05,-6.4,+22.3,LB	+6.99,-2.0,+20.8,AB		+7.04,-4.3,+20.8,AB	
1702228914.750576	+6.79,+2.2,+22.2,CB	+6.44,+27.3,+22.3,JA	+7.05,-6.4,+22.3,LB	+6.99,-2.2,+20.8,CB		+7.04,-4.1,+20.8,CB	
1702228976.7598119	+6.79,+2.2,+22.2,CB	+6.44,+27.2,+22.3,KA	+7.05,-6.5,+22.3,MB	+6.99,-2.4,+20.8,EB		+7.04,-4.1,+20.8,CB	
1702229038.7700808	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.3,KA	+7.05,-6.4,+22.3,LB	+6.99,-2.1,+20.8,@B		+7.04,-4.0,+20.8,BB	
1702229100.7787511	+6.79,+2.1,+22.3,AB	+6.43,+27.5,+22.3,KA	+7.05,-6.3,+22.3,KB	+6.99,-2.2,+20.8,CB		+7.04,-4.0,+20.8,BB	
1702229162.788799	+6.79,+2.2,+22.3,BB	+6.43,+27.5,+22.3,KA	+7.05,-6.4,+22.3,LB	+6.99,-2.2,+20.8,CB		+7.04,-4.1,+20.8,CB	
1702229224.7993348	+6.78,+2.2,+22.3,CB	+6.42,+27.9,+22.3,FA	+7.05,-6.4,+22.3,LB	+6.99,-2.0,+20.8,AB		+7.04,-3.9,+20.8,LB	
1702229286.809226	+6.78,+2.3,+22.3,BB	+6.42,+27.9,+22.3,FA	+7.05,-6.5,+22.3,MB	+6.99,-2.1,+20.8,@B		+7.04,-4.3,+20.8,AB	
1702229348.8184273	+6.79,+2.2,+22.3,BB	+6.43,+27.7,+22.3,IA	+7.05,-6.5,+22.3,MB	+6.99,-2.1,+20.8,@B		+7.04,-3.7,+20.8,BB	
1702229410.8270962	+6.78,+2.2,+22.3,CB	+6.43,+27.8,+22.3,FA	+7.05,-6.6,+22.3,NB	+6.99,-2.3,+20.8,BB		+7.03,-3.6,+20.8,DB	
1702229472.8342054	+6.78,+2.2,+22.2,BB	+6.43,+27.8,+22.3,FA	+7.05,-6.6,+22.3,NB	+7.00,-2.4,+20.8,DB		+7.03,-3.5,+20.8,GB	
1702229534.841916	+6.78,+2.3,+22.3,BB	+6.42,+27.9,+22.3,FA	+7.05,-6.6,+22.3,NB	+6.99,-2.0,+20.8,AB		+7.04,-3.8,+20.8,MB	
1702229596.8472445	+6.78,+2.2,+22.3,CB	+6.42,+28.0,+22.3,@A	+7.05,-6.7,+22.3,OB	+6.99,-1.9,+20.8,KB		+7.04,-3.8,+20.8,MB	
1702229658.8570843	+6.78,+2.2,+22.3,CB	+6.42,+27.9,+22.3,FA	+7.05,-6.7,+22.3,OB	+6.99,-1.9,+20.8,KB		+7.04,-3.8,+20.8,MB	
1702229720.8668962	+6.78,+2.2,+22.3,CB	+6.43,+27.8,+22.4,AA	+7.05,-6.7,+22.3,OB	+6.99,-2.0,+20.8,AB		+7.03,-3.4,+20.8,FB	
1702229782.8756127	+6.78,+2.2,+22.3,CB	+6.43,+27.6,+22.4,OA	+7.05,-6.5,+22.3,MB	+6.99,-2.1,+20.8,@B		+7.04,-3.8,+20.8,MB	
1702229844.8855271	+6.79,+2.2,+22.3,BB	+6.43,+27.7,+22.3,IA	+7.05,-6.6,+22.3,NB	+6.99,-2.1,+20.8,@B		+7.04,-4.0,+20.8,BB	
1702229906.8952603	+6.78,+2.2,+22.3,CB	+6.43,+27.4,+22.3,JA	+7.05,-6.6,+22.3,NB	+6.99,-2.1,+20.8,@B		+7.03,-3.5,+20.8,GB	
1702229968.9013226	+6.79,+2.2,+22.3,BB	+6.43,+27.4,+22.3,JA	+7.05,-6.5,+22.3,MB	+6.99,-2.3,+20.8,BB		+7.03,-3.6,+20.8,DB	
