62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701749716.464111	+6.55,+25.9,+19.6,OA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.2,@A	+2.18,+284.9,+25.6,DB	+2.11,+288.8,+25.2,DB	+2.07,+291.2,+25.4,GB	
1701749778.4748006	+6.55,+25.8,+19.6,NA	+2.32,+271.7,+20.0,KB	+6.50,+29.1,+20.2,@A	+2.19,+284.7,+25.6,KB	+2.11,+288.9,+25.2,EB	+2.08,+290.8,+25.3,DB	
1701749840.4858057	+6.55,+25.8,+19.6,NA	+2.32,+271.7,+20.0,KB	+6.50,+29.1,+20.2,@A	+2.17,+285.9,+25.5,IB	+2.10,+289.3,+25.2,OB	+2.09,+290.5,+25.4,OB	
1701749902.492893	+6.55,+25.8,+19.6,NA	+2.32,+271.7,+20.0,KB	+6.50,+29.1,+20.2,@A	+2.17,+285.9,+25.6,JB	+2.10,+289.4,+25.2,HB	+2.09,+290.4,+25.3,IB	
1701749964.5012617	+6.55,+25.9,+19.6,OA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.19,+284.6,+25.6,JB	+2.11,+289.0,+25.2,MB	+2.09,+290.4,+25.4,NB	
1701750026.511128	+6.55,+25.8,+19.6,NA	+2.32,+271.6,+20.0,JB	+6.50,+29.2,+20.2,CA	+2.17,+285.6,+25.6,EB	+2.10,+289.5,+25.2,IB	+2.08,+290.5,+25.4,NB	
1701750088.519398	+6.55,+25.9,+19.6,OA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.18,+284.8,+25.6,EB	+2.11,+288.9,+25.2,EB	+2.08,+291.1,+25.3,LB	
1701750150.529218	+6.55,+25.8,+19.6,NA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.17,+285.8,+25.6,KB	+2.10,+289.7,+25.2,KB	+2.10,+289.7,+25.4,MB	
1701750212.539	+6.55,+25.9,+19.6,OA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.17,+285.6,+25.6,EB	+2.10,+289.6,+25.2,JB	+2.10,+289.6,+25.3,KB	
1701750274.546017	+6.55,+25.9,+19.6,OA	+2.32,+271.6,+20.0,JB	+6.50,+29.2,+20.2,CA	+2.17,+285.5,+25.5,EB	+2.10,+289.3,+25.2,OB	+2.07,+291.2,+25.4,GB	
1701750336.5551713	+6.55,+25.9,+19.6,OA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.17,+285.8,+25.5,HB	+2.10,+289.6,+25.2,JB	+2.08,+290.8,+25.4,CB	
1701750398.563774	+6.55,+25.8,+19.6,NA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.18,+284.9,+25.5,GB	+2.11,+289.0,+25.2,MB	+2.08,+291.1,+25.4,KB	
1701750460.5739214	+6.55,+25.9,+19.6,OA	+2.32,+271.7,+20.0,KB	+6.50,+29.1,+20.2,@A	+2.17,+285.6,+25.5,FB	+2.10,+289.4,+25.2,HB	+2.08,+291.1,+25.4,KB	
1701750706.1673114	+6.56,+25.7,+19.6,BA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.18,+284.9,+25.6,DB	+2.10,+289.7,+25.2,KB	+2.08,+290.9,+25.4,BB	
1701750768.1729765	+6.56,+25.8,+19.6,MA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.17,+285.4,+25.5,DB	+2.10,+289.3,+25.2,OB	+2.07,+291.2,+25.4,GB	
1701750830.182682	+6.55,+25.8,+19.6,NA	+2.32,+271.7,+20.0,KB	+6.50,+29.3,+20.2,BA	+2.16,+286.1,+25.6,@B	+2.11,+289.1,+25.2,LB	+2.10,+289.8,+25.4,BB	
1701750892.189953	+6.55,+25.9,+19.6,OA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.18,+284.9,+25.5,GB	+2.10,+289.8,+25.2,DB	+2.08,+290.5,+25.4,NB	
1701750954.1987004	+6.55,+25.8,+19.6,NA	+2.32,+271.7,+20.0,KB	+6.50,+29.3,+20.2,BA	+2.18,+285.1,+25.6,MB	+2.09,+289.8,+25.2,LB	+2.09,+290.4,+25.4,NB	
1701751016.206813	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.0,DB	+6.50,+29.2,+20.2,CA	+2.17,+285.9,+25.6,JB	+2.10,+289.6,+25.2,JB	+2.10,+289.6,+25.4,LB	
1701751078.2146647	+6.55,+25.8,+19.6,NA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.18,+285.0,+25.6,LB	+2.10,+289.7,+25.2,KB	+2.08,+290.6,+25.4,MB	
1701751140.2218192	+6.55,+25.9,+19.7,NA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.16,+286.2,+25.6,CB	+2.11,+289.0,+25.2,MB	+2.09,+290.3,+25.4,IB	
1701751202.2311385	+6.55,+25.9,+19.6,OA	+2.32,+271.8,+20.0,DB	+6.50,+29.2,+20.2,CA	+2.17,+285.8,+25.6,KB	+2.11,+289.0,+25.2,MB	+2.09,+290.4,+25.4,NB	
1701751264.2391732	+6.55,+25.8,+19.6,NA	+2.32,+271.7,+20.1,JB	+6.50,+29.2,+20.2,CA	+2.18,+285.1,+25.6,MB	+2.10,+289.6,+25.2,JB	+2.09,+290.3,+25.4,IB	
1701751326.244591	+6.55,+25.9,+19.6,OA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.16,+286.2,+25.6,CB	+2.11,+289.2,+25.2,OB	+2.09,+290.1,+25.4,KB	
1701751388.2545602	+6.55,+25.9,+19.6,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.2,+20.2,CA	+2.17,+285.8,+25.6,KB	+2.11,+289.1,+25.2,LB	+2.08,+290.6,+25.3,JB	
1701751450.263863	+6.55,+25.8,+19.7,OA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.16,+286.1,+25.5,CB	+2.10,+289.7,+25.2,KB	+2.10,+289.6,+25.4,LB	
1701751512.2728996	+6.55,+25.8,+19.7,OA	+2.32,+271.7,+20.1,JB	+6.50,+29.2,+20.2,CA	+2.17,+285.9,+25.6,JB	+2.09,+289.9,+25.2,MB	+2.10,+289.8,+25.4,BB	
1701751574.2809315	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.0,DB	+6.50,+29.2,+20.2,CA	+2.17,+285.9,+25.5,IB	+2.11,+289.2,+25.2,OB	+2.08,+290.6,+25.3,JB	
1701751636.290373	+6.55,+25.9,+19.6,OA	+2.32,+271.7,+20.1,JB	+6.50,+29.2,+20.2,CA	+2.17,+285.4,+25.6,GB	+2.10,+289.7,+25.2,KB	+2.09,+290.4,+25.4,NB	
1701751698.2998	+6.55,+25.9,+19.6,OA	+2.32,+271.7,+20.1,JB	+6.50,+29.2,+20.2,CA	+2.17,+285.7,+25.5,GB	+2.09,+289.9,+25.2,MB	+2.09,+290.0,+25.4,JB	
1701751760.3069973	+6.55,+25.8,+19.7,OA	+2.32,+271.7,+20.0,KB	+6.50,+29.3,+20.2,BA	+2.17,+285.6,+25.5,FB	+2.09,+289.8,+25.2,LB	+2.09,+290.2,+25.3,OB	
1701751822.31524	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.0,DB	+6.50,+29.2,+20.2,CA	+2.16,+286.0,+25.5,BB	+2.10,+289.3,+25.2,OB	+2.09,+290.4,+25.4,NB	
1701751884.3236766	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.2,+20.2,CA	+2.16,+286.1,+25.6,@B	+2.10,+289.6,+25.2,JB	+2.09,+290.0,+25.4,JB	
1701751946.3334925	+6.55,+25.8,+19.7,OA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.17,+285.9,+25.5,IB	+2.09,+289.8,+25.2,LB	+2.10,+289.8,+25.4,BB	
1701752008.342479	+6.56,+25.8,+19.6,MA	+2.32,+271.7,+20.1,JB	+6.50,+29.2,+20.2,CA	+2.17,+285.4,+25.6,GB	+2.11,+289.0,+25.2,MB	+2.08,+290.9,+25.3,EB	
1701752070.3497431	+6.56,+25.8,+19.7,LA	+2.32,+271.7,+20.1,JB	+6.50,+29.2,+20.2,CA	+2.16,+286.2,+25.6,CB	+2.09,+289.8,+25.2,LB	+2.10,+289.6,+25.3,KB	
1701752132.360544	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.2,+20.2,CA	+2.18,+285.3,+25.6,OB	+2.11,+289.1,+25.2,LB	+2.07,+291.2,+25.4,GB	
1701752194.367989	+6.56,+25.8,+19.6,MA	+2.32,+271.7,+20.1,JB	+6.50,+29.3,+20.2,BA	+2.16,+286.2,+25.6,CB	+2.10,+289.7,+25.2,KB	+2.10,+289.7,+25.3,JB	
1701752256.3766124	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.16,+286.1,+25.5,CB	+2.09,+289.8,+25.2,LB	+2.09,+290.0,+25.4,JB	
1701752318.3873892	+6.56,+25.8,+19.7,LA	+2.32,+271.8,+20.1,EB	+6.50,+29.2,+20.2,CA	+2.17,+285.6,+25.6,EB	+2.10,+289.3,+25.2,OB	+2.08,+290.5,+25.4,NB	
1701752380.3975716	+6.55,+25.8,+19.7,OA	+2.32,+271.7,+20.1,JB	+6.50,+29.2,+20.2,CA	+2.17,+285.8,+25.5,HB	+2.10,+289.6,+25.2,JB	+2.09,+290.5,+25.4,OB	
1701752442.4076798	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.16,+286.3,+25.6,BB	+2.09,+289.8,+25.2,LB	+2.10,+289.7,+25.3,JB	
1701752504.4159892	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.18,+285.1,+25.5,NB	+2.11,+289.0,+25.2,MB	+2.07,+291.2,+25.4,GB	
1701752566.4276884	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.2,+20.2,CA	+2.16,+286.1,+25.6,@B	+2.10,+289.8,+25.2,DB	+2.09,+290.1,+25.4,KB	
1701752628.4343235	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.2,+20.2,CA	+2.16,+286.3,+25.5,AB	+2.09,+289.8,+25.2,LB	+2.10,+289.6,+25.4,LB	
1701752690.4412389	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.18,+285.3,+25.6,OB	+2.10,+289.4,+25.2,HB	+2.08,+291.0,+25.4,JB	
1701752752.452326	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.2,+20.2,CA	+2.16,+286.4,+25.5,FB	+2.10,+289.7,+25.2,KB	+2.10,+289.6,+25.4,LB	
1701752814.4609163	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.16,+286.2,+25.5,@B	+2.10,+289.4,+25.2,HB	+2.09,+290.0,+25.4,JB	
1701752876.469753	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.2,+20.2,CA	+2.17,+285.4,+25.6,GB	+2.11,+289.1,+25.2,LB	+2.08,+291.1,+25.4,KB	
1701752938.479022	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.2,+20.2,CA	+2.17,+285.7,+25.5,GB	+2.09,+289.9,+25.2,MB	+2.08,+290.6,+25.4,MB	
1701753000.4884722	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.18,+285.3,+25.6,OB	+2.10,+289.4,+25.2,HB	+2.07,+291.3,+25.4,FB	
1701753062.497981	+6.55,+25.9,+19.6,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.18,+285.3,+25.6,OB	+2.10,+289.5,+25.2,IB	+2.07,+291.4,+25.4,AB	
1701753124.5047362	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.49,+29.3,+20.3,KA	+2.16,+286.4,+25.5,FB	+2.10,+289.3,+25.2,OB	+2.09,+289.9,+25.4,KB	
1701753186.5119443	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.3,CA	+2.16,+286.5,+25.5,GB	+2.10,+289.4,+25.2,HB	+2.10,+289.7,+25.4,MB	
1701753248.5220177	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.18,+285.2,+25.5,MB	+2.10,+289.5,+25.2,IB	+2.07,+291.4,+25.4,AB	
1701753310.532378	+6.55,+25.9,+19.7,NA	+2.32,+271.9,+20.1,DB	+6.50,+29.3,+20.2,BA	+2.18,+285.3,+25.6,OB	+2.10,+289.4,+25.2,HB	+2.07,+291.4,+25.3,FB	
1701753372.5409336	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.3,CA	+2.17,+285.6,+25.6,EB	+2.09,+289.9,+25.2,MB	+2.09,+290.5,+25.4,OB	
1701753434.550443	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.17,+285.8,+25.6,KB	+2.11,+289.1,+25.2,LB	+2.08,+291.1,+25.4,KB	
1701753496.5607874	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.17,+285.4,+25.5,DB	+2.10,+289.4,+25.2,HB	+2.07,+291.3,+25.4,FB	
1701753558.5709205	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.16,+286.0,+25.6,AB	+2.10,+289.7,+25.2,KB	+2.09,+290.0,+25.4,JB	
1701753620.5802608	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.3,CA	+2.17,+285.4,+25.5,DB	+2.09,+289.9,+25.2,MB	+2.08,+290.8,+25.4,CB	
1701753682.5904646	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.3,CA	+2.17,+285.9,+25.5,IB	+2.10,+289.3,+25.2,OB	+2.08,+290.8,+25.4,CB	
1701753744.6003754	+6.55,+25.8,+19.7,OA	+2.32,+271.8,+20.1,EB	+6.50,+29.2,+20.2,CA	+2.18,+285.0,+25.6,LB	+2.09,+289.9,+25.2,MB	+2.07,+291.3,+25.4,FB	
1701753806.6082363	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.3,CA	+2.16,+286.3,+25.5,AB	+2.11,+289.1,+25.2,LB	+2.09,+290.1,+25.3,LB	
1701753868.6178677	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.2,+20.2,CA	+2.16,+286.2,+25.5,@B	+2.10,+289.4,+25.2,HB	+2.10,+289.7,+25.4,MB	
1701753930.6273	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.3,CA	+2.18,+285.0,+25.6,LB	+2.09,+290.0,+25.2,LB	+2.07,+291.2,+25.4,GB	
1701753992.6365058	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.3,CA	+2.17,+285.8,+25.6,KB	+2.10,+289.6,+25.2,JB	+2.09,+289.9,+25.3,LB	
1701754054.6454096	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.3,CA	+2.17,+285.6,+25.6,EB	+2.10,+289.6,+25.2,JB	+2.07,+291.2,+25.4,GB	
1701754116.6539826	+6.55,+25.9,+19.8,AA	+2.32,+271.9,+20.1,DB	+6.50,+29.3,+20.3,CA	+2.16,+286.0,+25.6,AB	+2.10,+289.4,+25.2,HB	+2.08,+290.9,+25.3,EB	
1701754178.6637866	+6.55,+25.9,+19.7,NA	+2.32,+271.8,+20.1,EB	+6.50,+29.3,+20.2,BA	+2.16,+286.4,+25.5,FB	+2.11,+289.1,+25.2,LB	+2.10,+289.9,+25.3,DB	
1701754240.673741	+6.55,+25.9,+19.7,NA	+2.32,+271.9,+20.1,DB	+6.49,+29.4,+20.3,LA	+2.16,+286.4,+25.5,FB	+2.10,+289.2,+25.2,NB	+2.10,+289.8,+25.4,BB	
1701754302.683933	+6.55,+25.9,+19.7,NA	+2.32,+271.9,+20.1,DB	+6.50,+29.2,+20.2,CA	+2.16,+286.5,+25.5,GB	+2.10,+289.3,+25.2,OB	+2.09,+290.4,+25.4,NB	
1701754548.2475817	+6.55,+25.9,+19.7,NA	+2.32,+271.9,+20.1,DB	+6.49,+29.4,+20.3,LA	+2.17,+285.6,+25.6,EB	+2.10,+289.6,+25.2,JB	+2.09,+290.4,+25.4,NB	
