62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700445699.594634	+2.92,+236.4,+19.4,OB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.41,+271.3,+25.6,HB	+2.33,+275.6,+25.2,HB	+2.48,+267.2,+25.4,EB	
1700445761.6037111	+2.92,+236.4,+19.5,NB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.43,+270.5,+25.5,NB	+2.34,+275.5,+25.2,LB	+2.46,+268.1,+25.4,GB	
1700445823.6118367	+2.92,+236.4,+19.5,NB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.43,+270.3,+25.5,HB	+2.34,+275.4,+25.2,MB	+2.46,+268.3,+25.4,EB	
1700445885.6194963	+2.92,+236.4,+19.4,OB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.44,+269.9,+25.5,MB	+2.35,+274.9,+25.2,@B	+2.46,+268.6,+25.4,@B	
1700445947.6278489	+2.92,+236.4,+19.5,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.43,+270.0,+25.5,KB	+2.34,+275.0,+25.2,IB	+2.46,+268.6,+25.4,@B	
1700446009.636179	+2.92,+236.3,+19.5,IB	+2.95,+235.3,+19.9,AB	+2.59,+256.0,+20.0,DB	+2.41,+271.2,+25.5,JB	+2.34,+275.2,+25.2,KB	+2.48,+267.1,+25.4,FB	
1700446071.6484244	+2.92,+236.4,+19.4,OB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.42,+270.8,+25.5,BB	+2.35,+275.0,+25.2,HB	+2.47,+267.7,+25.4,OB	
1700446133.658683	+2.92,+236.4,+19.4,OB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.43,+270.2,+25.5,IB	+2.35,+275.0,+25.2,HB	+2.46,+268.5,+25.3,DB	
1700446195.6687748	+2.92,+236.4,+19.5,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.43,+270.1,+25.6,IB	+2.34,+275.1,+25.2,HB	+2.45,+268.7,+25.3,EB	
1700446257.6756017	+2.92,+236.4,+19.4,OB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.42,+270.6,+25.5,LB	+2.33,+275.7,+25.2,IB	+2.47,+267.6,+25.4,NB	
1700446319.6847231	+2.92,+236.4,+19.5,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.43,+270.2,+25.5,IB	+2.33,+275.8,+25.2,FB	+2.46,+268.4,+25.4,BB	
1700446381.6904583	+2.92,+236.4,+19.4,OB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.42,+270.7,+25.5,MB	+2.35,+274.9,+25.2,@B	+2.46,+268.4,+25.4,BB	
1700446443.6997757	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.41,+271.2,+25.5,JB	+2.34,+275.2,+25.2,KB	+2.47,+267.8,+25.3,GB	
1700446505.7104967	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.42,+271.1,+25.6,IB	+2.34,+275.6,+25.2,OB	+2.48,+267.4,+25.4,CB	
1700446567.719681	+2.92,+236.5,+19.5,OB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.42,+271.1,+25.5,JB	+2.34,+275.0,+25.2,IB	+2.47,+267.7,+25.3,HB	
1700446629.7292073	+2.92,+236.4,+19.4,OB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.42,+270.6,+25.5,LB	+2.33,+275.6,+25.2,HB	+2.47,+267.7,+25.4,OB	
1700446691.7357035	+2.92,+236.4,+19.4,OB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.42,+270.7,+25.5,MB	+2.33,+275.6,+25.2,HB	+2.47,+267.6,+25.4,NB	
1700446753.7440057	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.43,+270.0,+25.6,HB	+2.34,+275.5,+25.2,LB	+2.45,+269.0,+25.4,DB	
1700446815.7535977	+2.92,+236.7,+19.5,MB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.42,+271.1,+25.6,IB	+2.34,+275.1,+25.2,HB	+2.47,+267.6,+25.4,NB	
1700446877.7616303	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.42,+271.0,+25.6,HB	+2.34,+275.0,+25.2,IB	+2.48,+267.4,+25.4,CB	
1700446939.7711773	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.41,+271.3,+25.5,KB	+2.35,+274.9,+25.2,@B	+2.47,+267.6,+25.4,NB	
1700447001.7807715	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.41,+271.2,+25.5,JB	+2.35,+274.8,+25.2,AB	+2.47,+267.6,+25.4,NB	
1700447063.7908547	+2.92,+236.5,+19.5,OB	+2.94,+235.5,+19.9,FB	+2.59,+256.1,+20.0,EB	+2.42,+270.6,+25.5,LB	+2.34,+275.0,+25.2,IB	+2.46,+268.2,+25.4,DB	
1700447125.7986386	+2.92,+236.5,+19.4,NB	+2.94,+235.5,+19.9,FB	+2.59,+256.1,+20.0,EB	+2.43,+270.3,+25.5,HB	+2.34,+275.5,+25.2,LB	+2.45,+268.9,+25.4,LB	
1700447187.8070574	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.43,+270.1,+25.5,JB	+2.33,+275.8,+25.2,FB	+2.46,+268.1,+25.4,GB	
1700447249.8166766	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.42,+270.9,+25.6,@B	+2.34,+275.1,+25.2,HB	+2.48,+267.1,+25.4,FB	
1700447311.8261392	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.43,+270.3,+25.5,HB	+2.33,+275.6,+25.2,HB	+2.45,+268.8,+25.4,MB	
1700447373.8352623	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.44,+269.9,+25.6,NB	+2.33,+275.9,+25.2,GB	+2.45,+269.0,+25.3,CB	
1700447435.8454945	+2.92,+236.4,+19.4,OB	+2.94,+235.5,+19.9,FB	+2.59,+256.1,+20.0,EB	+2.44,+270.0,+25.5,LB	+2.33,+275.9,+25.2,GB	+2.45,+268.9,+25.4,LB	
1700447497.8552551	+2.92,+236.5,+19.4,NB	+2.94,+235.5,+19.9,FB	+2.59,+256.1,+20.0,EB	+2.44,+269.9,+25.5,MB	+2.33,+276.0,+25.2,MB	+2.45,+268.7,+25.4,BB	
1700447559.8648443	+2.92,+236.5,+19.4,NB	+2.94,+235.5,+19.9,FB	+2.59,+256.1,+20.0,EB	+2.41,+271.2,+25.5,JB	+2.34,+275.2,+25.2,KB	+2.47,+267.6,+25.4,NB	
1700447621.8713026	+2.92,+236.6,+19.4,MB	+2.94,+235.5,+19.9,FB	+2.59,+256.1,+20.0,EB	+2.42,+270.9,+25.5,CB	+2.34,+275.1,+25.2,HB	+2.48,+267.4,+25.4,CB	
1700447683.8809044	+2.92,+236.5,+19.5,OB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.43,+270.4,+25.5,OB	+2.34,+275.1,+25.2,HB	+2.48,+267.5,+25.4,BB	
1700447745.8886592	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.2,+20.0,FB	+2.43,+270.2,+25.5,IB	+2.33,+276.0,+25.2,MB	+2.45,+269.1,+25.4,EB	
1700447807.8969958	+2.92,+236.6,+19.4,MB	+2.94,+235.3,+19.9,@B	+2.59,+256.1,+20.0,EB	+2.42,+270.6,+25.5,LB	+2.33,+275.8,+25.2,FB	+2.45,+268.7,+25.4,BB	
1700447869.9027836	+2.92,+236.6,+19.4,MB	+2.94,+235.4,+19.9,GB	+2.59,+256.2,+20.0,FB	+2.43,+270.1,+25.5,JB	+2.33,+275.9,+25.2,GB	+2.45,+269.0,+25.4,DB	
1700447931.9158964	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.43,+270.5,+25.5,NB	+2.34,+275.2,+25.2,KB	+2.48,+267.4,+25.3,DB	
1700447993.9257352	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.2,+20.0,FB	+2.42,+271.0,+25.5,KB	+2.34,+275.3,+25.2,JB	+2.48,+267.4,+25.4,CB	
1700448239.469943	+2.92,+236.6,+19.4,MB	+2.94,+235.4,+19.9,GB	+2.59,+256.2,+20.0,FB	+2.42,+271.1,+25.6,IB	+2.33,+275.6,+25.2,HB	+2.48,+267.4,+25.4,CB	
1700448301.4785154	+2.92,+236.6,+19.4,MB	+2.94,+235.4,+19.9,GB	+2.59,+256.2,+20.0,FB	+2.44,+269.9,+25.5,MB	+2.33,+275.9,+25.2,GB	+2.46,+268.5,+25.3,DB	
1700448363.4873435	+2.92,+236.5,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.42,+270.6,+25.6,OB	+2.32,+276.3,+25.2,OB	+2.45,+268.7,+25.4,BB	
1700448425.4957123	+2.92,+236.6,+19.4,MB	+2.94,+235.4,+19.9,GB	+2.59,+256.2,+20.0,FB	+2.42,+270.8,+25.5,BB	+2.33,+276.1,+25.2,LB	+2.46,+268.5,+25.4,CB	
1700448487.5049872	+2.92,+236.6,+19.4,MB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.42,+271.1,+25.6,IB	+2.33,+276.0,+25.2,MB	+2.46,+268.2,+25.4,DB	
1700448549.5166798	+2.92,+236.6,+19.4,MB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.42,+270.7,+25.5,MB	+2.33,+276.1,+25.2,LB	+2.45,+268.7,+25.4,BB	
1700448611.5248313	+2.92,+236.6,+19.4,MB	+2.94,+235.5,+19.9,FB	+2.59,+256.1,+20.0,EB	+2.42,+271.1,+25.5,JB	+2.33,+275.6,+25.2,HB	+2.47,+267.6,+25.4,NB	
1700448673.5314653	+2.91,+236.6,+19.4,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.41,+271.3,+25.5,KB	+2.33,+275.8,+25.2,FB	+2.47,+267.9,+25.4,AB	
1700448735.5375662	+2.92,+236.6,+19.5,LB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.43,+270.3,+25.5,HB	+2.34,+275.2,+25.2,KB	+2.48,+267.3,+25.3,CB	
1700448797.5456583	+2.92,+236.6,+19.4,MB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.42,+270.6,+25.6,OB	+2.34,+275.4,+25.2,MB	+2.48,+267.3,+25.3,CB	
1700448859.5536962	+2.92,+236.6,+19.5,LB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.43,+270.2,+25.5,IB	+2.34,+275.2,+25.2,KB	+2.47,+267.5,+25.4,MB	
1700448921.5624619	+2.92,+236.6,+19.4,MB	+2.94,+235.4,+19.9,GB	+2.59,+256.1,+20.0,EB	+2.42,+271.1,+25.6,IB	+2.33,+276.0,+25.2,MB	+2.46,+268.4,+25.4,BB	
1700448983.5689812	+2.91,+236.7,+19.4,OB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.43,+270.4,+25.5,OB	+2.34,+275.3,+25.2,JB	+2.48,+267.3,+25.4,DB	
1700449045.5767753	+2.92,+236.6,+19.4,MB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.42,+270.9,+25.5,CB	+2.33,+275.7,+25.2,IB	+2.47,+267.6,+25.4,NB	
1700449107.5867984	+2.91,+236.7,+19.4,OB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.44,+269.9,+25.5,MB	+2.34,+275.2,+25.2,KB	+2.47,+267.8,+25.3,GB	
1700449169.594937	+2.92,+236.6,+19.4,MB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.44,+269.9,+25.5,MB	+2.34,+275.3,+25.2,JB	+2.47,+267.6,+25.4,NB	
1700449231.6050339	+2.92,+236.6,+19.4,MB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.42,+270.8,+25.5,BB	+2.33,+275.8,+25.2,FB	+2.48,+267.3,+25.3,CB	
1700449293.6145835	+2.91,+236.7,+19.4,OB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.44,+269.7,+25.5,CB	+2.34,+275.3,+25.2,JB	+2.48,+267.4,+25.4,CB	
1700449355.6203742	+2.91,+236.7,+19.4,OB	+2.94,+235.5,+19.9,FB	+2.58,+256.3,+20.0,FB	+2.42,+270.7,+25.5,MB	+2.33,+275.5,+25.2,KB	+2.45,+268.7,+25.3,EB	
1700449417.6293368	+2.91,+236.7,+19.4,OB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.42,+270.9,+25.5,CB	+2.33,+276.1,+25.2,LB	+2.48,+267.4,+25.4,CB	
1700449479.638885	+2.91,+236.7,+19.4,OB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.43,+270.0,+25.5,KB	+2.34,+275.3,+25.2,JB	+2.47,+267.9,+25.4,AB	
1700449541.6477451	+2.91,+236.7,+19.4,OB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.42,+271.1,+25.5,JB	+2.34,+275.5,+25.2,LB	+2.46,+268.5,+25.4,CB	
1700449603.6543486	+2.91,+236.7,+19.4,OB	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.43,+270.6,+25.5,MB	+2.34,+275.2,+25.2,KB	+2.46,+268.2,+25.3,CB	
1700449665.6629727	+2.91,+236.7,+19.4,OB	+2.94,+235.5,+19.9,FB	+2.58,+256.3,+20.0,FB	+2.42,+270.6,+25.5,LB	+2.34,+275.2,+25.2,KB	+2.46,+268.2,+25.4,DB	
1700449727.6707134	+2.91,+236.7,+19.5,NB	+2.94,+235.5,+19.9,FB	+2.59,+256.3,+20.0,GB	+2.42,+271.1,+25.5,JB	+2.33,+276.0,+25.2,MB	+2.48,+267.4,+25.3,DB	
1700449789.6777868	+2.91,+236.8,+19.4,@B	+2.94,+235.5,+19.9,FB	+2.58,+256.3,+20.0,FB	+2.42,+271.1,+25.6,IB	+2.33,+276.1,+25.2,LB	+2.48,+267.3,+25.4,DB	
1700449851.6887443	+2.91,+236.8,+19.4,@B	+2.94,+235.5,+19.9,FB	+2.59,+256.2,+20.0,FB	+2.43,+270.1,+25.5,JB	+2.33,+275.6,+25.2,HB	+2.48,+267.2,+25.4,EB	
1700449913.6976	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.59,+256.2,+20.0,FB	+2.43,+270.5,+25.5,NB	+2.33,+276.0,+25.2,MB	+2.49,+266.9,+25.4,NB	
1700449975.704576	+2.91,+236.8,+19.5,AB	+2.94,+235.5,+19.9,FB	+2.58,+256.3,+20.0,FB	+2.43,+270.2,+25.5,IB	+2.33,+275.6,+25.2,HB	+2.48,+267.4,+25.3,DB	
1700450037.7121024	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.41,+271.2,+25.5,JB	+2.33,+275.8,+25.2,FB	+2.46,+268.1,+25.3,@B	
1700450099.7195942	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.42,+270.9,+25.5,CB	+2.33,+276.1,+25.2,LB	+2.48,+267.4,+25.4,CB	
1700450161.7282605	+2.91,+236.7,+19.4,OB	+2.94,+235.5,+19.9,FB	+2.58,+256.3,+20.0,FB	+2.42,+270.8,+25.6,AB	+2.33,+276.2,+25.2,OB	+2.48,+267.1,+25.4,FB	
1700450223.737277	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.43,+270.3,+25.6,KB	+2.33,+275.7,+25.2,IB	+2.47,+267.5,+25.3,JB	
1700450285.747974	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.43,+270.5,+25.5,NB	+2.32,+276.3,+25.2,OB	+2.48,+267.0,+25.4,GB	
1700450347.7564707	+2.91,+236.8,+19.4,@B	+2.94,+235.5,+19.9,FB	+2.58,+256.3,+20.0,FB	+2.43,+270.3,+25.6,KB	+2.32,+276.2,+25.2,NB	+2.49,+266.8,+25.4,OB	
1700450409.7670984	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.59,+256.2,+20.0,FB	+2.43,+270.2,+25.5,IB	+2.33,+276.1,+25.2,LB	+2.48,+266.9,+25.4,OB	
1700450471.7753115	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.42,+270.9,+25.6,@B	+2.33,+275.6,+25.2,HB	+2.46,+268.0,+25.3,AB	
1700450533.783037	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.41,+271.2,+25.5,JB	+2.33,+275.9,+25.2,GB	+2.47,+267.6,+25.4,NB	
1700450595.7913308	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.42,+270.8,+25.5,BB	+2.33,+275.8,+25.2,FB	+2.47,+267.7,+25.3,HB	
1700450657.7985134	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.43,+270.5,+25.5,NB	+2.33,+276.0,+25.2,MB	+2.48,+267.2,+25.4,EB	
1700450719.809494	+2.91,+236.9,+19.4,AB	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.41,+271.5,+25.5,MB	+2.33,+275.6,+25.2,HB	+2.46,+268.1,+25.3,@B	
1700450781.817439	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.42,+271.0,+25.5,KB	+2.33,+275.7,+25.2,IB	+2.47,+267.9,+25.4,AB	
1700450843.827674	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.43,+270.5,+25.5,NB	+2.32,+276.2,+25.2,NB	+2.49,+266.7,+25.4,@B	
1700450905.8366468	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.41,+271.5,+25.6,NB	+2.33,+276.1,+25.2,LB	+2.46,+268.2,+25.4,DB	
1700450967.843409	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.44,+269.8,+25.6,OB	+2.33,+276.1,+25.2,LB	+2.49,+266.5,+25.4,BB	
1700451029.8527358	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.43,+270.3,+25.5,HB	+2.33,+276.0,+25.2,MB	+2.48,+266.9,+25.4,OB	
1700451091.861667	+2.91,+236.9,+19.4,AB	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.42,+270.9,+25.6,@B	+2.34,+275.5,+25.2,LB	+2.48,+267.3,+25.4,DB	
1700451153.871773	+2.91,+236.9,+19.4,AB	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.41,+271.4,+25.5,LB	+2.34,+275.3,+25.2,JB	+2.47,+267.8,+25.4,@B	
1700451215.8799677	+2.91,+236.8,+19.4,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.41,+271.2,+25.5,JB	+2.34,+275.4,+25.2,MB	+2.47,+267.7,+25.3,HB	
1700451277.8865805	+2.91,+236.9,+19.4,AB	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.42,+270.7,+25.5,MB	+2.33,+275.7,+25.2,IB	+2.48,+267.1,+25.4,FB	
1700451339.896268	+2.91,+236.9,+19.4,AB	+2.94,+235.7,+19.9,DB	+2.58,+256.3,+20.0,FB	+2.43,+270.3,+25.5,HB	+2.33,+276.1,+25.2,LB	+2.49,+266.7,+25.4,@B	
1700451401.9065428	+2.91,+236.9,+19.4,AB	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.42,+270.6,+25.5,LB	+2.33,+275.7,+25.2,IB	+2.48,+267.1,+25.4,FB	
1700451463.9164362	+2.91,+236.9,+19.4,AB	+2.94,+235.7,+19.9,DB	+2.58,+256.3,+20.0,FB	+2.41,+271.3,+25.5,KB	+2.33,+275.9,+25.2,GB	+2.47,+268.0,+25.4,GB	
1700451525.9247231	+2.91,+236.9,+19.4,AB	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.41,+271.6,+25.5,NB	+2.33,+275.8,+25.2,FB	+2.46,+268.3,+25.4,EB	
1700451587.932265	+2.91,+236.9,+19.4,AB	+2.94,+235.7,+19.9,DB	+2.58,+256.4,+20.0,AB	+2.42,+270.9,+25.5,CB	+2.32,+276.2,+25.2,NB	+2.48,+267.4,+25.3,DB	
1700451649.9390254	+2.91,+236.9,+19.4,AB	+2.94,+235.7,+19.9,DB	+2.58,+256.4,+20.0,AB	+2.41,+271.4,+25.5,LB	+2.34,+275.5,+25.2,LB	+2.46,+268.1,+25.4,GB	
1700451711.9511805	+2.91,+236.9,+19.4,AB	+2.94,+235.7,+19.9,DB	+2.58,+256.4,+20.0,AB	+2.42,+270.6,+25.5,LB	+2.33,+275.6,+25.2,HB	+2.48,+267.2,+25.3,BB	
1700451773.9601092	+2.91,+236.9,+19.4,AB	+2.94,+235.7,+19.9,DB	+2.58,+256.3,+20.0,FB	+2.42,+271.1,+25.6,IB	+2.32,+276.2,+25.2,NB	+2.47,+267.7,+25.3,HB	
1700451835.9708974	+2.91,+236.9,+19.5,@B	+2.94,+235.6,+19.9,EB	+2.58,+256.3,+20.0,FB	+2.42,+270.6,+25.5,LB	+2.33,+275.6,+25.2,HB	+2.48,+267.3,+25.4,DB	
1700452081.528143	+2.91,+236.9,+19.4,AB	+2.94,+235.7,+19.9,DB	+2.58,+256.3,+20.0,FB	+2.41,+271.6,+25.5,NB	+2.33,+275.8,+25.2,FB	+2.49,+266.7,+25.4,@B	
1700452143.5376012	+2.91,+237.0,+19.4,IB	+2.94,+235.7,+19.9,DB	+2.58,+256.4,+20.0,AB	+2.42,+271.0,+25.5,KB	+2.34,+275.5,+25.2,LB	+2.47,+267.9,+25.4,AB	
1700452205.5463815	+2.91,+236.9,+19.4,AB	+2.94,+235.7,+19.9,DB	+2.58,+256.3,+20.0,FB	+2.42,+271.1,+25.5,JB	+2.33,+276.1,+25.2,LB	+2.48,+267.2,+25.4,EB	
1700452267.5564368	+2.91,+237.0,+19.4,IB	+2.94,+235.7,+19.9,DB	+2.58,+256.4,+20.0,AB	+2.43,+270.4,+25.5,OB	+2.32,+276.2,+25.2,NB	+2.46,+268.4,+25.4,BB	
1700452329.5661025	+2.91,+237.0,+19.5,HB	+2.94,+235.7,+19.9,DB	+2.58,+256.4,+20.0,AB	+2.43,+270.4,+25.5,OB	+2.32,+276.4,+25.2,HB	+2.46,+268.1,+25.4,GB	
1700452391.57368	+2.91,+237.0,+19.4,IB	+2.94,+235.7,+19.9,DB	+2.58,+256.4,+20.0,AB	+2.42,+271.1,+25.5,JB	+2.33,+276.1,+25.2,LB	+2.48,+267.2,+25.3,BB	
1700452453.580918	+2.91,+237.0,+19.4,IB	+2.94,+235.7,+19.9,DB	+2.58,+256.4,+20.0,AB	+2.42,+270.8,+25.5,BB	+2.33,+276.0,+25.2,MB	+2.46,+268.5,+25.3,DB	
1700452515.5923245	+2.91,+237.0,+19.5,HB	+2.94,+235.7,+19.9,DB	+2.58,+256.4,+20.0,AB	+2.41,+271.6,+25.6,MB	+2.34,+275.5,+25.2,LB	+2.48,+267.3,+25.4,DB	
1700452577.6025903	+2.91,+237.0,+19.4,IB	+2.94,+235.7,+19.9,DB	+2.58,+256.3,+20.0,FB	+2.41,+271.7,+25.6,LB	+2.33,+275.6,+25.2,HB	+2.47,+267.5,+25.4,MB	
1700452639.6104424	+2.91,+237.0,+19.4,IB	+2.94,+235.7,+19.9,DB	+2.58,+256.4,+20.0,AB	+2.43,+270.3,+25.5,HB	+2.33,+276.1,+25.2,LB	+2.46,+268.5,+25.4,CB	
1700452701.6183286	+2.91,+237.0,+19.4,IB	+2.94,+235.8,+19.9,KB	+2.58,+256.4,+20.0,AB	+2.41,+271.3,+25.5,KB	+2.33,+275.7,+25.2,IB	+2.48,+267.0,+25.4,GB	
1700452763.6284163	+2.91,+237.0,+19.5,HB	+2.94,+235.8,+19.9,KB	+2.58,+256.4,+20.0,AB	+2.42,+270.8,+25.5,BB	+2.33,+276.0,+25.2,MB	+2.48,+267.2,+25.3,BB	
1700452825.6367614	+2.91,+237.0,+19.4,IB	+2.94,+235.8,+19.9,KB	+2.58,+256.4,+20.0,AB	+2.42,+270.8,+25.5,BB	+2.33,+276.1,+25.2,LB	+2.48,+267.5,+25.4,BB	
1700452887.6470149	+2.91,+237.0,+19.4,IB	+2.94,+235.8,+19.9,KB	+2.58,+256.4,+20.0,AB	+2.43,+270.2,+25.5,IB	+2.32,+276.5,+25.2,IB	+2.45,+268.7,+25.4,BB	
1700452949.6563604	+2.91,+237.1,+19.4,HB	+2.94,+235.8,+19.9,KB	+2.58,+256.5,+20.0,@B	+2.41,+271.2,+25.5,JB	+2.33,+275.9,+25.2,GB	+2.46,+268.3,+25.4,EB	
1700453011.6666005	+2.91,+237.0,+19.4,IB	+2.94,+235.8,+19.9,KB	+2.58,+256.5,+20.0,@B	+2.41,+271.3,+25.5,KB	+2.33,+275.7,+25.2,IB	+2.48,+267.1,+25.4,FB	
1700453073.6724062	+2.91,+237.0,+19.4,IB	+2.94,+235.8,+19.9,KB	+6.63,+21.2,+20.0,IA	+2.44,+269.8,+25.6,OB	+2.32,+276.5,+25.2,IB	+2.46,+268.2,+25.4,DB	
1700453135.6836083	+2.91,+237.1,+19.5,IB	+2.94,+235.7,+19.9,DB	+6.61,+22.4,+20.0,NA	+2.42,+271.1,+25.5,JB	+2.33,+276.1,+25.2,LB	+2.47,+267.9,+25.4,AB	
1700453197.6908731	+2.91,+237.1,+19.5,IB	+2.94,+235.8,+19.9,KB	+6.60,+23.1,+20.0,KA	+2.41,+271.2,+25.5,JB	+2.32,+276.2,+25.2,NB	+2.46,+268.1,+25.4,GB	
1700453259.6998298	+2.91,+237.1,+19.4,HB	+2.94,+235.8,+19.9,KB	+6.60,+23.3,+20.0,IA	+2.43,+270.4,+25.6,LB	+2.32,+276.5,+25.2,IB	+2.46,+268.3,+25.4,EB	
1700453321.7071378	+2.91,+237.1,+19.4,HB	+2.94,+235.8,+19.9,KB	+6.60,+23.3,+20.0,IA	+2.42,+271.0,+25.5,KB	+2.32,+276.5,+25.2,IB	+2.46,+268.2,+25.4,DB	
