62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699754490.3003588	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.56,+251.9,+20.9,LB	+2.90,+231.8,+20.0,HB	
1699754552.3091197	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.6,HB	+2.88,+233.3,+20.1,IB	+2.56,+252.3,+20.9,EB	+2.90,+231.8,+20.0,HB	
1699754614.3150344	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.6,HB	+2.88,+233.4,+20.1,NB	+2.56,+252.1,+20.9,GB	+2.91,+231.8,+20.0,IB	
1699754676.3241866	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.56,+251.9,+20.9,LB	+2.90,+231.8,+20.0,HB	
1699754738.3298686	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.56,+252.0,+20.9,FB	+2.90,+231.8,+20.0,HB	
1699754800.339311	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.6,IB	+2.88,+233.4,+20.1,NB	+2.56,+252.1,+20.9,GB	+2.90,+231.8,+20.0,HB	
1699754862.347505	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.56,+252.1,+20.9,GB	+2.90,+231.8,+20.0,HB	
1699754924.353948	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.56,+252.2,+20.9,DB	+2.90,+231.8,+20.0,HB	
1699754986.363477	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.1,KB	+2.54,+253.0,+20.9,EB	+2.90,+231.8,+20.0,HB	
1699755048.3705115	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.1,KB	+2.55,+252.8,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699755110.3784513	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.1,KB	+2.55,+252.8,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699755172.3864558	+2.96,+222.9,+21.6,JB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.1,KB	+2.54,+253.2,+20.9,GB	+2.90,+231.8,+20.0,HB	
1699755234.395651	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.1,KB	+2.54,+253.3,+20.9,FB	+2.91,+231.7,+20.0,FB	
1699755296.4061832	+2.96,+222.8,+21.6,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.0,+20.1,JB	+2.53,+253.6,+20.9,DB	+2.90,+231.8,+20.0,HB	
1699755358.4161813	+2.96,+222.9,+21.6,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.88,+233.0,+20.1,JB	+2.52,+254.2,+20.9,FB	+2.90,+231.8,+20.0,HB	
1699755420.4264083	+2.96,+222.8,+21.6,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.0,+20.1,JB	+2.53,+253.7,+20.9,EB	+2.90,+231.8,+20.0,HB	
1699755482.4372597	+2.96,+222.8,+21.6,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.0,+20.1,JB	+2.53,+253.8,+20.9,JB	+2.91,+231.8,+20.0,IB	
1699755544.4465303	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.89,+233.0,+20.1,KB	+2.56,+252.2,+20.9,DB	+2.91,+231.8,+20.0,IB	
1699755606.4544191	+2.96,+222.8,+21.7,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.89,+233.0,+20.1,KB	+2.58,+251.2,+20.9,IB	+2.90,+231.8,+20.0,HB	
1699755668.4638486	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.89,+233.0,+20.1,KB	+2.58,+251.1,+20.9,JB	+2.90,+231.8,+20.0,HB	
1699755730.4738672	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.89,+233.0,+20.1,KB	+2.58,+250.8,+20.9,BB	+2.91,+231.8,+20.0,IB	
1699755792.4842887	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.0,+20.1,JB	+2.59,+250.4,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699755854.4930286	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.0,+20.1,JB	+2.59,+250.3,+20.9,HB	+2.90,+231.8,+20.0,HB	
1699755916.4990213	+2.96,+222.8,+21.6,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.89,+233.0,+20.1,KB	+2.59,+250.4,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699755978.5094182	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.89,+233.0,+20.1,KB	+2.58,+250.7,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699756040.5167892	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.1,+20.1,KB	+2.58,+250.7,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699756102.525165	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.89,+233.0,+20.1,KB	+2.59,+250.5,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699756164.5319154	+2.96,+222.9,+21.6,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.88,+233.0,+20.1,JB	+2.59,+250.6,+20.9,MB	+2.91,+231.8,+20.0,IB	
1699756226.5389812	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.0,+20.1,JB	+2.60,+249.9,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699756288.5500023	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.0,+20.1,JB	+2.60,+249.7,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699756350.5601969	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.0,+20.1,JB	+2.59,+250.1,+20.8,KB	+2.90,+231.8,+20.0,HB	
1699756412.5699568	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.1,+20.1,KB	+2.59,+250.4,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699756658.1671677	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.1,+20.1,KB	+2.57,+251.3,+20.9,GB	+2.91,+231.6,+20.1,FB	
1699756720.1770575	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.1,KB	+2.56,+252.2,+20.9,DB	+2.90,+231.8,+20.0,HB	
1699756782.1869867	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.89,+233.0,+20.1,KB	+2.56,+252.0,+20.9,FB	+2.90,+231.8,+20.0,HB	
1699756844.1944585	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.56,+252.3,+20.9,EB	+2.90,+231.8,+20.0,HB	
1699756906.2047982	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.1,+20.1,KB	+2.56,+252.4,+20.9,BB	+2.91,+231.7,+20.0,FB	
1699756968.2129042	+2.96,+222.8,+21.7,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.56,+252.1,+20.9,GB	+2.90,+231.8,+20.0,HB	
1699757030.223783	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.2,+20.1,HB	+2.56,+252.1,+20.8,FB	+2.91,+231.8,+20.1,HB	
1699757092.2309542	+2.96,+222.9,+21.6,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.88,+233.2,+20.1,HB	+2.57,+251.4,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699757154.2403991	+2.96,+222.8,+21.7,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.58,+251.1,+20.9,JB	+2.91,+231.8,+20.1,HB	
1699757216.2491693	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.57,+251.3,+20.9,GB	+2.90,+231.8,+20.0,HB	
1699757278.2573168	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.2,+20.1,HB	+2.60,+249.7,+20.9,NB	+2.91,+231.8,+20.0,IB	
1699757340.2652931	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.2,+20.1,HB	+2.59,+250.5,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699757402.275389	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.2,+20.1,HB	+2.59,+250.6,+20.9,MB	+2.91,+231.8,+20.0,IB	
1699757464.2861717	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.2,+20.1,HB	+2.59,+250.3,+20.9,HB	+2.90,+231.8,+20.0,HB	
1699757526.2946901	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.59,+250.5,+20.9,NB	+2.90,+231.8,+20.1,IB	
1699757588.3039894	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.60,+250.0,+20.9,AB	+2.91,+231.8,+20.0,IB	
1699757650.314399	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.61,+249.2,+20.9,JB	+2.90,+231.8,+20.0,HB	
1699757712.3232765	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.60,+249.8,+20.9,AB	+2.91,+231.8,+20.0,IB	
1699757774.331409	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.58,+250.7,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699757836.3419776	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.60,+250.1,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699757898.351444	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.59,+250.3,+20.8,IB	+2.90,+231.8,+20.0,HB	
1699757960.3584452	+2.96,+222.8,+21.6,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.60,+249.9,+20.9,@B	+2.91,+231.8,+20.0,IB	
1699758022.3673978	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.59,+250.6,+20.9,MB	+2.91,+231.8,+20.0,IB	
1699758084.3773084	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.59,+250.6,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699758146.3851902	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.61,+249.0,+20.9,HB	+2.91,+231.8,+20.0,IB	
1699758208.3924215	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.62,+248.4,+20.9,NB	+2.91,+231.8,+20.1,HB	
1699758270.4006386	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.62,+248.5,+20.9,OB	+2.91,+231.8,+20.1,HB	
1699758332.412234	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.62,+248.8,+20.9,BB	+2.91,+231.8,+20.1,HB	
1699758394.4228394	+2.96,+222.8,+21.6,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.61,+249.0,+20.9,HB	+2.91,+231.8,+20.0,IB	
1699758456.4296496	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.61,+249.3,+20.9,KB	+2.90,+231.8,+20.0,HB	
1699758518.4388871	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.61,+249.5,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699758580.4488242	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.6,HB	+2.88,+233.4,+20.1,NB	+2.60,+249.6,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699758642.4579651	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.60,+249.8,+20.9,AB	+2.90,+231.9,+20.0,IB	
1699758704.4691632	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.60,+250.0,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699758766.4785984	+2.96,+222.8,+21.7,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.59,+250.5,+20.9,NB	+2.91,+231.8,+20.0,IB	
1699758828.4902296	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.58,+250.8,+20.9,BB	+2.91,+231.8,+20.1,HB	
1699758890.4982805	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.58,+250.9,+20.9,CB	+2.90,+231.8,+20.0,HB	
1699758952.507477	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.58,+250.8,+20.9,BB	+2.90,+231.8,+20.1,IB	
1699759014.518241	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.58,+250.9,+20.9,CB	+2.90,+231.8,+20.0,HB	
1699759076.528445	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.57,+251.4,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699759138.536134	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.57,+251.8,+20.9,LB	+2.91,+231.8,+20.1,HB	
1699759200.5447145	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.56,+252.2,+20.9,DB	+2.90,+231.8,+20.0,HB	
1699759262.5540807	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.56,+252.2,+20.9,DB	+2.90,+231.8,+20.1,IB	
1699759324.5595787	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.57,+251.8,+20.9,LB	+2.91,+231.8,+20.0,IB	
1699759386.5680609	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.56,+251.8,+20.9,MB	+2.90,+231.9,+20.1,HB	
1699759448.5767362	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.56,+252.1,+20.9,GB	+2.90,+231.8,+20.1,IB	
1699759510.5857513	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.55,+252.4,+20.9,AB	+2.90,+231.8,+20.1,IB	
1699759572.5949945	+2.96,+222.8,+21.7,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.55,+252.4,+20.9,AB	+2.90,+231.9,+20.1,HB	
1699759634.6037261	+2.96,+222.8,+21.7,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.55,+252.8,+20.9,MB	+2.90,+231.9,+20.1,HB	
1699759696.6110356	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.57,+251.8,+20.9,LB	+2.90,+231.8,+20.1,IB	
1699759758.620946	+2.96,+222.8,+21.7,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.57,+251.5,+20.9,AB	+2.90,+231.8,+20.1,IB	
1699759820.6287012	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.57,+251.4,+20.9,@B	+2.91,+231.8,+20.1,HB	
1699759882.6407506	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.57,+251.7,+20.9,CB	+2.91,+231.8,+20.1,HB	
1699759944.6507866	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.55,+252.4,+20.9,AB	+2.90,+231.9,+20.1,HB	
1699760006.6591313	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.55,+253.0,+20.9,DB	+2.90,+231.9,+20.1,HB	
1699760068.6692045	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.56,+251.9,+20.9,LB	+2.91,+231.8,+20.1,HB	
1699760130.6768043	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.56,+251.9,+20.9,LB	+2.90,+231.8,+20.1,IB	
1699760192.6850884	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.55,+252.9,+20.9,LB	+2.90,+231.8,+20.1,IB	
1699760254.6950552	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.53,+253.6,+20.9,DB	+2.91,+231.8,+20.1,HB	
1699760500.3177352	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.55,+252.4,+20.9,AB	+2.91,+231.7,+20.1,GB	
1699760562.3282201	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.54,+253.2,+20.9,GB	+2.90,+231.9,+20.1,HB	
1699760624.3378153	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.54,+253.2,+20.9,GB	+2.90,+231.9,+20.1,HB	
1699760686.347248	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.53,+253.9,+20.9,KB	+2.90,+231.8,+20.1,IB	
1699760748.3578737	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.52,+254.2,+20.9,FB	+2.90,+231.9,+20.1,HB	
1699760810.3668838	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.53,+254.1,+20.9,DB	+2.91,+231.8,+20.1,HB	
1699760872.3758187	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.52,+254.6,+20.9,BB	+2.90,+231.8,+20.1,IB	
1699760934.3842115	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.52,+254.6,+20.9,BB	+2.90,+231.9,+20.1,HB	
1699760996.3956442	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.50,+255.3,+20.9,DB	+2.90,+231.9,+20.1,HB	
1699761058.4030683	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.49,+255.9,+20.9,FB	+2.90,+231.9,+20.1,HB	
1699761120.41213	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.50,+255.8,+20.9,OB	+2.90,+231.8,+20.1,IB	
1699761182.422423	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.51,+254.8,+20.9,OB	+2.90,+231.8,+20.1,IB	
1699761244.4311793	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.53,+254.0,+20.9,EB	+2.91,+231.8,+20.1,HB	
1699761306.441313	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.52,+254.4,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699761368.4506578	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.54,+253.3,+20.9,FB	+2.90,+231.9,+20.1,HB	
1699761430.4589777	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.54,+253.0,+20.9,EB	+2.90,+231.8,+20.1,IB	
1699761492.4684446	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.87,+233.6,+20.1,CB	+2.54,+253.1,+20.9,DB	+2.90,+231.8,+20.1,IB	
1699761554.476523	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.57,+251.8,+20.9,LB	+2.91,+231.8,+20.1,HB	
1699761616.4868786	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.57,+251.8,+20.9,LB	+2.90,+231.9,+20.1,HB	
1699761678.4949255	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.57,+251.8,+20.9,LB	+2.90,+231.9,+20.1,HB	
1699761740.5032494	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.1,CB	+2.56,+251.9,+20.9,LB	+2.90,+231.9,+20.1,HB	
1699761802.513808	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.58,+251.2,+20.9,IB	+2.90,+231.9,+20.1,HB	
1699761864.5218859	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.58,+251.0,+20.9,KB	+2.90,+231.9,+20.1,HB	
1699761926.5347111	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.4,+21.7,NB	+2.87,+233.6,+20.2,@B	+2.58,+251.0,+20.9,KB	+2.90,+231.9,+20.1,HB	
1699761988.544859	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.1,CB	+2.57,+251.4,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699762050.5543375	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.1,CB	+2.57,+251.8,+20.9,LB	+2.90,+231.9,+20.1,HB	
1699762112.561869	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.1,CB	+2.56,+252.0,+20.9,FB	+2.90,+231.9,+20.1,HB	
