62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701871733.143009	+6.57,+25.1,+19.8,KA	+2.31,+272.7,+20.4,OB	+6.49,+29.6,+20.4,IA	+2.11,+289.0,+25.5,JB	+2.06,+291.5,+25.2,GB	+2.02,+294.5,+25.4,@B	
1701871795.1526072	+6.57,+25.1,+19.8,KA	+2.31,+272.7,+20.4,OB	+6.49,+29.6,+20.3,NA	+2.13,+287.9,+25.5,OB	+2.05,+292.2,+25.2,@B	+2.04,+293.0,+25.3,CB	
1701871857.1595643	+6.57,+25.1,+19.8,KA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.3,NA	+2.13,+288.2,+25.6,HB	+2.05,+292.2,+25.2,@B	+2.04,+293.0,+25.3,CB	
1701871919.1675959	+6.57,+25.2,+19.8,HA	+2.31,+272.7,+20.4,OB	+6.49,+29.7,+20.4,HA	+2.13,+287.9,+25.5,OB	+2.05,+292.1,+25.2,CB	+2.04,+293.4,+25.4,@B	
1701871981.1718998	+6.57,+25.1,+19.8,KA	+2.31,+272.7,+20.4,OB	+6.49,+29.6,+20.3,NA	+2.12,+288.4,+25.5,LB	+2.06,+292.0,+25.2,AB	+2.04,+293.2,+25.4,FB	
1701872043.1829393	+6.57,+25.1,+19.8,KA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.13,+288.1,+25.6,KB	+2.05,+292.2,+25.2,@B	+2.04,+293.4,+25.3,GB	
1701872105.1906419	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.12,+288.4,+25.5,LB	+2.06,+291.9,+25.2,KB	+2.04,+293.3,+25.3,@B	
1701872167.198207	+6.57,+25.1,+19.7,DA	+2.31,+272.7,+20.4,OB	+6.49,+29.7,+20.3,OA	+2.12,+288.7,+25.5,OB	+2.07,+291.5,+25.2,FB	+2.03,+293.5,+25.4,FB	
1701872229.2056074	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.13,+288.0,+25.6,JB	+2.06,+292.0,+25.2,AB	+2.04,+293.3,+25.4,GB	
1701872291.2166378	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.7,+20.3,OA	+2.12,+288.8,+25.6,CB	+2.06,+291.6,+25.2,DB	+2.02,+294.3,+25.4,FB	
1701872353.2256308	+6.57,+25.1,+19.7,DA	+2.31,+272.7,+20.4,OB	+6.49,+29.7,+20.3,OA	+2.11,+289.1,+25.6,HB	+2.07,+291.0,+25.2,CB	+2.02,+294.1,+25.4,DB	
1701872415.2355115	+6.57,+25.1,+19.8,KA	+2.31,+272.6,+20.4,NB	+6.49,+29.7,+20.3,OA	+2.11,+289.3,+25.6,JB	+2.07,+291.3,+25.2,@B	+2.02,+294.3,+25.4,FB	
1701872477.245659	+6.57,+25.1,+19.7,DA	+2.31,+272.7,+20.4,OB	+6.49,+29.5,+20.3,MA	+2.12,+288.6,+25.6,MB	+2.07,+291.5,+25.2,FB	+2.04,+293.3,+25.4,GB	
1701872539.2553592	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.12,+288.9,+25.6,BB	+2.07,+291.4,+25.2,GB	+2.03,+293.6,+25.4,EB	
1701872601.262221	+6.57,+25.2,+19.7,GA	+2.31,+272.6,+20.4,NB	+6.49,+29.7,+20.3,OA	+2.13,+288.2,+25.6,HB	+2.06,+291.7,+25.2,EB	+2.04,+292.9,+25.4,LB	
1701872663.2712379	+6.57,+25.2,+19.7,GA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.11,+289.1,+25.5,KB	+2.06,+291.9,+25.2,KB	+2.02,+294.4,+25.4,AB	
1701872725.2802453	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.13,+288.1,+25.5,HB	+2.05,+292.2,+25.2,@B	+2.04,+293.1,+25.4,EB	
1701872787.2859664	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.12,+288.3,+25.6,HB	+2.05,+292.2,+25.2,@B	+2.04,+293.3,+25.4,GB	
1701872849.2939281	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.5,+20.3,MA	+2.11,+289.3,+25.5,IB	+2.06,+291.6,+25.2,DB	+2.02,+294.4,+25.4,AB	
1701872911.3011527	+6.57,+25.1,+19.7,DA	+2.31,+272.7,+20.4,OB	+6.49,+29.6,+20.3,NA	+2.12,+288.5,+25.6,NB	+2.06,+292.1,+25.2,@B	+2.04,+293.4,+25.4,@B	
1701872973.3116035	+6.57,+25.2,+19.7,GA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.12,+288.7,+25.5,OB	+2.06,+291.9,+25.2,KB	+2.03,+293.8,+25.4,KB	
1701873035.320903	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.7,+20.3,OA	+2.11,+289.3,+25.6,JB	+2.06,+291.7,+25.2,EB	+2.02,+294.4,+25.4,AB	
1701873097.3289566	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.12,+288.4,+25.5,LB	+2.07,+291.2,+25.2,AB	+2.04,+293.2,+25.3,AB	
1701873159.336791	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.11,+289.3,+25.6,JB	+2.06,+291.8,+25.2,JB	+2.02,+294.4,+25.4,AB	
1701873221.344314	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.13,+288.2,+25.6,HB	+2.06,+291.8,+25.2,JB	+2.04,+292.9,+25.4,LB	
1701873283.3539183	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.11,+289.1,+25.6,HB	+2.06,+292.1,+25.2,@B	+2.03,+294.0,+25.4,DB	
1701873345.3626354	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.3,NA	+2.13,+288.1,+25.6,KB	+2.06,+291.8,+25.2,JB	+2.05,+292.8,+25.4,LB	
1701873407.3708856	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.5,+20.3,MA	+2.11,+289.3,+25.6,JB	+2.06,+292.0,+25.2,AB	+2.02,+294.4,+25.4,AB	
1701873652.9299395	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.5,+20.3,MA	+2.11,+289.0,+25.5,JB	+2.07,+291.5,+25.2,FB	+2.02,+294.2,+25.4,GB	
1701873714.9398694	+6.57,+25.2,+19.7,GA	+2.31,+272.6,+20.4,NB	+6.49,+29.5,+20.3,MA	+2.12,+288.8,+25.5,@B	+2.06,+291.7,+25.2,EB	+2.02,+294.1,+25.4,DB	
1701873776.9478626	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.2,OA	+2.12,+288.5,+25.6,NB	+2.06,+291.6,+25.2,DB	+2.04,+293.2,+25.4,FB	
1701873838.9570456	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.5,+20.2,LA	+2.12,+288.8,+25.6,CB	+2.07,+291.3,+25.2,@B	+2.03,+293.5,+25.4,FB	
1701873900.9671023	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.5,+20.2,LA	+2.13,+287.9,+25.5,OB	+2.06,+292.0,+25.2,AB	+2.05,+292.8,+25.4,LB	
1701873962.9760828	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.5,+20.2,LA	+2.11,+288.9,+25.5,BB	+2.06,+291.7,+25.2,EB	+2.03,+293.6,+25.3,BB	
1701874024.9849393	+6.57,+25.1,+19.7,DA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.2,OA	+2.13,+288.1,+25.6,KB	+2.06,+292.0,+25.2,AB	+2.04,+293.2,+25.4,FB	
1701874086.9897735	+6.57,+25.1,+19.6,EA	+2.31,+272.6,+20.3,IB	+6.49,+29.6,+20.2,OA	+2.12,+288.4,+25.6,OB	+2.06,+291.7,+25.2,EB	+2.03,+293.7,+25.4,DB	
1701874148.9957101	+6.57,+25.1,+19.6,EA	+2.31,+272.6,+20.3,IB	+6.49,+29.5,+20.2,LA	+2.12,+288.9,+25.6,BB	+2.07,+291.4,+25.2,GB	+2.02,+294.3,+25.4,FB	
1701874211.00331	+6.57,+25.1,+19.6,EA	+2.31,+272.6,+20.3,IB	+6.49,+29.6,+20.2,OA	+2.11,+289.0,+25.5,JB	+2.07,+291.4,+25.2,GB	+2.02,+294.3,+25.4,FB	
1701874273.0127692	+6.57,+25.1,+19.6,EA	+2.31,+272.6,+20.3,IB	+6.49,+29.5,+20.2,LA	+2.11,+289.2,+25.6,KB	+2.07,+291.4,+25.2,GB	+2.02,+294.1,+25.3,CB	
1701874335.0227437	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.11,+289.0,+25.6,IB	+2.07,+291.1,+25.2,BB	+2.02,+294.2,+25.4,GB	
1701874397.0322125	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.6,+20.2,OA	+2.13,+288.3,+25.5,JB	+2.06,+292.0,+25.2,AB	+2.05,+292.7,+25.4,CB	
1701874459.041336	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.13,+288.0,+25.5,IB	+2.06,+292.0,+25.2,AB	+2.05,+292.5,+25.4,AB	
1701874521.0498316	+6.57,+25.1,+19.6,EA	+2.31,+272.6,+20.3,IB	+6.49,+29.6,+20.2,OA	+2.12,+288.4,+25.5,LB	+2.06,+292.0,+25.2,AB	+2.05,+292.7,+25.4,CB	
1701874583.05887	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.12,+288.7,+25.6,LB	+2.06,+291.9,+25.2,KB	+2.04,+293.0,+25.4,DB	
1701874645.0682294	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.11,+289.1,+25.5,KB	+2.06,+291.5,+25.2,GB	+2.02,+294.1,+25.4,DB	
1701874707.0771792	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.13,+287.9,+25.6,LB	+2.06,+291.8,+25.2,JB	+2.04,+292.9,+25.4,LB	
1701874769.0875225	+6.57,+25.1,+19.6,EA	+2.31,+272.6,+20.3,IB	+6.49,+29.5,+20.2,LA	+2.13,+288.2,+25.6,HB	+2.06,+292.1,+25.2,@B	+2.05,+292.6,+25.4,BB	
1701874831.0993316	+6.57,+25.1,+19.6,EA	+2.31,+272.6,+20.3,IB	+6.49,+29.5,+20.2,LA	+2.13,+288.1,+25.5,HB	+2.06,+292.1,+25.2,@B	+2.05,+292.5,+25.4,AB	
1701874893.1091192	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.11,+289.0,+25.6,IB	+2.06,+292.0,+25.2,AB	+2.04,+293.3,+25.3,@B	
1701874955.1144655	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.13,+288.0,+25.5,IB	+2.06,+291.9,+25.2,KB	+2.05,+292.6,+25.4,BB	
1701875017.1226346	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.13,+287.9,+25.6,LB	+2.06,+291.6,+25.2,DB	+2.05,+292.6,+25.4,BB	
1701875079.128639	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.12,+288.8,+25.5,@B	+2.06,+291.9,+25.2,KB	+2.04,+293.0,+25.4,DB	
1701875141.138236	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.11,+289.1,+25.6,HB	+2.06,+291.9,+25.2,KB	+2.03,+293.5,+25.4,FB	
1701875203.1474571	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.11,+289.2,+25.5,HB	+2.06,+291.8,+25.2,JB	+2.03,+293.7,+25.3,CB	
1701875265.1538155	+6.57,+25.0,+19.6,DA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.13,+288.3,+25.6,IB	+2.07,+291.2,+25.2,AB	+2.03,+294.0,+25.4,DB	
1701875327.1622233	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.4,+20.2,MA	+2.11,+289.1,+25.6,HB	+2.06,+292.0,+25.2,AB	+2.03,+293.6,+25.4,EB	
1701875389.172089	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.11,+289.1,+25.6,HB	+2.06,+291.8,+25.2,JB	+2.03,+293.7,+25.4,DB	
1701875451.1794724	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.1,OA	+2.13,+287.8,+25.5,NB	+2.07,+291.2,+25.2,AB	+2.04,+293.1,+25.3,BB	
1701875513.1886473	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.4,+20.2,MA	+2.12,+288.9,+25.5,AB	+2.06,+292.0,+25.2,AB	+2.04,+293.0,+25.4,DB	
1701875575.1981084	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.6,+20.1,LA	+2.11,+289.0,+25.5,JB	+2.06,+291.9,+25.2,KB	+2.03,+293.9,+25.4,JB	
1701875637.2074895	+6.57,+25.1,+19.6,EA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.13,+287.9,+25.6,LB	+2.07,+291.4,+25.2,GB	+2.05,+292.8,+25.3,KB	
1701875699.2198684	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.3,JB	+6.49,+29.6,+20.2,OA	+2.11,+289.0,+25.6,IB	+2.06,+292.1,+25.2,@B	+2.03,+293.9,+25.4,JB	
1701875761.2276666	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.1,OA	+2.13,+287.9,+25.6,LB	+2.07,+291.1,+25.2,BB	+2.03,+293.4,+25.3,@B	
1701875823.234844	+6.57,+25.0,+19.6,DA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.1,OA	+2.13,+288.2,+25.6,HB	+2.07,+291.4,+25.2,GB	+2.05,+292.5,+25.4,AB	
1701875885.2428994	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.1,OA	+2.11,+289.1,+25.5,KB	+2.06,+292.1,+25.2,@B	+2.04,+293.5,+25.4,AB	
1701875947.2505355	+6.57,+25.0,+19.5,GA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.1,OA	+2.12,+288.9,+25.6,BB	+2.06,+291.8,+25.2,JB	+2.05,+292.8,+25.4,LB	
1701876009.2567713	+6.57,+25.0,+19.6,DA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.2,LA	+2.12,+288.4,+25.5,LB	+2.06,+291.8,+25.2,JB	+2.02,+294.2,+25.4,GB	
1701876071.2661438	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.1,OA	+2.13,+288.0,+25.6,JB	+2.07,+291.2,+25.2,AB	+2.05,+292.7,+25.4,CB	
1701876133.2746007	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.3,JB	+6.49,+29.6,+20.1,LA	+2.13,+287.8,+25.5,NB	+2.07,+291.2,+25.2,AB	+2.04,+293.2,+25.4,FB	
1701876195.2841332	+6.57,+25.0,+19.5,GA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.1,OA	+2.13,+288.3,+25.5,JB	+2.06,+291.8,+25.2,JB	+2.02,+294.1,+25.4,DB	
1701876257.291692	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.3,JB	+6.49,+29.6,+20.1,LA	+2.12,+288.5,+25.6,NB	+2.06,+292.0,+25.2,AB	+2.03,+294.0,+25.4,DB	
1701876319.299082	+6.57,+25.0,+19.5,GA	+2.31,+272.5,+20.2,KB	+6.49,+29.5,+20.1,OA	+2.13,+288.1,+25.6,KB	+2.07,+291.2,+25.2,AB	+2.05,+292.5,+25.3,FB	
1701876381.3079271	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.1,OA	+2.13,+288.2,+25.5,KB	+2.06,+291.9,+25.2,KB	+2.02,+294.1,+25.4,DB	
1701876443.3168466	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.2,KB	+6.49,+29.5,+20.1,OA	+2.12,+288.9,+25.6,BB	+2.06,+291.7,+25.2,EB	+2.05,+292.8,+25.4,LB	
1701876505.322234	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.3,JB	+6.49,+29.5,+20.1,OA	+2.12,+288.7,+25.6,LB	+2.07,+291.3,+25.2,@B	+2.05,+292.4,+25.4,@B	
1701876567.331021	+6.57,+25.0,+19.5,GA	+2.31,+272.4,+20.2,JB	+6.49,+29.5,+20.1,OA	+2.13,+288.2,+25.6,HB	+2.07,+291.4,+25.2,GB	+2.05,+292.6,+25.4,BB	
1701876629.3404303	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.3,JB	+6.49,+29.4,+20.1,NA	+2.13,+288.1,+25.6,KB	+2.06,+292.1,+25.2,@B	+2.03,+294.0,+25.4,DB	
1701876691.350359	+6.57,+25.1,+19.5,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.5,+20.1,OA	+2.13,+287.8,+25.5,NB	+2.07,+291.5,+25.2,FB	+2.04,+293.1,+25.4,EB	
1701876753.3595893	+6.57,+25.0,+19.5,GA	+2.31,+272.4,+20.2,JB	+6.49,+29.5,+20.1,OA	+2.13,+287.8,+25.6,MB	+2.06,+291.8,+25.2,JB	+2.04,+293.4,+25.4,@B	
1701876815.3662314	+6.57,+25.0,+19.5,GA	+2.31,+272.5,+20.2,KB	+6.49,+29.5,+20.1,OA	+2.13,+287.9,+25.5,OB	+2.06,+292.0,+25.2,AB	+2.03,+293.9,+25.4,JB	
1701876877.376248	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.2,KB	+6.49,+29.5,+20.1,OA	+2.13,+287.8,+25.6,MB	+2.06,+291.8,+25.2,JB	+2.03,+293.9,+25.4,JB	
1701876939.3838122	+6.57,+25.1,+19.5,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.5,+20.1,OA	+2.13,+287.9,+25.6,LB	+2.06,+292.0,+25.2,AB	+2.03,+293.9,+25.3,MB	
1701877001.3933012	+6.57,+25.0,+19.5,GA	+2.31,+272.5,+20.2,KB	+6.49,+29.5,+20.1,OA	+2.12,+288.4,+25.5,LB	+2.06,+291.9,+25.2,KB	+2.03,+293.8,+25.4,KB	
1701877063.403371	+6.57,+25.0,+19.5,GA	+2.31,+272.5,+20.2,KB	+6.49,+29.5,+20.1,OA	+2.12,+288.6,+25.6,MB	+2.07,+291.3,+25.2,@B	+2.06,+292.3,+25.4,DB	
1701877125.4127922	+6.57,+25.1,+19.5,FA	+2.31,+272.5,+20.2,KB	+6.49,+29.4,+20.1,NA	+2.12,+288.9,+25.6,BB	+2.07,+291.3,+25.2,@B	+2.05,+292.4,+25.4,@B	
1701877187.4222705	+6.57,+25.1,+19.5,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.1,NA	+2.11,+288.9,+25.6,AB	+2.07,+291.4,+25.2,GB	+2.05,+292.4,+25.4,@B	
1701877249.4277186	+6.57,+25.1,+19.5,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.1,NA	+2.13,+287.8,+25.5,NB	+2.06,+292.0,+25.2,AB	+2.03,+293.9,+25.4,JB	
1701877494.9688225	+6.57,+25.1,+19.5,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.5,+20.1,OA	+2.13,+288.2,+25.6,HB	+2.07,+291.3,+25.2,@B	+2.05,+292.4,+25.4,@B	
1701877556.978435	+6.57,+25.0,+19.5,GA	+2.31,+272.5,+20.2,KB	+6.49,+29.4,+20.0,OA	+2.13,+288.3,+25.5,JB	+2.06,+291.5,+25.2,GB	+2.03,+293.7,+25.4,DB	
1701877618.9881656	+6.57,+25.1,+19.5,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.0,OA	+2.13,+288.3,+25.5,JB	+2.07,+291.5,+25.2,FB	+2.03,+293.5,+25.4,FB	
1701877680.9971368	+6.57,+25.1,+19.5,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.1,NA	+2.13,+288.1,+25.6,KB	+2.07,+291.3,+25.2,@B	+2.04,+293.3,+25.4,GB	
1701877743.0071409	+6.57,+25.1,+19.5,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.1,NA	+2.13,+287.9,+25.6,LB	+2.07,+291.3,+25.2,@B	+2.04,+293.0,+25.4,DB	
1701877805.0142443	+6.57,+25.0,+19.5,GA	+2.31,+272.5,+20.2,KB	+6.49,+29.4,+20.0,OA	+2.11,+289.0,+25.6,IB	+2.06,+292.0,+25.2,AB	+2.03,+293.8,+25.4,KB	
1701877867.0192754	+6.57,+25.1,+19.4,GA	+2.31,+272.4,+20.2,JB	+6.49,+29.5,+20.0,NA	+2.14,+287.7,+25.6,EB	+2.07,+290.9,+25.2,KB	+2.05,+292.7,+25.4,CB	
1701877929.0273225	+6.57,+25.1,+19.5,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.0,OA	+2.13,+287.8,+25.6,MB	+2.07,+291.4,+25.2,GB	+2.06,+292.2,+25.4,EB	
1701877991.0344205	+6.57,+25.1,+19.5,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.0,OA	+2.12,+288.8,+25.5,@B	+2.06,+291.7,+25.2,EB	+2.04,+293.4,+25.4,@B	
1701878053.0382595	+6.57,+25.1,+19.4,GA	+2.31,+272.4,+20.2,JB	+6.49,+29.3,+20.0,HA	+2.12,+288.9,+25.6,BB	+2.07,+291.5,+25.2,FB	+2.03,+293.8,+25.4,KB	
1701878115.0432458	+6.57,+25.1,+19.4,GA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.0,OA	+2.12,+288.7,+25.6,LB	+2.06,+291.7,+25.2,EB	+2.04,+293.3,+25.4,GB	
1701878177.050128	+6.57,+25.0,+19.4,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.0,OA	+2.12,+288.9,+25.6,BB	+2.07,+291.4,+25.2,GB	+2.03,+293.8,+25.4,KB	
1701878239.0565727	+6.57,+25.0,+19.4,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.5,+20.0,NA	+2.12,+288.8,+25.5,@B	+2.07,+291.2,+25.2,AB	+2.03,+293.8,+25.4,KB	
1701878301.063116	+6.57,+25.0,+19.4,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.0,OA	+2.12,+288.5,+25.5,MB	+2.06,+291.6,+25.2,DB	+2.04,+293.1,+25.4,EB	
1701878363.067094	+6.57,+25.0,+19.4,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.5,+20.0,NA	+2.12,+288.8,+25.5,@B	+2.06,+291.6,+25.2,DB	+2.03,+293.5,+25.4,FB	
1701878425.0717797	+6.57,+25.0,+19.4,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.0,OA	+2.12,+288.4,+25.5,LB	+2.07,+291.5,+25.2,FB	+2.04,+293.1,+25.3,BB	
1701878487.076894	+6.57,+25.0,+19.4,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.0,OA	+2.13,+287.8,+25.5,NB	+2.08,+290.8,+25.2,EB	+2.05,+292.6,+25.4,BB	
1701878549.0836647	+6.57,+25.0,+19.4,FA	+2.31,+272.3,+20.2,MB	+6.49,+29.5,+20.1,OA	+2.13,+288.1,+25.5,HB	+2.08,+290.7,+25.2,JB	+2.04,+293.1,+25.4,EB	
1701878611.0940032	+6.57,+25.1,+19.4,GA	+2.31,+272.4,+20.2,JB	+6.49,+29.5,+20.1,OA	+2.12,+288.4,+25.5,LB	+2.08,+290.7,+25.2,JB	+2.04,+293.3,+25.4,GB	
1701878673.1047978	+6.57,+25.0,+19.4,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.5,+20.1,OA	+2.12,+288.6,+25.5,NB	+2.08,+290.9,+25.2,DB	+2.03,+293.6,+25.3,BB	
1701878735.1145535	+6.57,+25.0,+19.4,FA	+2.31,+272.3,+20.2,MB	+6.49,+29.5,+20.1,OA	+2.13,+287.8,+25.5,NB	+2.07,+291.0,+25.2,CB	+2.05,+292.8,+25.4,LB	
1701878797.125057	+6.57,+25.1,+19.4,GA	+2.31,+272.4,+20.2,JB	+6.49,+29.5,+20.1,OA	+2.14,+287.6,+25.5,GB	+2.07,+291.3,+25.2,@B	+2.06,+292.2,+25.4,EB	
1701878859.134687	+6.57,+25.0,+19.4,FA	+2.31,+272.3,+20.1,NB	+6.49,+29.5,+20.1,OA	+2.12,+288.9,+25.6,BB	+2.07,+291.0,+25.2,CB	+2.03,+293.8,+25.4,KB	
1701878921.1447406	+6.57,+25.0,+19.4,FA	+2.31,+272.4,+20.2,JB	+6.49,+29.4,+20.1,NA	+2.13,+288.0,+25.5,IB	+2.07,+291.1,+25.2,BB	+2.05,+292.6,+25.4,BB	
1701878983.1538298	+6.57,+25.0,+19.4,FA	+2.31,+272.3,+20.1,NB	+6.49,+29.6,+20.1,LA	+2.13,+287.9,+25.6,LB	+2.06,+291.6,+25.2,DB	+2.05,+292.7,+25.4,CB	
1701879045.1635504	+6.57,+25.0,+19.5,GA	+2.31,+272.3,+20.1,NB	+6.49,+29.6,+20.1,LA	+2.12,+288.6,+25.6,MB	+2.07,+290.9,+25.2,KB	+2.04,+293.3,+25.4,GB	
1701879107.1744442	+6.57,+25.0,+19.4,FA	+2.31,+272.3,+20.1,NB	+6.49,+29.5,+20.1,OA	+2.14,+287.6,+25.5,GB	+2.07,+291.5,+25.2,FB	+2.06,+292.1,+25.4,FB	
1701879169.1826358	+6.57,+25.1,+19.5,FA	+2.33,+270.9,+20.2,GB	+6.49,+29.5,+20.1,OA	+2.14,+287.6,+25.6,DB	+2.07,+291.3,+25.2,@B	+2.06,+291.8,+25.4,LB	
1701879231.1925309	+6.57,+25.0,+19.5,GA	+2.31,+272.0,+19.7,AB	+6.49,+29.5,+20.1,OA	+2.12,+288.3,+25.6,HB	+2.07,+291.1,+25.2,BB	+2.04,+293.3,+25.4,GB	
1701879293.2034235	+6.57,+25.0,+19.4,FA	+2.29,+272.8,+19.4,CB	+6.49,+29.6,+20.1,LA	+2.13,+288.1,+25.5,HB	+2.07,+291.1,+25.2,BB	+2.05,+292.9,+25.4,MB	
1701879355.2133899	+6.57,+25.0,+19.5,GA	+2.33,+271.5,+20.7,OB	+6.49,+29.5,+20.1,OA	+2.22,+282.5,+25.6,GB	+2.08,+290.7,+25.2,JB	+2.03,+294.0,+25.4,DB	
