62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700280549.837463	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.62,+258.9,+25.5,KB	+2.54,+263.6,+25.2,NB	+2.49,+266.8,+25.4,OB	
1700280611.8476896	+3.03,+229.7,+19.3,LB	+3.01,+231.1,+19.8,JB	+2.83,+242.2,+19.9,GB	+2.60,+260.0,+25.6,HB	+2.55,+262.9,+25.2,AB	+2.48,+267.3,+25.4,DB	
1700280673.855359	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.63,+258.6,+25.6,FB	+2.55,+262.9,+25.2,AB	+2.48,+267.4,+25.4,CB	
1700280735.864351	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.61,+259.4,+25.6,GB	+2.55,+262.9,+25.2,AB	+2.48,+267.3,+25.4,DB	
1700280797.873622	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+242.2,+19.9,GB	+2.63,+258.5,+25.5,FB	+2.55,+262.9,+25.2,AB	+2.47,+267.6,+25.4,NB	
1700280859.8836265	+3.03,+229.6,+19.2,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.2,+19.9,GB	+2.63,+258.7,+25.6,GB	+2.55,+263.0,+25.2,IB	+2.49,+266.5,+25.4,BB	
1700280921.8890922	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.63,+258.6,+25.6,FB	+2.54,+263.2,+25.2,JB	+2.49,+266.4,+25.4,CB	
1700280983.8993998	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+242.2,+19.9,GB	+2.63,+258.2,+25.5,AB	+2.55,+263.0,+25.2,IB	+2.48,+266.8,+25.3,IB	
1700281045.9092867	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.63,+258.6,+25.6,FB	+2.54,+263.3,+25.2,KB	+2.50,+266.2,+25.4,MB	
1700281107.9191992	+3.03,+229.6,+19.3,MB	+3.01,+231.1,+19.8,JB	+2.83,+242.2,+19.9,GB	+2.63,+258.7,+25.6,GB	+2.55,+262.9,+25.2,AB	+2.48,+267.3,+25.4,DB	
1700281169.9278543	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+242.2,+19.9,GB	+2.61,+259.5,+25.6,FB	+2.54,+263.7,+25.2,OB	+2.49,+266.6,+25.4,AB	
1700281231.9370842	+3.03,+229.6,+19.3,MB	+3.01,+231.1,+19.8,JB	+2.83,+242.2,+19.9,GB	+2.61,+259.5,+25.6,FB	+2.55,+263.0,+25.2,IB	+2.47,+267.7,+25.4,OB	
1700281293.9476478	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+242.2,+19.9,GB	+2.63,+258.5,+25.5,FB	+2.54,+263.3,+25.2,KB	+2.50,+266.2,+25.4,MB	
1700281355.9573224	+3.03,+229.6,+19.3,MB	+3.01,+231.1,+19.8,JB	+2.83,+242.2,+19.9,GB	+2.62,+259.0,+25.6,@B	+2.54,+263.6,+25.2,NB	+2.50,+266.1,+25.4,NB	
1700281417.9680939	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+242.2,+19.9,GB	+2.63,+258.3,+25.6,CB	+2.55,+263.0,+25.2,IB	+2.49,+266.7,+25.4,@B	
1700281479.9765098	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.2,+19.9,GB	+2.61,+259.5,+25.6,FB	+2.55,+263.1,+25.2,HB	+2.48,+267.4,+25.4,CB	
1700281541.9878156	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.2,+19.9,FB	+2.62,+259.2,+25.6,BB	+2.54,+263.6,+25.2,NB	+2.49,+266.4,+25.4,CB	
1700281603.9974034	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.2,+19.9,GB	+2.63,+258.6,+25.6,FB	+2.54,+263.4,+25.2,LB	+2.50,+266.2,+25.4,MB	
1700281666.0067685	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+242.2,+19.9,GB	+2.61,+259.5,+25.6,FB	+2.54,+263.5,+25.2,MB	+2.49,+266.7,+25.4,@B	
1700281728.0162017	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.3,+19.9,GB	+2.63,+258.6,+25.6,FB	+2.54,+263.2,+25.2,JB	+2.49,+266.7,+25.4,@B	
1700281790.024745	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.82,+242.3,+19.9,GB	+2.62,+259.1,+25.6,AB	+2.54,+263.6,+25.2,NB	+2.49,+266.4,+25.4,CB	
1700281852.0320482	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.3,+19.9,GB	+2.61,+259.8,+25.6,KB	+2.54,+263.2,+25.2,JB	+2.48,+267.2,+25.4,EB	
1700281914.040593	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.3,+19.9,GB	+2.62,+258.8,+25.5,JB	+2.54,+263.7,+25.2,OB	+2.50,+266.2,+25.4,MB	
1700281976.0503457	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.82,+242.3,+19.9,GB	+2.61,+259.5,+25.6,FB	+2.54,+263.5,+25.2,MB	+2.49,+266.6,+25.4,AB	
1700282038.0578706	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.3,+19.9,GB	+2.60,+260.2,+25.6,JB	+2.55,+262.9,+25.2,AB	+2.47,+267.8,+25.4,@B	
1700282100.0661218	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.2,+19.9,FB	+2.62,+258.9,+25.6,HB	+2.54,+263.8,+25.2,@B	+2.49,+266.3,+25.4,DB	
1700282162.0754693	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.3,+19.9,GB	+2.62,+259.2,+25.6,BB	+2.54,+263.3,+25.2,KB	+2.47,+267.5,+25.3,JB	
1700282224.0849166	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.82,+242.3,+19.9,GB	+2.61,+259.6,+25.6,EB	+2.55,+263.0,+25.2,IB	+2.47,+268.1,+25.4,FB	
1700282286.095376	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.82,+242.3,+19.9,GB	+2.62,+259.3,+25.5,@B	+2.54,+263.2,+25.2,JB	+2.47,+268.0,+25.4,GB	
1700282348.10329	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.3,+19.9,GB	+2.62,+259.0,+25.6,@B	+2.54,+263.5,+25.2,MB	+2.48,+266.9,+25.4,OB	
1700282410.112822	+3.03,+229.7,+19.3,LB	+3.02,+231.2,+19.8,JB	+2.82,+242.4,+19.9,@B	+2.63,+258.5,+25.6,EB	+2.54,+263.7,+25.2,OB	+2.48,+267.1,+25.4,FB	
1700282472.1207945	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.62,+259.1,+25.5,BB	+2.54,+263.5,+25.2,MB	+2.47,+267.8,+25.4,@B	
1700282534.1309834	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.82,+242.3,+19.9,GB	+2.62,+259.2,+25.6,BB	+2.54,+263.5,+25.2,MB	+2.47,+267.8,+25.3,GB	
1700282596.1393185	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.61,+259.7,+25.6,DB	+2.54,+263.3,+25.2,KB	+2.46,+268.2,+25.4,DB	
1700282658.1490712	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.62,+258.8,+25.6,IB	+2.53,+263.9,+25.2,FB	+2.48,+266.9,+25.4,OB	
1700282720.158932	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.60,+259.9,+25.6,KB	+2.55,+263.0,+25.2,IB	+2.47,+267.8,+25.4,@B	
1700282782.1681576	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.61,+259.8,+25.6,KB	+2.54,+263.5,+25.2,MB	+2.47,+268.0,+25.4,GB	
1700283027.7721071	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.61,+259.4,+25.5,DB	+2.55,+263.0,+25.2,IB	+2.48,+267.3,+25.4,DB	
1700283089.782665	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.62,+258.8,+25.6,IB	+2.54,+263.7,+25.2,OB	+2.49,+266.5,+25.4,BB	
1700283151.79203	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.60,+260.0,+25.6,HB	+2.55,+263.1,+25.2,HB	+2.47,+267.7,+25.4,OB	
1700283213.8012693	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.60,+260.4,+25.5,OB	+2.54,+263.4,+25.2,LB	+2.47,+268.0,+25.3,@B	
1700283275.8117793	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.62,+258.9,+25.6,HB	+2.54,+263.4,+25.2,LB	+2.50,+266.2,+25.3,JB	
1700283337.8200045	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.61,+259.7,+25.6,DB	+2.53,+263.8,+25.2,GB	+2.48,+267.2,+25.4,EB	
1700283399.8308644	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.61,+259.9,+25.6,JB	+2.54,+263.6,+25.2,NB	+2.47,+267.5,+25.4,MB	
1700283461.8376324	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.5,+19.9,AB	+2.61,+259.6,+25.5,FB	+2.55,+262.9,+25.2,AB	+2.48,+266.9,+25.4,OB	
1700283523.8457754	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.5,+19.9,AB	+2.60,+260.3,+25.6,KB	+2.54,+263.5,+25.2,MB	+2.47,+267.8,+25.4,@B	
1700283585.8521526	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.60,+260.2,+25.6,JB	+2.53,+263.8,+25.2,GB	+2.47,+267.5,+25.4,MB	
1700283647.8623803	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.82,+242.5,+19.9,AB	+2.60,+260.2,+25.5,IB	+2.54,+263.5,+25.2,MB	+2.47,+267.9,+25.4,AB	
1700283709.871804	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.82,+242.5,+19.9,AB	+2.61,+259.5,+25.6,FB	+2.55,+263.1,+25.2,HB	+2.48,+267.1,+25.3,AB	
1700283771.8821735	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.4,+19.9,@B	+2.62,+259.0,+25.6,@B	+2.54,+263.5,+25.2,MB	+2.49,+266.4,+25.4,CB	
1700283833.8906314	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.5,+19.9,AB	+2.61,+259.7,+25.6,DB	+2.54,+263.5,+25.2,MB	+2.47,+267.9,+25.4,AB	
1700283895.8998556	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.62,+258.8,+25.6,IB	+2.55,+263.1,+25.2,HB	+2.49,+266.5,+25.4,BB	
1700283957.908568	+3.03,+229.7,+19.3,LB	+3.02,+231.2,+19.8,JB	+2.82,+242.5,+19.9,AB	+2.60,+260.1,+25.6,IB	+2.53,+263.9,+25.2,FB	+2.47,+267.7,+25.4,OB	
1700284019.9180954	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.5,+19.9,AB	+2.62,+259.3,+25.5,@B	+2.54,+263.3,+25.2,KB	+2.47,+267.5,+25.4,MB	
1700284081.9280612	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.5,+19.9,AB	+2.61,+259.5,+25.6,FB	+2.54,+263.5,+25.2,MB	+2.47,+267.8,+25.4,@B	
1700284143.9379015	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.62,+259.0,+25.6,@B	+2.54,+263.3,+25.2,KB	+2.49,+266.6,+25.3,FB	
1700284205.948341	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.5,+19.9,AB	+2.60,+260.2,+25.6,JB	+2.53,+263.9,+25.2,FB	+2.46,+268.2,+25.4,DB	
1700284267.9566147	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.5,+19.9,AB	+2.62,+259.1,+25.6,AB	+2.55,+263.2,+25.2,KB	+2.49,+266.6,+25.4,AB	
1700284329.963694	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.5,+19.9,AB	+2.62,+259.0,+25.5,CB	+2.55,+263.1,+25.2,HB	+2.49,+266.7,+25.4,@B	
1700284391.9710531	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.5,+19.9,AB	+2.60,+260.0,+25.6,HB	+2.54,+263.7,+25.2,OB	+2.47,+267.5,+25.4,MB	
1700284453.9794033	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.61,+259.4,+25.5,DB	+2.54,+263.3,+25.2,KB	+2.49,+266.8,+25.4,OB	
1700284515.987194	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.60,+260.0,+25.6,HB	+2.54,+263.7,+25.2,OB	+2.47,+267.7,+25.4,OB	
1700284577.9978707	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.61,+259.6,+25.6,EB	+2.54,+263.4,+25.2,LB	+2.48,+267.1,+25.3,AB	
1700284640.0054157	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.62,+258.9,+25.6,HB	+2.54,+263.3,+25.2,KB	+2.48,+267.1,+25.3,AB	
1700284702.0139923	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.7,+19.9,CB	+2.60,+260.4,+25.5,OB	+2.54,+263.7,+25.2,OB	+2.46,+268.1,+25.4,GB	
1700284764.019329	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.61,+259.7,+25.5,GB	+2.53,+263.8,+25.2,GB	+2.46,+268.2,+25.4,DB	
1700284826.0282855	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.60,+260.5,+25.6,MB	+2.53,+263.9,+25.2,FB	+2.46,+268.4,+25.4,BB	
1700284888.0386257	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.59,+260.6,+25.6,DB	+2.54,+263.5,+25.2,MB	+2.47,+267.9,+25.3,FB	
1700284950.0470834	+3.03,+229.7,+19.3,LB	+3.02,+231.2,+19.8,JB	+2.82,+242.6,+19.9,BB	+2.61,+259.6,+25.6,EB	+2.54,+263.7,+25.2,OB	+2.47,+267.8,+25.4,@B	
1700285012.0566304	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.59,+260.6,+25.5,GB	+2.54,+263.3,+25.2,KB	+2.47,+267.6,+25.3,IB	
1700285074.0658476	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.61,+259.5,+25.6,FB	+2.54,+263.5,+25.2,MB	+2.48,+267.2,+25.4,EB	
1700285136.0763109	+3.03,+229.7,+19.3,LB	+3.02,+231.2,+19.8,JB	+2.82,+242.6,+19.9,BB	+2.59,+260.7,+25.5,FB	+2.54,+263.5,+25.2,MB	+2.47,+267.9,+25.3,FB	
1700285198.0847883	+3.03,+229.8,+19.3,CB	+3.02,+231.1,+19.8,IB	+2.82,+242.6,+19.9,BB	+2.61,+259.8,+25.5,HB	+2.53,+263.9,+25.2,FB	+2.47,+268.0,+25.4,GB	
1700285260.095092	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.82,+242.7,+19.9,CB	+2.61,+259.7,+25.6,DB	+2.53,+263.9,+25.2,FB	+2.46,+268.1,+25.4,GB	
