62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701231036.862905	+6.72,+16.2,+19.9,NA	+2.37,+268.7,+20.2,DB	+6.14,+50.0,+20.2,OA	+2.49,+267.0,+25.6,DB	+2.19,+284.3,+25.2,KB	+2.20,+283.4,+25.4,GB	
1701231098.8691752	+6.72,+16.1,+20.0,NA	+2.37,+268.7,+20.2,DB	+6.14,+50.0,+20.3,NA	+2.48,+267.5,+25.6,@B	+2.19,+284.0,+25.2,HB	+2.22,+282.5,+25.4,EB	
1701231160.877317	+6.72,+16.1,+20.0,NA	+2.37,+268.7,+20.2,DB	+6.14,+50.0,+20.2,OA	+2.48,+267.6,+25.6,CB	+2.18,+284.7,+25.2,NB	+2.22,+282.7,+25.4,GB	
1701231222.8866696	+6.72,+16.2,+19.9,NA	+2.37,+268.7,+20.2,DB	+6.14,+50.1,+20.2,NA	+2.47,+267.7,+25.6,MB	+2.18,+284.8,+25.2,AB	+2.22,+282.5,+25.4,EB	
1701231284.8961425	+6.72,+16.2,+19.9,NA	+2.37,+268.7,+20.2,DB	+6.14,+50.1,+20.3,OA	+2.48,+267.4,+25.5,BB	+2.18,+284.8,+25.2,AB	+2.21,+282.9,+25.4,JB	
1701231346.903088	+6.72,+16.2,+19.9,NA	+2.37,+268.8,+20.2,KB	+6.14,+50.1,+20.3,OA	+2.48,+267.2,+25.6,GB	+2.18,+284.7,+25.2,NB	+2.21,+283.0,+25.4,BB	
1701231408.9088566	+6.72,+16.2,+20.0,MA	+2.37,+268.7,+20.2,DB	+6.14,+50.2,+20.3,LA	+2.48,+267.3,+25.5,EB	+2.18,+284.8,+25.2,AB	+2.21,+282.9,+25.4,JB	
1701231470.918809	+6.72,+16.1,+19.9,MA	+2.37,+268.8,+20.2,KB	+6.14,+50.2,+20.2,MA	+2.47,+268.0,+25.6,EB	+2.19,+284.2,+25.2,JB	+2.23,+282.0,+25.4,AB	
1701231532.927813	+6.72,+16.2,+20.0,MA	+2.37,+268.7,+20.2,DB	+6.14,+50.2,+20.2,MA	+2.47,+267.8,+25.6,BB	+2.18,+284.6,+25.2,OB	+2.22,+282.3,+25.3,DB	
1701231594.9363155	+6.72,+16.1,+20.0,NA	+2.37,+268.7,+20.2,DB	+6.13,+50.3,+20.3,JA	+2.48,+267.1,+25.6,DB	+2.19,+284.2,+25.2,JB	+2.20,+283.4,+25.4,GB	
1701231656.9440258	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.4,+20.3,MA	+2.48,+267.2,+25.5,DB	+2.19,+284.2,+25.2,JB	+2.21,+283.3,+25.4,AB	
1701231718.9520166	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.49,+266.8,+25.6,MB	+2.19,+284.4,+25.2,LB	+2.20,+283.7,+25.4,DB	
1701231780.9594684	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.49,+266.8,+25.6,MB	+2.18,+284.6,+25.2,OB	+2.20,+283.8,+25.4,KB	
1701232026.5168746	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.48,+267.3,+25.6,FB	+2.18,+284.5,+25.2,LB	+2.21,+283.4,+25.4,FB	
1701232088.5261073	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.47,+268.2,+25.5,DB	+2.18,+284.8,+25.2,AB	+2.22,+282.3,+25.4,CB	
1701232150.53617	+6.72,+16.2,+20.0,MA	+2.37,+268.7,+20.2,DB	+6.13,+50.3,+20.3,JA	+2.48,+267.4,+25.6,AB	+2.19,+284.2,+25.2,JB	+2.22,+282.7,+25.4,GB	
1701232212.5447483	+6.72,+16.2,+20.0,MA	+2.37,+268.7,+20.2,DB	+6.13,+50.3,+20.3,JA	+2.49,+266.8,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.20,+283.6,+25.3,BB	
1701232274.554276	+6.72,+16.2,+20.0,MA	+2.37,+268.7,+20.2,DB	+6.13,+50.4,+20.3,MA	+2.48,+267.4,+25.6,AB	+2.19,+284.3,+25.2,KB	+2.22,+282.8,+25.4,HB	
1701232336.5648305	+6.72,+16.2,+20.0,MA	+2.37,+268.7,+20.2,DB	+6.13,+50.3,+20.3,JA	+2.48,+267.3,+25.6,FB	+2.19,+284.3,+25.2,KB	+2.21,+283.4,+25.4,FB	
1701232398.5741436	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.47,+267.7,+25.6,MB	+2.18,+284.7,+25.2,NB	+2.22,+282.3,+25.3,DB	
1701232460.5841656	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.49,+266.8,+25.6,MB	+2.19,+284.0,+25.2,HB	+2.20,+283.5,+25.4,FB	
1701232522.5908442	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.47,+267.9,+25.5,@B	+2.18,+284.5,+25.2,LB	+2.21,+283.0,+25.3,EB	
1701232584.5978765	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.48,+267.5,+25.5,CB	+2.18,+284.6,+25.2,OB	+2.22,+282.6,+25.3,AB	
1701232646.6059952	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.48,+267.2,+25.6,GB	+2.19,+284.0,+25.2,HB	+2.20,+283.9,+25.4,JB	
1701232708.6095457	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.47,+268.2,+25.5,DB	+2.18,+284.8,+25.2,AB	+2.23,+282.2,+25.4,CB	
1701232770.6173012	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.14,+50.2,+20.3,LA	+2.47,+267.7,+25.6,MB	+2.19,+284.2,+25.2,JB	+2.20,+283.7,+25.4,DB	
1701232832.6267045	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.14,+50.3,+20.3,MA	+2.48,+267.6,+25.6,CB	+2.18,+284.7,+25.2,NB	+2.22,+282.6,+25.4,FB	
1701232894.6348486	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.14,+50.2,+20.3,LA	+2.48,+267.6,+25.6,CB	+2.19,+284.0,+25.2,HB	+2.20,+283.7,+25.4,DB	
1701232956.6463072	+6.72,+16.2,+20.0,MA	+2.37,+268.9,+20.2,JB	+6.14,+50.3,+20.3,MA	+2.48,+267.4,+25.6,AB	+2.18,+284.7,+25.2,NB	+2.21,+282.9,+25.3,MB	
1701233018.6545372	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.46,+268.3,+25.6,GB	+2.18,+284.5,+25.2,LB	+2.22,+282.6,+25.3,AB	
1701233080.664914	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.4,+20.3,MA	+2.48,+267.6,+25.6,CB	+2.18,+284.8,+25.2,AB	+2.22,+282.6,+25.3,AB	
1701233142.6731274	+6.72,+16.1,+20.0,NA	+2.37,+268.8,+20.2,KB	+6.13,+50.3,+20.3,JA	+2.47,+268.1,+25.6,DB	+2.19,+284.1,+25.2,IB	+2.21,+283.0,+25.4,BB	
1701233204.683289	+6.72,+16.3,+20.0,LA	+2.37,+268.8,+20.2,KB	+6.13,+50.4,+20.3,MA	+2.47,+267.8,+25.6,BB	+2.19,+284.0,+25.2,HB	+2.20,+283.5,+25.3,AB	
1701233266.6923323	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.4,+20.3,MA	+2.48,+267.4,+25.6,AB	+2.19,+284.1,+25.2,IB	+2.20,+283.9,+25.4,JB	
1701233328.7025557	+6.72,+16.2,+20.0,MA	+2.37,+268.9,+20.2,JB	+6.13,+50.4,+20.3,MA	+2.48,+267.5,+25.6,@B	+2.18,+284.8,+25.2,AB	+2.22,+282.6,+25.4,FB	
1701233390.711064	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.4,+20.3,MA	+2.48,+267.5,+25.6,@B	+2.18,+284.8,+25.2,AB	+2.22,+282.5,+25.4,EB	
1701233452.7199547	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.4,+20.3,MA	+2.46,+268.3,+25.6,GB	+2.19,+284.3,+25.2,KB	+2.22,+282.7,+25.3,@B	
1701233514.7291622	+6.72,+16.2,+20.0,MA	+2.37,+268.9,+20.2,JB	+6.13,+50.4,+20.3,MA	+2.47,+267.9,+25.6,CB	+2.19,+284.0,+25.2,HB	+2.20,+283.6,+25.4,EB	
1701233576.7380664	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.5,+20.3,LA	+2.47,+268.2,+25.6,GB	+2.18,+284.5,+25.2,LB	+2.22,+282.2,+25.3,EB	
1701233638.7452407	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.4,+20.3,MA	+2.48,+267.0,+25.6,EB	+2.18,+284.6,+25.2,OB	+2.20,+283.6,+25.3,BB	
1701233700.75294	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.4,+20.3,MA	+2.49,+267.0,+25.6,DB	+2.18,+284.7,+25.2,NB	+2.20,+283.4,+25.4,GB	
1701233762.762542	+6.72,+16.2,+20.0,MA	+2.37,+268.9,+20.2,JB	+6.13,+50.5,+20.3,LA	+2.47,+268.2,+25.6,GB	+2.19,+283.9,+25.2,FB	+2.21,+283.1,+25.3,DB	
1701233824.7714283	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.2,KB	+6.13,+50.5,+20.3,LA	+2.48,+267.5,+25.6,@B	+2.19,+284.3,+25.2,KB	+2.20,+283.9,+25.3,MB	
1701233886.7782426	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.5,+20.3,LA	+2.48,+267.3,+25.5,EB	+2.18,+284.6,+25.2,OB	+2.20,+283.9,+25.4,JB	
1701233948.786824	+6.72,+16.2,+20.1,LA	+2.37,+268.9,+20.3,KB	+6.13,+50.5,+20.3,LA	+2.47,+267.8,+25.5,AB	+2.18,+284.5,+25.2,LB	+2.22,+282.3,+25.4,CB	
1701234010.7939324	+6.72,+16.2,+20.1,LA	+2.37,+268.9,+20.3,KB	+6.13,+50.6,+20.3,OA	+2.49,+266.9,+25.6,LB	+2.18,+284.9,+25.2,@B	+2.21,+283.3,+25.3,FB	
1701234072.802398	+6.72,+16.2,+20.1,LA	+2.37,+268.9,+20.3,KB	+6.13,+50.5,+20.3,LA	+2.47,+268.2,+25.6,GB	+2.19,+284.1,+25.2,IB	+2.23,+282.1,+25.4,@B	
1701234134.8110332	+6.72,+16.3,+20.1,MA	+2.37,+268.9,+20.3,KB	+6.13,+50.6,+20.3,OA	+2.47,+267.7,+25.6,MB	+2.18,+284.5,+25.2,LB	+2.23,+281.8,+25.3,MB	
1701234196.8209703	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.6,+20.3,OA	+2.46,+268.4,+25.6,@B	+2.19,+284.0,+25.2,HB	+2.22,+282.5,+25.3,BB	
1701234258.8295367	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.6,+20.3,OA	+2.47,+267.9,+25.5,@B	+2.18,+284.4,+25.2,MB	+2.21,+283.2,+25.4,@B	
1701234320.8383262	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.6,+20.3,OA	+2.47,+267.6,+25.6,LB	+2.19,+284.4,+25.2,LB	+2.23,+281.8,+25.3,MB	
1701234382.847603	+6.72,+16.2,+20.1,LA	+2.37,+268.8,+20.3,JB	+6.13,+50.6,+20.3,OA	+2.48,+267.1,+25.6,DB	+2.18,+284.9,+25.2,@B	+2.21,+283.0,+25.3,EB	
1701234444.8579385	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.6,+20.3,OA	+2.47,+268.2,+25.6,GB	+2.19,+284.0,+25.2,HB	+2.23,+282.1,+25.4,@B	
1701234506.867982	+6.72,+16.2,+20.0,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.6,+20.3,OA	+2.46,+268.5,+25.6,AB	+2.19,+284.1,+25.2,IB	+2.22,+282.6,+25.4,FB	
1701234568.8755858	+6.72,+16.2,+20.1,LA	+2.38,+268.7,+20.3,JB	+6.13,+50.6,+20.3,OA	+2.46,+268.5,+25.5,BB	+2.19,+284.1,+25.2,IB	+2.22,+282.4,+25.4,DB	
1701234630.884678	+6.72,+16.2,+20.1,LA	+2.37,+268.8,+20.3,JB	+6.13,+50.6,+20.3,OA	+2.47,+267.6,+25.5,OB	+2.19,+284.4,+25.2,LB	+2.23,+282.0,+25.4,AB	
1701234692.8941703	+6.72,+16.2,+20.1,LA	+2.37,+268.8,+20.3,JB	+6.13,+50.6,+20.3,OA	+2.47,+267.8,+25.6,BB	+2.19,+284.2,+25.2,JB	+2.23,+281.8,+25.4,JB	
1701234754.9016201	+6.72,+16.3,+20.0,LA	+2.37,+268.8,+20.3,JB	+6.13,+50.6,+20.4,HA	+2.47,+267.9,+25.6,CB	+2.18,+284.8,+25.2,AB	+2.20,+283.5,+25.4,FB	
1701234816.9106178	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.5,+20.3,LA	+2.46,+268.3,+25.6,GB	+2.18,+284.5,+25.2,LB	+2.21,+283.0,+25.4,BB	
1701234878.9156415	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.5,+20.3,LA	+2.47,+268.1,+25.6,DB	+2.18,+284.7,+25.2,NB	+2.21,+283.2,+25.4,@B	
1701234940.9252326	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.4,+20.3,MA	+2.46,+268.5,+25.5,BB	+2.18,+284.6,+25.2,OB	+2.22,+282.6,+25.4,FB	
1701235002.9348423	+6.72,+16.2,+20.1,LA	+2.37,+268.8,+20.3,JB	+6.13,+50.3,+20.3,JA	+2.47,+268.0,+25.6,EB	+2.19,+284.1,+25.2,IB	+2.23,+281.7,+25.4,EB	
1701235064.9440606	+6.72,+16.2,+20.1,LA	+2.37,+268.8,+20.3,JB	+6.13,+50.4,+20.4,JA	+2.48,+267.4,+25.6,AB	+2.19,+284.3,+25.2,KB	+2.23,+281.8,+25.3,MB	
1701235126.9529266	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.4,+20.4,JA	+2.48,+267.3,+25.5,EB	+2.19,+284.4,+25.2,LB	+2.23,+282.0,+25.4,AB	
1701235188.9605055	+6.72,+16.2,+20.1,LA	+2.37,+268.8,+20.3,JB	+6.13,+50.3,+20.4,MA	+2.46,+268.5,+25.6,AB	+2.18,+284.8,+25.2,AB	+2.21,+283.0,+25.4,BB	
1701235250.9712882	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.4,+20.3,MA	+2.48,+267.3,+25.6,FB	+2.18,+284.6,+25.2,OB	+2.22,+282.4,+25.4,DB	
1701235312.9807732	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.3,+20.3,JA	+2.46,+268.4,+25.6,@B	+2.18,+284.5,+25.2,LB	+2.23,+282.2,+25.4,CB	
1701235374.9913106	+6.72,+16.2,+20.1,LA	+2.37,+268.8,+20.3,JB	+6.13,+50.3,+20.3,JA	+2.47,+267.9,+25.5,@B	+2.18,+284.9,+25.2,@B	+2.21,+283.2,+25.4,@B	
1701235436.999072	+6.72,+16.2,+20.1,LA	+2.37,+268.7,+20.3,EB	+6.13,+50.3,+20.3,JA	+2.48,+267.6,+25.6,CB	+2.18,+284.7,+25.2,NB	+2.21,+283.0,+25.4,BB	
1701235499.0063322	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.4,+20.4,JA	+2.47,+267.7,+25.6,MB	+2.18,+284.7,+25.2,NB	+2.21,+283.0,+25.4,BB	
1701235561.0128572	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.3,+20.4,MA	+2.46,+268.5,+25.6,AB	+2.18,+285.0,+25.2,HB	+2.21,+283.0,+25.4,BB	
1701235623.0186682	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.3,+20.4,MA	+2.47,+267.7,+25.6,MB	+2.19,+284.3,+25.2,KB	+2.23,+281.7,+25.3,BB	
1701235868.580243	+6.72,+16.3,+20.1,MA	+2.37,+268.8,+20.3,JB	+6.13,+50.3,+20.4,MA	+2.46,+268.4,+25.6,@B	+2.18,+285.0,+25.2,HB	+2.22,+282.8,+25.4,HB	
