62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701612454.529203	+6.64,+10.7,+22.0,KA	+6.39,+30.0,+22.0,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.4,+21.2,NB	+6.97,+0.1,+20.5,GB	
1701612516.5379124	+6.64,+10.7,+22.0,KA	+6.39,+30.0,+22.1,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.5,+21.2,OB	+6.97,+0.0,+20.5,FB	
1701612578.5469284	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.1,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.3,+21.2,IB	+6.97,+0.0,+20.5,FB	
1701612640.550767	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.0,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.5,+20.5,HB	+2.30,+267.1,+21.3,JB	+6.97,+0.0,+20.5,FB	
1701612702.5595722	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.30,+267.1,+21.2,KB	+6.97,-0.0,+20.5,@B	
1701612764.5659077	+6.64,+10.7,+22.0,KA	+6.39,+30.2,+22.1,EA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.30,+267.3,+21.2,IB	+6.97,-0.0,+20.5,@B	
1701612826.5742397	+6.64,+10.7,+22.0,KA	+6.38,+30.2,+22.0,EA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.30,+267.3,+21.2,IB	+6.97,+0.1,+20.5,GB	
1701612888.583773	+6.64,+10.8,+22.0,DA	+6.39,+30.2,+22.1,EA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.30,+267.2,+21.2,HB	+6.97,+0.1,+20.5,GB	
1701612950.592345	+6.64,+10.7,+22.0,KA	+6.38,+30.2,+22.1,DA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.30,+267.2,+21.2,HB	+6.97,-0.0,+20.5,@B	
1701613012.6020365	+6.64,+10.7,+22.0,KA	+6.39,+30.2,+22.0,DA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+267.0,+21.2,KB	+6.97,+0.0,+20.5,FB	
1701613074.61021	+6.64,+10.7,+22.0,KA	+6.38,+30.2,+22.1,DA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.2,+21.2,HB	+6.97,+0.1,+20.5,GB	
1701613136.6189306	+6.64,+10.5,+22.0,IA	+6.39,+30.2,+22.1,EA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.7,+21.2,MB	+6.97,+0.1,+20.5,GB	
1701613198.6272125	+6.64,+10.4,+22.0,HA	+6.39,+30.2,+22.1,EA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.30,+267.1,+21.2,KB	+6.97,-0.0,+20.5,@B	
1701613260.633876	+6.64,+10.5,+22.0,IA	+6.38,+30.2,+22.1,DA	+6.74,+11.6,+22.0,JA	+7.00,-2.7,+20.5,JB	+2.30,+267.7,+21.2,MB	+6.97,-0.0,+20.5,@B	
1701613322.6427846	+6.64,+10.5,+22.0,IA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.30,+267.5,+21.2,OB	+6.97,+0.0,+20.5,FB	
1701613384.6499977	+6.64,+10.4,+22.0,HA	+6.39,+30.2,+22.0,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.30,+267.5,+21.2,OB	+6.97,+0.0,+20.5,FB	
1701613446.6603734	+6.64,+10.5,+22.0,IA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.30,+267.6,+21.2,LB	+6.97,+0.0,+20.5,FB	
1701613508.666375	+6.64,+10.4,+22.0,HA	+6.38,+30.2,+22.0,EA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701613570.6735702	+6.64,+10.5,+22.0,IA	+6.39,+30.2,+22.0,DA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.29,+267.7,+21.2,EB	+6.97,-0.0,+20.5,@B	
1701613632.6819508	+6.64,+10.5,+22.0,IA	+6.38,+30.2,+22.0,EA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.29,+267.8,+21.2,JB	+6.97,+0.1,+20.5,GB	
1701613694.690406	+6.64,+10.5,+22.0,IA	+6.39,+30.2,+22.0,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+267.8,+21.3,KB	+6.97,+0.0,+20.5,FB	
1701613756.6999476	+6.64,+10.5,+22.0,IA	+6.39,+30.2,+22.1,EA	+6.74,+11.6,+22.0,JA	+7.00,-2.7,+20.5,JB	+2.30,+267.5,+21.2,OB	+6.97,-0.1,+20.5,AB	
1701613818.7081218	+6.64,+10.5,+22.0,IA	+6.39,+30.1,+22.0,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+267.9,+21.3,JB	+6.97,+0.0,+20.5,FB	
1701613880.7154977	+6.64,+10.5,+22.0,IA	+6.39,+30.2,+22.1,EA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.29,+267.8,+21.3,KB	+6.97,+0.1,+20.5,GB	
1701613942.7233438	+6.64,+10.5,+22.0,IA	+6.38,+30.2,+22.1,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.29,+267.9,+21.2,KB	+6.97,+0.0,+20.5,FB	
1701614004.732408	+6.64,+10.4,+22.0,HA	+6.38,+30.2,+22.1,DA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.29,+267.7,+21.2,EB	+6.97,-0.0,+20.5,@B	
1701614066.7420757	+6.64,+10.5,+22.0,IA	+6.39,+30.2,+22.0,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+267.9,+21.2,KB	+6.97,+0.0,+20.5,FB	
1701614128.7515185	+6.64,+10.5,+22.0,IA	+6.38,+30.3,+22.0,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+267.9,+21.2,KB	+6.97,-0.1,+20.5,AB	
1701614190.7622726	+6.64,+10.5,+22.0,IA	+6.39,+30.2,+22.0,DA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.29,+268.0,+21.3,LB	+6.97,+0.0,+20.5,FB	
1701614252.7722206	+6.64,+10.4,+22.0,HA	+6.38,+30.2,+22.1,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.29,+267.8,+21.3,KB	+6.97,+0.1,+20.5,GB	
1701614314.7810767	+6.64,+10.5,+22.0,IA	+6.39,+30.1,+22.1,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.2,OB	+6.97,-0.0,+20.5,@B	
1701614376.7913237	+6.64,+10.4,+22.0,HA	+6.38,+30.2,+22.1,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.29,+268.1,+21.2,LB	+6.97,-0.0,+20.5,@B	
1701614438.8005629	+6.64,+10.5,+22.0,IA	+6.39,+30.1,+22.1,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.28,+268.5,+21.3,HB	+6.97,-0.0,+20.5,@B	
1701614500.810503	+6.64,+10.5,+22.0,IA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.28,+268.6,+21.3,KB	+6.97,-0.0,+20.5,@B	
1701614562.8165462	+6.64,+10.5,+22.0,IA	+6.38,+30.2,+22.1,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.28,+268.3,+21.2,OB	+6.97,+0.0,+20.5,FB	
1701614624.8288069	+6.64,+10.6,+22.0,JA	+6.38,+30.2,+22.1,DA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701614686.8380258	+6.64,+10.5,+22.0,IA	+6.38,+30.2,+22.1,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.28,+268.5,+21.2,IB	+6.97,-0.1,+20.5,AB	
1701614748.8465974	+6.64,+10.6,+22.0,JA	+6.38,+30.2,+22.1,DA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.28,+268.4,+21.2,HB	+6.97,-0.0,+20.5,@B	
1701614810.8559418	+6.64,+10.6,+22.0,JA	+6.39,+30.2,+22.1,EA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.28,+268.4,+21.3,IB	+6.97,-0.0,+20.5,@B	
1701614872.8653886	+6.64,+10.6,+22.0,JA	+6.38,+30.2,+22.1,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.29,+267.9,+21.3,JB	+6.97,-0.0,+20.5,@B	
1701614934.8762543	+6.64,+10.6,+22.0,JA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.29,+268.0,+21.3,LB	+6.97,-0.0,+20.5,@B	
1701614996.8864644	+6.64,+10.6,+22.0,JA	+6.39,+30.1,+22.0,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701615058.8963828	+6.64,+10.6,+22.0,JA	+6.38,+30.2,+22.0,EA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701615120.9077249	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.29,+268.1,+21.3,MB	+6.97,-0.0,+20.5,@B	
1701615182.915931	+6.64,+10.6,+22.0,JA	+6.38,+30.2,+22.1,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+268.1,+21.3,MB	+6.97,+0.0,+20.5,FB	
1701615244.9234192	+6.64,+10.6,+22.0,JA	+6.39,+30.1,+22.1,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701615306.931345	+6.64,+10.6,+22.0,JA	+6.39,+30.2,+22.1,EA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.28,+268.3,+21.2,OB	+6.97,-0.1,+20.5,AB	
1701615368.9402544	+6.64,+10.6,+22.0,JA	+6.39,+30.2,+22.1,EA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.2,OB	+6.97,-0.0,+20.5,@B	
1701615430.9482703	+6.64,+10.7,+22.0,KA	+6.39,+30.2,+22.1,EA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.29,+268.3,+21.3,OB	+6.97,-0.0,+20.5,@B	
1701615492.9576626	+6.64,+10.6,+22.0,JA	+6.39,+30.2,+22.1,EA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+268.1,+21.3,MB	+6.97,+0.0,+20.5,FB	
1701615554.9671972	+6.64,+10.6,+22.0,JA	+6.39,+30.1,+22.1,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.28,+268.4,+21.2,HB	+6.97,+0.0,+20.5,FB	
1701615616.9752755	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.1,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.28,+268.3,+21.3,NB	+6.97,+0.0,+20.5,FB	
1701615678.9823961	+6.64,+10.7,+22.0,KA	+6.39,+30.2,+22.1,EA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.29,+267.7,+21.3,DB	+6.97,+0.0,+20.5,FB	
1701615740.9908698	+6.64,+10.6,+22.0,JA	+6.38,+30.2,+22.1,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.29,+268.1,+21.3,MB	+6.97,-0.0,+20.5,@B	
1701615802.9974864	+6.64,+10.6,+22.0,JA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.3,NB	+6.97,+0.0,+20.6,EB	
1701615865.0038402	+6.64,+10.6,+22.0,JA	+6.39,+30.2,+22.1,EA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.3,NB	+6.97,-0.1,+20.5,AB	
1701615927.0094557	+6.64,+10.7,+22.0,KA	+6.39,+30.2,+22.1,EA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.6,IB	+2.29,+267.8,+21.3,KB	+6.97,+0.0,+20.5,FB	
1701615989.0190492	+6.64,+10.7,+22.0,KA	+6.39,+30.2,+22.1,EA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.30,+267.7,+21.3,LB	+6.97,-0.1,+20.5,AB	
1701616234.5604281	+6.64,+10.7,+22.0,KA	+6.39,+30.0,+22.1,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.5,+21.2,OB	+6.97,-0.0,+20.5,@B	
1701616296.571079	+6.64,+10.7,+22.0,KA	+6.39,+30.2,+22.1,EA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.5,JB	+2.30,+267.7,+21.3,LB	+6.97,-0.0,+20.5,@B	
1701616358.5776167	+6.64,+10.6,+22.0,JA	+6.39,+30.0,+22.0,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.29,+267.7,+21.3,DB	+6.97,-0.0,+20.5,@B	
1701616420.5686224	+6.64,+10.7,+22.0,KA	+6.38,+30.2,+22.1,DA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.5,EB	+2.29,+267.7,+21.2,EB	+6.97,-0.1,+20.5,AB	
1701616482.5755005	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.0,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.5,EB	+2.29,+267.7,+21.2,EB	+6.97,-0.0,+20.5,@B	
1701616544.5839813	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.30,+267.7,+21.3,LB	+6.97,-0.0,+20.5,@B	
1701616606.5923824	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+267.8,+21.3,KB	+6.97,+0.0,+20.5,FB	
1701616668.598782	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+267.9,+21.3,JB	+6.97,-0.0,+20.5,@B	
1701616730.6072114	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.29,+268.1,+21.3,MB	+6.97,+0.1,+20.5,GB	
1701616792.6148534	+6.64,+10.7,+22.0,KA	+6.39,+30.0,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.2,OB	+6.97,-0.0,+20.5,@B	
1701616854.6223161	+6.64,+10.8,+22.0,DA	+6.39,+30.0,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.5,JB	+2.28,+268.5,+21.2,IB	+6.97,-0.0,+20.5,@B	
1701616916.6319628	+6.64,+10.5,+22.0,IA	+6.39,+30.1,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.6,IB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701616978.640805	+6.64,+10.5,+22.0,IA	+6.39,+30.0,+22.1,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.28,+268.3,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701617040.6491761	+6.64,+10.4,+22.0,HA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.6,IB	+2.29,+268.1,+21.3,MB	+6.97,+0.0,+20.5,FB	
1701617102.6589277	+6.64,+10.5,+22.0,IA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.1,IA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.2,OB	+6.97,-0.1,+20.5,AB	
1701617164.66486	+6.64,+10.5,+22.0,IA	+6.39,+30.2,+22.1,EA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.6,IB	+2.29,+268.0,+21.2,MB	+6.97,-0.0,+20.5,@B	
1701617226.674799	+6.64,+10.4,+22.0,HA	+6.39,+30.1,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.29,+268.1,+21.3,MB	+6.97,-0.0,+20.5,@B	
1701617288.682684	+6.64,+10.5,+22.0,IA	+6.39,+30.0,+22.1,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701617350.692183	+6.64,+10.4,+22.0,HA	+6.39,+30.1,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701617412.701928	+6.64,+10.5,+22.0,IA	+6.39,+30.0,+22.1,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701617474.711092	+6.64,+10.5,+22.0,IA	+6.39,+30.0,+22.1,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.8,+20.6,FB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701617536.7210758	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.5,JB	+2.29,+268.1,+21.3,MB	+6.97,-0.0,+20.5,@B	
1701617598.7312596	+6.64,+10.5,+22.0,IA	+6.39,+30.0,+22.0,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.5,JB	+2.29,+268.1,+21.2,LB	+6.97,-0.1,+20.5,AB	
1701617660.7405064	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.6,IB	+2.29,+268.2,+21.3,NB	+6.97,-0.1,+20.5,AB	
1701617722.7501655	+6.64,+10.4,+22.0,HA	+6.39,+30.0,+22.1,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+268.1,+21.3,MB	+6.97,-0.0,+20.5,@B	
1701617784.7600868	+6.64,+10.4,+22.0,HA	+6.39,+29.9,+22.1,FA	+6.74,+11.2,+22.0,NA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.3,NB	+6.97,+0.0,+20.5,FB	
1701617846.7700756	+6.64,+10.4,+22.0,HA	+6.39,+29.9,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.5,JB	+2.29,+268.3,+21.3,OB	+6.97,-0.1,+20.5,AB	
1701617908.7796	+6.64,+10.5,+22.0,IA	+6.39,+30.0,+22.0,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.28,+268.3,+21.3,NB	+6.97,-0.1,+20.5,AB	
1701617970.7888455	+6.64,+10.4,+22.0,HA	+6.39,+30.1,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.5,EB	+2.31,+266.7,+21.3,LB	+6.97,-0.0,+20.5,@B	
1701618032.7960546	+6.64,+10.5,+22.0,IA	+6.39,+30.1,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.5,JB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701618094.8057075	+6.64,+10.6,+22.0,JA	+6.39,+30.0,+22.0,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.5,EB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701618156.8143795	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701618218.8233154	+6.64,+10.5,+22.0,IA	+6.39,+30.0,+22.1,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.5,EB	+2.29,+268.3,+21.3,OB	+6.97,+0.0,+20.5,FB	
1701618280.8347037	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.29,+268.3,+21.2,NB	+6.97,-0.0,+20.6,CB	
1701618342.8433018	+6.64,+10.5,+22.0,IA	+6.39,+30.0,+22.1,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.30,+267.4,+21.3,OB	+6.97,-0.1,+20.5,AB	
1701618404.853302	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.6,FB	+2.29,+268.1,+21.3,MB	+6.97,-0.0,+20.5,@B	
1701618466.8597755	+6.64,+10.5,+22.0,IA	+6.39,+30.0,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.29,+268.1,+21.2,LB	+6.97,-0.1,+20.6,BB	
1701618528.8677998	+6.64,+10.5,+22.0,IA	+6.39,+30.0,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.5,JB	+2.29,+268.0,+21.3,LB	+6.97,-0.0,+20.5,@B	
1701618590.87375	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.29,+268.1,+21.3,MB	+6.97,-0.0,+20.5,@B	
1701618652.8827646	+6.64,+10.5,+22.0,IA	+6.39,+30.0,+22.1,GA	+6.74,+11.3,+22.1,NA	+7.00,-2.8,+20.6,FB	+2.29,+268.2,+21.3,NB	+6.97,-0.1,+20.6,BB	
1701618714.8908896	+6.64,+10.6,+22.0,JA	+6.39,+30.0,+22.1,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.6,IB	+2.29,+268.3,+21.3,OB	+6.97,-0.0,+20.6,CB	
1701618776.9006019	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.6,FB	+2.28,+268.3,+21.3,NB	+6.97,-0.1,+20.5,AB	
1701618838.910862	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.5,EB	+2.28,+268.4,+21.3,IB	+6.97,-0.0,+20.5,@B	
1701618900.9209836	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.28,+268.3,+21.3,NB	+6.97,-0.1,+20.5,AB	
1701618962.9312503	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.1,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.5,EB	+2.28,+268.4,+21.2,HB	+6.97,-0.1,+20.5,AB	
1701619024.9382508	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.5,EB	+2.28,+268.4,+21.3,IB	+6.97,-0.1,+20.5,AB	
1701619086.9471664	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.28,+268.4,+21.3,IB	+6.97,-0.0,+20.5,@B	
1701619148.9573746	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.0,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.6,FB	+2.28,+268.5,+21.3,HB	+6.97,-0.0,+20.5,@B	
1701619210.9662611	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.6,IB	+2.28,+268.6,+21.3,KB	+6.97,-0.1,+20.5,AB	
1701619272.97609	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.5,EB	+2.28,+268.5,+21.2,IB	+6.97,-0.1,+20.5,AB	
1701619334.9834938	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.6,IB	+2.28,+268.5,+21.3,HB	+6.97,-0.1,+20.5,AB	
1701619396.9933019	+6.64,+10.6,+22.0,JA	+6.39,+30.0,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.28,+268.5,+21.3,HB	+6.97,-0.0,+20.5,@B	
1701619458.9995813	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.5,JB	+2.28,+268.3,+21.3,NB	+6.97,-0.1,+20.5,AB	
1701619521.007263	+6.64,+10.6,+22.0,JA	+6.39,+30.0,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.28,+268.5,+21.3,HB	+6.97,-0.0,+20.5,@B	
1701619583.0150013	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.1,FA	+6.74,+11.3,+22.1,NA	+7.00,-2.7,+20.5,JB	+2.28,+268.6,+21.2,JB	+6.97,-0.1,+20.5,AB	
1701619645.0238833	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.1,FA	+6.74,+11.2,+22.0,NA	+7.00,-2.7,+20.6,IB	+2.28,+268.5,+21.3,HB	+6.97,-0.1,+20.5,AB	
1701619707.031558	+6.64,+10.7,+22.0,KA	+6.39,+29.9,+22.1,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.5,EB	+2.28,+268.6,+21.2,JB	+6.97,-0.1,+20.6,BB	
1701619769.0399444	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.28,+268.6,+21.3,KB	+6.97,-0.1,+20.6,BB	
1701619831.0504599	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.1,FA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.28,+268.3,+21.3,NB	+6.97,-0.1,+20.5,AB	
1701620076.6128442	+6.64,+10.7,+22.0,KA	+6.39,+29.7,+22.1,HA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.5,EB	+2.28,+268.3,+21.3,NB	+6.97,-0.1,+20.5,AB	
