62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700488892.757087	+2.85,+240.4,+19.5,IB	+2.90,+238.2,+20.0,KB	+7.11,-6.5,+20.1,HB	+2.39,+272.5,+25.5,AB	+2.28,+278.6,+25.2,OB	+2.45,+268.8,+25.4,MB	
1700488954.7663472	+2.85,+240.4,+19.5,IB	+2.90,+238.1,+20.0,HB	+7.11,-6.5,+20.1,HB	+2.37,+273.7,+25.5,LB	+2.28,+278.6,+25.2,OB	+2.45,+268.7,+25.4,BB	
1700489016.774402	+2.85,+240.4,+19.5,IB	+2.90,+238.1,+20.0,HB	+7.11,-6.6,+20.0,JB	+2.38,+273.3,+25.5,GB	+2.28,+278.7,+25.2,NB	+2.45,+269.2,+25.4,FB	
1700489078.7818015	+2.85,+240.4,+19.5,IB	+2.90,+238.2,+20.0,KB	+7.11,-6.5,+20.1,HB	+2.40,+272.2,+25.5,HB	+2.28,+278.9,+25.2,@B	+2.45,+269.1,+25.4,EB	
1700489140.7897675	+2.85,+240.4,+19.5,IB	+2.90,+238.2,+20.0,KB	+7.11,-6.6,+20.0,JB	+2.39,+272.8,+25.5,LB	+2.29,+278.2,+25.2,JB	+2.47,+267.7,+25.4,OB	
1700489202.799947	+2.85,+240.4,+19.5,IB	+2.90,+238.1,+20.0,HB	+7.11,-6.6,+20.0,JB	+2.39,+272.7,+25.5,CB	+2.28,+278.9,+25.2,@B	+2.44,+269.4,+25.4,AB	
1700489264.8084443	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.11,-6.6,+20.0,JB	+2.38,+273.2,+25.5,FB	+2.29,+278.0,+25.2,HB	+2.47,+267.7,+25.4,OB	
1700489326.8159816	+2.85,+240.4,+19.5,IB	+2.90,+238.2,+19.9,HB	+7.11,-6.7,+20.0,KB	+2.38,+273.2,+25.5,FB	+2.28,+278.7,+25.2,NB	+2.45,+269.1,+25.4,EB	
1700489388.8239613	+2.85,+240.4,+19.5,IB	+2.90,+238.2,+20.0,KB	+7.10,-5.8,+20.0,FB	+2.39,+272.7,+25.6,@B	+2.29,+278.4,+25.2,LB	+2.47,+268.0,+25.4,GB	
1700489450.8307085	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.11,-6.6,+20.0,JB	+2.38,+273.1,+25.5,EB	+2.29,+278.2,+25.2,JB	+2.47,+267.7,+25.3,HB	
1700489512.839051	+2.85,+240.4,+19.5,IB	+2.90,+238.2,+20.0,KB	+7.11,-6.7,+20.0,KB	+2.37,+273.6,+25.5,MB	+2.29,+278.1,+25.2,IB	+2.47,+267.9,+25.3,FB	
1700489574.847268	+2.85,+240.4,+19.5,IB	+2.90,+238.2,+20.0,KB	+7.11,-6.6,+20.0,JB	+2.37,+273.7,+25.5,LB	+2.29,+278.2,+25.2,JB	+2.46,+268.5,+25.4,CB	
1700489636.8556788	+2.85,+240.4,+19.5,IB	+2.90,+238.2,+20.0,KB	+7.12,-6.7,+20.0,HB	+2.46,+268.5,+25.5,BB	+2.28,+278.6,+25.2,OB	+2.45,+269.2,+25.4,FB	
1700489698.8645627	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.11,-6.4,+20.0,HB	+2.45,+268.8,+25.5,LB	+2.29,+278.3,+25.2,KB	+2.47,+267.7,+25.4,OB	
1700489760.8741932	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.11,-6.5,+20.0,IB	+2.45,+269.0,+25.5,EB	+2.29,+278.1,+25.2,IB	+2.47,+268.0,+25.4,GB	
1700489822.881445	+2.85,+240.5,+19.5,HB	+2.89,+238.2,+20.0,CB	+7.02,-1.0,+20.0,IB	+2.47,+268.2,+25.5,DB	+2.28,+278.8,+25.2,AB	+2.46,+268.6,+25.4,@B	
1700489884.887885	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.09,-5.3,+20.0,EB	+2.45,+268.9,+25.5,MB	+2.29,+278.5,+25.2,MB	+2.47,+268.1,+25.4,FB	
1700489946.8969278	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.10,-5.5,+20.0,KB	+2.45,+269.0,+25.6,FB	+2.29,+278.3,+25.2,KB	+2.44,+269.4,+25.4,AB	
1700490008.9054992	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+19.9,HB	+7.10,-5.8,+20.0,FB	+2.44,+269.8,+25.5,LB	+2.29,+278.0,+25.2,HB	+2.47,+267.9,+25.4,AB	
1700490070.914638	+2.85,+240.4,+19.5,IB	+2.90,+238.2,+20.0,KB	+7.10,-5.9,+20.0,GB	+2.45,+268.8,+25.5,LB	+2.29,+278.5,+25.2,MB	+2.44,+269.4,+25.4,AB	
1700490132.9232886	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.10,-6.0,+20.0,MB	+2.45,+269.2,+25.5,GB	+2.29,+278.3,+25.2,KB	+2.44,+269.3,+25.3,AB	
1700490194.9334738	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.10,-6.0,+20.0,MB	+2.44,+269.8,+25.6,OB	+2.30,+277.9,+25.2,FB	+2.45,+268.6,+25.3,DB	
1700490256.943084	+2.85,+240.5,+19.5,HB	+2.89,+238.3,+20.0,BB	+7.11,-6.1,+20.0,MB	+2.44,+269.6,+25.6,AB	+2.29,+278.0,+25.2,HB	+2.45,+268.8,+25.4,MB	
1700490502.5398355	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.11,-6.1,+20.0,MB	+2.43,+270.1,+25.6,IB	+2.28,+278.7,+25.2,NB	+2.45,+269.0,+25.4,DB	
1700490564.5498943	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.10,-6.0,+20.0,MB	+2.45,+269.0,+25.5,EB	+2.29,+278.1,+25.2,IB	+2.46,+268.3,+25.3,BB	
1700490626.5593393	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.11,-6.2,+20.0,NB	+2.45,+269.0,+25.5,EB	+2.29,+278.1,+25.2,IB	+2.46,+268.4,+25.3,EB	
1700490688.5686815	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+19.9,HB	+7.11,-6.2,+20.0,NB	+2.43,+270.2,+25.5,IB	+2.28,+278.6,+25.2,OB	+2.45,+269.2,+25.4,FB	
1700490750.5784736	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+19.9,HB	+7.11,-6.2,+20.0,NB	+2.45,+269.1,+25.6,GB	+2.29,+278.5,+25.2,MB	+2.47,+267.7,+25.4,OB	
1700490812.5883744	+2.85,+240.5,+19.5,HB	+2.90,+238.2,+20.0,KB	+7.09,-5.1,+20.0,GB	+2.43,+270.3,+25.5,HB	+2.29,+278.1,+25.2,IB	+2.44,+269.4,+25.4,AB	
1700490874.597049	+2.85,+240.5,+19.5,HB	+2.89,+238.3,+19.9,AB	+7.10,-5.6,+20.0,HB	+2.43,+270.4,+25.5,OB	+2.29,+278.1,+25.2,IB	+2.44,+269.5,+25.4,@B	
1700490936.6046414	+2.85,+240.5,+19.5,HB	+2.89,+238.3,+19.9,AB	+7.10,-5.9,+20.0,GB	+2.44,+269.4,+25.5,@B	+2.28,+278.8,+25.2,AB	+2.47,+268.1,+25.4,FB	
1700490998.6141334	+2.85,+240.5,+19.5,HB	+2.89,+238.2,+19.9,@B	+7.11,-6.2,+20.0,NB	+2.44,+269.9,+25.5,MB	+2.29,+278.0,+25.2,HB	+2.45,+268.9,+25.4,LB	
1700491060.6211958	+2.85,+240.5,+19.5,HB	+2.89,+238.3,+20.0,BB	+7.11,-6.3,+20.0,OB	+2.44,+269.7,+25.6,@B	+2.28,+278.8,+25.2,AB	+2.46,+268.3,+25.3,BB	
1700491122.6304276	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+20.0,BB	+7.11,-6.4,+20.0,HB	+2.44,+269.7,+25.5,CB	+2.29,+278.2,+25.2,JB	+2.45,+268.7,+25.4,BB	
1700491184.6388915	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+20.0,BB	+7.11,-6.5,+20.0,IB	+2.45,+269.3,+25.5,FB	+2.29,+278.5,+25.2,MB	+2.46,+268.1,+25.4,GB	
1700491246.646323	+2.85,+240.5,+19.5,HB	+2.89,+238.2,+19.9,@B	+7.11,-6.5,+20.0,IB	+2.42,+270.7,+25.5,MB	+2.29,+278.2,+25.2,JB	+2.44,+269.5,+25.3,GB	
1700491308.653777	+2.85,+240.6,+19.5,KB	+2.90,+238.2,+20.0,KB	+7.11,-6.5,+20.0,IB	+2.43,+270.4,+25.5,OB	+2.29,+278.0,+25.2,HB	+2.45,+269.2,+25.4,FB	
1700491370.6602194	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+19.9,AB	+7.01,-0.7,+20.0,LB	+2.44,+269.5,+25.5,AB	+2.29,+278.5,+25.2,MB	+2.46,+268.2,+25.4,DB	
1700491432.6713982	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+19.9,AB	+7.08,-4.4,+20.0,BB	+2.44,+269.4,+25.6,CB	+2.28,+278.6,+25.2,OB	+2.47,+267.9,+25.4,AB	
1700491494.6806114	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+20.0,BB	+7.09,-5.1,+20.0,GB	+2.44,+269.8,+25.5,LB	+2.28,+278.7,+25.2,NB	+2.46,+268.2,+25.4,DB	
1700491556.68912	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+19.9,AB	+7.09,-5.5,+20.0,CB	+2.42,+270.8,+25.6,AB	+2.29,+278.1,+25.2,IB	+2.44,+269.3,+25.3,AB	
1700491618.6980627	+2.85,+240.6,+19.5,KB	+2.89,+238.2,+19.9,@B	+7.10,-5.8,+20.0,FB	+2.43,+270.3,+25.6,KB	+2.29,+278.3,+25.2,KB	+2.45,+268.7,+25.4,BB	
1700491680.7088163	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+19.9,AB	+7.10,-5.9,+20.0,GB	+2.43,+270.0,+25.6,HB	+2.29,+278.4,+25.2,LB	+2.46,+268.1,+25.3,@B	
1700491742.71771	+2.85,+240.5,+19.5,HB	+2.89,+238.2,+19.9,@B	+7.11,-6.2,+20.0,NB	+2.44,+269.9,+25.5,MB	+2.28,+278.5,+25.2,LB	+2.47,+267.9,+25.4,AB	
1700491804.7271607	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+19.9,AB	+7.11,-6.4,+20.0,HB	+2.44,+269.6,+25.6,AB	+2.28,+278.7,+25.2,NB	+2.48,+267.5,+25.4,BB	
1700491866.7373266	+2.85,+240.6,+19.5,KB	+2.89,+238.2,+20.0,CB	+7.11,-6.5,+20.0,IB	+2.43,+270.3,+25.6,KB	+2.29,+278.3,+25.2,KB	+2.46,+268.2,+25.4,DB	
1700491928.7472258	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+20.0,BB	+7.11,-6.6,+20.0,JB	+2.44,+269.6,+25.5,BB	+2.28,+278.7,+25.2,NB	+2.48,+267.5,+25.4,BB	
1700491990.7573986	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+20.0,BB	+7.12,-6.7,+20.0,HB	+2.44,+269.4,+25.5,@B	+2.28,+278.8,+25.2,AB	+2.48,+267.3,+25.4,DB	
1700492052.766117	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+20.0,BB	+7.11,-6.7,+20.0,KB	+2.44,+269.7,+25.5,CB	+2.29,+278.4,+25.2,LB	+2.47,+267.8,+25.4,@B	
1700492114.776014	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+19.9,AB	+7.12,-6.8,+20.0,GB	+2.43,+270.5,+25.5,NB	+2.29,+278.5,+25.2,MB	+2.46,+268.3,+25.4,EB	
1700492176.7863793	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+19.9,AB	+7.12,-7.0,+20.0,NB	+2.42,+270.8,+25.6,AB	+2.29,+278.0,+25.2,HB	+2.45,+269.0,+25.4,DB	
1700492238.7951035	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+20.0,BB	+7.12,-7.1,+20.0,OB	+2.43,+270.2,+25.5,IB	+2.28,+278.7,+25.2,NB	+2.47,+267.8,+25.4,@B	
1700492300.8039565	+2.85,+240.7,+19.4,KB	+2.89,+238.3,+19.9,AB	+7.12,-7.1,+20.0,OB	+2.43,+270.0,+25.5,KB	+2.29,+278.1,+25.2,IB	+2.46,+268.3,+25.4,EB	
1700492362.8151941	+2.85,+240.6,+19.4,JB	+2.89,+238.3,+19.9,AB	+7.12,-7.1,+20.0,OB	+2.44,+269.6,+25.6,AB	+2.29,+278.5,+25.2,MB	+2.47,+267.7,+25.3,HB	
1700492424.825187	+2.85,+240.6,+19.5,KB	+2.89,+238.4,+19.9,FB	+7.12,-7.2,+20.0,LB	+2.42,+270.8,+25.5,BB	+2.29,+278.1,+25.2,IB	+2.45,+269.1,+25.4,EB	
1700492486.8348691	+2.85,+240.7,+19.5,JB	+2.89,+238.4,+19.9,FB	+7.12,-7.2,+20.0,LB	+2.42,+270.8,+25.6,AB	+2.29,+278.1,+25.2,IB	+2.45,+269.0,+25.4,DB	
1700492548.8454733	+2.85,+240.6,+19.5,KB	+2.89,+238.4,+19.9,FB	+7.12,-7.1,+20.0,OB	+2.42,+270.8,+25.5,BB	+2.29,+278.1,+25.2,IB	+2.45,+269.0,+25.3,CB	
1700492610.8554575	+2.85,+240.7,+19.5,JB	+2.89,+238.4,+19.9,FB	+7.12,-7.2,+20.0,LB	+2.42,+270.6,+25.6,OB	+2.28,+278.6,+25.2,OB	+2.46,+268.1,+25.4,GB	
1700492672.865807	+2.85,+240.7,+19.5,JB	+2.89,+238.3,+19.9,AB	+7.12,-7.2,+20.0,LB	+2.43,+270.4,+25.5,OB	+2.28,+278.7,+25.2,NB	+2.47,+267.7,+25.4,OB	
1700492734.8748744	+2.85,+240.7,+19.5,JB	+2.89,+238.3,+19.9,AB	+7.13,-7.3,+20.0,LB	+2.44,+269.7,+25.6,@B	+2.29,+278.3,+25.2,KB	+2.48,+267.4,+25.3,DB	
1700492796.8849146	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+19.9,AB	+7.13,-7.3,+20.0,LB	+2.42,+270.9,+25.6,@B	+2.29,+278.4,+25.2,LB	+2.45,+268.8,+25.4,MB	
1700492858.8941782	+2.85,+240.7,+19.5,JB	+2.89,+238.4,+20.0,EB	+7.13,-7.3,+20.0,LB	+2.42,+271.0,+25.5,KB	+2.28,+278.5,+25.2,LB	+2.46,+268.5,+25.3,DB	
1700492920.9031568	+2.85,+240.7,+19.5,JB	+2.89,+238.3,+19.9,AB	+7.13,-7.4,+20.0,KB	+2.44,+269.7,+25.5,CB	+2.29,+278.1,+25.2,IB	+2.47,+267.5,+25.4,MB	
1700492982.914742	+2.85,+240.6,+19.5,KB	+2.89,+238.3,+19.9,AB	+7.13,-7.5,+20.0,JB	+2.44,+269.9,+25.5,MB	+2.30,+277.9,+25.2,FB	+2.46,+268.0,+25.3,AB	
1700493044.9242795	+2.85,+240.7,+19.5,JB	+2.89,+238.3,+20.0,BB	+7.13,-7.4,+20.0,KB	+2.43,+270.3,+25.5,HB	+2.28,+278.7,+25.2,NB	+2.48,+267.4,+25.4,CB	
1700493106.9332838	+2.85,+240.7,+19.5,JB	+2.89,+238.4,+20.0,EB	+7.13,-7.5,+20.0,JB	+2.43,+270.4,+25.6,LB	+2.28,+278.7,+25.2,NB	+2.47,+267.9,+25.4,AB	
1700493168.9386768	+2.84,+240.7,+19.5,KB	+2.89,+238.4,+19.9,FB	+7.13,-7.3,+20.0,LB	+2.45,+269.3,+25.6,EB	+2.29,+278.1,+25.2,IB	+2.47,+267.7,+25.4,OB	
1700493230.949177	+2.84,+240.7,+19.5,KB	+2.89,+238.4,+19.9,FB	+7.13,-7.5,+20.0,JB	+2.43,+270.0,+25.6,HB	+2.29,+278.2,+25.2,JB	+2.45,+268.8,+25.3,JB	
1700493292.956053	+2.84,+240.7,+19.5,KB	+2.89,+238.4,+19.9,FB	+7.13,-7.5,+20.0,JB	+2.44,+269.6,+25.6,AB	+2.29,+278.2,+25.2,JB	+2.45,+268.7,+25.4,BB	
1700493354.9644315	+2.85,+240.7,+19.5,JB	+2.89,+238.4,+19.9,FB	+7.13,-7.5,+20.0,JB	+2.43,+270.5,+25.6,MB	+2.28,+278.7,+25.2,NB	+2.45,+268.8,+25.4,MB	
1700493416.9736218	+2.84,+240.8,+19.5,DB	+2.89,+238.3,+19.9,AB	+7.13,-7.7,+20.0,HB	+2.43,+270.5,+25.6,MB	+2.28,+278.8,+25.2,AB	+2.45,+268.8,+25.4,MB	
1700493478.9839683	+2.84,+240.7,+19.5,KB	+2.89,+238.4,+19.9,FB	+7.13,-7.7,+20.0,HB	+2.44,+269.5,+25.6,BB	+2.29,+278.1,+25.2,IB	+2.47,+267.5,+25.4,MB	
1700493540.9941823	+2.84,+240.8,+19.4,EB	+2.89,+238.5,+19.9,GB	+7.13,-7.6,+20.0,IB	+2.44,+269.7,+25.6,@B	+2.29,+278.2,+25.2,JB	+2.48,+267.4,+25.4,CB	
1700493603.0011575	+2.84,+240.8,+19.5,DB	+2.89,+238.4,+19.9,FB	+7.13,-7.7,+20.0,HB	+2.44,+269.5,+25.6,BB	+2.29,+278.0,+25.2,HB	+2.47,+267.5,+25.3,JB	
1700493665.010212	+2.84,+240.8,+19.5,DB	+2.89,+238.4,+19.9,FB	+7.13,-7.5,+20.0,JB	+2.43,+270.2,+25.6,JB	+2.28,+278.6,+25.2,OB	+2.45,+269.0,+25.4,DB	
1700493727.0189528	+2.84,+240.8,+19.5,DB	+2.89,+238.4,+19.9,FB	+7.13,-7.6,+20.0,IB	+2.42,+270.7,+25.6,NB	+2.28,+278.6,+25.2,OB	+2.47,+267.9,+25.3,FB	
1700493789.0271938	+2.84,+240.7,+19.5,KB	+2.89,+238.4,+19.9,FB	+7.13,-7.8,+20.0,GB	+2.44,+269.8,+25.6,OB	+2.29,+278.0,+25.2,HB	+2.48,+267.5,+25.4,BB	
1700493851.0369105	+2.84,+240.9,+19.5,EB	+2.89,+238.4,+19.9,FB	+7.13,-7.7,+20.0,HB	+2.44,+269.7,+25.6,@B	+2.29,+278.2,+25.2,JB	+2.46,+268.3,+25.4,EB	
1700493913.041979	+2.84,+240.8,+19.5,DB	+2.89,+238.4,+20.0,EB	+7.13,-7.6,+20.0,IB	+2.44,+269.5,+25.5,AB	+2.29,+278.1,+25.2,IB	+2.47,+268.0,+25.4,GB	
1700493975.0521932	+2.84,+240.8,+19.5,DB	+2.89,+238.4,+20.0,EB	+7.13,-7.6,+20.0,IB	+2.44,+269.6,+25.6,AB	+2.29,+278.2,+25.2,JB	+2.47,+267.9,+25.4,AB	
1700494037.061288	+2.84,+240.8,+19.5,DB	+2.89,+238.4,+20.0,EB	+7.13,-7.8,+20.0,GB	+2.43,+270.5,+25.6,MB	+2.28,+278.8,+25.2,AB	+2.46,+268.5,+25.4,CB	
1700494099.0701406	+2.84,+240.8,+19.4,EB	+2.89,+238.4,+19.9,FB	+7.13,-7.7,+20.0,HB	+2.43,+270.4,+25.5,OB	+2.28,+278.8,+25.2,AB	+2.45,+268.7,+25.4,BB	
1700494344.6803982	+2.84,+240.8,+19.4,EB	+2.89,+238.5,+20.0,DB	+7.14,-7.9,+20.0,AB	+2.44,+269.7,+25.6,@B	+2.29,+278.1,+25.2,IB	+2.46,+268.6,+25.4,@B	
1700494406.6903172	+2.84,+240.8,+19.4,EB	+2.89,+238.5,+20.0,DB	+7.14,-7.9,+20.0,AB	+2.42,+270.7,+25.5,MB	+2.29,+278.1,+25.2,IB	+2.47,+267.7,+25.4,OB	
1700494468.6827178	+2.84,+240.8,+19.5,DB	+2.89,+238.4,+19.9,FB	+7.14,-8.1,+20.0,FB	+2.44,+269.7,+25.5,CB	+2.28,+278.7,+25.2,NB	+2.46,+268.5,+25.4,CB	
1700494530.6815107	+2.84,+240.8,+19.4,EB	+2.89,+238.5,+19.9,GB	+7.14,-8.0,+20.0,GB	+2.43,+270.1,+25.5,JB	+2.28,+278.8,+25.2,AB	+2.45,+268.8,+25.3,JB	
1700494592.6872592	+2.84,+240.8,+19.5,DB	+2.89,+238.5,+19.9,GB	+7.14,-7.8,+20.0,@B	+2.44,+269.7,+25.6,@B	+2.29,+278.3,+25.2,KB	+2.47,+268.0,+25.4,GB	
1700494654.6904144	+2.84,+240.8,+19.5,DB	+2.89,+238.5,+19.9,GB	+7.14,-8.0,+20.0,GB	+2.44,+269.6,+25.5,BB	+2.29,+278.5,+25.2,MB	+2.46,+268.4,+25.3,EB	
1700494716.6958344	+2.84,+240.9,+19.5,EB	+2.89,+238.5,+19.9,GB	+7.14,-7.9,+20.0,AB	+2.43,+270.1,+25.5,JB	+2.29,+278.0,+25.2,HB	+2.48,+267.4,+25.4,CB	
1700494778.7053294	+2.84,+240.9,+19.4,DB	+2.89,+238.5,+19.9,GB	+7.14,-7.9,+20.0,AB	+2.43,+270.0,+25.5,KB	+2.29,+278.1,+25.2,IB	+2.47,+267.5,+25.4,MB	
1700494840.7134461	+2.84,+240.8,+19.4,EB	+2.89,+238.5,+19.9,GB	+7.14,-7.9,+20.0,AB	+2.43,+270.3,+25.6,KB	+2.28,+278.7,+25.2,NB	+2.45,+269.0,+25.4,DB	
1700494902.7236776	+2.84,+240.9,+19.4,DB	+2.89,+238.5,+19.9,GB	+7.14,-7.9,+20.0,AB	+2.44,+269.9,+25.6,NB	+2.29,+278.4,+25.2,LB	+2.46,+268.6,+25.4,@B	
1700494964.7272718	+2.84,+240.9,+19.4,DB	+2.89,+238.5,+19.9,GB	+7.14,-7.9,+20.0,AB	+2.42,+270.7,+25.6,NB	+2.28,+278.8,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700495026.7265656	+2.84,+240.8,+19.4,EB	+2.89,+238.5,+20.0,DB	+7.14,-7.9,+20.0,AB	+2.42,+270.9,+25.5,CB	+2.28,+278.9,+25.2,@B	+2.45,+268.8,+25.4,MB	
1700495088.731436	+2.84,+240.9,+19.5,EB	+2.89,+238.5,+19.9,GB	+7.14,-7.9,+20.0,AB	+2.42,+271.1,+25.5,JB	+2.28,+278.9,+25.2,@B	+2.45,+268.6,+25.3,DB	
1700495150.7381034	+2.84,+240.9,+19.4,DB	+2.89,+238.6,+20.0,GB	+7.13,-7.8,+20.0,GB	+2.43,+270.2,+25.5,IB	+2.29,+278.2,+25.2,JB	+2.48,+267.2,+25.4,EB	
1700495212.7459013	+2.84,+240.9,+19.4,DB	+2.89,+238.5,+19.9,GB	+7.13,-7.8,+20.0,GB	+2.43,+270.5,+25.5,NB	+2.28,+278.6,+25.2,OB	+2.45,+268.8,+25.3,JB	
1700495274.750437	+2.84,+241.0,+19.4,LB	+2.89,+238.5,+19.9,GB	+7.14,-7.8,+20.0,@B	+2.42,+270.6,+25.6,OB	+2.29,+278.5,+25.2,MB	+2.47,+267.6,+25.4,NB	
1700495336.7600644	+2.84,+240.9,+19.4,DB	+2.89,+238.5,+20.0,DB	+7.13,-7.8,+20.0,GB	+2.42,+270.9,+25.5,CB	+2.28,+278.7,+25.2,NB	+2.48,+267.3,+25.4,DB	
1700495398.7683392	+2.84,+240.9,+19.4,DB	+2.89,+238.6,+20.0,GB	+7.13,-7.8,+20.0,GB	+2.43,+270.1,+25.5,JB	+2.29,+278.2,+25.2,JB	+2.47,+267.9,+25.4,AB	
1700495460.7786293	+2.84,+240.9,+19.4,DB	+2.89,+238.5,+19.9,GB	+7.14,-8.0,+20.0,GB	+2.42,+271.0,+25.6,HB	+2.28,+278.9,+25.2,@B	+2.47,+267.8,+25.4,@B	
1700495522.785136	+2.84,+241.0,+19.4,LB	+2.89,+238.6,+19.9,DB	+7.14,-7.9,+20.0,AB	+2.43,+270.1,+25.6,IB	+2.29,+278.3,+25.2,KB	+2.45,+269.1,+25.4,EB	
1700495584.7986503	+2.84,+240.9,+19.4,DB	+2.89,+238.6,+20.0,GB	+7.14,-8.0,+20.0,GB	+2.44,+269.6,+25.6,AB	+2.29,+278.1,+25.2,IB	+2.46,+268.4,+25.4,BB	
1700495646.807915	+2.84,+241.0,+19.4,LB	+2.89,+238.5,+19.9,GB	+7.14,-8.0,+20.0,GB	+2.43,+270.5,+25.6,MB	+2.29,+278.3,+25.2,KB	+2.47,+267.5,+25.3,JB	
1700495708.817385	+2.84,+240.9,+19.5,EB	+2.89,+238.6,+19.9,DB	+7.11,-6.5,+20.0,IB	+2.42,+270.9,+25.6,@B	+2.28,+278.7,+25.2,NB	+2.46,+268.3,+25.4,EB	
1700495770.8274603	+2.84,+240.9,+19.5,EB	+2.89,+238.5,+20.0,DB	+7.13,-7.4,+20.0,KB	+2.43,+270.0,+25.5,KB	+2.29,+278.4,+25.2,LB	+2.45,+269.0,+25.4,DB	
1700495832.8352437	+2.84,+240.9,+19.4,DB	+2.89,+238.6,+19.9,DB	+7.13,-7.7,+20.0,HB	+2.44,+269.9,+25.5,MB	+2.29,+278.1,+25.2,IB	+2.45,+268.9,+25.4,LB	
1700495894.8422227	+2.84,+240.9,+19.5,EB	+2.89,+238.6,+19.9,DB	+7.13,-7.8,+20.0,GB	+2.44,+269.8,+25.5,LB	+2.29,+278.3,+25.2,KB	+2.45,+269.0,+25.4,DB	
1700495956.851258	+2.84,+241.0,+19.5,MB	+2.89,+238.5,+19.9,GB	+7.14,-7.9,+20.0,AB	+2.42,+270.8,+25.5,BB	+2.28,+278.9,+25.2,@B	+2.46,+268.4,+25.3,EB	
1700496018.8603675	+2.84,+240.9,+19.5,EB	+2.89,+238.5,+19.9,GB	+7.14,-7.9,+20.0,AB	+2.44,+270.0,+25.6,OB	+2.29,+278.1,+25.2,IB	+2.46,+268.5,+25.4,CB	
1700496080.8701718	+2.84,+241.0,+19.5,MB	+2.89,+238.6,+19.9,DB	+7.14,-7.9,+20.0,AB	+2.42,+270.9,+25.5,CB	+2.28,+278.8,+25.2,AB	+2.46,+268.3,+25.3,BB	
1700496142.8791852	+2.84,+241.0,+19.5,MB	+2.89,+238.5,+19.9,GB	+7.14,-7.9,+20.0,AB	+2.42,+270.8,+25.5,BB	+2.28,+278.8,+25.2,AB	+2.46,+268.4,+25.3,EB	
1700496204.8872368	+2.84,+241.0,+19.5,MB	+2.89,+238.5,+19.9,GB	+7.14,-8.0,+20.0,GB	+2.43,+270.1,+25.5,JB	+2.28,+278.6,+25.2,OB	+2.45,+269.1,+25.4,EB	
1700496266.8947277	+2.84,+241.0,+19.4,LB	+2.89,+238.5,+19.9,GB	+7.14,-8.0,+20.0,GB	+2.43,+270.2,+25.5,IB	+2.28,+278.7,+25.2,NB	+2.45,+268.9,+25.4,LB	
1700496328.9010017	+2.84,+240.9,+19.5,EB	+2.89,+238.5,+19.9,GB	+7.13,-7.6,+20.0,IB	+2.43,+270.1,+25.5,JB	+2.29,+278.1,+25.2,IB	+2.46,+268.3,+25.4,EB	
1700496390.9096477	+2.84,+241.0,+19.4,LB	+2.89,+238.5,+20.0,DB	+7.14,-8.1,+20.0,FB	+2.42,+270.7,+25.5,MB	+2.28,+278.8,+25.2,AB	+2.46,+268.4,+25.4,BB	
1700496452.9191372	+2.84,+241.0,+19.4,LB	+2.89,+238.5,+19.9,GB	+7.14,-8.0,+20.0,GB	+2.43,+270.0,+25.5,KB	+2.28,+278.7,+25.2,NB	+2.45,+269.2,+25.4,FB	
1700496514.927657	+2.84,+241.0,+19.4,LB	+2.89,+238.6,+20.0,GB	+7.14,-8.0,+20.0,GB	+2.42,+271.1,+25.6,IB	+2.29,+278.2,+25.2,JB	+2.47,+267.6,+25.4,NB	
