62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701836224.2114396	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.0,LB	+6.49,+29.5,+20.3,MA	+2.14,+287.5,+25.6,GB	+2.09,+290.3,+25.2,OB	+2.05,+292.7,+25.4,CB	
1701836286.2205238	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.0,LB	+6.49,+29.5,+20.3,MA	+2.15,+287.1,+25.6,BB	+2.09,+290.2,+25.2,NB	+2.05,+292.5,+25.4,AB	
1701836348.228374	+6.55,+25.8,+19.7,OA	+2.31,+272.1,+20.1,LB	+6.49,+29.5,+20.3,MA	+2.15,+286.8,+25.6,JB	+2.09,+290.3,+25.2,OB	+2.05,+292.8,+25.4,LB	
1701836410.2375913	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.1,MB	+6.49,+29.6,+20.3,NA	+2.15,+286.9,+25.6,KB	+2.07,+291.1,+25.2,BB	+2.02,+294.2,+25.4,GB	
1701836472.246467	+6.56,+25.7,+19.7,CA	+2.32,+272.0,+20.1,NB	+6.49,+29.5,+20.3,MA	+2.14,+287.6,+25.5,GB	+2.08,+290.6,+25.2,KB	+2.04,+293.0,+25.4,DB	
1701836534.25642	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.0,LB	+6.49,+29.5,+20.3,MA	+2.15,+287.0,+25.6,CB	+2.07,+291.0,+25.2,CB	+2.02,+294.1,+25.3,CB	
1701836596.2666318	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.3,NA	+2.14,+287.6,+25.6,DB	+2.08,+290.7,+25.2,JB	+2.04,+293.0,+25.4,DB	
1701836658.2771459	+6.55,+25.8,+19.7,OA	+2.31,+272.1,+20.1,LB	+6.49,+29.6,+20.3,NA	+2.14,+287.6,+25.6,DB	+2.08,+290.7,+25.2,JB	+2.04,+292.9,+25.4,LB	
1701836720.2856245	+6.56,+25.7,+19.7,CA	+2.31,+272.0,+20.1,MB	+6.49,+29.5,+20.3,MA	+2.16,+286.4,+25.5,FB	+2.09,+290.3,+25.2,OB	+2.04,+293.4,+25.4,@B	
1701836782.2940176	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.1,MB	+6.49,+29.5,+20.3,MA	+2.15,+286.8,+25.5,IB	+2.09,+290.1,+25.2,MB	+2.04,+293.1,+25.4,EB	
1701836844.2998095	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.3,NA	+2.14,+287.6,+25.6,DB	+2.08,+290.9,+25.2,DB	+2.04,+293.3,+25.4,GB	
1701836906.3073626	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.1,MB	+6.49,+29.5,+20.3,MA	+2.15,+286.8,+25.6,JB	+2.08,+290.4,+25.2,IB	+2.05,+292.6,+25.3,EB	
1701836968.3162706	+6.56,+25.8,+19.7,LA	+2.31,+272.1,+20.1,LB	+6.49,+29.6,+20.3,NA	+2.15,+286.6,+25.6,DB	+2.08,+290.7,+25.2,JB	+2.05,+292.6,+25.4,BB	
1701837030.324917	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.1,LB	+6.49,+29.7,+20.3,OA	+2.14,+287.6,+25.5,GB	+2.07,+291.2,+25.2,AB	+2.04,+293.4,+25.4,@B	
1701837092.3347547	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.1,MB	+6.49,+29.7,+20.3,OA	+2.15,+286.5,+25.6,GB	+2.08,+290.6,+25.2,KB	+2.03,+293.8,+25.3,LB	
1701837154.3437128	+6.55,+25.8,+19.8,@A	+2.31,+272.0,+20.1,MB	+6.49,+29.7,+20.3,OA	+2.15,+286.8,+25.6,JB	+2.08,+290.8,+25.2,EB	+2.02,+294.1,+25.4,DB	
1701837216.3516922	+6.56,+25.8,+19.8,CA	+2.31,+272.0,+20.1,MB	+6.49,+29.6,+20.3,NA	+2.15,+286.6,+25.5,GB	+2.08,+290.5,+25.2,HB	+2.03,+293.9,+25.4,JB	
1701837278.3586445	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.1,LB	+6.49,+29.6,+20.3,NA	+2.14,+287.6,+25.6,DB	+2.07,+290.9,+25.2,KB	+2.04,+293.0,+25.4,DB	
1701837340.3670678	+6.56,+25.8,+19.8,CA	+2.32,+272.0,+20.1,NB	+6.49,+29.7,+20.3,OA	+2.15,+287.0,+25.6,CB	+2.08,+290.7,+25.2,JB	+2.05,+292.5,+25.3,FB	
1701837402.3759477	+6.56,+25.7,+19.7,CA	+2.32,+272.0,+20.1,NB	+6.49,+29.6,+20.3,NA	+2.14,+287.4,+25.5,EB	+2.08,+290.9,+25.2,DB	+2.03,+294.0,+25.4,DB	
1701837464.3854136	+6.56,+25.7,+19.8,LA	+2.31,+272.0,+20.1,MB	+6.49,+29.7,+20.3,OA	+2.14,+287.7,+25.5,FB	+2.07,+291.0,+25.2,CB	+2.03,+293.5,+25.3,AB	
1701837526.392499	+6.56,+25.7,+19.8,LA	+2.32,+272.0,+20.1,NB	+6.49,+29.7,+20.3,OA	+2.14,+287.4,+25.5,EB	+2.07,+291.0,+25.2,CB	+2.05,+292.9,+25.4,MB	
1701837588.4018793	+6.56,+25.7,+19.8,LA	+2.32,+272.0,+20.1,NB	+6.49,+29.7,+20.3,OA	+2.15,+287.1,+25.5,AB	+2.08,+290.9,+25.2,DB	+2.05,+292.6,+25.4,BB	
1701837650.4076884	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.1,LB	+6.49,+29.7,+20.3,OA	+2.16,+286.5,+25.6,DB	+2.09,+290.3,+25.2,OB	+2.04,+293.2,+25.4,FB	
1701837712.4149632	+6.56,+25.8,+19.8,CA	+2.31,+272.1,+20.1,LB	+6.49,+29.6,+20.3,NA	+2.14,+287.4,+25.6,FB	+2.07,+291.1,+25.2,BB	+2.05,+292.5,+25.4,AB	
1701837774.4230382	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.1,LB	+6.49,+29.6,+20.3,NA	+2.15,+286.6,+25.6,DB	+2.08,+290.8,+25.2,EB	+2.05,+292.4,+25.3,GB	
1701837836.4308374	+6.56,+25.7,+19.8,LA	+2.32,+272.1,+20.1,OB	+6.49,+29.7,+20.3,OA	+2.16,+286.5,+25.6,DB	+2.08,+290.5,+25.2,HB	+2.04,+293.3,+25.4,GB	
1701837898.440075	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.1,LB	+6.49,+29.6,+20.3,NA	+2.15,+286.6,+25.5,GB	+2.08,+290.9,+25.2,DB	+2.05,+292.5,+25.4,AB	
1701837960.4479358	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.1,LB	+6.49,+29.6,+20.3,NA	+2.14,+287.7,+25.5,FB	+2.07,+291.1,+25.2,BB	+2.04,+293.4,+25.4,@B	
1701838022.4585223	+6.56,+25.7,+19.8,LA	+2.32,+272.1,+20.1,OB	+6.49,+29.7,+20.3,OA	+2.16,+286.4,+25.5,FB	+2.08,+290.5,+25.2,HB	+2.04,+293.2,+25.3,AB	
1701838084.4660575	+6.56,+25.8,+19.8,CA	+2.31,+272.1,+20.1,LB	+6.49,+29.6,+20.3,NA	+2.14,+287.5,+25.6,GB	+2.07,+291.2,+25.2,AB	+2.05,+292.8,+25.4,LB	
1701838146.471601	+6.56,+25.8,+19.8,CA	+2.32,+272.0,+20.1,NB	+6.49,+29.6,+20.3,NA	+2.13,+287.7,+25.5,AB	+2.08,+290.8,+25.2,EB	+2.03,+293.6,+25.4,EB	
1701838208.4792259	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.1,LB	+6.49,+29.5,+20.4,JA	+2.16,+286.5,+25.6,DB	+2.08,+290.8,+25.2,EB	+2.05,+292.7,+25.4,CB	
1701838270.4882615	+6.56,+25.6,+19.8,MA	+2.31,+272.1,+20.1,LB	+6.49,+29.6,+20.3,NA	+2.14,+287.7,+25.5,FB	+2.08,+290.6,+25.2,KB	+2.03,+293.8,+25.3,LB	
1701838332.4967256	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.2,OB	+6.49,+29.6,+20.4,IA	+2.15,+286.9,+25.6,KB	+2.07,+291.3,+25.2,@B	+2.05,+292.5,+25.4,AB	
1701838394.506821	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.2,OB	+6.49,+29.6,+20.3,NA	+2.15,+286.9,+25.6,KB	+2.08,+290.5,+25.2,HB	+2.03,+293.7,+25.4,DB	
1701838456.5164077	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.1,LB	+6.49,+29.6,+20.3,NA	+2.13,+287.7,+25.6,BB	+2.07,+291.0,+25.2,CB	+2.04,+293.3,+25.3,@B	
1701838518.5227237	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.2,OB	+6.49,+29.6,+20.3,NA	+2.14,+287.5,+25.6,GB	+2.08,+290.4,+25.2,IB	+2.03,+294.1,+25.4,EB	
1701838580.5311024	+6.56,+25.7,+19.8,LA	+2.31,+272.2,+20.2,LB	+6.49,+29.6,+20.4,IA	+2.14,+287.7,+25.5,FB	+2.09,+290.2,+25.2,NB	+2.02,+294.1,+25.3,CB	
1701838642.54019	+6.56,+25.7,+19.8,LA	+2.31,+272.2,+20.2,LB	+6.49,+29.6,+20.4,IA	+2.13,+287.9,+25.6,LB	+2.08,+290.5,+25.2,HB	+2.03,+293.9,+25.4,JB	
1701838704.549315	+6.56,+25.6,+19.8,MA	+2.31,+272.1,+20.1,LB	+6.49,+29.5,+20.3,MA	+2.14,+287.2,+25.5,CB	+2.07,+291.1,+25.2,BB	+2.05,+292.8,+25.3,KB	
1701838766.5589287	+6.56,+25.7,+19.8,LA	+2.31,+272.2,+20.2,LB	+6.49,+29.6,+20.4,IA	+2.15,+287.0,+25.5,@B	+2.08,+290.8,+25.2,EB	+2.03,+293.5,+25.4,FB	
1701838828.5675611	+6.56,+25.6,+19.8,MA	+2.31,+272.1,+20.2,OB	+6.49,+29.7,+20.4,HA	+2.15,+286.7,+25.5,FB	+2.07,+291.0,+25.2,CB	+2.04,+293.2,+25.3,AB	
1701839074.1698227	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.2,OB	+6.49,+29.6,+20.4,IA	+2.15,+287.0,+25.5,@B	+2.07,+291.0,+25.2,CB	+2.03,+293.7,+25.4,DB	
1701839136.1801047	+6.56,+25.7,+19.8,LA	+2.31,+272.2,+20.2,LB	+6.49,+29.6,+20.4,IA	+2.15,+286.8,+25.6,JB	+2.07,+291.2,+25.2,AB	+2.05,+292.6,+25.4,BB	
1701839198.1906338	+6.56,+25.6,+19.8,MA	+2.31,+272.1,+20.2,OB	+6.49,+29.5,+20.3,MA	+2.15,+287.0,+25.5,@B	+2.07,+291.1,+25.2,BB	+2.05,+292.7,+25.4,CB	
1701839260.1999824	+6.56,+25.6,+19.8,MA	+2.31,+272.2,+20.2,LB	+6.49,+29.6,+20.4,IA	+2.15,+286.6,+25.5,GB	+2.07,+291.4,+25.2,GB	+2.05,+292.5,+25.3,FB	
1701839322.2078032	+6.56,+25.6,+19.9,LA	+2.31,+272.1,+20.2,OB	+6.49,+29.6,+20.4,IA	+2.15,+286.8,+25.6,JB	+2.07,+291.2,+25.2,AB	+2.05,+292.6,+25.4,BB	
1701839384.2185316	+6.56,+25.6,+19.8,MA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.15,+286.8,+25.5,IB	+2.07,+291.0,+25.2,CB	+2.05,+292.6,+25.4,BB	
1701839446.2258356	+6.56,+25.6,+19.9,LA	+2.31,+272.2,+20.2,LB	+6.49,+29.6,+20.4,IA	+2.13,+287.8,+25.6,MB	+2.08,+290.6,+25.2,KB	+2.02,+294.2,+25.3,@B	
1701839508.2322664	+6.56,+25.7,+19.9,MA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.15,+286.8,+25.5,IB	+2.07,+291.2,+25.2,AB	+2.04,+293.3,+25.4,GB	
1701839570.2406905	+6.56,+25.7,+19.9,MA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.15,+286.7,+25.5,FB	+2.07,+291.3,+25.2,@B	+2.04,+293.0,+25.4,DB	
1701839632.2490802	+6.56,+25.7,+19.9,MA	+2.31,+272.1,+20.2,OB	+6.49,+29.6,+20.4,IA	+2.15,+287.0,+25.6,CB	+2.07,+291.4,+25.2,GB	+2.03,+293.5,+25.4,FB	
1701839694.25729	+6.56,+25.7,+19.9,MA	+2.31,+272.1,+20.2,OB	+6.49,+29.7,+20.4,HA	+2.13,+287.8,+25.6,MB	+2.08,+290.7,+25.2,JB	+2.03,+293.9,+25.3,MB	
1701839756.2628708	+6.56,+25.8,+19.9,BA	+2.31,+272.1,+20.2,OB	+6.49,+29.7,+20.4,HA	+2.14,+287.4,+25.6,FB	+2.08,+290.4,+25.2,IB	+2.04,+293.2,+25.4,FB	
1701839818.2720776	+6.56,+25.8,+19.9,BA	+2.31,+272.1,+20.2,OB	+6.49,+29.7,+20.4,HA	+2.13,+287.8,+25.6,MB	+2.08,+290.6,+25.2,KB	+2.03,+293.8,+25.4,KB	
1701839880.2819328	+6.56,+25.8,+19.9,BA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.14,+287.3,+25.5,BB	+2.08,+290.6,+25.2,KB	+2.04,+293.3,+25.4,GB	
1701839942.291484	+6.56,+25.8,+19.9,BA	+2.31,+272.1,+20.2,OB	+6.49,+29.7,+20.4,HA	+2.13,+287.9,+25.6,LB	+2.07,+290.9,+25.2,KB	+2.02,+294.3,+25.4,FB	
1701840004.3008566	+6.56,+25.8,+19.9,BA	+2.31,+272.2,+20.2,LB	+6.49,+29.6,+20.4,IA	+2.14,+287.6,+25.5,GB	+2.08,+290.8,+25.2,EB	+2.03,+294.0,+25.4,DB	
1701840066.3063855	+6.56,+25.7,+19.8,LA	+2.31,+272.1,+20.2,OB	+6.49,+29.6,+20.4,IA	+2.14,+287.4,+25.6,FB	+2.08,+290.7,+25.2,JB	+2.03,+293.5,+25.4,FB	
1701840128.3146875	+6.56,+25.7,+19.9,MA	+2.31,+272.2,+20.2,LB	+6.49,+29.6,+20.4,IA	+2.14,+287.4,+25.5,EB	+2.08,+290.6,+25.2,KB	+2.03,+293.5,+25.3,AB	
1701840190.3235052	+6.56,+25.8,+19.9,BA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.15,+287.0,+25.5,@B	+2.07,+291.3,+25.2,@B	+2.04,+293.2,+25.4,FB	
1701840252.332274	+6.56,+25.8,+19.9,BA	+2.31,+272.1,+20.2,OB	+6.49,+29.7,+20.4,HA	+2.15,+286.7,+25.5,FB	+2.08,+290.8,+25.2,EB	+2.05,+292.7,+25.4,CB	
1701840314.3398774	+6.56,+25.7,+19.9,MA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.15,+286.9,+25.5,HB	+2.07,+291.2,+25.2,AB	+2.04,+293.0,+25.4,DB	
1701840376.3486755	+6.56,+25.7,+19.9,MA	+2.31,+272.2,+20.2,LB	+6.49,+29.6,+20.4,IA	+2.13,+287.8,+25.5,NB	+2.08,+290.7,+25.2,JB	+2.02,+294.1,+25.4,DB	
1701840438.358075	+6.56,+25.8,+19.9,BA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.15,+286.8,+25.5,IB	+2.09,+290.3,+25.2,OB	+2.05,+292.7,+25.4,CB	
1701840500.3674436	+6.56,+25.7,+19.9,MA	+2.31,+272.1,+20.2,OB	+6.49,+29.7,+20.4,HA	+2.13,+287.9,+25.5,OB	+2.08,+290.8,+25.2,EB	+2.02,+294.2,+25.4,GB	
1701840562.3745751	+6.56,+25.7,+19.9,MA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.15,+287.0,+25.6,CB	+2.07,+291.2,+25.2,AB	+2.04,+293.0,+25.4,DB	
1701840624.3817024	+6.56,+25.7,+19.9,MA	+2.31,+272.2,+20.2,LB	+6.49,+29.8,+20.4,GA	+2.13,+287.8,+25.6,MB	+2.07,+291.2,+25.2,AB	+2.03,+294.0,+25.3,CB	
1701840686.391594	+6.56,+25.8,+19.9,BA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.14,+287.1,+25.6,CB	+2.07,+291.0,+25.2,CB	+2.04,+293.3,+25.4,GB	
1701840748.4019866	+6.55,+25.8,+19.9,AA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.15,+286.8,+25.6,JB	+2.08,+290.5,+25.2,HB	+2.04,+292.9,+25.3,KB	
1701840810.4108512	+6.56,+25.8,+19.9,BA	+2.31,+272.2,+20.2,LB	+6.49,+29.6,+20.4,IA	+2.15,+287.0,+25.6,CB	+2.08,+290.6,+25.2,KB	+2.04,+293.3,+25.4,GB	
1701840872.4201775	+6.56,+25.8,+19.9,BA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.15,+286.8,+25.6,JB	+2.08,+290.4,+25.2,IB	+2.04,+292.9,+25.3,KB	
1701840934.4290333	+6.56,+25.8,+19.9,BA	+2.31,+272.2,+20.2,LB	+6.49,+29.7,+20.4,HA	+2.13,+288.0,+25.6,JB	+2.07,+291.1,+25.2,BB	+2.02,+294.2,+25.4,GB	
