62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699848560.898759	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.3,+25.5,BB	+2.86,+244.5,+25.2,GB	+2.99,+237.3,+25.4,MB	
1699848622.9047692	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.9,+25.5,DB	+2.86,+244.3,+25.2,AB	+2.96,+238.7,+25.4,IB	
1699848868.5447998	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.5,IB	+2.86,+244.7,+25.2,EB	+2.98,+237.7,+25.3,OB	
1699848930.555149	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+231.6,+25.5,FB	+2.85,+244.9,+25.2,HB	+2.97,+238.4,+25.3,LB	
1699848992.5644846	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.2,+25.5,CB	+2.86,+244.6,+25.2,DB	+2.96,+238.6,+25.4,HB	
1699849054.5729244	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+231.7,+25.5,GB	+2.86,+244.8,+25.2,JB	+2.97,+238.2,+25.4,MB	
1699849116.5785155	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.4,+25.5,EB	+2.86,+244.6,+25.2,DB	+2.97,+238.4,+25.3,LB	
1699849178.586379	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.08,+232.0,+25.5,CB	+2.86,+244.3,+25.2,AB	+2.98,+237.9,+25.3,AB	
1699849240.59353	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.5,IB	+2.86,+244.4,+25.2,FB	+2.98,+237.5,+25.4,JB	
1699849302.6073787	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.3,+25.6,AB	+2.85,+244.9,+25.2,HB	+2.96,+238.6,+25.3,OB	
1699849364.6136858	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.1,+20.0,FB	+3.07,+232.3,+25.5,OB	+2.86,+244.4,+25.2,FB	+2.98,+237.8,+25.4,GB	
1699849426.6225154	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+232.0,+25.6,@B	+2.86,+244.6,+25.2,DB	+2.98,+237.9,+25.4,FB	
1699849488.6317327	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.06,+232.9,+25.5,DB	+2.87,+244.0,+25.1,@B	+2.99,+237.2,+25.4,LB	
1699849550.6412935	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.5,CB	+2.85,+244.9,+25.2,HB	+2.96,+238.7,+25.4,IB	
1699849612.649869	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+232.1,+25.5,BB	+2.86,+244.4,+25.2,FB	+2.98,+237.9,+25.4,FB	
1699849674.65981	+3.07,+227.8,+19.5,OB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+231.8,+25.5,HB	+2.86,+244.8,+25.2,JB	+2.97,+238.3,+25.4,LB	
1699849736.6703198	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+231.7,+25.5,GB	+2.86,+244.5,+25.2,GB	+2.97,+238.2,+25.4,MB	
1699849798.6793616	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+232.1,+25.5,BB	+2.86,+244.3,+25.2,AB	+2.98,+237.8,+25.4,GB	
1699849860.688741	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.09,+231.3,+25.5,BB	+2.86,+244.7,+25.2,EB	+2.96,+238.5,+25.4,KB	
1699849922.6992755	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+231.6,+25.5,FB	+2.85,+244.9,+25.2,HB	+2.96,+238.6,+25.4,HB	
1699849984.7094066	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.06,+232.9,+25.5,DB	+2.87,+244.1,+25.2,BB	+2.99,+237.2,+25.4,LB	
1699850046.7201633	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.07,+232.6,+25.5,JB	+2.87,+244.1,+25.2,BB	+2.99,+237.2,+25.3,KB	
1699850108.7249181	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.4,+25.5,HB	+2.87,+244.1,+25.2,BB	+2.98,+237.3,+25.3,KB	
1699850170.7334957	+3.07,+227.7,+19.5,@B	+3.06,+229.0,+20.0,GB	+3.07,+228.0,+20.1,FB	+3.06,+232.8,+25.6,FB	+2.86,+244.5,+25.2,GB	+2.98,+237.5,+25.4,JB	
1699850232.742465	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.09,+231.3,+25.5,BB	+2.86,+244.5,+25.2,GB	+2.97,+238.5,+25.4,JB	
1699850294.750952	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.6,+25.5,JB	+2.87,+244.2,+25.2,AB	+2.99,+237.2,+25.4,LB	
1699850356.7592	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.5,+25.5,IB	+2.87,+244.2,+25.2,AB	+2.99,+237.2,+25.3,KB	
1699850418.7678268	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.08,+231.6,+25.5,FB	+2.86,+244.8,+25.2,JB	+2.96,+238.6,+25.4,HB	
1699850480.7774215	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.08,+231.6,+25.5,FB	+2.87,+244.1,+25.2,BB	+2.97,+238.0,+25.3,HB	
1699850542.7859545	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.6,+25.5,JB	+2.86,+244.3,+25.2,AB	+2.99,+237.2,+25.3,KB	
1699850604.7959235	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.09,+231.3,+25.6,AB	+2.86,+244.4,+25.2,FB	+2.96,+238.5,+25.3,LB	
1699850666.8042078	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.06,+233.1,+25.5,MB	+2.86,+244.6,+25.2,DB	+2.98,+237.3,+25.3,KB	
1699850728.8139987	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+232.0,+25.5,CB	+2.85,+244.8,+25.1,JB	+2.96,+238.6,+25.4,HB	
1699850790.8232791	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.2,+20.1,DB	+3.08,+231.7,+25.6,DB	+2.87,+244.2,+25.2,AB	+2.98,+237.9,+25.4,FB	
1699850852.831244	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+232.1,+25.5,BB	+2.87,+244.2,+25.2,AB	+2.98,+237.4,+25.4,KB	
1699850914.8421257	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.2,+25.5,NB	+2.86,+244.8,+25.2,JB	+2.97,+238.4,+25.4,KB	
1699850976.8516288	+3.07,+227.7,+19.5,@B	+3.06,+229.0,+20.0,GB	+3.07,+228.1,+20.1,GB	+3.08,+231.6,+25.5,FB	+2.87,+244.1,+25.2,BB	+2.98,+237.7,+25.4,HB	
1699851038.8589103	+3.07,+227.8,+19.5,OB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.1,+25.5,@B	+2.87,+244.1,+25.2,BB	+2.97,+238.4,+25.4,KB	
1699851100.8685024	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.07,+232.7,+25.6,HB	+2.85,+244.9,+25.2,HB	+2.98,+237.9,+25.4,FB	
1699851162.8788347	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.06,+232.8,+25.5,EB	+2.85,+244.9,+25.2,HB	+2.98,+237.3,+25.4,LB	
1699851224.887898	+3.07,+227.7,+19.5,@B	+3.06,+229.0,+20.0,GB	+3.07,+228.1,+20.1,GB	+3.07,+232.4,+25.5,HB	+2.86,+244.7,+25.2,EB	+2.97,+238.3,+25.3,KB	
1699851286.8960493	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.2,+20.1,DB	+3.09,+231.3,+25.5,BB	+2.87,+244.1,+25.2,BB	+2.98,+237.9,+25.4,FB	
1699851348.9063761	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+231.8,+25.5,HB	+2.86,+244.4,+25.2,FB	+2.96,+238.7,+25.4,IB	
1699851410.9151917	+3.07,+227.8,+19.5,OB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.1,+25.5,@B	+2.87,+244.1,+25.2,BB	+2.97,+238.1,+25.4,NB	
1699851472.9209163	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.6,+25.5,JB	+2.85,+244.9,+25.2,HB	+2.99,+237.2,+25.3,KB	
1699851534.9260557	+3.07,+227.8,+19.5,OB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.8,+25.5,HB	+2.86,+244.6,+25.2,DB	+2.99,+237.2,+25.4,LB	
1699851596.9347036	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.3,+25.5,BB	+2.86,+244.4,+25.2,FB	+2.98,+237.6,+25.4,IB	
1699851658.944362	+3.07,+227.8,+19.6,LB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.1,+25.6,CB	+2.87,+244.2,+25.2,AB	+2.97,+238.1,+25.3,IB	
1699851720.954813	+3.07,+227.7,+19.6,CB	+3.06,+228.9,+20.0,OB	+3.07,+228.2,+20.1,DB	+3.09,+231.1,+25.5,@B	+2.87,+244.3,+25.2,@B	+2.97,+238.0,+25.4,OB	
1699851782.9649405	+3.07,+227.7,+19.6,CB	+3.06,+229.0,+20.0,GB	+3.07,+228.1,+20.1,GB	+3.07,+232.7,+25.5,KB	+2.86,+244.6,+25.2,DB	+2.97,+238.2,+25.4,MB	
1699851844.9731083	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.06,+232.9,+25.6,GB	+2.86,+244.7,+25.2,EB	+2.97,+237.9,+25.3,NB	
1699851906.9825284	+3.07,+227.7,+19.6,CB	+3.06,+229.0,+20.0,GB	+3.07,+228.1,+20.1,GB	+3.07,+232.6,+25.5,JB	+2.86,+244.4,+25.2,FB	+2.97,+238.5,+25.4,JB	
1699851968.9923837	+3.07,+227.8,+19.6,LB	+3.06,+229.0,+20.0,GB	+3.07,+228.1,+20.1,GB	+3.08,+231.6,+25.5,FB	+2.86,+244.7,+25.2,EB	+2.98,+237.4,+25.4,KB	
1699852031.000051	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.3,+25.6,LB	+2.85,+244.9,+25.2,HB	+2.99,+237.3,+25.4,MB	
1699852093.007352	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+232.0,+25.5,CB	+2.85,+244.9,+25.2,HB	+2.99,+237.2,+25.3,KB	
1699852155.012761	+3.07,+227.8,+19.5,OB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.2,+25.6,@B	+2.86,+244.3,+25.2,AB	+2.97,+238.3,+25.4,LB	
1699852217.0213904	+3.07,+227.7,+19.5,@B	+3.05,+229.0,+20.0,DB	+3.07,+228.1,+20.1,GB	+3.06,+232.9,+25.6,GB	+2.86,+244.5,+25.2,GB	+2.97,+238.0,+25.4,OB	
1699852279.0296752	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.06,+232.8,+25.6,FB	+2.86,+244.3,+25.2,AB	+2.97,+238.4,+25.4,KB	
1699852341.0383043	+3.07,+227.7,+19.6,CB	+3.06,+229.0,+20.0,GB	+3.07,+228.1,+20.1,GB	+3.07,+232.5,+25.6,JB	+2.87,+244.2,+25.2,AB	+2.96,+238.7,+25.4,IB	
1699852403.0467606	+3.07,+227.8,+19.5,OB	+3.05,+229.0,+20.0,DB	+3.07,+228.1,+20.1,GB	+3.06,+232.9,+25.5,DB	+2.86,+244.5,+25.2,GB	+2.97,+238.0,+25.3,HB	
1699852465.053666	+3.07,+227.7,+19.6,CB	+3.06,+229.0,+20.0,GB	+3.07,+228.1,+20.1,GB	+3.08,+232.0,+25.6,@B	+2.85,+244.9,+25.2,HB	+2.99,+237.2,+25.4,LB	
1699852710.645587	+3.07,+227.7,+19.6,CB	+3.06,+229.0,+20.0,GB	+3.07,+228.1,+20.1,GB	+3.07,+232.4,+25.5,HB	+2.85,+244.9,+25.2,HB	+2.99,+237.2,+25.4,LB	
1699852772.6551137	+3.07,+227.7,+19.6,CB	+3.06,+228.9,+20.0,OB	+3.07,+228.2,+20.1,DB	+3.08,+231.9,+25.6,JB	+2.86,+244.6,+25.2,DB	+2.98,+237.4,+25.4,KB	
1699852834.6661117	+3.07,+227.7,+19.6,CB	+3.06,+228.9,+20.0,OB	+3.07,+228.2,+20.1,DB	+3.08,+231.7,+25.6,DB	+2.86,+244.6,+25.2,DB	+2.98,+237.5,+25.4,JB	
1699852896.6736155	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.2,+20.1,DB	+3.09,+231.2,+25.6,@B	+2.86,+244.3,+25.2,AB	+2.97,+238.1,+25.3,IB	
1699852958.683901	+3.07,+227.7,+19.6,CB	+3.06,+229.0,+20.0,GB	+3.07,+228.2,+20.1,DB	+3.08,+231.6,+25.5,FB	+2.86,+244.5,+25.2,GB	+2.98,+237.7,+25.4,HB	
1699853020.6924481	+3.07,+227.7,+19.6,CB	+3.06,+228.9,+20.0,OB	+3.07,+228.2,+20.1,DB	+3.08,+231.7,+25.6,DB	+2.86,+244.5,+25.2,GB	+2.98,+237.5,+25.4,JB	
1699853082.7020543	+3.07,+227.7,+19.5,@B	+3.06,+229.0,+20.0,GB	+3.07,+228.2,+20.1,DB	+3.06,+232.8,+25.5,EB	+2.85,+244.9,+25.2,HB	+2.98,+237.3,+25.4,LB	
1699853144.7124922	+3.07,+227.7,+19.6,CB	+3.05,+229.0,+20.0,DB	+3.07,+228.1,+20.1,GB	+3.07,+232.7,+25.5,KB	+2.86,+244.8,+25.2,JB	+2.99,+237.3,+25.4,MB	
1699853206.7193885	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.2,+20.1,DB	+3.09,+231.3,+25.5,BB	+2.87,+244.1,+25.2,BB	+2.97,+238.2,+25.4,MB	
1699853268.731104	+3.07,+227.7,+19.6,CB	+3.06,+229.0,+20.0,GB	+3.07,+228.1,+20.1,GB	+3.07,+232.7,+25.6,HB	+2.86,+244.8,+25.2,JB	+2.99,+237.2,+25.3,KB	
