62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701533630.604454	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.1,+20.6,JA	+2.25,+280.9,+25.5,MB	+2.12,+288.0,+25.2,OB	+2.11,+289.0,+25.4,KB	
1701533692.615967	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.4,+25.5,CB	+2.13,+287.9,+25.2,HB	+2.12,+288.2,+25.3,LB	
1701533754.6241734	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.2,+25.5,EB	+2.11,+288.6,+25.2,JB	+2.13,+287.8,+25.4,OB	
1701533816.6343496	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.26,+280.5,+25.5,BB	+2.11,+288.6,+25.2,JB	+2.12,+288.2,+25.4,KB	
1701533878.6408293	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.28,+279.4,+25.6,HB	+2.12,+288.1,+25.2,NB	+2.13,+288.0,+25.4,HB	
1701533940.648062	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.5,+25.6,AB	+2.12,+288.1,+25.2,NB	+2.11,+289.1,+25.3,MB	
1701534002.6530674	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.27,+279.9,+25.6,JB	+2.11,+288.6,+25.2,JB	+2.14,+287.3,+25.3,DB	
1701534064.6600316	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.6,+25.6,BB	+2.11,+288.6,+25.2,JB	+2.14,+287.5,+25.4,EB	
1701534126.6724014	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.26,+280.2,+25.6,FB	+2.13,+287.9,+25.2,HB	+2.12,+288.6,+25.3,HB	
1701534188.6812901	+6.66,+19.8,+20.2,OA	+2.33,+271.5,+20.5,MB	+6.44,+32.3,+20.6,IA	+2.27,+279.8,+25.6,KB	+2.12,+288.2,+25.2,MB	+2.13,+287.7,+25.4,@B	
1701534250.6906896	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.2,+25.5,EB	+2.12,+288.0,+25.2,OB	+2.12,+288.5,+25.4,LB	
1701534312.7005498	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.6,IA	+2.27,+279.8,+25.5,HB	+2.12,+288.3,+25.2,LB	+2.13,+287.7,+25.4,@B	
1701534374.7088304	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.25,+280.9,+25.5,MB	+2.13,+287.8,+25.2,IB	+2.11,+289.1,+25.3,MB	
1701534436.7162402	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.25,+281.2,+25.5,GB	+2.12,+288.2,+25.2,MB	+2.12,+288.5,+25.4,LB	
1701534498.7248664	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.25,+281.1,+25.6,GB	+2.12,+288.4,+25.2,KB	+2.12,+288.3,+25.3,MB	
1701534560.7341373	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.2,+25.6,FB	+2.11,+288.8,+25.2,DB	+2.14,+287.2,+25.4,BB	
1701534622.7437925	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.25,+281.0,+25.6,FB	+2.13,+287.8,+25.2,IB	+2.11,+289.0,+25.4,KB	
1701534684.7518084	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.1,+20.6,JA	+2.26,+280.1,+25.6,EB	+2.11,+288.8,+25.2,DB	+2.14,+287.4,+25.4,DB	
1701534746.7585456	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.4,+25.6,@B	+2.12,+288.4,+25.2,KB	+2.12,+288.2,+25.4,KB	
1701534808.7671554	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.7,HA	+2.24,+281.4,+25.6,CB	+2.13,+288.0,+25.2,NB	+2.11,+288.8,+25.4,BB	
1701534870.7771463	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.6,IA	+2.26,+280.5,+25.5,BB	+2.12,+288.4,+25.2,KB	+2.12,+288.4,+25.4,MB	
1701534932.7865252	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.6,OB	+6.44,+32.3,+20.6,IA	+2.26,+280.6,+25.5,AB	+2.12,+288.4,+25.2,KB	+2.12,+288.4,+25.4,MB	
1701534994.796791	+6.66,+19.9,+20.3,OA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.26,+280.5,+25.6,AB	+2.11,+288.6,+25.2,JB	+2.13,+287.8,+25.4,OB	
1701535056.8064113	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.24,+281.6,+25.5,BB	+2.13,+287.9,+25.2,HB	+2.11,+289.1,+25.4,JB	
1701535118.8154743	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.6,IA	+2.25,+280.7,+25.5,CB	+2.12,+288.5,+25.2,JB	+2.13,+288.1,+25.4,IB	
1701535180.823745	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.25,+280.8,+25.6,OB	+2.11,+288.6,+25.2,JB	+2.14,+287.5,+25.4,EB	
1701535242.8325958	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.24,+281.6,+25.6,AB	+2.12,+288.0,+25.2,OB	+2.11,+289.2,+25.4,IB	
1701535304.8417487	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.6,+25.6,BB	+2.11,+288.7,+25.2,KB	+2.13,+288.0,+25.3,OB	
1701535550.3734083	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.7,HA	+2.23,+282.1,+25.6,BB	+2.12,+288.6,+25.2,IB	+2.14,+287.3,+25.3,DB	
1701535612.3838787	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.25,+280.8,+25.6,OB	+2.13,+287.9,+25.2,HB	+2.12,+288.5,+25.4,LB	
1701535674.3941927	+6.66,+19.9,+20.3,OA	+2.33,+271.4,+20.6,OB	+6.44,+32.3,+20.6,IA	+2.24,+281.3,+25.6,DB	+2.12,+288.4,+25.2,KB	+2.12,+288.4,+25.3,JB	
1701535736.4025717	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.6,IA	+2.25,+280.9,+25.5,MB	+2.12,+288.2,+25.2,MB	+2.11,+289.0,+25.3,LB	
1701535798.4124706	+6.66,+19.8,+20.3,NA	+2.33,+271.4,+20.6,OB	+6.44,+32.3,+20.7,HA	+2.24,+281.6,+25.6,AB	+2.12,+288.0,+25.2,OB	+2.13,+287.9,+25.4,NB	
1701535860.4215846	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.6,OB	+6.44,+32.3,+20.7,HA	+2.25,+280.9,+25.6,NB	+2.13,+287.9,+25.2,HB	+2.12,+288.5,+25.4,LB	
1701535922.4297802	+6.66,+19.8,+20.3,NA	+2.33,+271.5,+20.6,NB	+6.45,+32.3,+20.7,IA	+2.23,+282.1,+25.6,BB	+2.12,+288.3,+25.2,LB	+2.15,+286.6,+25.4,FB	
1701535984.437802	+6.66,+19.9,+20.3,OA	+2.33,+271.4,+20.6,OB	+6.44,+32.4,+20.6,NA	+2.24,+281.3,+25.6,DB	+2.12,+288.0,+25.2,OB	+2.13,+287.7,+25.3,GB	
1701536046.450548	+6.66,+19.9,+20.3,OA	+2.33,+271.4,+20.6,OB	+6.45,+32.3,+20.7,IA	+2.25,+280.9,+25.6,NB	+2.12,+288.4,+25.2,KB	+2.12,+288.4,+25.4,MB	
1701536108.4597147	+6.66,+19.8,+20.3,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.3,+20.7,IA	+2.24,+281.4,+25.6,CB	+2.11,+288.8,+25.2,DB	+2.13,+287.9,+25.4,NB	
1701536170.4694927	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.6,OB	+6.45,+32.3,+20.7,IA	+2.23,+281.9,+25.6,IB	+2.12,+288.5,+25.2,JB	+2.14,+287.3,+25.3,DB	
1701536232.4774044	+6.66,+19.8,+20.3,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.3,+20.7,IA	+2.24,+281.7,+25.6,@B	+2.11,+288.7,+25.2,KB	+2.13,+287.6,+25.3,FB	
1701536294.4886754	+6.66,+19.8,+20.3,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.3,+20.6,HA	+2.25,+281.1,+25.6,GB	+2.11,+288.6,+25.2,JB	+2.12,+288.4,+25.3,JB	
1701536356.495517	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.44,+32.3,+20.7,HA	+2.24,+281.4,+25.6,CB	+2.11,+288.7,+25.2,KB	+2.13,+288.1,+25.3,NB	
1701536418.504692	+6.66,+19.9,+20.3,OA	+2.33,+271.4,+20.6,OB	+6.45,+32.3,+20.6,HA	+2.24,+281.8,+25.6,OB	+2.12,+288.1,+25.2,NB	+2.13,+288.1,+25.4,IB	
1701536480.5125751	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.7,HA	+2.25,+281.2,+25.6,DB	+2.11,+288.8,+25.2,DB	+2.12,+288.6,+25.3,HB	
1701536542.520968	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.6,IA	+2.25,+281.0,+25.6,FB	+2.11,+288.7,+25.2,KB	+2.11,+289.0,+25.4,KB	
1701536604.5312107	+6.66,+19.9,+20.3,OA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.6,IA	+2.24,+281.5,+25.6,BB	+2.12,+288.2,+25.2,MB	+2.13,+288.0,+25.3,OB	
1701536666.5379438	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.3,+20.6,HA	+2.24,+281.8,+25.6,OB	+2.12,+288.0,+25.2,OB	+2.13,+288.0,+25.4,HB	
1701536728.5471063	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.3,+20.7,IA	+2.23,+282.2,+25.6,AB	+2.12,+288.0,+25.2,OB	+2.14,+287.5,+25.3,BB	
1701536790.5555983	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.7,HA	+2.23,+282.3,+25.6,@B	+2.13,+287.9,+25.2,HB	+2.14,+287.4,+25.3,CB	
1701536852.5650895	+6.66,+19.9,+20.3,OA	+2.33,+271.5,+20.6,NB	+6.45,+32.3,+20.7,IA	+2.24,+281.5,+25.6,BB	+2.12,+288.4,+25.2,KB	+2.12,+288.5,+25.4,LB	
1701536914.5734437	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.3,+20.6,HA	+2.25,+281.0,+25.5,EB	+2.11,+288.6,+25.2,JB	+2.11,+289.1,+25.3,MB	
1701536976.5829895	+6.66,+19.9,+20.3,OA	+2.33,+271.5,+20.6,NB	+6.45,+32.2,+20.6,IA	+2.25,+281.1,+25.6,GB	+2.12,+288.3,+25.2,LB	+2.12,+288.4,+25.4,MB	
1701537038.5919678	+6.66,+19.9,+20.3,OA	+2.33,+271.4,+20.6,OB	+6.45,+32.3,+20.6,HA	+2.24,+281.2,+25.6,EB	+2.12,+288.3,+25.2,LB	+2.13,+288.0,+25.3,OB	
1701537100.5984614	+6.66,+19.9,+20.3,OA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.7,HA	+2.24,+281.4,+25.6,CB	+2.12,+288.4,+25.2,KB	+2.12,+288.4,+25.4,MB	
1701537162.607805	+6.66,+19.9,+20.3,OA	+2.33,+271.5,+20.6,NB	+6.45,+32.3,+20.7,IA	+2.24,+281.4,+25.6,CB	+2.12,+288.4,+25.2,KB	+2.13,+288.0,+25.3,OB	
1701537224.612438	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.1,+20.7,KA	+2.25,+280.8,+25.5,LB	+2.11,+288.6,+25.2,JB	+2.12,+288.7,+25.3,IB	
1701537286.6207645	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.7,HA	+2.23,+282.1,+25.6,BB	+2.12,+288.2,+25.2,MB	+2.13,+287.6,+25.3,FB	
1701537348.6310227	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.1,+20.7,KA	+2.24,+281.6,+25.6,AB	+2.13,+288.0,+25.2,NB	+2.13,+287.6,+25.3,FB	
1701537410.6410363	+6.66,+19.9,+20.3,OA	+2.33,+271.5,+20.6,NB	+6.45,+32.2,+20.7,HA	+2.24,+281.6,+25.6,AB	+2.11,+288.6,+25.2,JB	+2.12,+288.1,+25.3,OB	
1701537472.650281	+6.66,+19.9,+20.3,OA	+2.33,+271.5,+20.6,NB	+6.45,+32.2,+20.7,HA	+2.25,+281.0,+25.6,FB	+2.11,+288.8,+25.2,DB	+2.12,+288.5,+25.4,LB	
1701537534.6602554	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.3,+20.6,HA	+2.25,+280.7,+25.6,@B	+2.11,+288.6,+25.2,JB	+2.11,+288.8,+25.4,BB	
1701537596.6690521	+6.66,+19.9,+20.3,OA	+2.33,+271.5,+20.6,NB	+6.45,+32.1,+20.6,JA	+2.24,+281.7,+25.6,@B	+2.12,+288.3,+25.2,LB	+2.14,+287.5,+25.4,EB	
1701537658.6775184	+6.66,+19.8,+20.3,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.1,+20.6,JA	+2.23,+282.1,+25.6,BB	+2.12,+288.2,+25.2,MB	+2.14,+287.1,+25.4,AB	
1701537720.6864164	+6.66,+19.9,+20.2,NA	+2.33,+271.5,+20.6,NB	+6.45,+32.1,+20.6,JA	+2.24,+281.3,+25.6,DB	+2.11,+288.7,+25.2,KB	+2.12,+288.5,+25.4,LB	
1701537782.6931963	+6.66,+19.8,+20.3,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.1,+20.6,JA	+2.23,+282.0,+25.6,CB	+2.11,+288.6,+25.2,JB	+2.13,+287.8,+25.4,OB	
1701537844.700356	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.2,+20.6,IA	+2.23,+282.1,+25.6,BB	+2.12,+288.0,+25.2,OB	+2.15,+286.9,+25.4,IB	
1701537906.7115262	+6.66,+19.9,+20.2,NA	+2.33,+271.5,+20.6,NB	+6.45,+32.1,+20.7,KA	+2.25,+281.2,+25.6,DB	+2.12,+288.1,+25.2,NB	+2.13,+288.0,+25.4,HB	
1701537968.7204726	+6.66,+19.9,+20.3,OA	+2.33,+271.4,+20.6,OB	+6.45,+32.1,+20.6,JA	+2.24,+281.8,+25.5,LB	+2.11,+288.7,+25.2,KB	+2.12,+288.2,+25.3,LB	
1701538030.7295303	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.1,+20.6,JA	+2.23,+281.8,+25.5,KB	+2.12,+288.0,+25.2,OB	+2.14,+287.0,+25.3,GB	
1701538092.7370262	+6.66,+19.9,+20.3,OA	+2.33,+271.5,+20.6,NB	+6.45,+32.2,+20.6,IA	+2.24,+281.7,+25.5,CB	+2.12,+288.6,+25.2,IB	+2.12,+288.4,+25.4,MB	
1701538154.7438014	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.1,+20.6,JA	+2.23,+282.3,+25.5,CB	+2.12,+288.3,+25.2,LB	+2.15,+286.9,+25.4,IB	
1701538216.7515857	+6.66,+19.9,+20.3,OA	+2.33,+271.4,+20.6,OB	+6.45,+32.0,+20.6,KA	+2.23,+282.2,+25.6,AB	+2.12,+288.1,+25.2,NB	+2.15,+286.8,+25.4,HB	
1701538278.7645962	+6.66,+19.9,+20.3,OA	+2.33,+271.5,+20.6,NB	+6.45,+32.1,+20.6,JA	+2.23,+282.0,+25.6,CB	+2.11,+288.6,+25.2,JB	+2.13,+288.0,+25.4,HB	
1701538340.7728837	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.6,OB	+6.45,+32.1,+20.7,KA	+2.25,+281.1,+25.6,GB	+2.13,+288.0,+25.2,NB	+2.12,+288.3,+25.3,MB	
