62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700920879.4620664	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.6,+22.2,LA	+6.84,+6.7,+20.6,FB	+2.32,+266.7,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700920941.4699779	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.7,+22.2,MA	+6.84,+6.7,+20.6,FB	+2.32,+266.6,+21.4,IB	+6.87,+5.5,+20.6,DB	
1700921003.4781291	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.6,+22.2,LA	+6.84,+6.7,+20.6,FB	+2.32,+266.6,+21.4,IB	+6.88,+5.4,+20.6,JB	
1700921065.4871273	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.6,+22.2,LA	+6.84,+6.7,+20.6,FB	+2.32,+266.5,+21.3,MB	+6.87,+5.5,+20.6,DB	
1700921127.4958768	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.5,+21.4,JB	+6.87,+5.5,+20.6,DB	
1700921189.5045686	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.1,JA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.6,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700921251.513673	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.6,+21.4,IB	+6.87,+5.5,+20.6,DB	
1700921313.5218706	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.5,+22.2,OA	+6.84,+6.8,+20.6,IB	+2.32,+266.6,+21.4,IB	+6.87,+5.5,+20.6,DB	
1700921375.5294864	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.6,+21.4,IB	+6.87,+5.5,+20.6,DB	
1700921437.539308	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.1,MA	+6.53,+23.6,+22.2,LA	+6.84,+6.7,+20.6,FB	+2.32,+266.5,+21.3,MB	+6.87,+5.5,+20.6,DB	
1700921499.5450838	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.3,+21.3,KB	+6.87,+5.4,+20.6,EB	
1700921561.5541654	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.6,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700921623.564241	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.5,+21.4,JB	+6.87,+5.5,+20.6,DB	
1700921685.5737748	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.4,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700921747.5825346	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.1,JA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.4,+21.4,KB	+6.88,+5.4,+20.6,JB	
1700921809.5916927	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.1,JA	+6.53,+23.6,+22.2,LA	+6.84,+6.7,+20.6,FB	+2.32,+266.6,+21.4,IB	+6.87,+5.5,+20.6,DB	
1700921871.6019597	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.5,+21.3,MB	+6.87,+5.4,+20.6,EB	
1700921933.6100726	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.1,JA	+6.53,+23.6,+22.2,LA	+6.84,+6.7,+20.6,FB	+2.32,+266.5,+21.4,JB	+6.87,+5.5,+20.6,DB	
1700921995.6172826	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.1,JA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.6,+21.4,IB	+6.87,+5.5,+20.6,DB	
1700922057.626924	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.32,+266.7,+21.4,HB	+6.88,+5.4,+20.6,JB	
1700922119.6369104	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.31,+266.7,+21.4,KB	+6.87,+5.4,+20.6,EB	
1700922181.6412172	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.31,+266.7,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700922243.652128	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.31,+266.7,+21.3,LB	+6.88,+5.4,+20.6,JB	
1700922305.6603718	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.34,+265.1,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700922367.6696174	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.1,JA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.31,+266.7,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700922429.6790278	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.31,+266.7,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700922491.6854227	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+264.3,+21.4,JB	+6.87,+5.4,+20.6,EB	
1700922553.6962388	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700922615.705902	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+264.2,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700922677.7153044	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.1,JA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+264.2,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700922739.7232382	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700922801.7328966	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700922863.7409213	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+264.0,+21.4,IB	+6.87,+5.5,+20.6,DB	
1700922925.7492135	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+264.1,+21.4,HB	+6.88,+5.4,+20.6,JB	
1700922987.7580671	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.2,NA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+264.1,+21.4,HB	+6.87,+5.4,+20.6,EB	
1700923049.7675083	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.6,+22.2,LA	+6.84,+6.6,+20.7,FB	+2.36,+264.1,+21.4,HB	+6.88,+5.4,+20.6,JB	
1700923111.7766922	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700923173.786101	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700923235.7906327	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+263.9,+21.4,GB	+6.87,+5.4,+20.6,EB	
1700923297.7998903	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700923359.8067946	+6.56,+15.2,+22.2,HA	+6.21,+40.1,+22.1,HA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700923421.8156426	+6.56,+15.2,+22.2,HA	+6.21,+40.1,+22.2,KA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700923483.8251045	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700923545.8342268	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.1,JA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.36,+264.1,+21.4,HB	+6.88,+5.4,+20.6,JB	
1700923607.8439817	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700923669.8535597	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.1,JA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+264.3,+21.4,JB	+6.87,+5.5,+20.6,DB	
1700923731.8640223	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+264.3,+21.4,JB	+6.87,+5.5,+20.6,DB	
1700923793.8719091	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.36,+264.3,+21.4,JB	+6.87,+5.5,+20.6,DB	
1700923855.8786838	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.1,JA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.36,+264.3,+21.4,JB	+6.88,+5.4,+20.6,JB	
1700923917.8881698	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.35,+264.4,+21.4,NB	+6.87,+5.5,+20.6,DB	
1700923979.8966587	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.35,+264.4,+21.4,NB	+6.87,+5.5,+20.6,DB	
1700924041.9057875	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+263.8,+21.4,FB	+6.87,+5.4,+20.6,EB	
1700924103.9129674	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+263.9,+21.3,@B	+6.88,+5.4,+20.6,JB	
1700924165.9226773	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+263.9,+21.3,@B	+6.88,+5.4,+20.6,JB	
1700924227.9311113	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+264.0,+21.4,IB	+6.88,+5.4,+20.6,JB	
1700924289.9409952	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.36,+263.9,+21.4,GB	+6.87,+5.5,+20.6,DB	
1700924351.9499006	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+263.9,+21.4,GB	+6.87,+5.5,+20.6,DB	
1700924413.9616208	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.1,JA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.36,+264.0,+21.4,IB	+6.87,+5.4,+20.6,EB	
1700924659.619831	+6.56,+15.2,+22.2,HA	+6.21,+40.1,+22.2,KA	+6.53,+23.5,+22.2,OA	+6.84,+6.7,+20.6,FB	+2.37,+263.7,+21.4,HB	+6.87,+5.4,+20.6,EB	
1700924721.629222	+6.56,+15.2,+22.2,HA	+6.21,+40.1,+22.2,KA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.36,+263.8,+21.4,FB	+6.88,+5.4,+20.6,JB	
1700924783.618764	+6.56,+15.3,+22.2,IA	+6.21,+40.2,+22.1,KA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+263.9,+21.4,GB	+6.87,+5.5,+20.6,DB	
1700924845.6248114	+6.56,+15.2,+22.2,HA	+6.21,+40.1,+22.2,KA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.37,+263.7,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700924907.6331031	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.37,+263.7,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700924969.6440003	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.36,+263.9,+21.4,GB	+6.87,+5.4,+20.6,EB	
1700925031.6450632	+6.56,+15.2,+22.2,HA	+6.21,+40.1,+22.2,KA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+263.9,+21.4,GB	+6.87,+5.4,+20.6,EB	
1700925093.6548731	+6.56,+15.2,+22.2,HA	+6.21,+40.1,+22.2,KA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.36,+263.9,+21.4,GB	+6.87,+5.5,+20.6,DB	
1700925155.6620445	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+263.9,+21.4,GB	+6.87,+5.4,+20.6,EB	
1700925217.6726475	+6.56,+15.2,+22.2,HA	+6.21,+40.1,+22.2,KA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.36,+264.0,+21.4,IB	+6.88,+5.4,+20.6,JB	
1700925279.6750472	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.7,FB	+2.36,+264.1,+21.4,HB	+6.88,+5.4,+20.6,JB	
1700925341.681001	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.36,+264.0,+21.4,IB	+6.88,+5.4,+20.6,JB	
1700925403.691788	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.3,OA	+6.84,+6.6,+20.7,FB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700925465.7001383	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.7,FB	+2.36,+264.0,+21.4,IB	+6.88,+5.4,+20.6,JB	
1700925527.709474	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.7,FB	+2.36,+264.1,+21.4,HB	+6.88,+5.4,+20.6,JB	
1700925589.7193515	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.4,+22.3,OA	+6.84,+6.6,+20.7,FB	+2.36,+264.1,+21.4,HB	+6.87,+5.4,+20.6,EB	
1700925651.7292283	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.7,FB	+2.36,+264.0,+21.4,IB	+6.88,+5.4,+20.6,JB	
1700925713.7352896	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.7,FB	+2.36,+264.0,+21.4,IB	+6.87,+5.4,+20.6,EB	
1700925775.742291	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.6,DB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700925837.7508025	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.5,+22.3,NA	+6.84,+6.6,+20.7,FB	+2.36,+264.2,+21.4,KB	+6.88,+5.4,+20.6,JB	
1700925899.7607443	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.7,FB	+2.36,+264.1,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700925961.7683563	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.3,OA	+6.84,+6.6,+20.6,GB	+2.36,+264.2,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700926023.7780635	+6.56,+15.1,+22.2,KA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.7,FB	+2.36,+264.2,+21.4,KB	+6.88,+5.4,+20.6,JB	
1700926085.7831683	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.3,OA	+6.84,+6.6,+20.6,GB	+2.36,+264.2,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700926147.7928283	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.36,+264.2,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700926209.8025007	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.36,+264.3,+21.4,JB	+6.87,+5.4,+20.6,EB	
1700926271.8096504	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.7,FB	+2.36,+264.2,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700926333.8167946	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.35,+264.4,+21.4,NB	+6.87,+5.5,+20.6,DB	
1700926395.8254955	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.1,KA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.6,DB	+2.35,+264.6,+21.4,LB	+6.87,+5.5,+20.6,DB	
1700926457.8360422	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.35,+264.4,+21.4,NB	+6.87,+5.5,+20.6,DB	
1700926519.8442402	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.7,FB	+2.35,+264.6,+21.4,LB	+6.88,+5.4,+20.6,JB	
1700926581.8541985	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.1,KA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.35,+264.6,+21.4,LB	+6.87,+5.4,+20.6,EB	
1700926643.8627768	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.35,+264.7,+21.4,MB	+6.87,+5.4,+20.6,EB	
1700926705.8707485	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.7,FB	+2.35,+264.6,+21.4,LB	+6.87,+5.5,+20.6,DB	
1700926767.8771336	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.35,+264.7,+21.4,MB	+6.87,+5.4,+20.6,EB	
1700926829.8847167	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.6,DB	+2.35,+264.5,+21.4,OB	+6.87,+5.5,+20.6,DB	
1700926891.8899097	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.6,DB	+2.36,+263.8,+21.4,FB	+6.88,+5.4,+20.6,JB	
1700926953.89924	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.5,+20.6,DB	+2.35,+264.4,+21.4,NB	+6.88,+5.4,+20.6,JB	
1700927015.9095526	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.6,GB	+2.35,+264.7,+21.4,MB	+6.88,+5.4,+20.6,JB	
1700927077.9185617	+6.56,+15.2,+22.2,HA	+6.21,+40.1,+22.2,KA	+6.53,+23.5,+22.2,OA	+6.84,+6.5,+20.6,DB	+2.35,+264.6,+21.4,LB	+6.88,+5.4,+20.6,JB	
1700927139.9266615	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.35,+264.7,+21.4,MB	+6.88,+5.4,+20.6,JB	
1700927201.9370618	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.7,FB	+2.35,+264.4,+21.4,NB	+6.87,+5.5,+20.6,DB	
1700927263.947087	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.7,EB	+2.30,+267.4,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700927325.9564059	+6.56,+15.2,+22.2,HA	+6.21,+40.2,+22.2,HA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.6,DB	+2.35,+264.9,+21.4,CB	+6.88,+5.4,+20.6,JB	
1700927387.966742	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.6,DB	+2.36,+264.3,+21.4,JB	+6.87,+5.5,+20.6,DB	
1700927449.9772809	+6.56,+15.1,+22.2,KA	+6.21,+40.3,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.6,+20.7,FB	+2.36,+264.3,+21.4,JB	+6.88,+5.4,+20.6,JB	
1700927511.987875	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.6,DB	+2.36,+263.9,+21.4,GB	+6.88,+5.4,+20.6,JB	
1700927573.9958298	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.4,+22.2,NA	+6.84,+6.6,+20.6,GB	+2.30,+267.3,+21.4,OB	+6.88,+5.4,+20.6,JB	
1700927636.004073	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.5,+22.2,OA	+6.84,+6.5,+20.6,DB	+2.35,+264.7,+21.4,MB	+6.87,+5.5,+20.6,DB	
1700927698.0133066	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.6,DB	+2.35,+264.7,+21.4,MB	+6.88,+5.4,+20.6,JB	
1700927760.0238056	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.5,+22.3,NA	+6.84,+6.6,+20.7,FB	+2.35,+264.7,+21.4,MB	+6.87,+5.5,+20.6,DB	
1700927822.0333815	+6.56,+15.2,+22.3,IA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.3,OA	+6.84,+6.6,+20.7,FB	+2.30,+267.3,+21.4,OB	+6.88,+5.4,+20.6,JB	
1700927884.0440128	+6.56,+15.1,+22.2,KA	+6.21,+40.4,+22.2,NA	+6.53,+23.5,+22.3,NA	+6.84,+6.6,+20.7,FB	+2.35,+264.8,+21.4,BB	+6.88,+5.4,+20.6,JB	
1700927946.0526938	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.5,+22.3,NA	+6.84,+6.5,+20.7,EB	+2.35,+264.7,+21.4,MB	+6.88,+5.4,+20.6,JB	
1700928008.0612764	+6.56,+15.1,+22.2,KA	+6.21,+40.3,+22.2,IA	+6.53,+23.5,+22.3,NA	+6.84,+6.6,+20.7,FB	+2.35,+264.6,+21.4,LB	+6.87,+5.4,+20.6,EB	
1700928070.071989	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.5,+22.3,NA	+6.84,+6.6,+20.7,FB	+2.35,+264.7,+21.4,MB	+6.87,+5.5,+20.6,DB	
1700928132.0824058	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.87,+5.4,+20.6,EB	
1700928194.0935197	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.5,+22.3,NA	+6.84,+6.6,+20.7,FB	+2.35,+264.6,+21.4,LB	+6.88,+5.4,+20.6,JB	
1700928256.103368	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.36,+264.2,+21.4,KB	+6.88,+5.4,+20.6,JB	
1700928501.6948595	+6.56,+15.2,+22.2,HA	+6.21,+40.3,+22.2,IA	+6.53,+23.5,+22.3,NA	+6.84,+6.5,+20.7,EB	+2.36,+264.0,+21.4,IB	+6.88,+5.4,+20.6,JB	
