62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700064586.1681094	+6.67,+8.7,+21.3,AB	+6.69,+12.6,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.71,+242.9,+19.7,OB	+2.42,+260.1,+20.5,OB	+2.86,+233.9,+19.7,AB	
1700064648.1784227	+6.67,+8.9,+21.3,OB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.71,+242.9,+19.7,OB	+2.41,+260.6,+20.5,KB	+2.86,+233.9,+19.7,AB	
1700064710.1884754	+6.67,+8.9,+21.3,OB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.71,+242.9,+19.7,OB	+2.40,+261.0,+20.5,MB	+2.86,+234.0,+19.7,OB	
1700064772.1971023	+6.67,+8.9,+21.3,OB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.70,+243.0,+19.7,FB	+2.40,+261.2,+20.5,OB	+2.86,+234.0,+19.7,OB	
1700064834.2062032	+6.67,+8.9,+21.3,OB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.70,+243.1,+19.7,GB	+2.39,+261.6,+20.5,EB	+2.86,+233.9,+19.7,AB	
1700064896.2177877	+6.67,+9.0,+21.3,GB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.70,+243.1,+19.7,GB	+2.38,+262.1,+20.5,@B	+2.86,+233.9,+19.7,AB	
1700064958.226824	+6.67,+8.8,+21.3,NB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.70,+243.1,+19.7,GB	+2.37,+262.6,+20.5,HB	+2.86,+233.9,+19.7,AB	
1700065020.236223	+6.67,+8.6,+21.3,@B	+6.68,+12.7,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.70,+243.2,+19.7,DB	+2.37,+262.4,+20.5,JB	+2.86,+234.0,+19.7,OB	
1700065082.2437346	+6.67,+8.6,+21.3,@B	+6.68,+12.7,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.70,+243.3,+19.7,EB	+2.38,+262.3,+20.5,BB	+2.86,+234.0,+19.7,OB	
1700065144.2508428	+6.67,+8.6,+21.3,@B	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.70,+243.5,+19.7,CB	+2.37,+262.7,+20.5,IB	+2.86,+234.0,+19.7,OB	
1700065206.2604933	+6.67,+8.5,+21.3,CB	+6.68,+12.9,+21.3,KA	+2.92,+230.5,+21.3,DB	+2.69,+243.6,+19.7,HB	+2.37,+263.0,+20.5,OB	+2.86,+234.0,+19.7,OB	
1700065268.2692034	+6.67,+8.6,+21.3,@B	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.69,+243.7,+19.7,IB	+2.36,+263.4,+20.5,JB	+2.86,+234.0,+19.7,OB	
1700065330.278923	+6.67,+8.6,+21.3,@B	+6.68,+12.9,+21.3,KA	+2.92,+230.4,+21.3,EB	+2.69,+243.6,+19.7,HB	+2.36,+263.1,+20.5,OB	+2.86,+233.9,+19.7,AB	
1700065392.287915	+6.67,+8.6,+21.3,@B	+6.68,+12.9,+21.3,KA	+2.92,+230.4,+21.3,EB	+2.69,+243.7,+19.7,IB	+2.36,+263.2,+20.5,LB	+2.86,+233.9,+19.7,AB	
1700065454.2974184	+6.67,+8.7,+21.3,AB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.69,+243.7,+19.7,IB	+2.37,+262.9,+20.5,GB	+2.86,+233.9,+19.7,AB	
1700065516.307722	+6.67,+8.7,+21.3,AB	+6.68,+12.8,+21.4,MA	+2.92,+230.5,+21.3,DB	+2.69,+243.6,+19.7,HB	+2.37,+262.6,+20.5,HB	+2.86,+234.0,+19.7,OB	
1700065578.3168042	+6.67,+8.7,+21.3,AB	+6.68,+12.9,+21.3,KA	+2.92,+230.5,+21.3,DB	+2.69,+243.8,+19.7,FB	+2.38,+262.0,+20.5,AB	+2.86,+233.9,+19.7,AB	
1700065640.325306	+6.67,+8.7,+21.3,AB	+6.68,+12.9,+21.3,KA	+2.92,+230.4,+21.3,EB	+2.69,+243.8,+19.7,FB	+2.38,+262.1,+20.5,@B	+2.86,+233.9,+19.7,AB	
1700065702.335516	+6.67,+8.7,+21.3,AB	+6.68,+12.9,+21.3,KA	+2.92,+230.4,+21.3,EB	+2.69,+243.8,+19.7,FB	+2.39,+261.7,+20.5,DB	+2.86,+233.9,+19.7,AB	
1700065764.3441792	+6.67,+8.8,+21.3,NB	+6.68,+12.9,+21.3,KA	+2.92,+230.4,+21.3,EB	+2.69,+243.7,+19.7,IB	+2.38,+262.4,+20.5,EB	+2.86,+233.9,+19.7,AB	
1700065826.3549826	+6.67,+8.8,+21.3,NB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.4,BB	+2.69,+243.7,+19.7,IB	+2.38,+262.3,+20.5,BB	+2.86,+233.9,+19.7,AB	
1700065888.3640046	+6.67,+8.7,+21.3,AB	+6.68,+12.9,+21.3,KA	+2.92,+230.5,+21.3,DB	+2.69,+243.8,+19.7,FB	+2.37,+262.8,+20.5,FB	+2.86,+233.9,+19.7,AB	
1700065950.3727295	+6.67,+8.6,+21.3,@B	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.4,BB	+2.69,+243.6,+19.7,HB	+2.37,+263.0,+20.5,OB	+2.86,+234.0,+19.7,OB	
1700066012.3844023	+6.67,+8.6,+21.3,@B	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.69,+243.6,+19.7,HB	+2.37,+262.7,+20.5,IB	+2.86,+234.0,+19.7,OB	
1700066074.3932586	+6.67,+8.6,+21.3,@B	+6.68,+12.7,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.69,+243.6,+19.7,HB	+2.37,+262.6,+20.5,HB	+2.86,+234.0,+19.7,OB	
1700066136.4007752	+6.67,+8.6,+21.3,@B	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.70,+243.5,+19.7,CB	+2.40,+261.1,+20.5,LB	+2.86,+233.9,+19.7,AB	
1700066198.411263	+6.67,+8.5,+21.3,CB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.70,+243.5,+19.7,CB	+2.40,+261.1,+20.5,LB	+2.86,+234.0,+19.7,OB	
1700066260.419318	+6.67,+8.6,+21.3,@B	+6.68,+12.7,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.70,+243.4,+19.7,BB	+2.40,+260.7,+20.5,KB	+2.86,+234.0,+19.7,OB	
1700066322.4227786	+6.67,+8.7,+21.3,AB	+6.68,+12.8,+21.4,MA	+2.92,+230.4,+21.3,EB	+2.70,+243.5,+19.7,CB	+2.40,+260.9,+20.5,EB	+2.86,+234.0,+19.7,OB	
1700066384.4246025	+6.67,+8.7,+21.3,AB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.70,+243.3,+19.7,EB	+2.39,+261.4,+20.5,GB	+2.86,+233.9,+19.7,AB	
1700066446.4277747	+6.67,+8.7,+21.3,AB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.70,+243.4,+19.7,BB	+2.39,+261.8,+20.5,KB	+2.86,+234.0,+19.7,OB	
1700066508.4338865	+6.67,+8.7,+21.3,AB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.70,+243.4,+19.7,BB	+2.39,+261.4,+20.5,GB	+2.86,+233.9,+19.7,AB	
1700066570.4411368	+6.67,+8.8,+21.3,NB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.70,+243.5,+19.7,CB	+2.38,+261.9,+20.5,KB	+2.86,+234.0,+19.7,OB	
1700066632.4476533	+6.67,+8.9,+21.3,OB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.70,+243.5,+19.7,CB	+2.41,+260.7,+20.5,JB	+2.86,+234.0,+19.7,OB	
1700066694.4566336	+6.67,+8.9,+21.3,OB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.70,+243.5,+19.7,CB	+2.43,+259.5,+20.5,@B	+2.86,+234.0,+19.7,OB	
1700066756.4653838	+6.67,+8.7,+21.3,AB	+6.68,+12.8,+21.4,MA	+2.92,+230.5,+21.3,DB	+2.70,+243.2,+19.7,DB	+2.43,+259.1,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700066818.473564	+6.67,+8.7,+21.3,AB	+6.68,+12.7,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.70,+243.1,+19.7,GB	+2.43,+259.1,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700066880.480217	+6.67,+8.6,+21.3,@B	+6.68,+12.7,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.70,+243.2,+19.7,DB	+2.44,+258.9,+20.5,JB	+2.86,+233.9,+19.7,AB	
1700066942.490288	+6.67,+8.6,+21.3,@B	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.4,CB	+2.71,+243.0,+19.7,GB	+2.44,+258.9,+20.5,JB	+2.86,+234.0,+19.7,OB	
1700067004.4970996	+6.67,+8.6,+21.3,@B	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.70,+243.1,+19.7,GB	+2.43,+259.2,+20.5,GB	+2.86,+234.0,+19.7,OB	
1700067066.5069098	+6.67,+8.6,+21.3,@B	+6.68,+12.7,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.70,+243.1,+19.7,GB	+2.44,+258.6,+20.5,EB	+2.86,+234.0,+19.7,OB	
1700067128.5163753	+6.67,+8.6,+21.3,@B	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.71,+242.9,+19.7,OB	+2.44,+258.5,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700067190.5249603	+6.67,+8.6,+21.3,@B	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.71,+242.9,+19.7,OB	+2.44,+258.7,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700067252.5341666	+6.67,+8.7,+21.3,AB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.71,+242.9,+19.7,OB	+2.44,+258.8,+20.5,KB	+2.86,+233.9,+19.7,AB	
1700067314.5403383	+6.67,+8.7,+21.3,AB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.4,CB	+2.71,+242.8,+19.7,NB	+2.43,+259.1,+20.5,DB	+2.86,+233.9,+19.7,AB	
1700067376.5502267	+6.67,+8.8,+21.3,NB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.71,+242.9,+19.8,@B	+2.43,+259.4,+20.5,AB	+2.86,+234.0,+19.7,OB	
1700067438.5607343	+6.67,+8.9,+21.3,OB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.4,CB	+2.71,+242.8,+19.7,NB	+2.42,+259.6,+20.5,BB	+2.86,+233.9,+19.7,AB	
1700067500.5704024	+6.67,+8.9,+21.3,OB	+6.68,+12.9,+21.3,KA	+2.92,+230.5,+21.4,CB	+2.71,+242.8,+19.7,NB	+2.43,+259.5,+20.5,@B	+2.86,+233.9,+19.7,AB	
1700067562.5787408	+6.67,+8.9,+21.3,OB	+6.68,+12.9,+21.3,KA	+2.92,+230.5,+21.3,DB	+2.71,+242.5,+19.7,CB	+2.42,+259.9,+20.5,MB	+2.86,+233.9,+19.7,AB	
1700067624.5884686	+6.67,+9.0,+21.3,GB	+6.68,+12.9,+21.3,KA	+2.92,+230.5,+21.3,DB	+2.72,+242.4,+19.7,AB	+2.42,+260.1,+20.5,OB	+2.86,+233.9,+19.7,AB	
1700067870.1432104	+6.67,+8.9,+21.3,OB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.72,+242.4,+19.7,AB	+2.42,+260.1,+20.5,OB	+2.86,+233.8,+19.7,@B	
1700067932.1528773	+6.67,+8.8,+21.3,NB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.72,+242.4,+19.8,NB	+2.41,+260.5,+20.5,HB	+2.86,+233.9,+19.7,AB	
1700067994.1631813	+6.67,+8.8,+21.3,NB	+6.68,+12.9,+21.3,KA	+2.92,+230.5,+21.3,DB	+2.72,+242.4,+19.7,AB	+2.40,+260.9,+20.5,EB	+2.86,+233.9,+19.7,AB	
1700068056.1726143	+6.67,+8.8,+21.3,NB	+6.68,+12.9,+21.3,KA	+2.92,+230.4,+21.4,BB	+2.72,+242.3,+19.7,FB	+2.40,+261.1,+20.5,LB	+2.86,+233.9,+19.7,AB	
1700068118.1824706	+6.67,+8.8,+21.3,NB	+6.68,+12.9,+21.4,LA	+2.92,+230.5,+21.4,CB	+2.72,+242.3,+19.7,FB	+2.39,+261.4,+20.5,GB	+2.86,+233.9,+19.7,AB	
1700068180.1916585	+6.67,+8.9,+21.3,OB	+6.68,+12.9,+21.4,LA	+2.92,+230.5,+21.3,DB	+2.72,+242.3,+19.7,FB	+2.39,+261.4,+20.5,GB	+2.86,+234.0,+19.7,OB	
1700068242.199653	+6.67,+8.9,+21.3,OB	+6.68,+12.8,+21.4,MA	+2.92,+230.5,+21.3,DB	+2.72,+242.4,+19.8,NB	+2.40,+260.9,+20.5,EB	+2.86,+233.9,+19.7,AB	
1700068304.20695	+6.67,+8.9,+21.3,OB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.72,+242.4,+19.7,AB	+2.40,+261.2,+20.5,OB	+2.86,+233.9,+19.7,AB	
1700068366.2171257	+6.67,+8.9,+21.3,OB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.4,CB	+2.72,+242.4,+19.8,NB	+2.39,+261.4,+20.5,GB	+2.86,+233.9,+19.7,AB	
1700068428.2279513	+6.66,+9.4,+21.3,BB	+6.68,+12.8,+21.4,MA	+2.92,+230.5,+21.3,DB	+2.71,+242.5,+19.8,LB	+2.39,+261.6,+20.5,EB	+2.86,+234.0,+19.7,OB	
1700068490.2386467	+6.64,+10.3,+21.3,OA	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.72,+242.4,+19.8,NB	+2.40,+261.0,+20.5,MB	+2.86,+233.9,+19.8,NB	
1700068552.2481444	+6.64,+10.5,+21.3,IA	+6.68,+12.9,+21.4,LA	+2.92,+230.5,+21.3,DB	+2.72,+242.4,+19.8,NB	+2.40,+261.2,+20.6,LB	+2.86,+234.0,+19.7,OB	
1700068614.2583349	+6.64,+10.4,+21.3,HA	+6.68,+12.9,+21.4,LA	+2.92,+230.5,+21.3,DB	+2.71,+242.5,+19.8,LB	+2.39,+261.3,+20.5,@B	+2.86,+234.0,+19.7,OB	
1700068676.2666667	+6.64,+10.3,+21.3,OA	+6.68,+12.9,+21.4,LA	+2.92,+230.5,+21.4,CB	+2.72,+242.4,+19.7,AB	+2.39,+261.7,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700068738.2767963	+6.65,+10.1,+21.3,LA	+6.68,+12.8,+21.4,MA	+2.92,+230.5,+21.4,CB	+2.71,+242.6,+19.8,OB	+2.38,+262.0,+20.5,AB	+2.86,+234.0,+19.7,OB	
1700068800.2865188	+6.65,+10.0,+21.3,MA	+6.68,+12.8,+21.4,MA	+2.92,+230.4,+21.4,BB	+2.71,+242.6,+19.8,OB	+2.37,+262.6,+20.5,HB	+2.86,+233.9,+19.7,AB	
1700068862.2960584	+6.65,+9.9,+21.3,LB	+6.68,+12.8,+21.4,MA	+2.92,+230.5,+21.4,CB	+2.71,+242.5,+19.8,LB	+2.41,+260.4,+20.5,IB	+2.86,+234.0,+19.7,OB	
1700068924.3035643	+6.65,+9.8,+21.3,MB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.71,+242.5,+19.8,LB	+2.41,+260.4,+20.6,JB	+2.86,+234.0,+19.8,@B	
1700068986.3129044	+6.65,+9.7,+21.3,BB	+6.68,+12.9,+21.4,LA	+2.92,+230.6,+21.4,@B	+2.71,+242.7,+19.8,NB	+2.41,+260.4,+20.5,IB	+2.86,+234.0,+19.8,@B	
1700069048.322558	+6.66,+9.7,+21.3,AB	+6.68,+12.8,+21.4,MA	+2.92,+230.6,+21.4,@B	+2.71,+242.7,+19.8,NB	+2.40,+260.8,+20.6,GB	+2.86,+234.0,+19.8,@B	
1700069110.3319383	+6.66,+9.6,+21.3,@B	+6.68,+12.8,+21.4,MA	+2.92,+230.4,+21.3,EB	+2.71,+242.6,+19.8,OB	+2.39,+261.5,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700069172.3414352	+6.66,+9.6,+21.3,@B	+6.68,+12.9,+21.4,LA	+2.92,+230.5,+21.4,CB	+2.71,+242.6,+19.7,@B	+2.39,+261.8,+20.5,KB	+2.86,+234.0,+19.7,OB	
1700069234.3503382	+6.66,+9.6,+21.3,@B	+6.68,+12.9,+21.4,LA	+2.92,+230.5,+21.4,CB	+2.71,+242.6,+19.8,OB	+2.38,+262.2,+20.5,CB	+2.86,+233.9,+19.7,AB	
1700069296.3598883	+6.66,+9.5,+21.3,CB	+6.68,+12.8,+21.4,MA	+2.92,+230.4,+21.4,BB	+2.71,+242.6,+19.8,OB	+2.37,+262.8,+20.5,FB	+2.86,+233.9,+19.8,NB	
