62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700013710.8804247	+6.66,+9.6,+21.1,BB	+6.67,+13.8,+21.2,EA	+2.93,+229.9,+21.2,@B	+2.74,+240.8,+19.6,HB	+2.45,+257.8,+20.4,DB	+2.87,+233.2,+19.6,JB	
1700013772.8890085	+6.66,+9.6,+21.1,BB	+6.67,+13.8,+21.2,EA	+2.93,+229.9,+21.2,@B	+2.75,+240.6,+19.6,GB	+2.46,+257.7,+20.4,HB	+2.88,+233.1,+19.6,FB	
1700013834.8990679	+6.66,+9.6,+21.1,BB	+6.67,+13.8,+21.2,EA	+2.93,+229.9,+21.2,@B	+2.75,+240.5,+19.6,DB	+2.48,+256.3,+20.3,DB	+2.87,+233.2,+19.6,JB	
1700014080.4938765	+6.66,+9.5,+21.2,BB	+6.67,+13.8,+21.2,EA	+2.93,+229.9,+21.2,@B	+2.75,+240.5,+19.6,DB	+2.50,+255.4,+20.4,NB	+2.88,+233.0,+19.6,GB	
1700014142.5023942	+6.66,+9.4,+21.2,CB	+6.66,+13.9,+21.2,EA	+2.93,+229.9,+21.2,@B	+2.75,+240.6,+19.6,GB	+2.49,+255.6,+20.4,DB	+2.88,+233.2,+19.7,DB	
1700014204.5121198	+6.66,+9.4,+21.2,CB	+6.66,+13.9,+21.2,EA	+2.93,+229.9,+21.2,@B	+2.74,+240.7,+19.6,GB	+2.49,+255.9,+20.4,KB	+2.88,+233.2,+19.7,DB	
1700014266.5206318	+6.66,+9.4,+21.2,CB	+6.66,+13.9,+21.2,EA	+2.93,+230.0,+21.2,AB	+2.74,+240.7,+19.6,GB	+2.49,+255.8,+20.4,JB	+2.88,+233.2,+19.7,DB	
1700014328.5285842	+6.66,+9.4,+21.2,CB	+6.67,+13.9,+21.2,DA	+2.93,+229.9,+21.2,@B	+2.74,+240.8,+19.7,IB	+2.49,+255.9,+20.4,KB	+2.87,+233.2,+19.7,KB	
1700014390.538713	+6.66,+9.4,+21.2,CB	+6.66,+13.9,+21.2,EA	+2.93,+229.9,+21.2,@B	+2.74,+240.9,+19.7,HB	+2.48,+256.3,+20.4,CB	+2.88,+233.2,+19.7,DB	
1700014452.5489612	+6.66,+9.4,+21.2,CB	+6.66,+13.9,+21.2,EA	+2.93,+229.9,+21.2,@B	+2.74,+240.9,+19.6,IB	+2.47,+256.9,+20.4,FB	+2.87,+233.2,+19.6,JB	
1700014514.5588996	+6.66,+9.3,+21.2,DB	+6.66,+13.9,+21.2,EA	+2.93,+229.9,+21.2,@B	+2.74,+240.8,+19.7,IB	+2.47,+257.1,+20.4,OB	+2.87,+233.2,+19.7,KB	
1700014576.5659504	+6.66,+9.3,+21.2,DB	+6.66,+13.9,+21.2,EA	+2.93,+229.9,+21.3,AB	+2.74,+240.8,+19.7,IB	+2.46,+257.4,+20.4,KB	+2.87,+233.2,+19.7,KB	
1700014638.5753243	+6.66,+9.2,+21.2,EB	+6.66,+14.0,+21.2,KA	+2.93,+229.9,+21.2,@B	+2.74,+240.9,+19.6,IB	+2.45,+257.8,+20.5,EB	+2.87,+233.3,+19.7,JB	
1700014700.58384	+6.66,+9.3,+21.2,DB	+6.66,+13.9,+21.2,EA	+2.93,+229.9,+21.2,@B	+2.74,+240.8,+19.7,IB	+2.45,+258.1,+20.4,BB	+2.88,+233.2,+19.7,DB	
1700014762.5928771	+6.66,+9.3,+21.2,DB	+6.66,+14.0,+21.2,KA	+2.93,+230.0,+21.2,AB	+2.74,+240.8,+19.7,IB	+2.47,+256.9,+20.4,FB	+2.87,+233.2,+19.7,KB	
1700014824.599721	+6.66,+9.2,+21.2,EB	+6.66,+14.0,+21.2,KA	+2.93,+229.9,+21.2,@B	+2.74,+240.9,+19.7,HB	+2.47,+257.0,+20.4,NB	+2.88,+233.1,+19.7,GB	
1700014886.6088762	+6.66,+9.2,+21.2,EB	+6.66,+13.9,+21.2,EA	+2.93,+230.0,+21.3,@B	+2.74,+240.7,+19.7,FB	+2.46,+257.3,+20.5,MB	+2.88,+233.1,+19.7,GB	
1700014948.6183245	+6.66,+9.2,+21.2,EB	+6.66,+13.9,+21.2,EA	+2.93,+229.9,+21.2,@B	+2.75,+240.6,+19.7,FB	+2.49,+255.9,+20.4,KB	+2.88,+233.2,+19.7,DB	
1700015010.6288652	+6.66,+9.2,+21.2,EB	+6.66,+14.0,+21.2,KA	+2.93,+230.0,+21.3,@B	+2.75,+240.5,+19.7,EB	+2.50,+255.2,+20.4,HB	+2.88,+233.2,+19.7,DB	
1700015072.6370382	+6.66,+9.3,+21.2,DB	+6.66,+14.0,+21.3,JA	+2.93,+229.9,+21.3,AB	+2.74,+240.8,+19.7,IB	+2.52,+254.2,+20.5,JB	+2.88,+233.2,+19.7,DB	
1700015134.643688	+6.66,+9.3,+21.2,DB	+6.66,+14.0,+21.2,KA	+2.93,+230.0,+21.3,@B	+2.74,+240.9,+19.7,HB	+2.53,+253.7,+20.5,IB	+2.88,+233.1,+19.7,GB	
1700015196.6526582	+6.66,+9.5,+21.2,BB	+6.66,+14.0,+21.2,KA	+2.93,+230.0,+21.3,@B	+2.74,+240.8,+19.7,IB	+2.55,+252.3,+20.5,JB	+2.88,+233.1,+19.7,GB	
1700015258.6619654	+6.66,+9.5,+21.2,BB	+6.66,+14.0,+21.3,JA	+2.93,+230.0,+21.3,@B	+2.74,+240.8,+19.7,IB	+2.55,+252.4,+20.5,MB	+2.88,+233.2,+19.7,DB	
1700015320.6677644	+6.66,+9.5,+21.2,BB	+6.66,+14.0,+21.3,JA	+2.93,+230.0,+21.3,@B	+2.75,+240.6,+19.7,FB	+2.55,+252.5,+20.5,LB	+2.88,+233.2,+19.7,DB	
1700015382.6756368	+6.66,+9.5,+21.2,BB	+6.66,+14.0,+21.3,JA	+2.93,+230.0,+21.3,@B	+2.75,+240.7,+19.7,GB	+2.55,+252.6,+20.5,OB	+2.88,+233.2,+19.7,DB	
1700015444.6865	+6.66,+9.5,+21.2,BB	+6.66,+14.0,+21.3,JA	+2.93,+230.0,+21.3,@B	+2.75,+240.6,+19.7,FB	+2.54,+252.7,+20.5,OB	+2.88,+233.2,+19.7,DB	
1700015506.6968431	+6.66,+9.4,+21.3,BB	+6.66,+14.0,+21.3,JA	+2.93,+230.0,+21.3,@B	+2.75,+240.7,+19.7,GB	+2.55,+252.6,+20.5,OB	+2.88,+233.3,+19.8,JB	
1700015568.7035592	+6.66,+9.3,+21.2,DB	+6.66,+14.0,+21.3,JA	+2.93,+230.0,+21.3,@B	+2.75,+240.7,+19.7,GB	+2.54,+252.9,+20.5,AB	+2.88,+233.2,+19.7,DB	
1700015630.7131107	+6.66,+9.2,+21.2,EB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.74,+240.8,+19.7,IB	+2.54,+253.2,+20.5,KB	+2.87,+233.3,+19.8,EB	
1700015692.7219799	+6.66,+9.2,+21.3,DB	+6.66,+13.9,+21.3,DA	+2.93,+230.1,+21.3,AB	+2.75,+240.6,+19.7,FB	+2.53,+253.6,+20.5,HB	+2.87,+233.3,+19.7,JB	
1700015754.730674	+6.66,+9.2,+21.2,EB	+6.66,+14.0,+21.3,JA	+2.93,+230.0,+21.3,@B	+2.75,+240.5,+19.7,EB	+2.52,+253.8,+20.5,GB	+2.88,+233.2,+19.8,KB	
1700015816.7388668	+6.66,+9.1,+21.3,GB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.75,+240.6,+19.7,FB	+2.52,+254.1,+20.5,IB	+2.88,+233.2,+19.8,KB	
1700015878.7487922	+6.66,+9.2,+21.3,DB	+6.66,+14.0,+21.3,JA	+2.93,+230.0,+21.3,@B	+2.75,+240.5,+19.7,EB	+2.51,+254.5,+20.5,NB	+2.88,+233.2,+19.8,KB	
1700015940.7588267	+6.66,+9.1,+21.3,GB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.75,+240.4,+19.7,DB	+2.51,+254.8,+20.5,CB	+2.88,+233.3,+19.8,JB	
1700016002.7665658	+6.66,+9.1,+21.3,GB	+6.66,+14.0,+21.3,JA	+2.93,+230.1,+21.3,AB	+2.75,+240.5,+19.7,EB	+2.52,+254.2,+20.5,JB	+2.88,+233.3,+19.8,JB	
1700016064.7761528	+6.66,+9.2,+21.3,DB	+6.66,+13.9,+21.3,DA	+2.93,+230.1,+21.3,AB	+2.75,+240.6,+19.8,IB	+2.52,+253.8,+20.5,GB	+2.88,+233.3,+19.8,JB	
1700016126.7858245	+6.66,+9.2,+21.3,DB	+6.66,+14.0,+21.3,JA	+2.93,+230.1,+21.3,AB	+2.75,+240.6,+19.7,FB	+2.52,+254.0,+20.5,HB	+2.87,+233.3,+19.8,EB	
1700016188.7923477	+6.66,+9.2,+21.3,DB	+6.66,+14.0,+21.3,JA	+2.93,+230.1,+21.3,AB	+2.75,+240.6,+19.7,FB	+2.52,+254.0,+20.5,HB	+2.87,+233.3,+19.8,EB	
1700016250.8027456	+6.66,+9.1,+21.3,GB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.75,+240.6,+19.7,FB	+2.52,+254.2,+20.5,JB	+2.87,+233.3,+19.8,EB	
1700016312.8113973	+6.67,+9.1,+21.3,FB	+6.66,+13.9,+21.3,DA	+2.93,+230.1,+21.3,AB	+2.75,+240.5,+19.7,EB	+2.52,+253.8,+20.5,GB	+2.87,+233.4,+19.8,BB	
1700016374.8224225	+6.66,+9.2,+21.3,DB	+6.66,+13.9,+21.3,DA	+2.93,+230.1,+21.3,AB	+2.75,+240.6,+19.8,IB	+2.52,+253.9,+20.5,FB	+2.87,+233.4,+19.8,BB	
1700016436.8287196	+6.66,+9.2,+21.3,DB	+6.66,+13.9,+21.3,DA	+2.93,+230.1,+21.3,AB	+2.75,+240.6,+19.8,IB	+2.52,+254.2,+20.5,JB	+2.87,+233.4,+19.8,BB	
1700016498.8378866	+6.67,+9.1,+21.3,FB	+6.66,+14.0,+21.3,JA	+2.93,+230.0,+21.3,@B	+2.75,+240.7,+19.8,HB	+2.52,+254.0,+20.5,HB	+2.87,+233.4,+19.8,BB	
1700016560.847273	+6.67,+9.0,+21.3,GB	+6.67,+13.9,+21.3,EA	+2.93,+230.1,+21.3,AB	+2.75,+240.6,+19.8,IB	+2.52,+254.3,+20.5,KB	+2.87,+233.4,+19.8,BB	
1700016622.8576343	+6.67,+9.0,+21.3,GB	+6.66,+13.9,+21.3,DA	+2.93,+230.1,+21.3,AB	+2.75,+240.5,+19.8,JB	+2.51,+254.5,+20.5,NB	+2.87,+233.4,+19.8,BB	
1700016684.867631	+6.67,+9.0,+21.3,GB	+6.67,+13.9,+21.3,EA	+2.93,+230.1,+21.3,AB	+2.75,+240.7,+19.8,HB	+2.51,+254.7,+20.5,LB	+2.87,+233.4,+19.8,BB	
1700016746.8773932	+6.67,+9.0,+21.3,GB	+6.67,+13.9,+21.3,EA	+2.93,+230.1,+21.3,AB	+2.75,+240.7,+19.8,HB	+2.51,+254.5,+20.5,NB	+2.87,+233.4,+19.8,BB	
1700016808.884502	+6.66,+9.1,+21.3,GB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.74,+240.8,+19.8,FB	+2.52,+254.2,+20.5,JB	+2.87,+233.4,+19.8,BB	
1700016870.8948576	+6.66,+9.2,+21.3,DB	+6.67,+13.9,+21.3,EA	+2.93,+230.1,+21.3,AB	+2.75,+240.6,+19.8,IB	+2.51,+254.4,+20.5,OB	+2.88,+233.3,+19.8,JB	
1700016932.905763	+6.66,+9.3,+21.3,EB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.4,GB	+2.75,+240.7,+19.8,HB	+2.51,+254.7,+20.5,LB	+2.87,+233.3,+19.8,EB	
1700016994.9148312	+6.66,+9.4,+21.3,BB	+6.66,+13.9,+21.3,DA	+2.93,+230.1,+21.3,AB	+2.75,+240.7,+19.8,HB	+2.51,+254.5,+20.5,NB	+2.87,+233.4,+19.8,BB	
1700017056.9255207	+6.66,+9.4,+21.3,BB	+6.67,+13.9,+21.3,EA	+2.93,+230.1,+21.3,AB	+2.75,+240.6,+19.8,IB	+2.51,+254.6,+20.6,NB	+2.87,+233.4,+19.8,BB	
1700017118.9397001	+6.66,+9.3,+21.3,EB	+6.67,+13.8,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.75,+240.5,+19.8,JB	+2.51,+254.6,+20.5,MB	+2.87,+233.4,+19.8,BB	
1700017180.94401	+6.66,+9.3,+21.3,EB	+6.67,+13.8,+21.3,DA	+2.93,+230.1,+21.4,FB	+2.75,+240.4,+19.8,KB	+2.51,+254.5,+20.6,MB	+2.87,+233.4,+19.8,BB	
1700017242.9511342	+6.66,+9.3,+21.3,EB	+6.67,+13.8,+21.3,DA	+2.93,+230.1,+21.4,FB	+2.75,+240.4,+19.8,KB	+2.51,+254.7,+20.5,LB	+2.87,+233.4,+19.8,BB	
1700017304.9559824	+6.66,+9.3,+21.3,EB	+6.67,+13.8,+21.3,DA	+2.93,+230.0,+21.4,GB	+2.75,+240.5,+19.8,JB	+2.51,+254.8,+20.6,@B	+2.87,+233.5,+19.8,CB	
1700017366.9648569	+6.67,+9.1,+21.3,FB	+6.67,+13.8,+21.3,DA	+2.93,+230.1,+21.4,FB	+2.75,+240.6,+19.8,IB	+2.50,+255.1,+20.6,IB	+2.87,+233.5,+19.8,CB	
1700017428.9734814	+6.67,+9.1,+21.3,FB	+6.67,+13.8,+21.3,DA	+2.93,+230.1,+21.4,FB	+2.75,+240.7,+19.8,HB	+2.50,+255.3,+20.6,KB	+2.87,+233.5,+19.8,CB	
1700017490.9826348	+6.67,+9.1,+21.3,FB	+6.67,+13.8,+21.3,DA	+2.93,+230.1,+21.3,AB	+2.75,+240.8,+19.8,GB	+2.50,+255.1,+20.6,IB	+2.87,+233.5,+19.8,CB	
1700017552.9922378	+6.67,+9.1,+21.3,FB	+6.67,+13.8,+21.4,CA	+2.93,+230.1,+21.4,FB	+2.74,+240.8,+19.8,FB	+2.50,+255.4,+20.6,LB	+2.87,+233.4,+19.8,BB	
1700017615.0016859	+6.67,+8.9,+21.3,OB	+6.67,+13.7,+21.3,KA	+2.93,+230.1,+21.4,FB	+2.75,+240.8,+19.8,GB	+2.49,+255.7,+20.6,GB	+2.87,+233.4,+19.8,BB	
1700017677.0112066	+6.67,+9.0,+21.3,GB	+6.67,+13.9,+21.3,EA	+2.93,+230.2,+21.4,EB	+2.75,+240.7,+19.8,HB	+2.50,+255.4,+20.6,LB	+2.87,+233.4,+19.8,BB	
1700017922.6051364	+6.67,+9.0,+21.3,GB	+6.67,+13.8,+21.3,DA	+2.93,+230.1,+21.4,FB	+2.75,+240.7,+19.8,HB	+2.48,+256.4,+20.6,FB	+2.88,+233.3,+19.8,JB	
1700017984.6166823	+6.67,+8.9,+21.3,OB	+6.67,+13.8,+21.3,DA	+2.93,+230.1,+21.4,FB	+2.74,+240.9,+19.8,GB	+2.48,+256.4,+20.6,FB	+2.87,+233.4,+19.8,BB	
1700018046.627077	+6.67,+8.8,+21.3,NB	+6.67,+13.8,+21.4,CA	+2.93,+230.2,+21.4,EB	+2.74,+240.9,+19.8,GB	+2.48,+256.5,+20.6,GB	+2.87,+233.4,+19.8,BB	
1700018108.637034	+6.67,+8.8,+21.3,NB	+6.67,+13.8,+21.3,DA	+2.93,+230.1,+21.4,FB	+2.74,+241.0,+19.8,OB	+2.47,+256.9,+20.6,DB	+2.87,+233.4,+19.8,BB	
1700018170.6475868	+6.67,+8.8,+21.3,NB	+6.67,+13.7,+21.4,LA	+2.93,+230.2,+21.4,EB	+2.74,+241.0,+19.8,OB	+2.48,+256.4,+20.6,FB	+2.87,+233.5,+19.8,CB	
1700018232.657785	+6.67,+8.7,+21.3,AB	+6.67,+13.8,+21.3,DA	+2.93,+230.1,+21.4,FB	+2.75,+240.6,+19.8,IB	+2.46,+257.3,+20.6,NB	+2.87,+233.5,+19.8,CB	
1700018294.6681175	+6.67,+8.7,+21.3,AB	+6.67,+13.7,+21.4,LA	+2.93,+230.1,+21.4,FB	+2.75,+240.6,+19.8,IB	+2.46,+257.8,+20.6,EB	+2.87,+233.5,+19.9,BB	
1700018356.674953	+6.67,+8.8,+21.3,NB	+6.67,+13.7,+21.4,LA	+2.93,+230.2,+21.4,EB	+2.75,+240.6,+19.8,IB	+2.45,+258.4,+20.6,EB	+2.87,+233.5,+19.8,CB	
1700018418.68542	+6.67,+8.8,+21.3,NB	+6.67,+13.7,+21.4,LA	+2.93,+230.1,+21.4,FB	+2.75,+240.7,+19.8,HB	+2.44,+258.9,+20.6,IB	+2.87,+233.4,+19.8,BB	
1700018480.6946328	+6.67,+8.9,+21.3,OB	+6.67,+13.7,+21.3,KA	+2.93,+230.2,+21.4,EB	+2.74,+240.8,+19.8,FB	+2.43,+259.1,+20.6,GB	+2.87,+233.5,+19.8,CB	
1700018542.7051554	+6.67,+9.0,+21.3,GB	+6.67,+13.7,+21.4,LA	+2.93,+230.2,+21.4,EB	+2.75,+240.6,+19.8,IB	+2.46,+257.7,+20.6,JB	+2.87,+233.5,+19.8,CB	
1700018604.7141628	+6.67,+9.0,+21.3,GB	+6.67,+13.7,+21.4,LA	+2.93,+230.1,+21.4,FB	+2.75,+240.5,+19.8,JB	+2.46,+257.7,+20.6,JB	+2.87,+233.5,+19.9,BB	
1700018666.722004	+6.67,+9.1,+21.4,AB	+6.67,+13.7,+21.4,LA	+2.93,+230.2,+21.4,EB	+2.75,+240.6,+19.8,IB	+2.46,+257.7,+20.6,JB	+2.87,+233.5,+19.8,CB	
1700018728.729973	+6.67,+9.1,+21.3,FB	+6.67,+13.8,+21.3,DA	+2.93,+230.1,+21.4,FB	+2.75,+240.7,+19.8,HB	+2.46,+257.6,+20.6,KB	+2.87,+233.5,+19.9,BB	
1700018790.7402785	+6.67,+9.1,+21.3,FB	+6.67,+13.7,+21.4,LA	+2.93,+230.2,+21.4,EB	+2.75,+240.7,+19.9,IB	+2.45,+258.1,+20.6,@B	+2.87,+233.5,+19.8,CB	
1700018852.7511642	+6.67,+9.1,+21.3,FB	+6.67,+13.6,+21.4,MA	+2.93,+230.2,+21.4,EB	+2.75,+240.8,+19.8,GB	+2.45,+258.2,+20.6,CB	+2.87,+233.6,+19.8,@B	
1700018914.7600048	+6.67,+9.0,+21.4,@B	+6.67,+13.6,+21.4,MA	+2.93,+230.2,+21.4,EB	+2.75,+240.7,+19.8,HB	+2.45,+258.3,+20.6,BB	+2.87,+233.6,+19.9,AB	
1700018976.7703016	+6.67,+8.9,+21.3,OB	+6.67,+13.6,+21.4,MA	+2.93,+230.2,+21.4,EB	+2.75,+240.7,+19.9,IB	+2.45,+258.0,+20.6,AB	+2.87,+233.5,+19.8,CB	
1700019038.7798994	+6.67,+8.9,+21.4,HB	+6.67,+13.7,+21.4,LA	+2.93,+230.2,+21.4,EB	+2.75,+240.8,+19.8,GB	+2.45,+258.0,+20.6,AB	+2.87,+233.6,+19.8,@B	
1700019100.7865844	+6.67,+8.9,+21.3,OB	+6.67,+13.7,+21.4,LA	+2.93,+230.2,+21.4,EB	+2.74,+241.0,+19.8,OB	+2.47,+257.2,+20.6,NB	+2.87,+233.6,+19.9,AB	
1700019162.7943761	+6.67,+8.9,+21.4,HB	+6.67,+13.7,+21.4,LA	+2.93,+230.2,+21.4,EB	+2.74,+240.9,+19.8,GB	+2.48,+256.4,+20.6,FB	+2.87,+233.6,+19.9,AB	
1700019224.8022432	+6.67,+8.9,+21.4,HB	+6.67,+13.6,+21.4,MA	+2.93,+230.2,+21.4,EB	+2.74,+241.0,+19.9,NB	+2.49,+256.2,+20.6,AB	+2.87,+233.6,+19.8,@B	
1700019286.8119478	+6.67,+8.9,+21.3,OB	+6.67,+13.6,+21.4,MA	+2.93,+230.2,+21.4,EB	+2.74,+241.1,+19.8,NB	+2.51,+255.0,+20.6,IB	+2.87,+233.6,+19.9,AB	
1700019348.8223827	+6.67,+8.8,+21.3,NB	+6.67,+13.6,+21.4,MA	+2.93,+230.2,+21.4,EB	+2.74,+241.2,+19.8,MB	+2.51,+254.7,+20.6,OB	+2.87,+233.6,+19.9,AB	
1700019410.8321002	+6.67,+8.8,+21.4,IB	+6.67,+13.6,+21.4,MA	+2.93,+230.1,+21.4,FB	+2.74,+241.3,+19.8,LB	+2.51,+254.8,+20.6,@B	+2.87,+233.6,+19.8,@B	
1700019472.8422227	+6.67,+8.8,+21.4,IB	+6.67,+13.6,+21.4,MA	+2.93,+230.2,+21.4,EB	+2.74,+241.3,+19.8,LB	+2.50,+255.5,+20.6,MB	+2.87,+233.6,+19.9,AB	
1700019534.8502316	+6.67,+8.7,+21.4,FB	+6.67,+13.7,+21.4,LA	+2.93,+230.1,+21.4,FB	+2.74,+241.3,+19.9,MB	+2.49,+255.9,+20.6,IB	+2.87,+233.6,+19.9,AB	
1700019596.8574302	+6.67,+8.6,+21.4,GB	+6.67,+13.6,+21.4,MA	+2.93,+230.2,+21.4,EB	+2.74,+241.2,+19.9,LB	+2.50,+255.6,+20.6,NB	+2.87,+233.6,+19.8,@B	
1700019658.8673995	+6.67,+8.6,+21.4,GB	+6.67,+13.6,+21.4,MA	+2.93,+230.2,+21.4,EB	+2.74,+241.1,+19.9,OB	+2.49,+255.7,+20.6,GB	+2.87,+233.6,+19.9,AB	
1700019720.8744853	+6.67,+8.5,+21.4,DB	+6.67,+13.6,+21.4,MA	+2.93,+230.2,+21.4,EB	+2.74,+241.2,+19.9,LB	+2.48,+256.3,+20.6,AB	+2.87,+233.6,+19.9,AB	
1700019782.8828495	+6.67,+8.6,+21.4,GB	+6.67,+13.6,+21.4,MA	+2.93,+230.2,+21.4,EB	+2.74,+241.3,+19.8,LB	+2.47,+257.0,+20.6,LB	+2.87,+233.6,+19.9,AB	
1700019844.8934407	+6.68,+8.4,+21.4,JB	+6.67,+13.5,+21.4,NA	+2.93,+230.2,+21.4,EB	+2.74,+241.3,+19.8,LB	+2.46,+257.4,+20.6,IB	+2.87,+233.7,+19.9,@B	
1700019906.9032524	+6.68,+8.4,+21.4,JB	+6.67,+13.5,+21.4,NA	+2.93,+230.2,+21.4,EB	+2.73,+241.5,+19.9,LB	+2.46,+257.7,+20.6,JB	+2.87,+233.6,+19.9,AB	
1700019968.914126	+6.68,+8.2,+21.3,KB	+6.67,+13.4,+21.4,OA	+2.93,+230.2,+21.4,EB	+2.73,+241.5,+19.9,LB	+2.46,+257.5,+20.6,HB	+2.87,+233.7,+19.8,AB	
1700020030.9207668	+6.68,+8.1,+21.4,OB	+6.67,+13.4,+21.4,OA	+2.93,+230.2,+21.4,EB	+2.73,+241.7,+19.8,OB	+2.46,+257.6,+20.6,KB	+2.87,+233.6,+19.9,AB	
1700020092.930592	+6.68,+8.1,+21.4,OB	+6.67,+13.4,+21.4,OA	+2.93,+230.3,+21.4,DB	+2.73,+241.6,+19.8,NB	+2.45,+258.0,+20.6,AB	+2.87,+233.6,+19.9,AB	
1700020154.9394243	+6.68,+8.0,+21.4,NB	+6.67,+13.4,+21.4,OA	+2.93,+230.2,+21.4,EB	+2.74,+241.1,+19.8,NB	+2.45,+258.0,+20.6,AB	+2.87,+233.7,+19.9,@B	
1700020216.949687	+6.68,+8.0,+21.4,NB	+6.67,+13.4,+21.4,OA	+2.93,+230.1,+21.4,FB	+2.74,+240.9,+19.9,FB	+2.44,+258.7,+20.6,GB	+2.87,+233.7,+19.8,AB	
1700020278.9579763	+6.68,+8.0,+21.3,IB	+6.67,+13.4,+21.4,OA	+2.93,+230.2,+21.4,EB	+2.74,+240.9,+19.9,FB	+2.44,+259.0,+20.6,AB	+2.87,+233.6,+19.9,AB	
1700020340.9686995	+6.68,+8.1,+21.4,OB	+6.67,+13.3,+21.4,HA	+2.93,+230.2,+21.4,EB	+2.74,+241.0,+19.9,NB	+2.43,+259.2,+20.6,DB	+2.87,+233.7,+19.9,@B	
1700020402.978347	+6.68,+8.1,+21.4,OB	+6.67,+13.4,+21.4,OA	+2.93,+230.2,+21.4,EB	+2.74,+241.0,+19.8,OB	+2.43,+259.4,+20.6,BB	+2.87,+233.7,+19.9,@B	
1700020464.9864655	+6.68,+8.0,+21.3,IB	+6.67,+13.4,+21.4,OA	+2.93,+230.3,+21.4,DB	+2.74,+241.0,+19.9,NB	+2.43,+259.4,+20.6,BB	+2.87,+233.7,+19.9,@B	
1700020526.9945116	+6.68,+8.4,+21.4,JB	+6.67,+13.4,+21.4,OA	+2.93,+230.2,+21.4,EB	+2.74,+241.2,+19.8,MB	+2.42,+259.7,+20.6,@B	+2.87,+233.7,+19.9,@B	
1700020589.005283	+6.68,+8.5,+21.4,KB	+6.67,+13.3,+21.4,HA	+2.93,+230.2,+21.4,EB	+2.74,+241.1,+19.9,OB	+2.42,+260.1,+20.7,MB	+2.87,+233.7,+19.9,@B	
1700020651.012519	+6.68,+8.5,+21.4,KB	+6.67,+13.4,+21.4,OA	+2.93,+230.3,+21.4,DB	+2.74,+241.1,+19.9,OB	+2.44,+259.0,+20.6,AB	+2.87,+233.7,+19.9,@B	
1700020713.021532	+6.67,+8.5,+21.4,DB	+6.67,+13.3,+21.4,HA	+2.93,+230.2,+21.4,EB	+2.74,+241.1,+19.9,OB	+2.43,+259.4,+20.6,BB	+2.87,+233.7,+19.9,@B	
1700020775.0308678	+6.68,+8.4,+21.4,JB	+6.67,+13.3,+21.4,HA	+2.93,+230.2,+21.4,EB	+2.74,+241.2,+19.9,LB	+2.43,+259.5,+20.6,CB	+2.87,+233.7,+19.9,@B	
1700020837.0386422	+6.68,+8.4,+21.4,JB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.74,+241.3,+19.9,MB	+2.43,+259.3,+20.7,DB	+2.87,+233.7,+19.9,@B	
1700020899.048549	+6.68,+8.5,+21.4,KB	+6.67,+13.4,+21.4,OA	+2.93,+230.2,+21.4,EB	+2.73,+241.5,+19.9,LB	+2.45,+258.1,+20.6,@B	+2.87,+233.7,+19.9,@B	
1700020961.0587244	+6.68,+8.3,+21.4,MB	+6.67,+13.3,+21.4,HA	+2.93,+230.2,+21.4,EB	+2.73,+241.5,+19.9,LB	+2.46,+257.7,+20.6,JB	+2.87,+233.7,+19.9,@B	
1700021023.0668764	+6.68,+8.4,+21.3,MB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.73,+241.6,+19.9,OB	+2.46,+257.9,+20.6,DB	+2.87,+233.8,+19.9,OB	
1700021085.077614	+6.68,+8.4,+21.4,JB	+6.67,+13.3,+21.4,HA	+2.93,+230.2,+21.4,EB	+2.73,+241.6,+19.8,NB	+2.46,+257.9,+20.6,DB	+2.87,+233.7,+19.9,@B	
1700021147.0846038	+6.68,+8.4,+21.3,MB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.73,+241.8,+19.9,AB	+2.45,+258.2,+20.6,CB	+2.87,+233.7,+19.9,@B	
1700021209.0962033	+6.68,+8.4,+21.4,JB	+6.67,+13.3,+21.4,HA	+2.93,+230.1,+21.4,FB	+2.72,+242.0,+19.9,KB	+2.45,+258.4,+20.6,EB	+2.87,+233.7,+19.9,@B	
1700021271.1036644	+6.68,+8.3,+21.4,MB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.1,+19.9,JB	+2.44,+258.6,+20.6,FB	+2.87,+233.7,+19.9,@B	
1700021333.1136327	+6.68,+8.3,+21.4,MB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.1,+19.9,JB	+2.44,+258.7,+20.7,FB	+2.87,+233.8,+19.9,OB	
