62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699970454.264467	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.1,LB	+3.01,+235.8,+25.6,FB	+2.77,+249.7,+25.2,FB	+2.90,+242.4,+25.4,AB	
1699970516.2740827	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.8,+25.6,EB	+2.77,+249.8,+25.2,IB	+2.91,+241.6,+25.3,FB	
1699970578.2839446	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.01,+235.9,+25.6,GB	+2.77,+249.8,+25.2,IB	+2.90,+242.4,+25.4,AB	
1699970640.293081	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.4,+25.5,JB	+2.78,+249.3,+25.2,MB	+2.92,+241.0,+25.4,DB	
1699970702.3019245	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+236.1,+25.6,LB	+2.78,+249.5,+25.2,KB	+2.91,+241.9,+25.3,IB	
1699970764.3115797	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.1,LB	+3.03,+234.8,+25.6,EB	+2.77,+249.7,+25.2,FB	+2.91,+241.7,+25.4,@B	
1699970826.3216486	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.9,+25.6,DB	+2.77,+250.0,+25.2,IB	+2.90,+242.2,+25.4,GB	
1699970888.3303897	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.0,MB	+3.03,+235.0,+25.6,LB	+2.77,+249.9,+25.2,HB	+2.90,+242.2,+25.3,@B	
1699970950.3401556	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.8,+25.6,FB	+2.78,+249.5,+25.2,KB	+2.91,+241.5,+25.4,BB	
1699971012.348498	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.4,+25.6,IB	+2.78,+249.3,+25.2,MB	+2.92,+241.1,+25.4,EB	
1699971074.3584182	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.5,+25.6,HB	+2.78,+249.4,+25.2,JB	+2.92,+241.2,+25.4,FB	
1699971136.3672223	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.2,+25.6,OB	+2.78,+249.3,+25.2,MB	+2.92,+241.1,+25.4,EB	
1699971198.3760304	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.3,+25.5,MB	+2.77,+249.9,+25.2,HB	+2.90,+242.3,+25.4,FB	
1699971260.3852534	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.1,LB	+3.03,+235.1,+25.6,MB	+2.78,+249.3,+25.2,MB	+2.92,+241.1,+25.4,EB	
1699971322.3934305	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.9,+25.5,DB	+2.77,+249.7,+25.2,FB	+2.91,+241.8,+25.4,OB	
1699971384.4020543	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.9,+25.6,GB	+2.77,+250.1,+25.2,HB	+2.89,+242.7,+25.3,MB	
1699971446.4120057	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.01,+235.9,+25.5,DB	+2.77,+250.2,+25.2,KB	+2.90,+242.6,+25.4,CB	
1699971508.4201941	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.1,+25.5,OB	+2.78,+249.4,+25.2,JB	+2.92,+241.1,+25.4,EB	
1699971570.4276447	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.5,+25.6,HB	+2.77,+249.7,+25.2,FB	+2.92,+241.5,+25.4,AB	
1699971816.0197856	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.01,+235.7,+25.6,IB	+2.78,+249.4,+25.2,JB	+2.90,+242.0,+25.3,BB	
1699971878.0275936	+3.06,+228.2,+19.5,KB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.6,+25.6,KB	+2.78,+249.4,+25.2,JB	+2.91,+241.8,+25.3,HB	
1699971940.035174	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.02,+235.3,+25.5,MB	+2.77,+249.7,+25.2,FB	+2.92,+241.4,+25.4,@B	
1699972002.0429633	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.6,+25.6,KB	+2.76,+250.2,+25.2,JB	+2.92,+241.4,+25.3,GB	
1699972064.0510569	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.03,+234.7,+25.6,JB	+2.77,+249.8,+25.2,IB	+2.92,+241.2,+25.4,FB	
1699972126.062652	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+234.7,+25.6,JB	+2.76,+250.2,+25.2,JB	+2.91,+241.7,+25.4,@B	
1699972188.0671337	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.03,+234.7,+25.6,JB	+2.77,+250.1,+25.2,HB	+2.91,+241.7,+25.4,@B	
1699972250.0755916	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.3,+25.6,NB	+2.77,+250.0,+25.2,IB	+2.90,+242.4,+25.4,AB	
1699972312.0854764	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.6,+25.6,KB	+2.77,+249.9,+25.2,HB	+2.90,+242.6,+25.4,CB	
1699972374.0960338	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.9,+25.5,GB	+2.76,+250.2,+25.2,JB	+2.91,+241.7,+25.4,@B	
1699972436.1054492	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.5,+25.5,KB	+2.77,+250.0,+25.2,IB	+2.92,+241.2,+25.4,FB	
1699972498.1109982	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.5,+25.6,HB	+2.77,+250.0,+25.2,IB	+2.90,+242.5,+25.4,@B	
1699972560.1197302	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.4,+25.6,IB	+2.78,+249.3,+25.2,MB	+2.91,+241.8,+25.4,OB	
1699972622.1256862	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.2,+25.6,OB	+2.76,+250.2,+25.2,JB	+2.90,+242.1,+25.4,DB	
1699972684.1341066	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+235.1,+25.6,MB	+2.77,+250.1,+25.2,HB	+2.91,+242.0,+25.4,DB	
1699972746.1436827	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+235.0,+25.5,OB	+2.78,+249.4,+25.2,JB	+2.92,+241.4,+25.3,GB	
1699972808.151712	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.8,+25.5,FB	+2.78,+249.4,+25.2,JB	+2.92,+241.2,+25.4,FB	
1699972870.1615255	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.4,+25.6,IB	+2.78,+249.5,+25.2,KB	+2.90,+242.1,+25.4,DB	
1699972932.1684713	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.01,+235.8,+25.5,EB	+2.77,+250.0,+25.2,IB	+2.89,+242.7,+25.3,MB	
1699972994.1751168	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.5,+25.6,HB	+2.77,+249.7,+25.2,FB	+2.92,+241.1,+25.3,BB	
1699973056.1837466	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.6,+25.6,KB	+2.78,+249.6,+25.2,HB	+2.92,+241.2,+25.4,FB	
1699973118.1925592	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.7,+25.6,JB	+2.77,+249.8,+25.2,IB	+2.90,+242.3,+25.4,FB	
1699973180.2014587	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.6,+25.6,KB	+2.77,+249.6,+25.2,GB	+2.92,+241.1,+25.4,EB	
1699973242.209317	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.03,+234.7,+25.6,JB	+2.78,+249.4,+25.2,JB	+2.92,+241.2,+25.3,AB	
1699973304.2200243	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.01,+235.8,+25.6,FB	+2.76,+250.2,+25.2,JB	+2.89,+242.7,+25.4,JB	
1699973366.228617	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+234.6,+25.5,HB	+2.78,+249.4,+25.2,JB	+2.92,+241.1,+25.4,EB	
1699973428.2393162	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.7,+25.6,JB	+2.78,+249.4,+25.2,JB	+2.92,+241.1,+25.4,EB	
1699973490.2484984	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.6,+25.6,KB	+2.78,+249.5,+25.2,KB	+2.92,+241.1,+25.4,EB	
1699973552.258881	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.02,+235.3,+25.5,MB	+2.77,+249.9,+25.2,HB	+2.90,+242.1,+25.4,DB	
1699973614.2698581	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.4,+25.5,JB	+2.77,+249.9,+25.2,HB	+2.90,+242.2,+25.4,GB	
1699973676.279625	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.8,+25.6,FB	+2.77,+250.2,+25.2,KB	+2.89,+242.7,+25.3,MB	
1699973738.2878516	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.6,+25.6,KB	+2.78,+249.4,+25.2,JB	+2.92,+241.1,+25.4,EB	
1699973800.2950728	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+235.9,+25.6,GB	+2.77,+250.1,+25.2,HB	+2.90,+242.4,+25.3,FB	
1699973862.3028007	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.7,+25.6,JB	+2.77,+249.9,+25.2,HB	+2.90,+242.2,+25.3,@B	
1699973924.3147538	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.5,+25.5,KB	+2.77,+249.8,+25.2,IB	+2.91,+242.0,+25.4,DB	
1699973986.3235762	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.1,MB	+3.01,+235.8,+25.5,EB	+2.76,+250.2,+25.2,JB	+2.89,+242.7,+25.4,JB	
1699974048.3340178	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.02,+235.3,+25.6,NB	+2.77,+250.1,+25.2,HB	+2.90,+242.3,+25.4,FB	
1699974110.3402603	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+234.7,+25.6,JB	+2.78,+249.5,+25.2,KB	+2.92,+241.2,+25.4,FB	
1699974172.3508945	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.2,+25.6,OB	+2.77,+250.0,+25.2,IB	+2.90,+242.1,+25.4,DB	
1699974234.357594	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.2,+25.6,OB	+2.78,+249.5,+25.2,KB	+2.91,+241.6,+25.4,AB	
1699974296.3683794	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.6,+25.5,HB	+2.78,+249.5,+25.2,KB	+2.91,+241.8,+25.3,HB	
1699974358.3788562	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+235.8,+25.5,EB	+2.77,+249.8,+25.2,IB	+2.90,+242.2,+25.3,@B	
1699974420.3888268	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.0,MB	+3.03,+234.7,+25.6,JB	+2.77,+249.8,+25.2,IB	+2.92,+241.3,+25.4,GB	
1699974482.3988295	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.02,+235.4,+25.6,IB	+2.76,+250.3,+25.2,KB	+2.90,+242.4,+25.4,AB	
1699974544.4084826	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.8,+25.6,EB	+2.77,+249.6,+25.2,GB	+2.92,+241.1,+25.4,EB	
1699974606.4181902	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.6,+25.6,KB	+2.76,+250.2,+25.2,JB	+2.89,+242.7,+25.4,JB	
1699974668.4277327	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.1,+25.5,OB	+2.78,+249.5,+25.2,KB	+2.92,+241.3,+25.4,GB	
1699974730.436231	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.7,+25.6,JB	+2.77,+250.0,+25.2,IB	+2.89,+242.7,+25.4,JB	
1699974792.4467354	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.8,+25.5,FB	+2.76,+250.2,+25.2,JB	+2.91,+241.9,+25.4,NB	
1699974854.4550374	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+235.7,+25.5,JB	+2.78,+249.5,+25.2,KB	+2.91,+241.8,+25.3,HB	
1699974916.4651885	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+235.1,+25.6,MB	+2.77,+249.6,+25.2,GB	+2.92,+241.1,+25.3,BB	
1699974978.4762502	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+235.9,+25.6,GB	+2.77,+249.7,+25.2,FB	+2.90,+242.5,+25.4,@B	
1699975040.4859526	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.03,+234.9,+25.6,DB	+2.77,+249.8,+25.2,IB	+2.92,+241.2,+25.4,FB	
1699975102.4956336	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+235.8,+25.6,FB	+2.77,+249.7,+25.2,FB	+2.90,+242.5,+25.3,GB	
1699975164.5051599	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.1,+25.5,OB	+2.77,+250.1,+25.2,HB	+2.90,+242.5,+25.4,@B	
1699975226.5152757	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.03,+235.0,+25.6,LB	+2.77,+249.9,+25.2,HB	+2.92,+241.1,+25.4,EB	
1699975288.5248191	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.5,+25.6,HB	+2.77,+249.9,+25.2,HB	+2.89,+242.8,+25.3,BB	
1699975350.5334117	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.6,+25.6,KB	+2.77,+249.6,+25.2,GB	+2.91,+241.4,+25.3,DB	
1699975412.540809	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.4,+25.6,IB	+2.77,+249.7,+25.2,FB	+2.92,+241.2,+25.3,AB	
1699975658.1409447	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+234.7,+25.6,JB	+2.78,+249.5,+25.2,KB	+2.91,+241.8,+25.3,HB	
1699975720.1475127	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.01,+235.9,+25.6,GB	+2.76,+250.4,+25.2,LB	+2.90,+242.3,+25.3,AB	
1699975782.157978	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+235.9,+25.5,DB	+2.76,+250.3,+25.2,KB	+2.90,+242.3,+25.4,FB	
1699975844.1665251	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.01,+235.9,+25.5,DB	+2.76,+250.2,+25.2,JB	+2.90,+242.1,+25.3,CB	
1699975906.1739326	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.02,+235.6,+25.6,KB	+2.76,+250.4,+25.2,LB	+2.90,+242.6,+25.4,CB	
1699975968.1811311	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+235.1,+25.6,MB	+2.77,+250.1,+25.2,HB	+2.89,+242.7,+25.4,JB	
1699976030.1908503	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.02,+235.7,+25.6,JB	+2.77,+249.7,+25.2,FB	+2.92,+241.3,+25.4,GB	
1699976092.2001617	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.03,+234.8,+25.6,EB	+2.78,+249.6,+25.2,HB	+2.91,+241.6,+25.4,AB	
1699976154.2089021	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.6,+25.6,KB	+2.77,+249.6,+25.2,GB	+2.92,+241.3,+25.4,GB	
1699976216.2194037	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+235.0,+25.6,LB	+2.76,+250.3,+25.2,KB	+2.89,+242.7,+25.3,MB	
1699976278.22752	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.03,+235.0,+25.6,LB	+2.76,+250.2,+25.2,JB	+2.89,+242.7,+25.4,JB	
1699976340.2350836	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+235.0,+25.6,LB	+2.78,+249.6,+25.2,HB	+2.91,+241.5,+25.4,BB	
1699976402.2416716	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+20.0,MB	+3.04,+230.0,+20.0,MB	+3.03,+234.9,+25.5,GB	+2.77,+250.1,+25.2,HB	+2.90,+242.5,+25.3,GB	
1699976464.2507527	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.02,+235.3,+25.6,NB	+2.78,+249.5,+25.2,KB	+2.92,+241.3,+25.3,@B	
1699976526.260575	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.03,+235.1,+25.6,MB	+2.77,+249.6,+25.2,GB	+2.92,+241.4,+25.4,@B	
1699976588.268289	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.01,+235.7,+25.5,JB	+2.78,+249.6,+25.2,HB	+2.92,+241.2,+25.4,FB	
1699976650.2769248	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.0,MB	+3.03,+235.1,+25.5,NB	+2.76,+250.4,+25.2,LB	+2.89,+242.8,+25.4,EB	
1699976712.2864804	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.02,+235.3,+25.6,NB	+2.76,+250.3,+25.2,KB	+2.89,+242.7,+25.3,MB	
1699976774.293209	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+19.9,NB	+3.04,+229.8,+20.0,MB	+3.02,+235.4,+25.6,IB	+2.76,+250.3,+25.2,KB	+2.89,+242.7,+25.4,JB	
1699976836.3023887	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+234.9,+25.5,GB	+2.78,+249.5,+25.2,KB	+2.89,+242.7,+25.4,JB	
1699976898.3116686	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.03,+234.8,+25.6,EB	+2.76,+250.3,+25.2,KB	+2.89,+242.7,+25.4,JB	
1699976960.3224263	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.03,+235.0,+25.6,LB	+2.76,+250.3,+25.2,KB	+2.89,+242.8,+25.3,BB	
1699977022.334969	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.03,+234.9,+25.6,DB	+2.76,+250.3,+25.2,KB	+2.89,+242.8,+25.4,EB	
1699977084.3443246	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.01,+236.0,+25.6,MB	+2.78,+249.5,+25.2,KB	+2.91,+241.6,+25.4,AB	
1699977146.3551598	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+234.9,+25.5,GB	+2.76,+250.3,+25.2,KB	+2.90,+242.6,+25.4,CB	
1699977208.366011	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+236.0,+25.6,MB	+2.78,+249.6,+25.2,HB	+2.92,+241.2,+25.4,FB	
1699977270.376727	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+235.9,+25.6,GB	+2.78,+249.6,+25.2,HB	+2.91,+241.6,+25.3,FB	
1699977332.3852265	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.2,+25.5,LB	+2.77,+250.1,+25.2,HB	+2.91,+241.5,+25.4,BB	
1699977394.3951397	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+234.8,+25.6,EB	+2.76,+250.4,+25.2,LB	+2.90,+242.3,+25.4,FB	
1699977456.403033	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.2,+25.5,LB	+2.76,+250.2,+25.2,JB	+2.91,+241.7,+25.4,@B	
1699977518.4110372	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+234.8,+25.5,FB	+2.76,+250.3,+25.2,KB	+2.90,+242.2,+25.4,GB	
1699977580.4186985	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+235.7,+25.5,JB	+2.78,+249.6,+25.2,HB	+2.90,+242.1,+25.3,CB	
1699977642.4256432	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.01,+235.8,+25.5,EB	+2.78,+249.5,+25.2,KB	+2.91,+241.9,+25.4,NB	
1699977704.4372456	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+234.9,+25.5,GB	+2.76,+250.3,+25.2,KB	+2.90,+242.4,+25.3,FB	
1699977766.446363	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.01,+236.0,+25.6,MB	+2.77,+249.7,+25.2,FB	+2.92,+241.3,+25.4,GB	
1699977828.4578543	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+235.8,+25.6,FB	+2.78,+249.5,+25.2,KB	+2.91,+241.8,+25.4,OB	
1699977890.4666965	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.02,+235.4,+25.6,IB	+2.76,+250.3,+25.2,KB	+2.91,+241.6,+25.3,FB	
1699977952.475288	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.3,+25.6,NB	+2.76,+250.3,+25.2,KB	+2.91,+241.7,+25.3,GB	
1699978014.4854152	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.3,+25.6,NB	+2.77,+249.6,+25.2,GB	+2.90,+242.4,+25.3,FB	
1699978076.4956717	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+234.8,+25.5,FB	+2.77,+250.0,+25.2,IB	+2.89,+242.7,+25.3,MB	
