62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699805367.3007798	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.6,+25.6,MB	+2.91,+241.5,+25.2,DB	+3.00,+236.4,+25.3,MB	
1699805429.3116696	+3.07,+227.7,+19.8,MB	+3.06,+229.0,+20.2,EB	+3.08,+227.9,+20.3,MB	+3.11,+230.4,+25.6,NB	+2.91,+241.8,+25.2,IB	+3.02,+235.2,+25.4,MB	
1699805491.3208725	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+230.0,+25.5,IB	+2.91,+241.7,+25.2,FB	+3.02,+235.4,+25.4,KB	
1699805553.3307304	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.09,+231.0,+25.6,BB	+2.91,+241.7,+25.2,FB	+3.01,+235.9,+25.3,BB	
1699805615.3369741	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.12,+229.5,+25.6,DB	+2.92,+241.0,+25.2,BB	+3.00,+236.6,+25.4,HB	
1699805677.3448775	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.4,+25.6,OB	+2.91,+241.9,+25.2,HB	+3.02,+235.3,+25.3,KB	
1699805739.3526118	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.3,+25.5,AB	+2.92,+241.3,+25.2,AB	+3.01,+236.1,+25.3,IB	
1699805801.3610108	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.3,+25.5,AB	+2.92,+241.2,+25.2,@B	+3.00,+236.3,+25.3,JB	
1699805863.3697019	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.5,+25.5,DB	+2.91,+241.5,+25.2,DB	+3.01,+236.0,+25.4,OB	
1699805925.3769941	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.3,+25.6,AB	+2.91,+241.7,+25.2,FB	+3.01,+235.6,+25.4,JB	
1699805987.3868515	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.4,+25.5,EB	+2.91,+241.5,+25.2,DB	+3.01,+236.1,+25.4,NB	
1699806049.3945515	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.3,+25.5,BB	+2.91,+241.7,+25.2,FB	+3.01,+235.7,+25.4,KB	
1699806111.4024918	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.12,+229.7,+25.6,FB	+2.91,+241.7,+25.2,FB	+3.01,+235.7,+25.3,LB	
1699806173.4100885	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.7,+25.5,EB	+2.91,+241.4,+25.2,EB	+3.00,+236.3,+25.3,JB	
1699806235.418636	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+229.8,+25.5,IB	+2.91,+241.4,+25.2,EB	+3.00,+236.3,+25.4,MB	
1699806297.4298532	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+229.8,+25.5,IB	+2.91,+241.8,+25.2,IB	+3.01,+235.6,+25.3,MB	
1699806359.4374702	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+230.2,+25.6,HB	+2.90,+241.9,+25.2,IB	+3.02,+235.3,+25.4,LB	
1699806604.999976	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.7,+25.5,OB	+2.91,+241.3,+25.2,BB	+3.02,+235.3,+25.4,LB	
1699806667.0066164	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+229.9,+25.6,KB	+2.91,+241.4,+25.2,EB	+3.00,+236.2,+25.4,LB	
1699806729.016559	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+230.0,+25.5,IB	+2.91,+241.5,+25.2,DB	+3.00,+236.3,+25.4,MB	
1699806791.0225906	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.4,+25.6,OB	+2.91,+241.6,+25.2,GB	+3.01,+236.1,+25.4,NB	
1699806853.030599	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.11,+230.3,+25.6,IB	+2.91,+241.5,+25.2,DB	+3.00,+236.5,+25.3,LB	
1699806915.039945	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.3,+25.6,AB	+2.91,+241.9,+25.2,HB	+3.01,+235.9,+25.4,EB	
1699806977.0501554	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.6,+25.5,NB	+2.91,+241.7,+25.2,FB	+3.02,+235.5,+25.4,JB	
1699807039.0605986	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.7,+25.6,LB	+2.91,+241.6,+25.2,GB	+3.00,+236.6,+25.4,HB	
1699807101.0687838	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.3,+25.6,AB	+2.90,+242.0,+25.2,CB	+3.00,+236.2,+25.4,LB	
1699807163.0789943	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+230.0,+25.6,JB	+2.91,+241.4,+25.2,EB	+3.02,+235.3,+25.4,LB	
1699807225.0867407	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.3,LB	+3.08,+228.0,+20.3,KB	+3.09,+231.2,+25.6,@B	+2.90,+241.9,+25.2,IB	+3.01,+236.0,+25.3,HB	
1699807287.095506	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.09,+231.4,+25.6,FB	+2.90,+242.0,+25.2,CB	+3.00,+236.2,+25.3,KB	
1699807349.101981	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.4,+25.5,EB	+2.90,+242.1,+25.2,BB	+3.00,+236.3,+25.4,MB	
1699807411.1121628	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.3,+25.6,AB	+2.91,+241.8,+25.2,IB	+2.99,+236.8,+25.3,@B	
1699807473.1219587	+3.07,+227.8,+19.8,BB	+3.06,+228.8,+20.2,LB	+3.08,+228.0,+20.3,KB	+3.09,+231.3,+25.5,BB	+2.91,+241.7,+25.2,FB	+2.99,+236.8,+25.3,@B	
1699807535.1330645	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.09,+231.0,+25.5,AB	+2.91,+241.5,+25.2,DB	+2.99,+236.9,+25.4,FB	
1699807597.1425183	+3.07,+227.8,+19.7,MB	+3.06,+228.9,+20.3,LB	+3.08,+228.0,+20.3,KB	+3.09,+231.2,+25.5,CB	+2.91,+241.6,+25.2,GB	+2.99,+236.8,+25.3,@B	
1699807659.1496322	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.8,+25.5,@B	+2.92,+241.2,+25.2,@B	+3.01,+235.8,+25.3,CB	
1699807721.1584218	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+229.8,+25.6,JB	+2.90,+242.0,+25.2,CB	+3.01,+235.9,+25.3,BB	
1699807783.1696625	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.7,+25.5,OB	+2.90,+242.1,+25.2,BB	+3.00,+236.6,+25.3,OB	
1699807845.1798515	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.1,+20.3,JB	+3.10,+230.5,+25.5,MB	+2.90,+242.2,+25.2,AB	+3.00,+236.5,+25.3,LB	
1699807907.1901753	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.9,+25.6,BB	+2.91,+241.3,+25.2,BB	+3.01,+236.0,+25.3,HB	
1699807969.2015698	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.0,+25.5,AB	+2.91,+241.4,+25.2,EB	+3.00,+236.2,+25.4,LB	
1699808031.2103922	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.4,+25.5,LB	+2.90,+242.1,+25.2,BB	+3.00,+236.2,+25.3,KB	
1699808093.2209473	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.6,+25.5,DB	+2.91,+241.4,+25.2,EB	+3.02,+235.4,+25.4,KB	
1699808155.2312102	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+230.2,+25.5,KB	+2.91,+241.3,+25.2,BB	+3.01,+235.9,+25.4,EB	
1699808217.2416954	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.4,+25.5,FB	+2.91,+241.7,+25.2,FB	+3.02,+235.5,+25.4,JB	
1699808279.2518108	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.3,LB	+3.08,+228.0,+20.3,KB	+3.10,+230.4,+25.6,OB	+2.90,+242.1,+25.2,BB	+3.00,+236.5,+25.4,KB	
1699808341.26221	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.3,LB	+3.08,+228.0,+20.3,KB	+3.10,+230.7,+25.5,OB	+2.90,+242.2,+25.2,AB	+3.00,+236.7,+25.4,IB	
1699808403.271873	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.7,+25.6,FB	+2.91,+241.4,+25.2,EB	+3.02,+235.4,+25.4,KB	
1699808465.2823265	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.4,+25.5,FB	+2.91,+241.4,+25.2,EB	+3.02,+235.4,+25.4,KB	
1699808527.2922363	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.8,+25.6,CB	+2.90,+242.2,+25.2,AB	+2.99,+236.7,+25.3,OB	
1699808589.3032165	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+230.1,+25.5,HB	+2.91,+241.6,+25.2,GB	+3.01,+235.7,+25.4,KB	
1699808651.312858	+3.07,+227.8,+19.8,BB	+3.06,+229.0,+20.2,EB	+3.08,+228.0,+20.3,KB	+3.10,+230.9,+25.5,AB	+2.90,+242.0,+25.2,CB	+3.00,+236.5,+25.4,KB	
1699808713.3218665	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.5,+25.5,GB	+2.91,+241.5,+25.2,DB	+3.01,+235.6,+25.4,JB	
1699808775.3313715	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.2,+25.5,CB	+2.90,+242.2,+25.2,AB	+2.99,+236.8,+25.3,@B	
1699808837.3419154	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.3,LB	+3.08,+228.0,+20.3,KB	+3.12,+229.5,+25.6,DB	+2.91,+241.5,+25.2,DB	+3.02,+235.5,+25.4,JB	
1699808899.3523874	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.8,+25.5,@B	+2.90,+242.2,+25.2,AB	+3.00,+236.6,+25.3,OB	
1699808961.3617816	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.5,+25.5,DB	+2.90,+242.3,+25.2,@B	+2.99,+236.9,+25.4,FB	
1699809023.3712895	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.3,LB	+3.08,+228.0,+20.3,KB	+3.11,+230.0,+25.5,IB	+2.91,+241.5,+25.2,DB	+3.01,+235.6,+25.3,MB	
1699809085.3779895	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.3,LB	+3.08,+228.1,+20.3,JB	+3.09,+231.3,+25.5,BB	+2.90,+242.3,+25.2,@B	+2.99,+236.7,+25.4,HB	
1699809147.386076	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.3,LB	+3.08,+228.0,+20.3,KB	+3.10,+230.6,+25.5,NB	+2.91,+241.7,+25.2,FB	+3.01,+236.1,+25.3,IB	
1699809209.3949873	+3.07,+227.7,+19.8,MB	+3.06,+229.0,+20.2,EB	+3.08,+228.0,+20.3,KB	+3.10,+230.4,+25.5,LB	+2.90,+242.0,+25.2,CB	+3.01,+236.1,+25.4,NB	
1699809271.402915	+3.07,+227.8,+19.8,BB	+3.06,+229.0,+20.2,EB	+3.08,+228.0,+20.3,KB	+3.09,+231.3,+25.5,BB	+2.90,+242.0,+25.2,CB	+2.99,+236.7,+25.3,OB	
1699809333.414791	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.1,+20.3,JB	+3.11,+229.9,+25.5,HB	+2.90,+241.9,+25.2,IB	+3.01,+235.7,+25.3,LB	
1699809395.4248152	+3.07,+227.8,+19.8,BB	+3.06,+229.0,+20.2,EB	+3.08,+228.0,+20.3,KB	+3.10,+230.6,+25.5,NB	+2.91,+241.6,+25.2,GB	+3.01,+235.9,+25.3,BB	
1699809457.4337401	+3.07,+227.8,+19.8,BB	+3.06,+229.0,+20.2,EB	+3.08,+228.0,+20.3,KB	+3.09,+231.5,+25.5,DB	+2.90,+242.1,+25.2,BB	+2.99,+236.8,+25.4,GB	
1699809519.4438856	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.3,LB	+3.08,+228.0,+20.3,KB	+3.09,+231.0,+25.6,BB	+2.91,+241.8,+25.2,IB	+3.00,+236.5,+25.3,LB	
1699809581.4546027	+3.07,+227.8,+19.8,BB	+3.06,+229.0,+20.2,EB	+3.07,+228.1,+20.3,EB	+3.09,+231.3,+25.6,AB	+2.90,+242.4,+25.2,GB	+2.99,+236.8,+25.4,GB	
1699809643.4631062	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.3,+25.5,BB	+2.90,+242.4,+25.2,GB	+2.99,+236.9,+25.4,FB	
1699809705.47435	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+230.2,+25.5,KB	+2.91,+241.7,+25.2,FB	+3.01,+235.6,+25.3,MB	
1699809767.485841	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.5,+25.5,MB	+2.91,+241.7,+25.2,FB	+3.01,+236.0,+25.4,OB	
1699809829.4941583	+3.07,+227.8,+19.8,BB	+3.06,+229.0,+20.2,EB	+3.08,+228.1,+20.3,JB	+3.11,+230.3,+25.6,IB	+2.89,+242.5,+25.2,NB	+3.00,+236.2,+25.3,KB	
1699809891.5057456	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.3,LB	+3.08,+228.0,+20.3,KB	+3.09,+231.4,+25.5,EB	+2.90,+242.2,+25.2,AB	+2.99,+237.1,+25.4,OB	
1699809953.5149062	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.5,+25.6,GB	+2.90,+242.0,+25.2,CB	+2.99,+237.0,+25.3,IB	
1699810015.524545	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.0,+25.5,AB	+2.90,+242.4,+25.2,GB	+2.99,+236.8,+25.3,@B	
1699810077.5360167	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+229.9,+25.5,HB	+2.90,+242.4,+25.2,GB	+3.01,+235.8,+25.4,DB	
