62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701014949.0638237	+6.92,+4.8,+20.3,IB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.31,+277.3,+25.6,IB	+2.13,+287.5,+25.2,DB	+2.26,+279.9,+25.3,NB	
1701015011.0714304	+6.94,+3.3,+20.3,CB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.31,+277.3,+25.6,IB	+2.13,+287.4,+25.2,EB	+2.26,+280.1,+25.3,@B	
1701015073.0799577	+6.95,+3.1,+20.3,@B	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.32,+277.0,+25.5,JB	+2.14,+287.3,+25.2,EB	+2.26,+280.2,+25.3,CB	
1701015135.0870273	+6.95,+3.1,+20.3,@B	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.31,+277.6,+25.5,OB	+2.13,+287.7,+25.2,FB	+2.27,+279.3,+25.4,BB	
1701015197.0962565	+6.95,+3.0,+20.3,AB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.32,+277.0,+25.5,JB	+2.14,+287.2,+25.2,DB	+2.25,+280.6,+25.3,DB	
1701015259.1061947	+6.95,+2.9,+20.3,IB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.30,+277.9,+25.6,BB	+2.13,+287.4,+25.2,EB	+2.27,+279.8,+25.3,NB	
1701015321.1166596	+6.95,+3.0,+20.3,AB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.31,+277.6,+25.6,LB	+2.13,+287.8,+25.2,IB	+2.28,+279.2,+25.4,LB	
1701015383.1249173	+6.95,+3.0,+20.3,AB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.30,+277.9,+25.6,BB	+2.13,+287.8,+25.2,IB	+2.28,+279.2,+25.4,LB	
1701015445.1317284	+6.95,+2.9,+20.3,IB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.30,+278.2,+25.6,FB	+2.14,+287.0,+25.2,FB	+2.28,+279.2,+25.4,LB	
1701015507.1401355	+6.95,+2.9,+20.3,IB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.30,+278.1,+25.5,FB	+2.14,+287.2,+25.1,GB	+2.27,+279.8,+25.4,IB	
1701015569.1450083	+6.95,+2.8,+20.3,HB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.30,+278.1,+25.6,EB	+2.14,+287.0,+25.2,FB	+2.26,+280.0,+25.3,AB	
1701015631.1536512	+6.95,+2.8,+20.4,OB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.29,+278.6,+25.6,JB	+2.14,+287.3,+25.2,EB	+2.27,+279.3,+25.3,EB	
1701015693.1615257	+6.95,+2.8,+20.3,HB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.30,+277.7,+25.5,OB	+2.14,+287.2,+25.2,DB	+2.27,+279.4,+25.3,BB	
1701015755.1722655	+6.95,+2.8,+20.4,OB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.32,+276.7,+25.5,LB	+2.15,+286.7,+25.2,AB	+2.26,+280.4,+25.3,EB	
1701015817.178471	+6.95,+2.7,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.31,+277.3,+25.5,JB	+2.14,+287.0,+25.2,FB	+2.27,+279.5,+25.3,CB	
1701015879.1857717	+6.95,+2.8,+20.3,HB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.32,+276.9,+25.6,AB	+2.13,+287.4,+25.2,EB	+2.27,+279.7,+25.3,AB	
1701015941.1949136	+6.95,+2.7,+20.3,GB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.33,+276.4,+25.5,NB	+2.14,+287.1,+25.2,GB	+2.25,+280.6,+25.4,CB	
1701016003.2012737	+6.95,+2.7,+20.3,GB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.33,+276.2,+25.6,KB	+2.14,+287.1,+25.2,GB	+2.25,+280.9,+25.4,LB	
1701016065.2108576	+6.95,+2.7,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.32,+276.8,+25.6,@B	+2.15,+286.8,+25.2,NB	+2.25,+280.9,+25.4,LB	
1701016127.2185507	+6.95,+2.7,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.32,+276.8,+25.6,@B	+2.14,+287.2,+25.2,DB	+2.27,+279.3,+25.4,BB	
1701016189.227687	+6.95,+2.6,+20.3,FB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.5,+25.6,OB	+2.14,+286.8,+25.2,OB	+2.27,+279.5,+25.4,DB	
1701016251.234785	+6.95,+2.7,+20.3,GB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.34,+275.8,+25.5,FB	+2.14,+287.3,+25.2,EB	+2.25,+280.7,+25.4,BB	
1701016313.243786	+6.95,+2.6,+20.4,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.32,+276.6,+25.6,NB	+2.14,+286.9,+25.2,NB	+2.25,+280.7,+25.3,EB	
1701016375.2513118	+6.95,+2.6,+20.4,AB	+2.44,+265.2,+20.8,BB	+6.50,+29.0,+20.8,KA	+2.33,+276.4,+25.6,MB	+2.14,+287.2,+25.2,DB	+2.25,+280.9,+25.4,LB	
1701016437.2568927	+6.95,+2.6,+20.4,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.32,+276.9,+25.5,BB	+2.13,+287.4,+25.2,EB	+2.26,+279.9,+25.3,NB	
1701016499.2671478	+6.95,+2.7,+20.3,GB	+2.44,+265.2,+20.8,BB	+6.50,+29.0,+20.8,KA	+2.32,+276.9,+25.6,AB	+2.14,+287.0,+25.2,FB	+2.25,+280.8,+25.4,MB	
1701016561.2764661	+6.95,+2.6,+20.3,FB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.32,+277.0,+25.6,IB	+2.14,+287.1,+25.2,GB	+2.25,+280.9,+25.3,KB	
1701016623.2854745	+6.96,+2.6,+20.4,BB	+2.44,+265.2,+20.8,BB	+6.50,+29.0,+20.8,KA	+2.32,+276.5,+25.6,MB	+2.13,+287.5,+25.2,DB	+2.26,+280.3,+25.3,BB	
1701016868.827706	+6.96,+2.5,+20.4,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.32,+276.9,+25.6,AB	+2.15,+286.6,+25.2,@B	+2.27,+279.7,+25.3,AB	
1701016930.8387928	+6.96,+2.5,+20.4,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.6,+25.5,OB	+2.14,+286.9,+25.2,NB	+2.27,+279.3,+25.3,EB	
1701016992.8479464	+6.96,+2.5,+20.4,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.7,+25.6,MB	+2.15,+286.7,+25.2,AB	+2.28,+279.2,+25.3,KB	
1701017054.8559363	+6.96,+2.5,+20.4,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.6,+25.6,LB	+2.15,+286.7,+25.2,AB	+2.27,+279.4,+25.4,EB	
1701017116.865942	+6.96,+2.6,+20.4,BB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.1,+25.6,KB	+2.15,+286.4,+25.2,BB	+2.28,+279.1,+25.3,HB	
1701017178.8741567	+6.96,+2.5,+20.4,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.29,+278.4,+25.6,HB	+2.14,+287.1,+25.2,GB	+2.26,+280.0,+25.3,AB	
1701017240.884726	+6.96,+2.5,+20.4,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.32,+277.0,+25.6,IB	+2.15,+286.8,+25.2,NB	+2.27,+279.8,+25.4,IB	
1701017302.8950262	+6.96,+2.5,+20.4,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.29,+278.4,+25.5,KB	+2.14,+287.2,+25.2,DB	+2.26,+280.1,+25.3,@B	
1701017364.9041176	+6.96,+2.5,+20.4,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.2,+25.6,HB	+2.14,+286.8,+25.2,OB	+2.27,+279.7,+25.4,FB	
1701017426.9143822	+6.96,+2.4,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.6,+25.5,OB	+2.15,+286.5,+25.2,CB	+2.28,+278.9,+25.4,FB	
1701017488.9189746	+6.96,+2.5,+20.4,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.3,+25.5,JB	+2.14,+286.9,+25.2,NB	+2.26,+280.1,+25.3,@B	
1701017550.927186	+6.96,+2.4,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.32,+277.0,+25.5,JB	+2.14,+287.2,+25.2,DB	+2.25,+280.7,+25.4,BB	
1701017612.93712	+6.96,+2.4,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.32,+277.0,+25.5,JB	+2.15,+286.4,+25.2,BB	+2.28,+279.1,+25.4,OB	
1701017674.9452448	+6.96,+2.4,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.32,+276.9,+25.5,BB	+2.15,+286.7,+25.2,AB	+2.27,+279.6,+25.3,@B	
1701017736.954217	+6.96,+2.4,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.6,+25.5,OB	+2.15,+286.5,+25.2,CB	+2.28,+279.2,+25.4,LB	
1701017798.9604533	+6.96,+2.4,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.32,+276.6,+25.6,NB	+2.15,+286.8,+25.2,NB	+2.27,+279.7,+25.3,AB	
1701017860.97309	+6.96,+2.4,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.4,+25.5,MB	+2.14,+287.1,+25.2,GB	+2.25,+280.8,+25.3,JB	
1701017922.9812088	+6.96,+2.4,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.32,+276.9,+25.5,BB	+2.15,+286.8,+25.2,NB	+2.27,+279.5,+25.3,CB	
1701017984.9903705	+6.96,+2.4,+20.4,@B	+2.44,+265.4,+20.8,DB	+6.50,+29.0,+20.8,KA	+2.30,+277.9,+25.6,BB	+2.15,+286.3,+25.2,EB	+2.28,+279.2,+25.4,LB	
1701018046.9990702	+6.96,+2.3,+20.4,GB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.1,+25.5,HB	+2.14,+286.8,+25.2,OB	+2.27,+279.7,+25.3,AB	
1701018109.0071473	+6.96,+2.4,+20.4,@B	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.30,+277.7,+25.5,OB	+2.15,+286.7,+25.2,AB	+2.25,+280.8,+25.4,MB	
1701018171.0174558	+6.96,+2.3,+20.4,GB	+2.44,+265.4,+20.8,DB	+6.50,+29.0,+20.8,KA	+2.31,+277.2,+25.5,KB	+2.14,+286.9,+25.2,NB	+2.27,+279.7,+25.4,FB	
1701018233.0233462	+6.96,+2.2,+20.3,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.4,+25.6,NB	+2.14,+286.9,+25.2,NB	+2.26,+280.1,+25.3,@B	
1701018295.0301893	+6.96,+2.2,+20.3,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.29,+278.6,+25.6,JB	+2.16,+286.1,+25.2,DB	+2.26,+280.0,+25.3,AB	
1701018357.0362835	+6.96,+2.3,+20.3,@B	+2.44,+265.4,+20.8,DB	+6.50,+29.0,+20.8,KA	+2.30,+277.9,+25.6,BB	+2.15,+286.5,+25.2,CB	+2.25,+280.9,+25.3,KB	
1701018419.0469913	+6.96,+2.3,+20.4,GB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.29,+278.3,+25.5,LB	+2.15,+286.3,+25.2,EB	+2.25,+280.5,+25.3,GB	
1701018481.0529082	+6.96,+2.3,+20.4,GB	+2.44,+265.4,+20.8,DB	+6.50,+29.0,+20.8,KA	+2.30,+278.0,+25.5,GB	+2.15,+286.4,+25.2,BB	+2.28,+279.3,+25.4,MB	
1701018543.0594904	+6.96,+2.6,+20.4,BB	+2.44,+265.4,+20.8,DB	+6.50,+29.1,+20.8,JA	+2.30,+277.9,+25.6,BB	+2.15,+286.4,+25.2,BB	+2.28,+279.1,+25.3,HB	
1701018605.0664709	+6.96,+2.3,+20.3,@B	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.30,+278.2,+25.6,FB	+2.16,+286.1,+25.2,DB	+2.26,+280.2,+25.3,CB	
1701018667.0744374	+6.96,+2.3,+20.4,GB	+2.44,+265.4,+20.8,DB	+6.50,+29.1,+20.8,JA	+2.29,+278.4,+25.6,HB	+2.16,+286.1,+25.2,DB	+2.26,+279.9,+25.4,IB	
1701018729.0824358	+6.96,+2.3,+20.4,GB	+2.44,+265.4,+20.8,DB	+6.50,+29.0,+20.8,KA	+2.32,+276.7,+25.5,LB	+2.15,+286.8,+25.2,NB	+2.26,+280.1,+25.4,GB	
1701018791.0923867	+6.96,+2.3,+20.4,GB	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.30,+277.7,+25.6,LB	+2.16,+286.0,+25.2,EB	+2.26,+280.1,+25.3,@B	
1701018853.1012168	+6.96,+2.3,+20.3,@B	+2.44,+265.4,+20.8,DB	+6.50,+29.0,+20.8,KA	+2.31,+277.7,+25.6,MB	+2.15,+286.2,+25.2,DB	+2.27,+279.3,+25.4,BB	
1701018915.1097722	+6.96,+2.2,+20.3,AB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.31,+277.2,+25.6,HB	+2.15,+286.4,+25.2,BB	+2.28,+279.2,+25.3,KB	
1701018977.118209	+6.96,+2.1,+20.4,EB	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.32,+277.0,+25.5,JB	+2.15,+286.6,+25.2,@B	+2.27,+279.6,+25.4,GB	
1701019039.128213	+6.96,+2.2,+20.4,FB	+2.44,+265.3,+20.8,CB	+6.50,+29.0,+20.8,KA	+2.30,+277.7,+25.6,LB	+2.16,+285.9,+25.2,OB	+2.25,+280.7,+25.3,EB	
1701019101.138992	+6.96,+2.1,+20.4,EB	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.32,+276.9,+25.5,BB	+2.15,+286.7,+25.2,AB	+2.27,+279.7,+25.4,FB	
1701019163.148601	+6.96,+2.1,+20.4,EB	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.31,+277.1,+25.5,HB	+2.15,+286.6,+25.2,@B	+2.26,+280.3,+25.4,EB	
1701019225.1557467	+6.96,+2.1,+20.4,EB	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.30,+277.8,+25.6,CB	+2.15,+286.7,+25.2,AB	+2.27,+279.4,+25.3,BB	
1701019287.1643243	+6.96,+2.1,+20.4,EB	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.30,+277.7,+25.6,LB	+2.16,+286.0,+25.2,EB	+2.25,+280.8,+25.4,MB	
1701019349.1724665	+6.97,+2.0,+20.4,EB	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.29,+278.5,+25.5,JB	+2.16,+286.2,+25.2,GB	+2.27,+279.7,+25.4,FB	
1701019411.1818638	+6.96,+2.2,+20.4,FB	+2.44,+265.4,+20.8,DB	+6.50,+29.1,+20.8,JA	+2.31,+277.3,+25.6,IB	+2.15,+286.2,+25.2,DB	+2.25,+280.5,+25.4,@B	
1701019473.1906865	+6.96,+2.1,+20.4,EB	+2.44,+265.4,+20.8,DB	+6.50,+29.1,+20.8,JA	+2.31,+277.4,+25.5,MB	+2.15,+286.3,+25.2,EB	+2.27,+279.4,+25.3,BB	
1701019535.1993678	+6.97,+2.0,+20.4,EB	+2.44,+265.4,+20.8,DB	+6.50,+29.1,+20.8,JA	+2.30,+277.7,+25.6,LB	+2.16,+286.2,+25.2,GB	+2.27,+279.6,+25.3,@B	
1701019597.2038438	+6.97,+2.0,+20.4,EB	+2.44,+265.3,+20.8,CB	+6.50,+29.1,+20.8,JA	+2.32,+276.7,+25.5,LB	+2.15,+286.3,+25.2,EB	+2.26,+279.9,+25.4,IB	
1701019659.2132616	+6.97,+1.9,+20.4,OB	+2.44,+265.4,+20.8,DB	+6.50,+29.1,+20.8,JA	+2.30,+277.8,+25.6,CB	+2.15,+286.5,+25.2,CB	+2.28,+279.0,+25.3,IB	
1701019721.2232332	+6.97,+1.9,+20.4,OB	+2.44,+265.4,+20.8,DB	+6.50,+29.0,+20.8,KA	+2.30,+277.8,+25.6,CB	+2.16,+286.1,+25.2,DB	+2.26,+279.9,+25.4,IB	
