62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702136738.452318	+6.77,+3.2,+21.7,JB	+6.51,+22.8,+21.8,HA	+6.93,+0.4,+21.8,JB	+7.03,-4.7,+20.3,IB		+7.03,-3.3,+20.2,KB	
1702136800.461451	+6.77,+3.2,+21.7,JB	+6.51,+22.7,+21.8,GA	+6.93,+0.2,+21.7,CB	+7.03,-4.6,+20.3,HB		+7.02,-3.1,+20.2,HB	
1702136862.4703012	+6.77,+3.2,+21.7,JB	+6.51,+22.8,+21.8,HA	+6.93,+0.4,+21.7,EB	+7.04,-4.7,+20.3,NB		+7.02,-2.8,+20.2,@B	
1702136924.4782388	+6.77,+3.2,+21.7,JB	+6.51,+22.7,+21.8,GA	+6.93,+0.2,+21.7,CB	+7.03,-4.3,+20.3,MB		+7.03,-3.2,+20.2,JB	
1702136986.4865232	+6.77,+3.1,+21.7,IB	+6.51,+22.9,+21.8,IA	+6.93,+0.4,+21.8,JB	+7.03,-4.4,+20.3,JB		+7.03,-3.4,+20.3,MB	
1702137048.4916823	+6.77,+3.1,+21.7,IB	+6.51,+22.9,+21.8,IA	+6.93,+0.3,+21.8,MB	+7.03,-4.5,+20.3,KB		+7.02,-2.8,+20.3,AB	
1702137110.5015538	+6.77,+3.2,+21.7,JB	+6.51,+22.8,+21.8,HA	+6.93,+0.3,+21.8,MB	+7.03,-4.3,+20.3,MB		+7.02,-2.9,+20.3,@B	
1702137172.5086076	+6.77,+3.2,+21.7,JB	+6.51,+23.0,+21.8,AA	+6.93,+0.3,+21.8,MB	+7.03,-4.5,+20.3,KB		+7.02,-3.1,+20.3,IB	
1702137234.515491	+6.77,+3.3,+21.7,KB	+6.51,+22.9,+21.8,IA	+6.93,+0.3,+21.8,MB	+7.03,-4.3,+20.3,MB		+7.02,-2.8,+20.3,AB	
1702137296.5259178	+6.77,+3.2,+21.7,JB	+6.51,+22.9,+21.8,IA	+6.93,+0.4,+21.8,JB	+7.03,-4.5,+20.3,KB		+7.03,-3.3,+20.2,KB	
1702137358.53345	+6.77,+3.2,+21.7,JB	+6.51,+23.0,+21.8,AA	+6.93,+0.5,+21.8,KB	+7.03,-4.7,+20.3,IB		+7.03,-3.2,+20.3,KB	
1702137420.5395467	+6.77,+3.2,+21.7,JB	+6.51,+22.9,+21.8,IA	+6.93,+0.4,+21.8,JB	+7.03,-4.3,+20.3,MB		+7.03,-3.4,+20.3,MB	
1702137482.5467544	+6.77,+3.2,+21.7,JB	+6.51,+22.9,+21.8,IA	+6.93,+0.5,+21.8,KB	+7.03,-4.6,+20.3,HB		+7.02,-3.1,+20.3,IB	
1702137544.5563433	+6.77,+3.2,+21.7,JB	+6.51,+22.9,+21.8,IA	+6.93,+0.4,+21.8,JB	+7.03,-4.7,+20.3,IB		+7.02,-2.8,+20.3,AB	
1702137606.5663111	+6.77,+3.2,+21.7,JB	+6.51,+23.0,+21.8,AA	+6.93,+0.3,+21.8,MB	+7.04,-4.8,+20.3,AB		+7.02,-2.9,+20.2,AB	
1702137668.576665	+6.77,+3.1,+21.7,IB	+6.51,+22.8,+21.8,HA	+6.93,+0.4,+21.7,EB	+7.03,-4.4,+20.3,JB		+7.02,-2.9,+20.2,AB	
1702137730.5865903	+6.77,+3.2,+21.7,JB	+6.51,+22.9,+21.8,IA	+6.93,+0.4,+21.8,JB	+7.03,-4.4,+20.3,JB		+7.02,-2.8,+20.2,@B	
1702137792.5939455	+6.77,+3.2,+21.7,JB	+6.51,+23.1,+21.8,@A	+6.93,+0.4,+21.8,JB	+7.03,-4.6,+20.3,HB		+7.03,-3.5,+20.2,MB	
1702137854.6020944	+6.77,+3.2,+21.7,JB	+6.51,+23.0,+21.8,AA	+6.93,+0.4,+21.8,JB	+7.03,-4.3,+20.3,MB		+7.02,-2.9,+20.2,AB	
1702137916.609426	+6.77,+3.2,+21.7,JB	+6.51,+23.0,+21.8,AA	+6.93,+0.4,+21.8,JB	+7.03,-4.5,+20.3,KB		+7.02,-3.1,+20.2,HB	
1702137978.6187418	+6.77,+3.1,+21.7,IB	+6.51,+23.0,+21.8,AA	+6.93,+0.4,+21.8,JB	+7.04,-4.7,+20.3,NB		+7.03,-3.2,+20.2,JB	
1702138040.6280184	+6.77,+3.1,+21.7,IB	+6.51,+22.9,+21.8,IA	+6.93,+0.3,+21.8,MB	+7.04,-4.8,+20.3,AB		+7.03,-3.4,+20.2,LB	
1702138102.637943	+6.77,+3.1,+21.7,IB	+6.51,+23.0,+21.8,AA	+6.93,+0.4,+21.7,EB	+7.04,-4.8,+20.3,AB		+7.02,-3.0,+20.2,IB	
1702138164.6460724	+6.77,+3.1,+21.7,IB	+6.51,+22.9,+21.8,IA	+6.93,+0.3,+21.8,MB	+7.03,-4.3,+20.3,MB		+7.03,-3.4,+20.3,MB	
1702138226.6554773	+6.77,+3.1,+21.7,IB	+6.51,+23.1,+21.8,@A	+6.93,+0.5,+21.8,KB	+7.03,-4.6,+20.3,HB		+7.02,-3.0,+20.2,IB	
1702138288.6616814	+6.77,+3.1,+21.7,IB	+6.51,+23.0,+21.8,AA	+6.93,+0.3,+21.8,MB	+7.03,-4.3,+20.3,MB		+7.03,-3.4,+20.2,LB	
1702138350.6686962	+6.77,+3.1,+21.7,IB	+6.51,+23.1,+21.8,@A	+6.93,+0.4,+21.8,JB	+7.03,-4.6,+20.3,HB		+7.03,-3.3,+20.2,KB	
1702138412.6772275	+6.77,+3.2,+21.7,JB	+6.51,+23.1,+21.8,@A	+6.93,+0.4,+21.8,JB	+7.03,-4.7,+20.3,IB		+7.02,-3.1,+20.3,IB	
1702138474.685065	+6.77,+3.1,+21.7,IB	+6.51,+22.9,+21.8,IA	+6.93,+0.4,+21.8,JB	+7.03,-4.6,+20.3,HB		+7.02,-3.1,+20.3,IB	
1702138536.6921449	+6.77,+3.1,+21.7,IB	+6.51,+23.0,+21.8,AA	+6.93,+0.4,+21.8,JB	+7.03,-4.7,+20.3,IB		+7.03,-3.4,+20.3,MB	
1702138598.7006612	+6.77,+3.1,+21.7,IB	+6.51,+23.1,+21.8,@A	+6.93,+0.4,+21.8,JB	+7.03,-4.6,+20.3,HB		+7.03,-3.2,+20.3,KB	
1702138845.427951	+6.77,+3.1,+21.7,IB	+6.51,+22.8,+21.8,HA	+6.93,+0.3,+21.8,MB	+7.04,-4.7,+20.3,NB		+7.03,-3.4,+20.3,MB	
1702138907.4376266	+6.77,+3.1,+21.7,IB	+6.51,+23.0,+21.8,AA	+6.93,+0.3,+21.8,MB	+7.03,-4.3,+20.3,MB		+7.02,-2.9,+20.3,@B	
1702138969.4475088	+6.77,+3.0,+21.7,HB	+6.51,+23.0,+21.8,AA	+6.93,+0.3,+21.8,MB	+7.03,-4.3,+20.3,MB		+7.02,-3.0,+20.3,HB	
1702139031.4565425	+6.77,+3.0,+21.7,HB	+6.51,+22.8,+21.8,HA	+6.93,+0.3,+21.8,MB	+7.03,-4.5,+20.3,KB		+7.02,-2.9,+20.3,@B	
1702139093.465541	+6.77,+3.1,+21.7,IB	+6.51,+23.0,+21.8,AA	+6.93,+0.3,+21.8,MB	+7.03,-4.3,+20.3,MB		+7.03,-3.4,+20.2,LB	
1702139155.4763079	+6.77,+3.1,+21.7,IB	+6.51,+23.0,+21.8,AA	+6.93,+0.3,+21.8,MB	+7.03,-4.3,+20.3,MB		+7.03,-3.4,+20.3,MB	
1702139217.4846075	+6.77,+3.1,+21.7,IB	+6.51,+22.9,+21.8,IA	+6.93,+0.4,+21.8,JB	+7.03,-4.7,+20.3,IB		+7.02,-2.9,+20.2,AB	
1702139279.4929237	+6.77,+3.1,+21.7,IB	+6.51,+22.9,+21.8,IA	+6.94,+0.2,+21.8,KB	+7.03,-4.4,+20.3,JB		+7.03,-3.4,+20.2,LB	
1702139341.5032415	+6.77,+3.0,+21.7,HB	+6.51,+23.0,+21.8,AA	+6.93,+0.3,+21.7,BB	+7.03,-4.3,+20.3,MB		+7.02,-3.1,+20.2,HB	
1702139403.5139725	+6.77,+3.0,+21.7,HB	+6.51,+22.9,+21.8,IA	+6.94,+0.2,+21.8,KB	+7.03,-4.4,+20.3,JB		+7.03,-3.3,+20.3,JB	
1702139465.5244718	+6.77,+3.1,+21.7,IB	+6.51,+22.8,+21.8,HA	+6.94,+0.1,+21.8,HB	+7.03,-4.6,+20.3,HB		+7.03,-3.4,+20.2,LB	
1702139527.5297694	+6.77,+3.1,+21.7,IB	+6.51,+23.0,+21.8,AA	+6.93,+0.3,+21.8,MB	+7.03,-4.2,+20.3,LB		+7.02,-2.9,+20.3,@B	
1702139589.5382137	+6.77,+3.1,+21.8,FB	+6.51,+23.0,+21.8,AA	+6.93,+0.2,+21.8,LB	+7.03,-4.3,+20.3,MB		+7.02,-2.9,+20.3,@B	
1702139651.5450542	+6.77,+3.1,+21.8,FB	+6.51,+22.8,+21.8,HA	+6.94,+0.2,+21.8,KB	+7.03,-4.5,+20.3,KB		+7.02,-3.1,+20.3,IB	
1702139713.5549786	+6.77,+3.0,+21.7,HB	+6.51,+22.8,+21.8,HA	+6.94,+0.1,+21.8,HB	+7.03,-4.5,+20.3,KB		+7.02,-3.0,+20.3,HB	
1702139775.564456	+6.77,+3.0,+21.7,HB	+6.51,+22.9,+21.8,IA	+6.94,+0.1,+21.8,HB	+7.04,-4.7,+20.3,NB		+7.03,-3.2,+20.3,KB	
1702139837.574883	+6.77,+3.1,+21.7,IB	+6.51,+22.9,+21.8,IA	+6.93,+0.2,+21.8,LB	+7.03,-4.4,+20.3,JB		+7.02,-2.9,+20.3,@B	
1702139899.5839944	+6.77,+3.1,+21.7,IB	+6.51,+23.0,+21.8,AA	+6.94,+0.0,+21.8,IB	+7.03,-4.5,+20.3,KB		+7.02,-3.1,+20.3,IB	
1702139961.5931263	+6.77,+3.0,+21.7,HB	+6.51,+23.0,+21.8,AA	+6.94,+0.2,+21.8,KB	+7.03,-4.3,+20.3,MB		+7.03,-3.4,+20.3,MB	
1702140023.6034427	+6.77,+3.0,+21.7,HB	+6.51,+22.9,+21.8,IA	+6.94,+0.2,+21.8,KB	+7.03,-4.3,+20.3,MB		+7.03,-3.3,+20.3,JB	
1702140085.6118722	+6.77,+3.0,+21.7,HB	+6.51,+22.9,+21.8,IA	+6.93,+0.2,+21.8,LB	+7.03,-4.7,+20.3,IB		+7.03,-3.3,+20.3,JB	
1702140147.6208434	+6.77,+3.0,+21.7,HB	+6.51,+22.9,+21.8,IA	+6.94,+0.2,+21.8,KB	+7.03,-4.5,+20.3,KB		+7.02,-3.0,+20.3,HB	
1702140209.6291008	+6.77,+3.0,+21.7,HB	+6.51,+22.9,+21.8,IA	+6.94,+0.1,+21.8,HB	+7.03,-4.7,+20.3,IB		+7.03,-3.2,+20.2,JB	
1702140271.6379561	+6.77,+3.0,+21.8,GB	+6.51,+22.9,+21.8,IA	+6.94,+0.0,+21.8,IB	+7.03,-4.3,+20.3,MB		+7.02,-2.8,+20.2,@B	
1702140333.6480105	+6.77,+3.0,+21.7,HB	+6.51,+23.0,+21.8,AA	+6.94,+0.1,+21.8,HB	+7.03,-4.6,+20.3,HB		+7.03,-3.4,+20.2,LB	
1702140395.6549544	+6.77,+3.0,+21.7,HB	+6.51,+23.0,+21.8,AA	+6.94,+0.2,+21.8,KB	+7.03,-4.6,+20.3,HB		+7.03,-3.4,+20.2,LB	
1702140457.665244	+6.77,+3.0,+21.7,HB	+6.51,+23.0,+21.8,AA	+6.94,+0.2,+21.8,KB	+7.03,-4.5,+20.3,KB		+7.03,-3.4,+20.2,LB	
1702140519.675666	+6.77,+2.9,+21.7,@B	+6.51,+23.0,+21.8,AA	+6.94,+0.1,+21.8,HB	+7.03,-4.3,+20.3,MB		+7.03,-3.4,+20.2,LB	
1702140581.6861317	+6.77,+3.0,+21.7,HB	+6.51,+22.8,+21.8,HA	+6.94,-0.0,+21.8,OB	+7.03,-4.5,+20.3,KB		+7.02,-3.0,+20.2,IB	
1702140643.694502	+6.77,+3.0,+21.8,GB	+6.51,+22.9,+21.8,IA	+6.94,+0.1,+21.8,HB	+7.04,-4.7,+20.3,NB		+7.02,-2.9,+20.2,AB	
1702140705.7051141	+6.77,+2.9,+21.7,@B	+6.51,+22.9,+21.8,IA	+6.94,+0.0,+21.8,IB	+7.04,-4.7,+20.3,NB		+7.02,-3.0,+20.2,IB	
1702140767.714587	+6.77,+2.9,+21.7,@B	+6.51,+23.0,+21.8,AA	+6.94,+0.1,+21.8,HB	+7.03,-4.3,+20.3,MB		+7.02,-3.0,+20.2,IB	
1702140829.7251256	+6.77,+3.0,+21.7,HB	+6.51,+23.0,+21.8,AA	+6.94,+0.1,+21.8,HB	+7.03,-4.3,+20.3,MB		+7.02,-3.0,+20.2,IB	
1702140891.7330377	+6.77,+3.0,+21.7,HB	+6.51,+22.9,+21.8,IA	+6.94,+0.1,+21.8,HB	+7.03,-4.4,+20.3,JB		+7.03,-3.3,+20.2,KB	
1702140953.7413938	+6.77,+3.0,+21.7,HB	+6.51,+22.9,+21.8,IA	+6.94,+0.0,+21.8,IB	+7.03,-4.5,+20.3,KB		+7.03,-3.2,+20.2,JB	
1702141015.750692	+6.77,+2.9,+21.7,@B	+6.51,+23.1,+21.8,@A	+6.94,-0.2,+21.8,MB	+7.03,-4.5,+20.3,KB		+7.03,-3.3,+20.2,KB	
1702141077.7599115	+6.77,+3.0,+21.8,GB	+6.51,+22.9,+21.8,IA	+6.94,-0.2,+21.8,MB	+7.03,-4.7,+20.3,IB		+7.03,-3.2,+20.2,JB	
1702141139.7697134	+6.77,+3.0,+21.7,HB	+6.51,+23.0,+21.8,AA	+6.94,-0.2,+21.8,MB	+7.03,-4.6,+20.3,HB		+7.03,-3.4,+20.2,LB	
1702141201.7798512	+6.77,+2.9,+21.7,@B	+6.50,+23.4,+21.8,DA	+6.94,-0.0,+21.8,OB	+7.03,-4.3,+20.3,MB		+7.03,-3.3,+20.2,KB	
1702141263.790149	+6.77,+2.9,+21.8,OB	+6.50,+23.3,+21.9,BA	+6.94,+0.1,+21.8,HB	+7.03,-4.6,+20.3,HB		+7.02,-2.9,+20.2,AB	
1702141325.7988532	+6.77,+2.9,+21.8,OB	+6.50,+23.3,+21.8,CA	+6.94,+0.0,+21.8,IB	+7.03,-4.7,+20.3,IB		+7.02,-2.9,+20.2,AB	
1702141387.80933	+6.77,+2.9,+21.8,OB	+6.51,+23.2,+21.8,CA	+6.93,+0.2,+21.8,LB	+7.03,-4.5,+20.3,KB		+7.03,-3.3,+20.2,KB	
1702141449.8188841	+6.77,+2.9,+21.8,OB	+6.50,+23.3,+21.9,BA	+6.93,+0.2,+21.8,LB	+7.03,-4.4,+20.3,JB		+7.03,-3.5,+20.2,MB	
1702141511.826883	+6.77,+2.9,+21.7,@B	+6.50,+23.4,+21.8,DA	+6.93,+0.3,+21.8,MB	+7.03,-4.3,+20.3,MB		+7.03,-3.1,+20.2,IB	
1702141573.8353896	+6.77,+2.9,+21.7,@B	+6.50,+23.5,+21.8,EA	+6.93,+0.2,+21.8,LB	+7.03,-4.3,+20.3,MB		+7.02,-2.8,+20.2,@B	
1702141635.8447492	+6.77,+2.9,+21.7,@B	+6.50,+23.4,+21.9,EA	+6.93,+0.4,+21.8,JB	+7.03,-4.7,+20.3,IB		+7.03,-3.4,+20.2,LB	
1702141697.8540478	+6.77,+2.9,+21.7,@B	+6.50,+23.5,+21.8,EA	+6.93,+0.4,+21.8,JB	+7.03,-4.5,+20.3,KB		+7.03,-3.2,+20.2,JB	
1702141759.8653266	+6.77,+2.9,+21.7,@B	+6.50,+23.6,+21.8,FA	+6.93,+0.4,+21.8,JB	+7.03,-4.3,+20.3,MB		+7.03,-3.3,+20.3,JB	
1702141821.8731563	+6.77,+2.9,+21.7,@B	+6.50,+23.5,+21.8,EA	+6.93,+0.4,+21.8,JB	+7.03,-4.3,+20.3,MB		+7.03,-3.3,+20.2,KB	
1702141883.8816292	+6.77,+2.9,+21.8,OB	+6.50,+23.6,+21.8,FA	+6.93,+0.5,+21.8,KB	+7.03,-4.5,+20.3,KB		+7.03,-3.4,+20.2,LB	
1702141945.8898315	+6.77,+2.9,+21.7,@B	+6.50,+23.6,+21.8,FA	+6.93,+0.5,+21.8,KB	+7.03,-4.5,+20.3,KB		+7.03,-3.3,+20.2,KB	
1702142007.8990753	+6.77,+2.9,+21.7,@B	+6.50,+23.6,+21.8,FA	+6.93,+0.5,+21.8,KB	+7.03,-4.5,+20.3,KB		+7.02,-3.0,+20.2,IB	
1702142069.9085734	+6.77,+2.9,+21.7,@B	+6.50,+23.4,+21.8,DA	+6.93,+0.3,+21.8,MB	+7.03,-4.4,+20.3,JB		+7.03,-3.3,+20.2,KB	
1702142131.918455	+6.77,+2.9,+21.7,@B	+6.50,+23.3,+21.9,BA	+6.93,+0.4,+21.8,JB	+7.03,-4.7,+20.3,IB		+7.02,-3.0,+20.2,IB	
1702142193.9283106	+6.77,+2.9,+21.8,OB	+6.50,+23.4,+21.8,DA	+6.93,+0.3,+21.8,MB	+7.03,-4.7,+20.3,IB		+7.03,-3.3,+20.3,JB	
1702142255.9372041	+6.77,+2.9,+21.7,@B	+6.50,+23.7,+21.8,GA	+6.93,+0.5,+21.8,KB	+7.03,-4.3,+20.3,MB		+7.02,-2.8,+20.3,AB	
1702142317.9473085	+6.77,+2.9,+21.8,OB	+6.50,+23.6,+21.8,FA	+6.93,+0.5,+21.8,KB	+7.04,-4.9,+20.3,@B		+7.03,-3.3,+20.2,KB	
1702142379.955286	+6.77,+2.9,+21.8,OB	+6.50,+23.4,+21.8,DA	+6.93,+0.5,+21.8,KB	+7.03,-4.6,+20.3,HB		+7.03,-3.2,+20.3,KB	
1702142441.9646676	+6.77,+2.9,+21.7,@B	+6.50,+23.3,+21.9,BA	+6.93,+0.6,+21.8,HB	+7.03,-4.5,+20.3,KB		+7.02,-3.0,+20.3,HB	
1702142688.7067618	+6.77,+2.8,+21.8,NB	+6.50,+23.5,+21.8,EA	+6.93,+0.5,+21.8,KB	+7.04,-4.7,+20.3,NB		+7.02,-3.1,+20.3,IB	
1702142750.7160833	+6.77,+2.8,+21.8,NB	+6.50,+23.6,+21.8,FA	+6.93,+0.5,+21.8,KB	+7.04,-4.7,+20.3,NB		+7.02,-2.9,+20.3,@B	
1702142812.727588	+6.77,+2.8,+21.8,NB	+6.50,+23.7,+21.9,FA	+6.93,+0.7,+21.8,IB	+7.03,-4.2,+20.3,LB		+7.03,-3.3,+20.3,JB	
1702142874.737722	+6.77,+2.8,+21.8,NB	+6.50,+23.4,+21.8,DA	+6.93,+0.6,+21.8,HB	+7.03,-4.3,+20.3,MB		+7.03,-3.2,+20.3,KB	
1702142936.74993	+6.77,+2.9,+21.8,OB	+6.50,+23.5,+21.8,EA	+6.93,+0.6,+21.8,HB	+7.03,-4.4,+20.3,JB		+7.03,-3.3,+20.3,JB	
1702142998.7598956	+6.77,+2.9,+21.8,OB	+6.50,+23.5,+21.8,EA	+6.93,+0.4,+21.8,JB	+7.03,-4.6,+20.3,HB		+7.03,-3.4,+20.3,MB	
1702143060.7694395	+6.77,+2.8,+21.7,AB	+6.50,+23.4,+21.8,DA	+6.93,+0.6,+21.8,HB	+7.03,-4.2,+20.3,LB		+7.02,-2.9,+20.2,AB	
1702143122.7804506	+6.77,+2.8,+21.8,NB	+6.50,+23.4,+21.8,DA	+6.93,+0.6,+21.8,HB	+7.03,-4.4,+20.3,JB		+7.02,-2.8,+20.3,AB	
1702143184.789907	+6.77,+2.8,+21.8,NB	+6.50,+23.3,+21.8,CA	+6.93,+0.6,+21.8,HB	+7.03,-4.5,+20.3,KB		+7.02,-2.9,+20.3,@B	
1702143246.7994344	+6.77,+2.8,+21.8,NB	+6.50,+23.5,+21.8,EA	+6.93,+0.4,+21.8,JB	+7.03,-4.5,+20.3,KB		+7.03,-3.3,+20.2,KB	
1702143308.810833	+6.77,+2.8,+21.7,AB	+6.51,+23.0,+21.8,AA	+6.93,+0.6,+21.8,HB	+7.03,-4.4,+20.3,JB		+7.02,-3.1,+20.2,HB	
1702143370.8195055	+6.77,+2.8,+21.8,NB	+6.51,+22.8,+21.8,HA	+6.93,+0.6,+21.8,HB	+7.03,-4.6,+20.3,HB		+7.02,-3.0,+20.2,IB	
1702143432.8282752	+6.77,+2.9,+21.8,OB	+6.51,+22.9,+21.8,IA	+6.93,+0.7,+21.8,IB	+7.03,-4.7,+20.3,IB		+7.02,-3.0,+20.3,HB	
1702143494.8392968	+6.77,+2.9,+21.7,@B	+6.51,+22.9,+21.8,IA	+6.93,+0.5,+21.8,KB	+7.03,-4.3,+20.3,MB		+7.02,-3.0,+20.3,HB	
1702143556.8484037	+6.77,+2.9,+21.7,@B	+6.51,+22.9,+21.8,IA	+6.93,+0.5,+21.8,KB	+7.03,-4.3,+20.3,MB		+7.03,-3.2,+20.3,KB	
