62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700359315.55106	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+19.9,@B	+2.53,+264.2,+25.5,MB	+2.43,+269.7,+25.2,CB	+2.42,+270.4,+25.4,OB	
1700359377.5595815	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+19.9,@B	+2.52,+265.2,+25.6,NB	+2.43,+269.9,+25.2,MB	+2.40,+271.8,+25.3,GB	
1700359439.5663462	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+19.9,@B	+2.53,+264.1,+25.6,MB	+2.43,+270.0,+25.2,LB	+2.43,+270.3,+25.4,IB	
1700359501.574768	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.8,HB	+2.69,+250.2,+19.9,@B	+2.53,+264.2,+25.5,MB	+2.44,+269.6,+25.2,EB	+2.42,+270.7,+25.4,LB	
1700359563.5827696	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+19.9,@B	+2.53,+264.4,+25.6,HB	+2.43,+269.8,+25.2,LB	+2.41,+271.3,+25.4,JB	
1700359625.5919669	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.3,+19.9,AB	+2.52,+265.0,+25.6,LB	+2.42,+270.4,+25.2,IB	+2.40,+271.9,+25.4,AB	
1700359871.2424498	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+19.9,@B	+2.55,+263.4,+25.6,IB	+2.44,+269.6,+25.2,EB	+2.43,+270.3,+25.4,IB	
1700359933.2517743	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+19.9,@B	+2.53,+264.6,+25.5,IB	+2.42,+270.4,+25.2,IB	+2.41,+271.2,+25.4,KB	
1700359995.2594464	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.69,+250.2,+19.9,@B	+2.53,+264.1,+25.5,NB	+2.43,+269.9,+25.2,MB	+2.43,+270.3,+25.4,IB	
1700360057.2703075	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.3,+19.9,AB	+2.53,+264.1,+25.5,NB	+2.43,+269.9,+25.2,MB	+2.43,+270.2,+25.4,HB	
1700360119.2793918	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.8,HB	+2.69,+250.2,+19.9,@B	+2.52,+265.0,+25.6,LB	+2.42,+270.5,+25.2,HB	+2.40,+271.8,+25.4,@B	
1700360181.2882333	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.53,+264.3,+25.5,LB	+2.43,+270.0,+25.2,LB	+2.43,+270.3,+25.4,IB	
1700360243.2972596	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.69,+250.2,+19.9,@B	+2.54,+263.9,+25.6,EB	+2.43,+269.8,+25.2,LB	+2.42,+270.6,+25.4,MB	
1700360305.3052816	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.69,+250.2,+19.9,@B	+2.54,+263.8,+25.5,GB	+2.43,+269.8,+25.2,LB	+2.42,+270.7,+25.4,LB	
1700360367.3157368	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.52,+265.0,+25.5,OB	+2.42,+270.5,+25.2,HB	+2.40,+271.8,+25.4,@B	
1700360429.3250082	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.54,+263.6,+25.5,IB	+2.43,+269.8,+25.2,LB	+2.42,+270.5,+25.4,NB	
1700360491.334315	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.69,+250.3,+19.9,AB	+2.53,+264.6,+25.5,IB	+2.43,+269.9,+25.2,MB	+2.42,+270.5,+25.3,IB	
1700360553.3431976	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.51,+265.3,+25.6,LB	+2.42,+270.5,+25.2,HB	+2.40,+271.8,+25.3,GB	
1700360615.353093	+3.00,+231.6,+19.4,@B	+3.00,+232.2,+19.8,KB	+2.69,+250.3,+19.9,AB	+2.52,+264.9,+25.6,DB	+2.43,+269.9,+25.2,MB	+2.42,+270.6,+25.4,MB	
1700360677.3638358	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.54,+264.0,+25.5,HB	+2.43,+269.9,+25.2,MB	+2.43,+270.3,+25.4,IB	
1700360739.37281	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.69,+250.2,+19.9,@B	+2.51,+265.3,+25.5,OB	+2.42,+270.5,+25.2,HB	+2.40,+271.7,+25.3,HB	
1700360801.381798	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.53,+264.1,+25.5,NB	+2.43,+270.0,+25.2,LB	+2.42,+270.5,+25.3,IB	
1700360863.3865767	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.53,+264.2,+25.5,MB	+2.43,+269.9,+25.2,MB	+2.43,+270.2,+25.3,OB	
1700360925.3942614	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.52,+265.2,+25.5,MB	+2.42,+270.4,+25.2,IB	+2.41,+271.6,+25.4,OB	
1700360987.4002597	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.51,+265.3,+25.6,LB	+2.43,+270.0,+25.2,LB	+2.42,+270.9,+25.3,EB	
1700361049.4101763	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.52,+265.2,+25.5,MB	+2.43,+270.1,+25.2,MB	+2.41,+271.1,+25.4,HB	
1700361111.419093	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.54,+263.8,+25.5,GB	+2.43,+270.0,+25.2,LB	+2.43,+270.1,+25.4,KB	
1700361173.4267511	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.52,+264.8,+25.6,EB	+2.42,+270.4,+25.2,IB	+2.41,+271.6,+25.4,OB	
1700361235.439439	+3.00,+231.5,+19.3,DB	+3.00,+232.2,+19.8,KB	+2.69,+250.3,+19.9,AB	+2.54,+264.0,+25.6,KB	+2.43,+270.1,+25.2,MB	+2.43,+270.2,+25.4,HB	
1700361297.4477417	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.51,+265.3,+25.5,OB	+2.43,+269.8,+25.2,LB	+2.42,+270.6,+25.4,MB	
1700361359.4566722	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.52,+265.2,+25.5,MB	+2.43,+269.8,+25.2,LB	+2.42,+270.6,+25.4,MB	
1700361421.4648588	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.69,+250.4,+19.9,FB	+2.52,+265.1,+25.5,NB	+2.42,+270.4,+25.2,IB	+2.40,+271.8,+25.4,@B	
1700361483.4722571	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.69,+250.3,+19.9,AB	+2.52,+264.9,+25.5,GB	+2.42,+270.4,+25.2,IB	+2.40,+271.8,+25.3,GB	
1700361545.482887	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.53,+264.2,+25.5,MB	+2.42,+270.7,+25.2,JB	+2.41,+271.4,+25.4,MB	
1700361607.490576	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.68,+250.4,+19.9,GB	+2.53,+264.1,+25.5,NB	+2.42,+270.7,+25.2,JB	+2.41,+271.2,+25.4,KB	
1700361669.5003717	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.69,+250.3,+19.9,AB	+2.51,+265.5,+25.5,IB	+2.43,+269.9,+25.2,MB	+2.41,+271.0,+25.3,NB	
1700361731.509265	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.68,+250.4,+19.9,GB	+2.53,+264.4,+25.5,KB	+2.42,+270.3,+25.2,NB	+2.43,+270.1,+25.4,KB	
1700361793.5163684	+3.00,+231.5,+19.4,CB	+3.00,+232.2,+19.8,KB	+2.68,+250.4,+19.9,GB	+2.52,+264.7,+25.5,IB	+2.43,+270.1,+25.2,MB	+2.43,+270.1,+25.4,KB	
1700361855.5256028	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.68,+250.4,+19.9,GB	+2.54,+264.1,+25.5,IB	+2.42,+270.6,+25.2,KB	+2.42,+270.6,+25.4,MB	
1700361917.5315034	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.68,+250.4,+19.9,GB	+2.53,+264.5,+25.6,IB	+2.42,+270.4,+25.2,IB	+2.43,+270.2,+25.4,HB	
1700361979.5394638	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.68,+250.4,+19.9,GB	+2.52,+264.9,+25.5,GB	+2.42,+270.3,+25.2,NB	+2.43,+270.0,+25.4,JB	
1700362041.5484447	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.8,HB	+2.69,+250.4,+19.9,FB	+2.53,+264.3,+25.5,LB	+2.42,+270.5,+25.2,HB	+2.41,+271.4,+25.4,MB	
1700362103.5558507	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.69,+250.4,+19.9,FB	+2.53,+264.1,+25.5,NB	+2.42,+270.6,+25.2,KB	+2.41,+271.1,+25.4,HB	
1700362165.564262	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.68,+250.4,+19.9,GB	+2.52,+265.1,+25.6,MB	+2.43,+270.2,+25.2,NB	+2.43,+269.9,+25.4,KB	
1700362227.5738819	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.68,+250.4,+19.9,GB	+2.53,+264.1,+25.5,NB	+2.42,+270.6,+25.2,KB	+2.43,+270.2,+25.4,HB	
1700362289.5831826	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.4,+19.9,GB	+2.52,+265.2,+25.5,MB	+2.43,+269.9,+25.2,MB	+2.42,+270.9,+25.4,BB	
1700362351.588269	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.4,+19.9,GB	+2.54,+263.9,+25.5,FB	+2.42,+270.5,+25.2,HB	+2.41,+271.1,+25.4,HB	
1700362413.5979054	+3.00,+231.5,+19.3,DB	+3.00,+232.2,+19.8,KB	+2.68,+250.4,+19.9,GB	+2.53,+264.4,+25.5,KB	+2.43,+270.1,+25.2,MB	+2.41,+271.5,+25.4,LB	
1700362475.605793	+3.00,+231.5,+19.3,DB	+3.00,+232.2,+19.8,KB	+2.68,+250.4,+19.9,GB	+2.52,+265.2,+25.5,MB	+2.42,+270.3,+25.2,NB	+2.43,+270.0,+25.4,JB	
1700362537.6153712	+3.00,+231.5,+19.3,DB	+3.00,+232.2,+19.8,KB	+2.68,+250.4,+19.9,GB	+2.54,+264.0,+25.6,KB	+2.42,+270.5,+25.2,HB	+2.42,+271.0,+25.4,JB	
1700362599.623766	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.68,+250.5,+19.9,FB	+2.52,+265.2,+25.5,MB	+2.42,+270.3,+25.2,NB	+2.43,+270.1,+25.4,KB	
1700362661.6331298	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.4,+19.9,GB	+2.51,+265.4,+25.5,HB	+2.43,+270.1,+25.2,MB	+2.43,+270.3,+25.3,NB	
1700362723.6424882	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.4,+19.9,GB	+2.53,+264.6,+25.5,IB	+2.43,+269.8,+25.2,LB	+2.41,+271.5,+25.4,LB	
1700362785.6494792	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.4,+19.9,GB	+2.53,+264.2,+25.5,MB	+2.42,+270.4,+25.2,IB	+2.42,+270.7,+25.4,LB	
1700362847.6569347	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.5,+19.9,FB	+2.52,+264.8,+25.5,FB	+2.43,+269.8,+25.2,LB	+2.41,+271.5,+25.4,LB	
1700362909.6686559	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.68,+250.5,+19.9,FB	+2.53,+264.3,+25.5,LB	+2.42,+270.4,+25.2,IB	+2.42,+270.8,+25.4,CB	
1700362971.6786833	+3.00,+231.5,+19.3,DB	+3.00,+232.2,+19.8,KB	+2.68,+250.5,+19.9,FB	+2.52,+265.2,+25.5,MB	+2.43,+270.0,+25.2,LB	+2.41,+271.2,+25.4,KB	
1700363033.6881914	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.68,+250.5,+19.9,FB	+2.53,+264.4,+25.5,KB	+2.43,+270.0,+25.2,LB	+2.41,+271.5,+25.4,LB	
1700363095.6957903	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.5,+19.9,FB	+2.51,+265.6,+25.5,JB	+2.42,+270.3,+25.2,NB	+2.42,+270.5,+25.4,NB	
1700363157.7052634	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.68,+250.5,+19.9,FB	+2.52,+264.8,+25.6,EB	+2.43,+269.9,+25.2,MB	+2.40,+271.6,+25.4,NB	
1700363219.7139168	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.52,+264.9,+25.5,GB	+2.43,+270.0,+25.2,LB	+2.41,+271.5,+25.4,LB	
1700363281.7234154	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.68,+250.5,+19.9,FB	+2.53,+264.4,+25.5,KB	+2.42,+270.4,+25.2,IB	+2.42,+270.8,+25.4,CB	
1700363343.7342145	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.68,+250.5,+19.9,FB	+2.51,+265.6,+25.6,IB	+2.42,+270.7,+25.2,JB	+2.43,+270.3,+25.3,NB	
1700363405.7436538	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.5,+19.9,FB	+2.52,+264.9,+25.5,GB	+2.43,+270.1,+25.2,MB	+2.41,+271.4,+25.3,JB	
1700363467.7506533	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.5,+19.9,FB	+2.52,+265.2,+25.6,NB	+2.42,+270.3,+25.2,NB	+2.41,+271.2,+25.3,LB	
1700363713.2915878	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.52,+264.8,+25.5,FB	+2.42,+270.5,+25.2,HB	+2.41,+271.1,+25.4,HB	
1700363775.299147	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.5,+19.9,FB	+2.52,+265.1,+25.5,NB	+2.42,+270.4,+25.2,IB	+2.42,+270.8,+25.4,CB	
1700363837.3080034	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.51,+265.5,+25.5,IB	+2.43,+270.2,+25.2,NB	+2.41,+271.1,+25.4,HB	
1700363899.3165827	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.51,+265.8,+25.5,DB	+2.43,+270.0,+25.2,LB	+2.42,+270.8,+25.4,CB	
1700363961.3269336	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.51,+265.6,+25.5,JB	+2.43,+270.1,+25.2,MB	+2.42,+271.0,+25.3,MB	
1700364023.3330164	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.52,+264.8,+25.5,FB	+2.42,+270.5,+25.2,HB	+2.40,+272.0,+25.4,KB	
1700364085.34299	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.53,+264.6,+25.5,IB	+2.42,+270.5,+25.2,HB	+2.40,+272.2,+25.4,IB	
1700364147.3524601	+3.00,+231.6,+19.4,@B	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.52,+265.2,+25.5,MB	+2.42,+270.6,+25.2,KB	+2.41,+271.1,+25.4,HB	
1700364209.3605502	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.51,+265.7,+25.5,KB	+2.43,+270.0,+25.2,LB	+2.41,+271.0,+25.4,IB	
1700364271.3707163	+3.00,+231.7,+19.3,FB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.53,+264.5,+25.5,JB	+2.41,+270.9,+25.2,GB	+2.40,+272.0,+25.4,KB	
1700364333.3763955	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.52,+264.8,+25.5,FB	+2.42,+270.3,+25.2,NB	+2.40,+272.1,+25.3,MB	
1700364395.386764	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.53,+264.3,+25.6,OB	+2.42,+270.8,+25.2,EB	+2.39,+272.5,+25.4,@B	
1700364457.3931658	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.53,+264.5,+25.5,JB	+2.42,+270.5,+25.2,HB	+2.39,+272.5,+25.4,@B	
1700364519.4037585	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.51,+265.7,+25.5,KB	+2.42,+270.3,+25.2,NB	+2.41,+271.2,+25.3,LB	
1700364581.4140675	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.8,HB	+2.68,+250.6,+19.9,EB	+2.51,+265.8,+25.5,DB	+2.42,+270.5,+25.2,HB	+2.42,+271.0,+25.4,JB	
1700364643.4224741	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.51,+265.7,+25.5,KB	+2.42,+270.3,+25.2,NB	+2.41,+271.2,+25.4,KB	
1700364705.428546	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.53,+264.6,+25.5,IB	+2.42,+270.4,+25.2,IB	+2.39,+272.6,+25.4,CB	
1700364767.4353938	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.51,+265.8,+25.5,DB	+2.42,+270.6,+25.2,KB	+2.41,+271.1,+25.3,OB	
1700364829.4462729	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.52,+264.8,+25.5,FB	+2.42,+270.3,+25.2,NB	+2.39,+272.5,+25.4,@B	
1700364891.4565945	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.51,+265.4,+25.5,HB	+2.42,+270.3,+25.2,NB	+2.40,+271.8,+25.4,@B	
1700364953.4676776	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.53,+264.6,+25.5,IB	+2.42,+270.3,+25.2,NB	+2.39,+272.3,+25.4,FB	
1700365015.4768624	+3.00,+231.7,+19.3,FB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.53,+264.4,+25.5,KB	+2.42,+270.8,+25.2,EB	+2.39,+272.7,+25.3,EB	
1700365077.4875982	+3.00,+231.7,+19.3,FB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.53,+264.4,+25.5,KB	+2.42,+270.3,+25.2,NB	+2.39,+272.7,+25.4,BB	
1700365139.4961193	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.51,+265.7,+25.5,KB	+2.42,+270.8,+25.2,EB	+2.41,+271.2,+25.4,KB	
1700365201.5056903	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.51,+265.6,+25.6,IB	+2.41,+270.9,+25.2,GB	+2.41,+271.3,+25.3,MB	
1700365263.514722	+3.00,+231.7,+19.3,FB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.52,+264.9,+25.6,DB	+2.42,+270.3,+25.2,NB	+2.40,+272.1,+25.3,MB	
1700365325.524034	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.51,+265.3,+25.6,LB	+2.42,+270.7,+25.2,JB	+2.41,+271.4,+25.4,MB	
1700365387.5337985	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.6,+19.9,EB	+2.51,+265.5,+25.5,IB	+2.41,+271.1,+25.2,NB	+2.41,+271.4,+25.4,MB	
1700365449.543683	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.51,+265.3,+25.5,OB	+2.41,+270.9,+25.2,GB	+2.41,+271.3,+25.4,JB	
1700365511.5531385	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.51,+265.5,+25.5,IB	+2.41,+271.1,+25.2,NB	+2.40,+271.7,+25.3,HB	
1700365573.5630832	+3.00,+231.7,+19.3,FB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.51,+265.4,+25.5,HB	+2.41,+270.9,+25.2,GB	+2.41,+271.4,+25.4,MB	
1700365635.5729437	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.53,+264.4,+25.5,KB	+2.42,+270.4,+25.2,IB	+2.39,+272.3,+25.4,FB	
1700365697.5817194	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.53,+264.2,+25.5,MB	+2.42,+270.4,+25.2,IB	+2.39,+272.7,+25.4,BB	
1700365759.5916257	+3.00,+231.7,+19.3,FB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.52,+264.9,+25.5,GB	+2.42,+270.8,+25.2,EB	+2.40,+272.1,+25.4,JB	
1700365821.6019962	+3.00,+231.7,+19.3,FB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.51,+265.5,+25.5,IB	+2.41,+271.1,+25.2,NB	+2.41,+271.5,+25.4,LB	
1700365883.6107426	+3.00,+231.6,+19.3,GB	+3.00,+232.3,+19.8,JB	+2.68,+250.7,+19.9,DB	+2.52,+264.8,+25.5,FB	+2.42,+270.6,+25.2,KB	+2.39,+272.2,+25.3,@B	
1700365945.6143234	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.52,+265.2,+25.6,NB	+2.41,+270.8,+25.2,FB	+2.41,+271.5,+25.4,LB	
1700366007.6243255	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.52,+264.8,+25.5,FB	+2.42,+270.6,+25.2,KB	+2.40,+271.9,+25.4,AB	
1700366069.6316814	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.53,+264.2,+25.5,MB	+2.42,+270.3,+25.2,NB	+2.40,+272.1,+25.4,JB	
1700366131.6414416	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.52,+265.0,+25.6,LB	+2.41,+271.2,+25.2,MB	+2.43,+270.4,+25.4,NB	
1700366193.6496353	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.53,+264.5,+25.6,IB	+2.41,+270.9,+25.2,GB	+2.42,+271.0,+25.4,JB	
1700366255.6578102	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.68,+250.7,+19.9,DB	+2.51,+265.4,+25.5,HB	+2.41,+271.2,+25.2,MB	+2.43,+270.3,+25.3,NB	
1700366317.6659749	+3.00,+231.7,+19.3,FB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.52,+264.8,+25.5,FB	+2.41,+271.1,+25.2,NB	+2.42,+270.6,+25.4,MB	
1700366379.6763694	+3.00,+231.6,+19.3,GB	+2.99,+232.3,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.52,+264.8,+25.5,FB	+2.41,+271.1,+25.2,NB	+2.43,+270.4,+25.4,NB	
1700366441.6862762	+3.00,+231.6,+19.3,GB	+3.00,+232.3,+19.8,JB	+2.68,+250.7,+19.9,DB	+2.53,+264.5,+25.5,JB	+2.41,+271.1,+25.2,NB	+2.42,+270.6,+25.4,MB	
1700366503.6966217	+3.00,+231.6,+19.3,GB	+3.00,+232.3,+19.8,JB	+2.68,+250.7,+19.9,DB	+2.52,+265.0,+25.6,LB	+2.41,+271.2,+25.2,MB	+2.43,+270.2,+25.4,HB	
1700366565.7034285	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.51,+265.6,+25.5,JB	+2.41,+271.0,+25.2,OB	+2.43,+270.4,+25.4,NB	
1700366627.7113144	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.52,+265.1,+25.6,MB	+2.42,+270.4,+25.2,IB	+2.41,+271.6,+25.4,OB	
1700366689.7231517	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.7,+19.9,DB	+2.53,+264.6,+25.5,IB	+2.41,+271.1,+25.2,NB	+2.42,+270.6,+25.4,MB	
1700366751.730749	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.51,+265.5,+25.5,IB	+2.41,+271.0,+25.2,OB	+2.43,+270.1,+25.4,KB	
1700366813.7391174	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.51,+265.3,+25.5,OB	+2.41,+271.1,+25.2,NB	+2.43,+270.1,+25.4,KB	
1700366875.748929	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.52,+265.2,+25.6,NB	+2.41,+271.2,+25.2,MB	+2.43,+269.9,+25.4,KB	
1700366937.7600522	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.51,+265.8,+25.6,GB	+2.42,+270.7,+25.2,JB	+2.42,+270.6,+25.4,MB	
