62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700885372.9295642	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.36,+263.8,+20.8,KB	+6.87,+5.7,+20.0,@B	
1700885434.9385147	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.35,+263.9,+20.8,IB	+6.87,+5.7,+20.0,@B	
1700885496.9477482	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.36,+263.8,+20.8,KB	+6.87,+5.7,+20.0,@B	
1700885558.957855	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.37,+263.2,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700885620.9685102	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.36,+263.4,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700885682.9779313	+6.56,+15.4,+21.7,HA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.1,DB	+2.36,+263.4,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700885744.9863095	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.1,DB	+2.36,+263.5,+20.8,FB	+6.87,+5.7,+20.0,@B	
1700885806.994778	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.36,+263.7,+20.8,DB	+6.87,+5.7,+20.0,@B	
1700885869.0028238	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.36,+263.7,+20.8,DB	+6.87,+5.7,+20.0,@B	
1700885931.0149136	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.1,DB	+2.35,+263.9,+20.8,IB	+6.87,+5.7,+20.0,@B	
1700885993.0218253	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.6,IA	+6.82,+7.4,+20.1,EB	+2.35,+263.9,+20.8,IB	+6.87,+5.7,+20.0,@B	
1700886238.603059	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.35,+264.2,+20.8,EB	+6.87,+5.7,+20.0,@B	
1700886300.612617	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.35,+264.4,+20.8,CB	+6.87,+5.7,+20.0,@B	
1700886362.6210735	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.5,+21.7,IA	+6.82,+7.5,+20.1,DB	+2.34,+264.7,+20.8,AB	+6.87,+5.7,+20.0,@B	
1700886424.6283448	+6.56,+15.2,+21.7,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.34,+264.8,+20.8,NB	+6.87,+5.7,+20.0,@B	
1700886486.6385844	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.34,+264.8,+20.8,NB	+6.87,+5.7,+20.0,@B	
1700886548.6462703	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.7,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.34,+264.8,+20.8,NB	+6.87,+5.7,+20.0,@B	
1700886610.655003	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.34,+264.6,+20.8,@B	+6.87,+5.8,+20.1,NB	
1700886672.6666415	+6.56,+15.3,+21.7,OA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.34,+264.9,+20.8,OB	+6.87,+5.7,+20.0,@B	
1700886734.675435	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.34,+264.8,+20.8,NB	+6.87,+5.7,+20.0,@B	
1700886796.683083	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.34,+264.8,+20.8,NB	+6.87,+5.7,+20.1,AB	
1700886858.6911027	+6.56,+15.3,+21.7,OA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.34,+264.8,+20.8,NB	+6.87,+5.7,+20.0,@B	
1700886920.7006106	+6.56,+15.3,+21.7,OA	+6.21,+40.0,+21.7,LA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.34,+265.0,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700886982.7088437	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.33,+265.1,+20.8,AB	+6.87,+5.7,+20.1,AB	
1700887044.7183375	+6.56,+15.3,+21.7,OA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.33,+265.1,+20.8,AB	+6.87,+5.7,+20.0,@B	
1700887106.7291598	+6.56,+15.3,+21.7,OA	+6.22,+39.9,+21.6,IA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.33,+265.1,+20.8,AB	+6.87,+5.7,+20.0,@B	
1700887168.7366176	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.33,+265.2,+20.8,BB	+6.87,+5.7,+20.0,@B	
1700887230.7464807	+6.56,+15.3,+21.7,OA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.34,+265.0,+20.8,GB	+6.87,+5.7,+20.1,AB	
1700887292.756668	+6.56,+15.2,+21.7,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.34,+264.8,+20.8,NB	+6.87,+5.7,+20.0,@B	
1700887354.7636774	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.33,+265.3,+20.8,CB	+6.87,+5.7,+20.1,AB	
1700887416.773455	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.33,+265.3,+20.8,CB	+6.87,+5.7,+20.0,@B	
1700887478.783298	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.33,+265.3,+20.8,CB	+6.87,+5.7,+20.0,@B	
1700887540.7933805	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.33,+265.3,+20.8,CB	+6.87,+5.7,+20.0,@B	
1700887602.80209	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.33,+265.4,+20.8,DB	+6.87,+5.7,+20.1,AB	
1700887664.8094838	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.33,+265.3,+20.8,CB	+6.87,+5.7,+20.1,AB	
1700887726.8184144	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.33,+265.4,+20.8,DB	+6.87,+5.7,+20.1,AB	
1700887788.8272743	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.33,+265.3,+20.8,CB	+6.87,+5.7,+20.1,AB	
1700887850.8338358	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.1,DB	+2.33,+265.4,+20.8,DB	+6.87,+5.7,+20.0,@B	
1700887912.8426957	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.33,+265.5,+20.8,EB	+6.87,+5.7,+20.1,AB	
1700887974.8504224	+6.56,+15.3,+21.7,OA	+6.21,+40.3,+21.7,OA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.33,+265.2,+20.8,BB	+6.87,+5.7,+20.1,AB	
1700888036.8618267	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.33,+265.1,+20.9,@B	+6.87,+5.7,+20.1,AB	
1700888098.8719246	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.33,+265.3,+20.8,CB	+6.87,+5.7,+20.1,AB	
1700888160.8811276	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.3,+20.1,BB	+2.32,+265.7,+20.8,FB	+6.87,+5.7,+20.1,AB	
1700888222.8913543	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.32,+265.8,+20.9,HB	+6.87,+5.7,+20.1,AB	
1700888284.901645	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.5,+21.7,IA	+6.82,+7.4,+20.1,EB	+2.32,+265.9,+20.8,HB	+6.87,+5.7,+20.1,AB	
1700888346.9095654	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.2,FB	+2.32,+266.0,+20.8,BB	+6.87,+5.7,+20.1,AB	
1700888408.9183736	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.32,+266.1,+20.9,BB	+6.87,+5.7,+20.1,AB	
1700888470.92745	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.32,+266.0,+20.9,CB	+6.87,+5.7,+20.1,AB	
1700888532.9377847	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.5,+21.7,IA	+6.82,+7.4,+20.1,EB	+2.32,+266.0,+20.9,CB	+6.87,+5.7,+20.1,AB	
1700888594.9494774	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.31,+266.2,+20.8,CB	+6.87,+5.7,+20.1,AB	
1700888656.9593618	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.2,FB	+2.31,+266.4,+20.8,EB	+6.87,+5.6,+20.1,@B	
1700888718.968496	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.31,+266.3,+20.9,CB	+6.87,+5.7,+20.1,AB	
1700888780.9766757	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.3,+21.7,OA	+6.82,+7.3,+20.1,BB	+2.32,+266.1,+20.9,BB	+6.87,+5.7,+20.1,AB	
1700888842.9860263	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.31,+266.4,+20.9,DB	+6.87,+5.7,+20.1,AB	
1700888904.9963431	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.31,+266.5,+20.9,EB	+6.87,+5.7,+20.1,AB	
1700888967.00672	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.2,FB	+2.31,+266.7,+20.9,GB	+6.87,+5.7,+20.1,AB	
1700889029.0167665	+6.56,+15.4,+21.7,HA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.2,FB	+2.30,+266.8,+20.9,IB	+6.87,+5.7,+20.1,AB	
1700889091.0245812	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.2,FB	+2.31,+266.7,+20.9,GB	+6.87,+5.7,+20.1,AB	
1700889153.0336142	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.2,FB	+2.31,+266.7,+20.9,GB	+6.87,+5.6,+20.1,@B	
1700889215.0437572	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.31,+266.7,+20.9,GB	+6.87,+5.7,+20.1,AB	
1700889277.0533352	+6.56,+15.2,+21.7,NA	+6.21,+40.1,+21.7,MA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.2,FB	+2.30,+267.0,+20.9,@B	+6.87,+5.7,+20.1,AB	
1700889339.0660188	+6.56,+15.2,+21.7,NA	+6.21,+40.2,+21.7,NA	+6.53,+23.5,+21.8,FA	+6.82,+7.4,+20.2,FB	+2.30,+266.8,+20.9,IB	+6.87,+5.7,+20.1,AB	
1700889401.073947	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.4,+21.8,GA	+6.82,+7.4,+20.2,FB	+2.31,+266.7,+20.8,FB	+6.87,+5.7,+20.1,AB	
1700889463.0844364	+6.56,+15.3,+21.8,@A	+6.21,+40.1,+21.7,MA	+6.53,+23.4,+21.8,GA	+6.83,+7.3,+20.2,@B	+2.30,+266.9,+20.9,HB	+6.87,+5.7,+20.1,AB	
1700889525.0938053	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.8,GA	+6.82,+7.3,+20.2,AB	+2.30,+266.9,+20.9,HB	+6.87,+5.7,+20.1,AB	
1700889587.103415	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.8,GA	+6.82,+7.4,+20.2,FB	+2.30,+266.9,+20.9,HB	+6.87,+5.7,+20.1,AB	
1700889649.1082468	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.4,+21.8,GA	+6.82,+7.4,+20.2,FB	+2.30,+266.9,+20.9,HB	+6.87,+5.7,+20.1,AB	
1700889711.1187906	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.3,+21.8,@A	+6.82,+7.4,+20.2,FB	+2.30,+267.0,+20.9,@B	+6.87,+5.7,+20.1,AB	
1700889773.1262758	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.8,GA	+6.82,+7.4,+20.2,FB	+2.30,+266.9,+20.9,HB	+6.87,+5.7,+20.1,AB	
1700889835.1343071	+6.56,+15.3,+21.7,OA	+6.21,+40.2,+21.7,NA	+6.53,+23.4,+21.8,GA	+6.82,+7.3,+20.2,AB	+2.31,+266.8,+20.9,HB	+6.87,+5.7,+20.1,AB	
1700890080.7401743	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.7,MA	+6.53,+23.3,+21.8,@A	+6.82,+7.3,+20.2,AB	+2.31,+266.4,+20.9,DB	+6.87,+5.7,+20.1,AB	
