62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702225256.5718164	+6.64,+21.0,+20.4,HA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.84,-49.9,+25.6,AA	+2.48,+267.0,+25.2,AB	+2.55,+263.1,+25.4,NB	
1702225318.5796034	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.85,-50.1,+25.6,@A	+2.49,+266.5,+25.2,DB	+2.52,+264.7,+25.4,HB	
1702225380.5883198	+6.64,+21.1,+20.4,IA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.86,-51.2,+25.5,BA	+2.48,+267.1,+25.2,@B	+2.55,+263.2,+25.4,MB	
1702225442.5986626	+6.64,+21.0,+20.4,HA	+3.03,+231.2,+20.8,AB	+6.35,+37.7,+20.8,@A	+7.85,-50.5,+25.5,GA	+2.48,+266.8,+25.2,HB	+2.52,+264.5,+25.4,JB	
1702225504.6076884	+6.64,+20.9,+20.4,@A	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.56,-33.0,+25.6,JA	+2.48,+267.0,+25.2,AB	+2.53,+264.3,+25.4,MB	
1702225566.6171403	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.58,-34.1,+25.6,BA	+2.49,+266.6,+25.2,GB	+2.52,+264.9,+25.3,AB	
1702225628.6276095	+6.64,+20.9,+20.4,@A	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.57,-33.5,+25.6,NA	+2.48,+267.0,+25.2,AB	+2.54,+263.4,+25.3,MB	
1702225690.6356785	+6.64,+20.9,+20.4,@A	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.65,-38.2,+25.6,CA	+2.48,+267.0,+25.2,AB	+2.53,+264.2,+25.4,LB	
1702225752.642074	+6.64,+20.9,+20.4,@A	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.66,-39.2,+25.6,AA	+2.48,+266.7,+25.2,GB	+2.52,+264.9,+25.4,FB	
1702225814.6507614	+6.64,+20.9,+20.4,@A	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.73,-43.4,+25.5,MA	+2.49,+266.4,+25.2,EB	+2.52,+264.9,+25.3,AB	
1702225876.6600606	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.85,-50.0,+25.6,AA	+2.48,+266.8,+25.2,HB	+2.52,+264.8,+25.3,@B	
1702225938.670757	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.86,-50.8,+25.6,JA	+2.49,+266.5,+25.2,DB	+2.53,+264.4,+25.4,JB	
1702226000.6783304	+6.64,+20.9,+20.4,@A	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.87,-51.2,+25.5,CA	+2.49,+266.6,+25.2,GB	+2.53,+264.2,+25.4,LB	
1702226062.6874087	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.86,-51.1,+25.6,BA	+2.48,+266.8,+25.2,HB	+2.54,+263.6,+25.3,OB	
1702226124.6954896	+6.64,+21.0,+20.4,HA	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.87,-51.6,+25.6,DA	+2.47,+267.4,+25.2,JB	+2.53,+264.2,+25.4,LB	
1702226186.703242	+6.64,+21.0,+20.4,HA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.87,-51.2,+25.5,CA	+2.47,+267.3,+25.2,MB	+2.53,+264.2,+25.4,LB	
1702226248.7118194	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.87,-51.5,+25.6,GA	+2.48,+266.9,+25.2,IB	+2.52,+265.0,+25.3,IB	
1702226310.7210186	+6.64,+20.9,+20.4,@A	+3.03,+231.2,+20.7,NB	+6.35,+37.5,+20.8,BA	+7.87,-51.3,+25.6,AA	+2.49,+266.7,+25.2,FB	+2.52,+264.9,+25.4,FB	
1702226372.7296243	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.7,OB	+6.36,+37.5,+20.8,AA	+7.86,-51.0,+25.6,CA	+2.49,+266.7,+25.2,FB	+2.52,+264.7,+25.4,HB	
1702226434.7384965	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.87,-51.2,+25.6,@A	+2.48,+266.9,+25.2,IB	+2.54,+263.5,+25.4,KB	
1702226496.7489042	+6.64,+21.1,+20.4,IA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.86,-50.9,+25.6,KA	+2.48,+267.1,+25.2,@B	+2.53,+264.3,+25.4,MB	
1702226558.7585638	+6.64,+20.9,+20.4,@A	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.86,-50.6,+25.5,GA	+2.49,+266.3,+25.2,BB	+2.55,+263.0,+25.4,OB	
1702226620.7688882	+6.64,+21.0,+20.4,HA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.86,-50.9,+25.6,KA	+2.49,+266.6,+25.2,GB	+2.55,+263.1,+25.4,NB	
1702226682.778515	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.86,-51.0,+25.5,@A	+2.48,+266.9,+25.2,IB	+2.54,+263.8,+25.4,FB	
1702226744.7893925	+6.64,+21.0,+20.4,HA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.86,-50.8,+25.6,JA	+2.49,+266.7,+25.2,FB	+2.53,+264.3,+25.3,JB	
1702226806.799742	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.7,OB	+6.36,+37.5,+20.8,AA	+7.86,-51.0,+25.6,CA	+2.49,+266.4,+25.2,EB	+2.55,+263.1,+25.3,IB	
1702226868.8070805	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.86,-50.9,+25.6,KA	+2.49,+266.6,+25.2,GB	+2.54,+263.9,+25.3,@B	
1702226930.81699	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.86,-50.7,+25.6,EA	+2.48,+266.7,+25.2,GB	+2.54,+263.7,+25.4,IB	
1702226992.826917	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.86,-50.7,+25.6,EA	+2.49,+266.4,+25.2,EB	+2.56,+262.5,+25.3,OB	
1702227239.545612	+6.64,+21.0,+20.4,HA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.86,-50.7,+25.5,FA	+2.48,+266.8,+25.2,HB	+2.54,+263.8,+25.4,FB	
1702227301.5553432	+6.64,+21.0,+20.4,HA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.86,-50.6,+25.5,GA	+2.48,+267.2,+25.2,CB	+2.55,+263.0,+25.3,HB	
1702227363.5646324	+6.64,+21.0,+20.4,HA	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.86,-50.6,+25.6,DA	+2.47,+267.4,+25.2,JB	+2.56,+262.5,+25.3,OB	
1702227425.5728757	+6.64,+20.9,+20.4,@A	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.86,-50.7,+25.5,FA	+2.47,+267.3,+25.2,MB	+2.55,+262.8,+25.4,FB	
1702227487.5816672	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.86,-50.6,+25.6,DA	+2.48,+266.9,+25.2,IB	+2.54,+263.6,+25.4,HB	
1702227549.5904303	+6.64,+21.0,+20.4,HA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.85,-50.2,+25.6,CA	+2.49,+266.6,+25.2,GB	+2.53,+264.3,+25.3,JB	
1702227611.598771	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.85,-50.0,+25.6,AA	+2.48,+267.0,+25.2,AB	+2.54,+263.3,+25.4,MB	
1702227673.6037765	+6.64,+21.1,+20.4,IA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.85,-50.1,+25.6,@A	+2.48,+266.9,+25.2,IB	+2.53,+264.3,+25.4,MB	
1702227735.6149132	+6.64,+21.1,+20.4,IA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.85,-50.2,+25.5,@A	+2.48,+266.8,+25.2,HB	+2.53,+264.3,+25.3,JB	
1702227797.6234756	+6.64,+21.0,+20.3,OA	+3.02,+231.3,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.84,-49.6,+25.5,MA	+2.48,+267.1,+25.2,@B	+2.55,+263.1,+25.3,IB	
1702227859.6303234	+6.64,+21.0,+20.4,HA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.85,-50.2,+25.5,@A	+2.47,+267.6,+25.2,HB	+2.56,+262.3,+25.3,IB	
1702227921.640672	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.7,OB	+6.35,+37.8,+20.8,OA	+7.85,-50.1,+25.5,CA	+2.48,+267.2,+25.2,CB	+2.54,+263.6,+25.3,OB	
1702227983.6464498	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.85,-50.1,+25.6,@A	+2.47,+267.4,+25.2,JB	+2.56,+262.4,+25.4,IB	
1702228045.6559916	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.84,-49.9,+25.5,BA	+2.48,+267.0,+25.2,AB	+2.53,+263.9,+25.4,@B	
1702228107.664185	+6.64,+21.0,+20.3,OA	+3.02,+231.3,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.84,-49.9,+25.5,BA	+2.48,+266.9,+25.2,IB	+2.55,+263.0,+25.3,HB	
1702228169.6725779	+6.64,+21.1,+20.3,NA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.84,-49.8,+25.6,@A	+2.48,+267.0,+25.2,AB	+2.55,+262.9,+25.3,@B	
1702228231.683374	+6.64,+21.1,+20.3,NA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.84,-49.9,+25.6,AA	+2.49,+266.5,+25.2,DB	+2.54,+263.7,+25.3,NB	
1702228293.690156	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.84,-49.8,+25.5,CA	+2.48,+267.0,+25.2,AB	+2.56,+262.6,+25.4,KB	
1702228355.6985624	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.8,AB	+6.35,+37.6,+20.8,AA	+7.84,-49.5,+25.6,MA	+2.48,+267.3,+25.2,BB	+2.53,+263.9,+25.4,@B	
1702228417.7070262	+6.64,+20.9,+20.3,GA	+3.02,+231.3,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.84,-49.8,+25.6,@A	+2.48,+266.7,+25.2,GB	+2.53,+263.9,+25.4,@B	
1702228479.7157931	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.84,-49.8,+25.6,@A	+2.48,+266.8,+25.2,HB	+2.55,+262.9,+25.4,GB	
1702228541.7256455	+6.64,+20.9,+20.3,GA	+3.02,+231.3,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.84,-49.9,+25.6,AA	+2.48,+266.8,+25.2,HB	+2.54,+263.8,+25.3,AB	
1702228603.7356205	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.84,-49.7,+25.6,OA	+2.48,+267.1,+25.2,@B	+2.53,+264.2,+25.4,LB	
1702228665.7449152	+6.64,+20.8,+20.4,AA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.84,-49.8,+25.6,@A	+2.47,+267.5,+25.2,KB	+2.55,+262.9,+25.4,GB	
1702228727.7549834	+6.64,+20.8,+20.3,FA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.84,-49.6,+25.6,NA	+2.48,+267.2,+25.2,CB	+2.56,+262.5,+25.4,HB	
1702228789.7633243	+6.64,+20.8,+20.3,FA	+3.02,+231.3,+20.8,AB	+6.35,+37.6,+20.8,AA	+7.83,-49.3,+25.6,LA	+2.48,+267.2,+25.1,@B	+2.56,+262.5,+25.3,OB	
1702228851.7707696	+6.64,+20.7,+20.3,IA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.84,-49.5,+25.6,MA	+2.48,+267.2,+25.2,CB	+2.56,+262.6,+25.3,LB	
1702228913.7805927	+6.64,+20.8,+20.3,FA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.84,-49.4,+25.6,LA	+2.47,+267.5,+25.2,KB	+2.55,+263.3,+25.4,LB	
1702228975.789648	+6.64,+20.8,+20.3,FA	+3.03,+231.3,+20.8,@B	+6.36,+37.5,+20.8,AA	+7.84,-49.6,+25.6,NA	+2.47,+267.6,+25.2,HB	+2.54,+263.8,+25.3,AB	
1702229037.799364	+6.64,+20.8,+20.3,FA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.83,-49.3,+25.6,LA	+2.48,+267.1,+25.2,@B	+2.56,+262.7,+25.4,JB	
1702229099.8087645	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.84,-49.6,+25.5,MA	+2.47,+267.4,+25.2,JB	+2.53,+264.2,+25.3,KB	
1702229161.8187459	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.84,-49.7,+25.6,OA	+2.47,+267.4,+25.2,JB	+2.53,+264.2,+25.4,LB	
1702229223.8276317	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.84,-49.7,+25.5,LA	+2.48,+267.2,+25.2,CB	+2.53,+264.1,+25.4,OB	
1702229285.8390992	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.84,-49.7,+25.5,LA	+2.47,+267.4,+25.2,JB	+2.53,+264.3,+25.3,JB	
1702229347.8478134	+6.64,+20.8,+20.4,AA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.83,-48.9,+25.6,GA	+2.48,+266.9,+25.2,IB	+2.55,+263.0,+25.3,HB	
1702229409.8571467	+6.64,+20.8,+20.4,AA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.83,-49.2,+25.5,NA	+2.48,+266.8,+25.2,HB	+2.56,+262.4,+25.3,NB	
1702229471.8640885	+6.64,+20.7,+20.4,NA	+3.03,+231.3,+20.8,@B	+6.35,+37.6,+20.8,AA	+7.83,-49.3,+25.5,OA	+2.48,+267.0,+25.2,AB	+2.56,+262.7,+25.4,JB	
1702229533.870381	+6.64,+20.7,+20.4,NA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.83,-49.4,+25.5,HA	+2.48,+267.3,+25.2,BB	+2.53,+263.9,+25.4,@B	
1702229595.877088	+6.64,+20.7,+20.4,NA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.84,-49.5,+25.5,NA	+2.47,+267.4,+25.2,JB	+2.53,+264.3,+25.3,JB	
1702229657.8870678	+6.64,+20.8,+20.4,AA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.84,-49.4,+25.6,LA	+2.47,+267.3,+25.2,MB	+2.53,+264.4,+25.4,JB	
1702229719.8969617	+6.64,+20.7,+20.4,NA	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.83,-49.2,+25.6,MA	+2.48,+267.2,+25.2,CB	+2.54,+263.8,+25.3,AB	
1702229781.90568	+6.64,+20.8,+20.4,AA	+3.03,+231.3,+20.8,@B	+6.35,+37.8,+20.8,OA	+7.83,-49.2,+25.5,NA	+2.48,+267.2,+25.2,CB	+2.54,+263.9,+25.4,GB	
1702229843.9145658	+6.64,+20.7,+20.4,NA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.83,-49.1,+25.6,NA	+2.48,+266.9,+25.1,JB	+2.55,+263.1,+25.4,NB	
1702229905.925302	+6.64,+20.8,+20.4,AA	+3.02,+231.4,+20.7,IB	+6.35,+37.7,+20.8,@A	+7.83,-49.2,+25.6,MA	+2.47,+267.4,+25.2,JB	+2.53,+264.4,+25.3,MB	
1702229967.9313562	+6.64,+20.8,+20.4,AA	+3.03,+231.3,+20.8,@B	+6.35,+37.8,+20.8,OA	+7.83,-49.3,+25.6,LA	+2.48,+267.3,+25.2,BB	+2.53,+263.9,+25.3,GB	
