62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699978139.4797761	+6.68,+8.0,+21.4,NB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.8,MB	+2.48,+256.3,+20.7,@B	+2.87,+233.5,+19.8,CB	
1699978201.4904516	+6.68,+8.0,+21.4,NB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.73,+241.4,+19.9,MB	+2.51,+254.7,+20.7,NB	+2.87,+233.5,+19.8,CB	
1699978263.5011892	+6.68,+8.0,+21.4,NB	+6.65,+14.5,+21.5,JA	+2.93,+230.0,+21.5,FB	+2.74,+241.4,+19.9,JB	+2.52,+254.3,+20.7,IB	+2.87,+233.4,+19.8,BB	
1699978325.5099874	+6.68,+8.0,+21.4,NB	+6.66,+14.5,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.52,+254.4,+20.6,OB	+2.87,+233.5,+19.8,CB	
1699978387.520326	+6.68,+8.0,+21.4,NB	+6.65,+14.5,+21.5,JA	+2.93,+230.0,+21.5,FB	+2.74,+241.2,+19.9,LB	+2.51,+254.8,+20.6,@B	+2.87,+233.4,+19.9,CB	
1699978449.5287592	+6.69,+7.9,+21.4,IB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.51,+254.9,+20.7,@B	+2.87,+233.5,+19.8,CB	
1699978511.5389705	+6.69,+7.9,+21.4,IB	+6.66,+14.4,+21.5,HA	+2.93,+230.0,+21.5,FB	+2.74,+241.1,+19.9,OB	+2.50,+255.1,+20.6,IB	+2.87,+233.5,+19.8,CB	
1699978573.5480332	+6.69,+7.8,+21.4,HB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.74,+240.9,+19.9,FB	+2.50,+255.4,+20.7,MB	+2.87,+233.5,+19.8,CB	
1699978635.5588815	+6.69,+7.7,+21.4,GB	+6.66,+14.5,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.74,+240.9,+19.9,FB	+2.49,+256.1,+20.7,CB	+2.87,+233.5,+19.8,CB	
1699978697.568269	+6.69,+7.7,+21.4,GB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.75,+240.8,+19.9,FB	+2.48,+256.3,+20.7,@B	+2.87,+233.5,+19.8,CB	
1699978759.5783849	+6.69,+7.8,+21.4,HB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.75,+240.3,+19.9,MB	+2.48,+256.4,+20.6,FB	+2.87,+233.4,+19.8,BB	
1699978821.588183	+6.69,+7.8,+21.4,HB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.76,+240.2,+19.8,NB	+2.48,+256.8,+20.7,KB	+2.87,+233.5,+19.9,BB	
1699978883.5984824	+6.68,+8.3,+21.4,MB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.4,FB	+2.76,+240.2,+19.9,OB	+2.47,+257.0,+20.7,MB	+2.87,+233.5,+19.8,CB	
1699978945.609097	+6.68,+8.5,+21.4,KB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.76,+240.1,+19.9,LB	+2.47,+257.0,+20.6,LB	+2.87,+233.4,+19.9,CB	
1699979007.6193182	+6.67,+8.6,+21.4,GB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.76,+240.1,+19.9,LB	+2.47,+256.8,+20.7,DB	+2.87,+233.5,+19.8,CB	
1699979069.6291783	+6.67,+8.6,+21.4,GB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.76,+239.9,+19.9,JB	+2.47,+257.0,+20.7,MB	+2.87,+233.4,+19.9,CB	
1699979131.6385963	+6.67,+8.7,+21.4,FB	+6.66,+14.5,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.76,+239.8,+19.9,KB	+2.49,+255.9,+20.7,HB	+2.87,+233.5,+19.8,CB	
1699979193.6496305	+6.67,+8.6,+21.4,GB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.76,+239.8,+19.9,KB	+2.48,+256.2,+20.6,@B	+2.87,+233.4,+19.9,CB	
1699979255.6585047	+6.67,+8.7,+21.4,FB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.77,+239.7,+19.9,EB	+2.48,+256.7,+20.6,EB	+2.87,+233.4,+19.9,CB	
1699979501.2659142	+6.68,+8.5,+21.4,KB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.76,+239.8,+19.9,KB	+2.48,+256.5,+20.7,FB	+2.88,+233.2,+19.8,KB	
1699979563.2765756	+6.68,+8.5,+21.4,KB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.76,+240.0,+19.9,MB	+2.48,+256.8,+20.6,JB	+2.87,+233.4,+19.9,CB	
1699979625.2860947	+6.68,+8.4,+21.4,JB	+6.66,+14.5,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.76,+240.1,+19.9,LB	+2.47,+256.9,+20.6,DB	+2.87,+233.4,+19.9,CB	
1699979687.297668	+6.68,+8.3,+21.4,MB	+6.66,+14.5,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.76,+240.1,+19.9,LB	+2.47,+257.4,+20.7,IB	+2.87,+233.4,+19.9,CB	
1699979749.3066342	+6.68,+8.2,+21.4,LB	+6.66,+14.5,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.76,+240.1,+19.9,LB	+2.46,+257.8,+20.7,DB	+2.87,+233.5,+19.8,CB	
1699979811.3170831	+6.68,+8.1,+21.4,OB	+6.65,+14.5,+21.5,JA	+2.93,+230.0,+21.5,FB	+2.76,+240.1,+19.9,LB	+2.46,+257.9,+20.6,DB	+2.87,+233.5,+19.9,BB	
1699979873.3249488	+6.68,+8.1,+21.4,OB	+6.66,+14.5,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.76,+240.1,+19.9,LB	+2.45,+258.0,+20.7,@B	+2.87,+233.4,+19.9,CB	
1699979935.331329	+6.68,+8.0,+21.4,NB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.76,+240.2,+19.9,OB	+2.45,+258.2,+20.7,BB	+2.87,+233.5,+19.8,CB	
1699979997.335523	+6.69,+7.9,+21.4,IB	+6.66,+14.4,+21.5,HA	+2.93,+230.2,+21.5,DB	+2.76,+240.2,+19.9,OB	+2.46,+257.7,+20.7,KB	+2.87,+233.5,+19.8,CB	
1699980059.339384	+6.69,+7.7,+21.4,GB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.75,+240.3,+19.9,MB	+2.47,+257.4,+20.7,IB	+2.87,+233.5,+19.8,CB	
1699980121.347171	+6.69,+7.7,+21.4,GB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.75,+240.4,+19.9,JB	+2.47,+257.2,+20.6,NB	+2.87,+233.5,+19.8,CB	
1699980183.3540728	+6.69,+7.5,+21.4,EB	+6.66,+14.3,+21.5,OA	+2.93,+230.1,+21.5,GB	+2.76,+240.1,+19.9,LB	+2.46,+257.5,+20.6,HB	+2.87,+233.5,+19.8,CB	
1699980245.3593905	+6.69,+7.4,+21.4,DB	+6.66,+14.2,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.76,+239.9,+19.9,JB	+2.47,+257.0,+20.6,LB	+2.87,+233.5,+19.8,CB	
1699980307.3714778	+6.70,+7.3,+21.4,KB	+6.66,+14.2,+21.5,NA	+2.93,+230.1,+21.4,FB	+2.76,+239.9,+19.9,JB	+2.47,+257.2,+20.6,NB	+2.87,+233.5,+19.8,CB	
1699980369.3811545	+6.70,+7.1,+21.4,IB	+6.66,+14.1,+21.5,MA	+2.93,+230.1,+21.4,FB	+2.76,+240.1,+19.9,LB	+2.45,+258.0,+20.6,AB	+2.87,+233.5,+19.8,CB	
1699980431.3904252	+6.70,+7.0,+21.4,HB	+6.66,+14.2,+21.5,NA	+2.93,+230.1,+21.4,FB	+2.76,+240.1,+19.8,MB	+2.46,+257.6,+20.6,KB	+2.87,+233.5,+19.8,CB	
1699980493.3984067	+6.70,+6.9,+21.4,@B	+6.66,+14.1,+21.4,LA	+2.93,+230.0,+21.5,FB	+2.76,+240.2,+19.9,OB	+2.47,+257.2,+20.6,NB	+2.87,+233.5,+19.8,CB	
1699980555.4063172	+6.70,+7.2,+21.4,JB	+6.66,+14.1,+21.5,MA	+2.93,+230.0,+21.4,GB	+2.75,+240.3,+19.8,LB	+2.47,+257.0,+20.6,LB	+2.87,+233.5,+19.8,CB	
1699980617.4146187	+6.69,+7.5,+21.4,EB	+6.66,+14.1,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.75,+240.4,+19.8,KB	+2.47,+256.8,+20.6,EB	+2.87,+233.5,+19.8,CB	
1699980679.4241784	+6.69,+7.7,+21.4,GB	+6.66,+14.1,+21.4,LA	+2.93,+230.0,+21.4,GB	+2.75,+240.4,+19.9,JB	+2.48,+256.7,+20.6,EB	+2.87,+233.5,+19.8,CB	
1699980741.4344501	+6.69,+7.6,+21.4,FB	+6.66,+14.1,+21.4,LA	+2.93,+230.1,+21.4,FB	+2.75,+240.4,+19.8,KB	+2.49,+255.8,+20.6,HB	+2.87,+233.5,+19.8,CB	
1699980803.4418921	+6.69,+7.6,+21.4,FB	+6.66,+14.1,+21.4,LA	+2.93,+230.1,+21.4,FB	+2.75,+240.6,+19.8,IB	+2.49,+256.1,+20.6,BB	+2.87,+233.5,+19.8,CB	
1699980865.451605	+6.69,+7.5,+21.4,EB	+6.66,+14.1,+21.5,MA	+2.93,+230.0,+21.4,GB	+2.75,+240.7,+19.8,HB	+2.48,+256.3,+20.6,AB	+2.87,+233.5,+19.8,CB	
1699980927.4620929	+6.69,+7.5,+21.4,EB	+6.66,+14.1,+21.4,LA	+2.93,+230.1,+21.4,FB	+2.74,+240.9,+19.8,GB	+2.47,+256.9,+20.6,DB	+2.87,+233.6,+19.7,OB	
1699980989.4693205	+6.69,+7.4,+21.4,DB	+6.66,+14.1,+21.4,LA	+2.93,+230.1,+21.4,FB	+2.74,+240.9,+19.8,GB	+2.47,+257.2,+20.6,NB	+2.87,+233.5,+19.8,CB	
1699981051.4783137	+6.70,+7.4,+21.4,LB	+6.66,+14.0,+21.4,MA	+2.93,+230.1,+21.4,FB	+2.74,+241.0,+19.8,OB	+2.46,+257.4,+20.6,IB	+2.87,+233.5,+19.8,CB	
1699981113.4863298	+6.70,+7.2,+21.4,JB	+6.66,+14.0,+21.4,MA	+2.93,+230.1,+21.4,FB	+2.74,+240.9,+19.8,GB	+2.46,+257.8,+20.6,EB	+2.87,+233.6,+19.8,@B	
1699981175.4946296	+6.70,+7.1,+21.4,IB	+6.66,+14.1,+21.4,LA	+2.93,+230.1,+21.4,FB	+2.74,+240.8,+19.8,FB	+2.45,+258.0,+20.6,AB	+2.87,+233.6,+19.7,OB	
1699981237.504264	+6.70,+6.9,+21.4,@B	+6.66,+14.0,+21.4,MA	+2.93,+230.1,+21.4,FB	+2.74,+241.0,+19.8,OB	+2.45,+258.2,+20.6,CB	+2.87,+233.5,+19.7,LB	
1699981299.51173	+6.70,+6.9,+21.4,@B	+6.66,+13.9,+21.4,CA	+2.93,+230.1,+21.4,FB	+2.74,+241.0,+19.8,OB	+2.48,+256.5,+20.6,GB	+2.87,+233.5,+19.7,LB	
1699981361.5198464	+6.71,+6.7,+21.3,HB	+6.66,+13.9,+21.4,CA	+2.93,+230.1,+21.4,FB	+2.74,+240.9,+19.8,GB	+2.48,+256.5,+20.6,GB	+2.87,+233.5,+19.7,LB	
1699981423.5284483	+6.71,+6.7,+21.3,HB	+6.66,+14.0,+21.4,MA	+2.93,+230.0,+21.4,GB	+2.74,+240.8,+19.8,FB	+2.47,+256.7,+20.5,IB	+2.87,+233.5,+19.7,LB	
1699981485.5383537	+6.71,+6.6,+21.4,NB	+6.66,+13.9,+21.4,CA	+2.93,+230.0,+21.4,GB	+2.75,+240.8,+19.8,GB	+2.48,+256.4,+20.6,FB	+2.87,+233.5,+19.7,LB	
1699981547.5480468	+6.71,+6.6,+21.3,IB	+6.66,+13.9,+21.4,CA	+2.93,+230.1,+21.4,FB	+2.74,+240.8,+19.8,FB	+2.48,+256.4,+20.5,EB	+2.87,+233.4,+19.7,MB	
1699981609.5577898	+6.71,+6.6,+21.4,NB	+6.66,+14.0,+21.4,MA	+2.93,+230.1,+21.4,FB	+2.74,+240.9,+19.8,GB	+2.47,+256.8,+20.5,FB	+2.87,+233.4,+19.7,MB	
1699981671.568793	+6.71,+6.6,+21.3,IB	+6.66,+13.9,+21.4,CA	+2.93,+230.0,+21.4,GB	+2.74,+240.9,+19.8,GB	+2.47,+257.2,+20.5,MB	+2.87,+233.5,+19.7,LB	
1699981733.5768507	+6.71,+6.6,+21.3,IB	+6.66,+14.0,+21.4,MA	+2.93,+230.0,+21.4,GB	+2.74,+240.9,+19.8,GB	+2.48,+256.2,+20.5,CB	+2.87,+233.4,+19.7,MB	
1699981795.5867658	+6.71,+6.6,+21.3,IB	+6.66,+14.0,+21.4,MA	+2.93,+230.0,+21.4,GB	+2.74,+241.0,+19.8,OB	+2.48,+256.1,+20.6,CB	+2.87,+233.5,+19.7,LB	
1699981857.5962121	+6.71,+6.7,+21.3,HB	+6.66,+13.9,+21.4,CA	+2.93,+230.0,+21.4,GB	+2.74,+241.0,+19.8,OB	+2.48,+256.4,+20.5,EB	+2.87,+233.5,+19.7,LB	
1699981919.6055105	+6.71,+6.7,+21.3,HB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.4,GB	+2.74,+241.0,+19.8,OB	+2.48,+256.5,+20.5,DB	+2.87,+233.5,+19.7,LB	
1699981981.6156712	+6.71,+6.8,+21.3,GB	+6.66,+14.0,+21.3,JA	+2.93,+229.9,+21.4,FB	+2.74,+241.0,+19.8,OB	+2.47,+256.8,+20.5,FB	+2.87,+233.4,+19.7,MB	
1699982043.6240332	+6.71,+6.8,+21.3,GB	+6.66,+14.0,+21.4,MA	+2.93,+230.0,+21.3,@B	+2.74,+241.1,+19.8,NB	+2.47,+256.7,+20.5,IB	+2.87,+233.5,+19.7,LB	
1699982105.6337626	+6.71,+6.8,+21.3,GB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.74,+241.0,+19.8,OB	+2.48,+256.3,+20.5,BB	+2.87,+233.5,+19.7,LB	
1699982167.6422365	+6.70,+6.8,+21.3,FB	+6.66,+13.9,+21.4,CA	+2.93,+230.1,+21.4,FB	+2.74,+241.0,+19.8,OB	+2.48,+256.3,+20.5,BB	+2.87,+233.4,+19.7,MB	
1699982229.6512787	+6.71,+6.8,+21.3,GB	+6.67,+13.9,+21.3,EA	+2.93,+230.0,+21.3,@B	+2.74,+241.1,+19.8,NB	+2.49,+256.0,+20.5,@B	+2.87,+233.5,+19.7,LB	
1699982291.6604798	+6.71,+6.7,+21.3,HB	+6.67,+13.9,+21.3,EA	+2.93,+230.0,+21.3,@B	+2.74,+241.0,+19.7,@B	+2.49,+256.0,+20.5,@B	+2.87,+233.5,+19.6,MB	
1699982353.6688147	+6.71,+6.6,+21.3,IB	+6.66,+14.0,+21.3,JA	+2.93,+230.0,+21.3,@B	+2.74,+241.1,+19.8,NB	+2.50,+255.0,+20.5,KB	+2.87,+233.4,+19.6,LB	
1699982415.6732364	+6.71,+6.6,+21.3,IB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.74,+241.2,+19.7,BB	+2.51,+254.7,+20.5,LB	+2.87,+233.5,+19.6,MB	
1699982477.6829543	+6.71,+6.5,+21.3,JB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.74,+241.3,+19.7,CB	+2.50,+255.2,+20.5,IB	+2.87,+233.5,+19.6,MB	
1699982539.6928358	+6.71,+6.6,+21.3,IB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.74,+241.2,+19.7,BB	+2.50,+255.2,+20.5,IB	+2.87,+233.4,+19.6,LB	
1699982601.7006056	+6.71,+6.5,+21.3,JB	+6.66,+14.0,+21.3,JA	+2.93,+230.0,+21.3,@B	+2.73,+241.3,+19.7,DB	+2.49,+255.6,+20.5,EB	+2.87,+233.5,+19.6,MB	
1699982663.7109506	+6.71,+6.7,+21.3,HB	+6.67,+13.9,+21.3,EA	+2.93,+230.0,+21.3,@B	+2.73,+241.3,+19.7,DB	+2.52,+254.1,+20.5,IB	+2.87,+233.5,+19.6,MB	
1699982725.718525	+6.70,+7.0,+21.3,OB	+6.67,+13.9,+21.3,EA	+2.93,+230.0,+21.3,@B	+2.74,+241.2,+19.7,BB	+2.51,+254.5,+20.5,NB	+2.87,+233.4,+19.6,LB	
1699982787.728907	+6.70,+7.2,+21.3,MB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.74,+241.2,+19.7,BB	+2.50,+255.1,+20.5,JB	+2.87,+233.5,+19.6,MB	
1699982849.73748	+6.70,+7.2,+21.3,MB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.74,+241.2,+19.7,BB	+2.50,+255.3,+20.5,HB	+2.87,+233.5,+19.6,MB	
1699982911.7475019	+6.70,+7.3,+21.3,LB	+6.66,+13.9,+21.3,DA	+2.93,+230.0,+21.3,@B	+2.73,+241.3,+19.7,DB	+2.51,+254.8,+20.5,CB	+2.87,+233.4,+19.6,LB	
