62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701007265.8655028	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+263.9,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701007327.8735595	+6.57,+14.6,+22.3,MA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+263.9,+21.4,GB	+6.88,+5.2,+20.7,MB	
1701007389.8823707	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+263.9,+21.5,FB	+6.88,+5.2,+20.7,MB	
1701007451.8905067	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+263.9,+21.4,GB	+6.88,+5.2,+20.7,MB	
1701007513.8997724	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701007575.9087641	+6.57,+14.6,+22.3,MA	+6.23,+39.0,+22.3,GA	+6.54,+23.2,+22.3,NA	+6.86,+5.3,+20.7,BB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701007637.9166949	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.2,+21.5,JB	+6.88,+5.2,+20.7,MB	
1701007699.9219248	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.2,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.1,+21.5,IB	+6.88,+5.2,+20.7,MB	
1701007761.9300163	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701007823.9394448	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.2,+21.5,JB	+6.88,+5.3,+20.7,LB	
1701007885.946521	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.2,+21.5,JB	+6.88,+5.2,+20.7,MB	
1701007947.9558618	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.2,+21.5,JB	+6.88,+5.3,+20.7,LB	
1701008009.9641204	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.2,+21.5,JB	+6.88,+5.3,+20.7,LB	
1701008071.9733212	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.2,+21.5,JB	+6.88,+5.3,+20.7,LB	
1701008133.9823015	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.4,+21.5,LB	+6.88,+5.3,+20.7,LB	
1701008195.989086	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701008257.9985588	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701008320.0068467	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701008382.0162706	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.4,+21.5,LB	+6.88,+5.3,+20.7,LB	
1701008444.0212634	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701008506.029408	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701008568.0368614	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+264.0,+21.5,HB	+6.88,+5.2,+20.7,MB	
1701008630.0468814	+6.57,+14.6,+22.3,MA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701008692.056581	+6.57,+14.6,+22.3,MA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.39,+262.5,+21.5,DB	+6.88,+5.3,+20.7,LB	
1701008754.0664847	+6.57,+14.6,+22.3,MA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701008816.0762517	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701008878.0849357	+6.57,+14.6,+22.3,MA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.3,+21.5,KB	+6.88,+5.2,+20.7,MB	
1701008940.0945933	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.4,+21.5,LB	+6.88,+5.2,+20.7,MB	
1701009185.7108395	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.6,+21.5,MB	+6.88,+5.2,+20.7,MB	
1701009247.7221386	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.9,+21.5,BB	+6.88,+5.2,+20.7,MB	
1701009309.7323139	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.9,+21.5,BB	+6.88,+5.2,+20.8,BB	
1701009371.7408268	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.9,+21.5,BB	+6.88,+5.2,+20.7,MB	
1701009433.7497041	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+265.0,+21.5,JB	+6.88,+5.2,+20.7,MB	
1701009495.7566674	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.9,+21.5,BB	+6.88,+5.3,+20.8,CB	
1701009557.7650838	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.35,+264.9,+21.5,BB	+6.88,+5.2,+20.7,MB	
1701009619.7743876	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.9,+21.5,BB	+6.88,+5.4,+20.8,DB	
1701009681.7834914	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.8,+21.5,CB	+6.88,+5.3,+20.7,LB	
1701009743.7926314	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.8,+21.5,CB	+6.88,+5.2,+20.8,BB	
1701009805.8003504	+6.57,+14.6,+22.3,MA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.9,+21.5,BB	+6.88,+5.3,+20.7,LB	
1701009867.8068874	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.8,+21.5,CB	+6.88,+5.2,+20.8,BB	
1701009929.8130398	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+265.0,+21.5,JB	+6.88,+5.2,+20.8,BB	
1701009991.8224084	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.34,+265.1,+21.5,JB	+6.88,+5.3,+20.8,CB	
1701010053.8326614	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.34,+265.1,+21.5,JB	+6.88,+5.3,+20.8,CB	
1701010115.841206	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.34,+265.1,+21.5,JB	+6.88,+5.2,+20.8,BB	
1701010177.84941	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.34,+265.0,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701010239.8593073	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+265.0,+21.5,JB	+6.88,+5.3,+20.7,LB	
1701010301.8671815	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.9,+21.5,BB	+6.88,+5.3,+20.7,LB	
1701010363.8759859	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.0,+22.3,LA	+6.86,+5.3,+20.8,MB	+2.35,+264.7,+21.5,LB	+6.88,+5.3,+20.7,LB	
1701010425.8858237	+6.57,+14.6,+22.3,MA	+6.23,+39.0,+22.3,GA	+6.54,+23.0,+22.3,LA	+6.86,+5.2,+20.8,LB	+2.35,+264.9,+21.5,BB	+6.88,+5.3,+20.7,LB	
1701010487.8939269	+6.57,+14.7,+22.3,LA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.34,+265.0,+21.5,KB	+6.88,+5.2,+20.7,MB	
1701010549.9024107	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.9,+21.5,BB	+6.88,+5.3,+20.7,LB	
1701010611.909495	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.35,+265.0,+21.5,JB	+6.88,+5.3,+20.7,LB	
1701010673.9200368	+6.57,+14.6,+22.3,MA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.9,+21.5,BB	+6.88,+5.2,+20.7,MB	
1701010735.9272947	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.5,+21.5,NB	+6.88,+5.3,+20.7,LB	
1701010797.9348614	+6.57,+14.7,+22.3,LA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.4,+21.5,LB	+6.88,+5.3,+20.7,LB	
1701010859.9451315	+6.57,+14.7,+22.3,LA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.5,+21.5,NB	+6.88,+5.3,+20.7,LB	
1701010921.9547343	+6.57,+14.6,+22.3,MA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.6,+21.5,MB	+6.88,+5.3,+20.7,LB	
1701010983.9652817	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.7,+21.5,LB	+6.88,+5.3,+20.7,LB	
1701011045.973494	+6.57,+14.7,+22.3,LA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.38,+263.0,+21.5,AB	+6.88,+5.3,+20.7,LB	
1701011107.9821436	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.7,+21.5,LB	+6.88,+5.3,+20.7,LB	
1701011169.9919791	+6.57,+14.7,+22.3,LA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.4,+21.5,LB	+6.88,+5.3,+20.7,LB	
1701011232.0009832	+6.57,+14.6,+22.3,MA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+263.9,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701011294.0114503	+6.57,+14.7,+22.3,LA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.37,+263.9,+21.5,GB	+6.88,+5.3,+20.7,LB	
1701011356.0195134	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.36,+263.9,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701011418.029948	+6.57,+14.6,+22.3,MA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701011480.0385947	+6.57,+14.6,+22.3,MA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.37,+263.9,+21.5,GB	+6.88,+5.3,+20.7,LB	
1701011542.048735	+6.57,+14.6,+22.3,MA	+6.23,+38.9,+22.3,OA	+6.54,+23.2,+22.3,NA	+6.86,+5.2,+20.8,LB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701011604.0572069	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701011666.066387	+6.57,+14.7,+22.3,LA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701011728.0741868	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701011790.0794353	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701011852.0874045	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701011914.096568	+6.57,+14.6,+22.3,MA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701011976.1053236	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.2,+21.5,JB	+6.88,+5.3,+20.7,LB	
1701012038.11319	+6.57,+14.6,+22.3,MA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701012100.1216311	+6.57,+14.7,+22.3,LA	+6.23,+39.0,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.7,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701012162.128969	+6.57,+14.6,+22.3,MA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.7,+21.5,IB	+6.88,+5.2,+20.8,BB	
1701012224.1367912	+6.57,+14.6,+22.3,MA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701012286.1461847	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701012348.1530638	+6.57,+14.7,+22.3,LA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+263.9,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701012410.1620653	+6.57,+14.7,+22.3,LA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.7,+21.5,IB	+6.88,+5.3,+20.8,CB	
1701012472.1716943	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+263.9,+21.5,FB	+6.88,+5.3,+20.8,CB	
1701012534.1795578	+6.57,+14.6,+22.3,MA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.1,+21.5,IB	+6.88,+5.2,+20.7,MB	
1701012596.1876197	+6.57,+14.7,+22.3,LA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701012658.1917882	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+263.9,+21.5,FB	+6.88,+5.2,+20.7,MB	
1701012720.199542	+6.57,+14.7,+22.3,LA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701012782.2065482	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701013027.7514105	+6.57,+14.7,+22.3,LA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.40,+261.9,+21.5,EB	+6.88,+5.3,+20.7,LB	
1701013089.7599626	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.37,+263.5,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701013151.768911	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.4,+20.7,KB	
1701013213.7765245	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.38,+263.2,+21.5,CB	+6.88,+5.3,+20.7,LB	
1701013275.7852347	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701013337.7948387	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.8,CB	
1701013399.8023643	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.7,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701013461.811847	+6.57,+14.7,+22.3,LA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.4,+21.5,JB	+6.88,+5.3,+20.8,CB	
1701013523.8194284	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.4,+20.7,KB	
1701013585.8293216	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701013647.838545	+6.57,+14.7,+22.3,LA	+6.23,+38.9,+22.3,OA	+6.54,+23.0,+22.3,LA	+6.86,+5.2,+20.7,CB	+2.37,+263.5,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701013709.8465083	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701013771.8578668	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.37,+263.8,+21.5,FB	+6.88,+5.2,+20.7,MB	
1701013833.8674355	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.37,+263.5,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701013895.875214	+6.57,+14.6,+22.3,MA	+6.23,+38.9,+22.3,OA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.38,+263.3,+21.5,BB	+6.88,+5.3,+20.7,LB	
1701013957.88674	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.2,+22.3,NA	+6.86,+5.2,+20.8,LB	+2.37,+263.7,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701014019.8973188	+6.57,+14.7,+22.3,LA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701014081.904878	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+263.9,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701014143.9127147	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701014205.923722	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701014267.93209	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.8,CB	
1701014329.9421031	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701014391.94956	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.8,CB	
1701014453.9602427	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.0,+22.3,LA	+6.86,+5.2,+20.8,LB	+2.36,+264.1,+21.5,IB	+6.88,+5.2,+20.8,BB	
1701014515.9688454	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.38,+263.3,+21.5,BB	+6.88,+5.3,+20.7,LB	
1701014577.9755678	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.3,+21.5,KB	+6.88,+5.4,+20.7,KB	
1701014639.989424	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.36,+264.2,+21.5,JB	+6.88,+5.3,+20.8,CB	
1701014701.995662	+6.57,+14.6,+22.3,MA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.2,+21.5,JB	+6.88,+5.3,+20.8,CB	
1701014764.005444	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.8,CB	
1701014826.0159886	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701014888.0264633	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.38,+263.0,+21.5,AB	+6.88,+5.2,+20.8,BB	
