62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700626153.812799	+2.65,+252.1,+19.3,GB	+2.73,+247.9,+19.8,GB	+6.66,+19.9,+20.0,LA	+2.51,+265.3,+25.6,LB	+2.24,+281.2,+25.2,AB	+2.39,+272.3,+25.3,AB	
1700626215.8209233	+2.65,+252.1,+19.3,GB	+2.73,+247.8,+19.8,FB	+6.66,+19.9,+20.0,LA	+2.52,+264.7,+25.5,IB	+2.23,+281.7,+25.2,CB	+2.39,+272.3,+25.4,FB	
1700626277.8307238	+2.65,+252.2,+19.3,DB	+2.73,+247.9,+19.8,GB	+6.66,+20.0,+20.0,OA	+2.52,+264.7,+25.5,IB	+2.23,+281.7,+25.2,CB	+2.39,+272.4,+25.4,AB	
1700626339.8381178	+2.65,+252.1,+19.3,GB	+2.73,+247.9,+19.8,GB	+6.66,+19.9,+20.0,LA	+2.53,+264.6,+25.6,JB	+2.23,+281.5,+25.2,AB	+2.40,+272.1,+25.4,JB	
1700626401.8425395	+2.65,+252.1,+19.3,GB	+2.73,+247.9,+19.8,GB	+6.66,+19.9,+20.0,LA	+2.53,+264.4,+25.5,KB	+2.23,+281.6,+25.2,BB	+2.39,+272.7,+25.4,BB	
1700626463.852145	+2.65,+252.2,+19.4,CB	+2.73,+247.9,+19.8,GB	+6.66,+20.0,+20.0,OA	+2.53,+264.3,+25.6,OB	+2.23,+281.6,+25.2,BB	+2.38,+273.0,+25.4,EB	
1700626525.8593779	+2.65,+252.2,+19.3,DB	+2.73,+248.0,+19.8,AB	+6.65,+20.0,+20.0,LA	+2.52,+265.1,+25.6,MB	+2.23,+281.7,+25.2,CB	+2.39,+272.4,+25.4,AB	
1700626587.869454	+2.65,+252.2,+19.4,CB	+2.72,+248.0,+19.8,@B	+6.66,+20.0,+20.0,OA	+2.53,+264.4,+25.6,HB	+2.23,+281.6,+25.2,BB	+2.37,+273.4,+25.4,NB	
1700626649.879333	+2.64,+252.2,+19.3,EB	+2.73,+248.0,+19.8,AB	+6.66,+20.0,+20.0,OA	+2.51,+265.4,+25.6,KB	+2.23,+281.6,+25.2,BB	+2.39,+272.3,+25.4,FB	
1700626711.8882084	+2.64,+252.2,+19.4,BB	+2.73,+247.9,+19.8,GB	+6.66,+20.0,+20.0,OA	+2.52,+265.1,+25.6,MB	+2.23,+281.9,+25.2,MB	+2.38,+272.8,+25.4,LB	
1700626773.8965137	+2.65,+252.2,+19.4,CB	+2.73,+248.0,+19.8,AB	+6.66,+19.9,+20.0,LA	+2.54,+264.0,+25.6,KB	+2.24,+280.9,+25.2,KB	+2.36,+274.0,+25.3,KB	
1700626835.9060643	+2.64,+252.2,+19.3,EB	+2.73,+248.0,+19.8,AB	+6.66,+19.9,+20.0,LA	+2.52,+264.8,+25.5,FB	+2.24,+281.4,+25.2,GB	+2.38,+273.2,+25.4,GB	
1700626897.914644	+2.64,+252.2,+19.3,EB	+2.73,+248.0,+19.8,AB	+6.66,+19.9,+20.0,LA	+2.54,+263.9,+25.6,EB	+2.25,+280.9,+25.2,JB	+2.37,+273.5,+25.3,HB	
1700626959.9220333	+2.64,+252.2,+19.3,EB	+2.72,+248.0,+19.8,@B	+6.66,+20.0,+20.0,OA	+2.53,+264.6,+25.6,JB	+2.23,+281.7,+25.2,CB	+2.39,+272.7,+25.4,BB	
1700627021.9293916	+2.65,+252.2,+19.3,DB	+2.73,+248.0,+19.8,AB	+6.66,+20.0,+20.0,OA	+2.54,+263.9,+25.6,EB	+2.24,+281.3,+25.2,@B	+2.38,+273.3,+25.4,FB	
1700627083.9400392	+2.65,+252.2,+19.4,CB	+2.73,+248.0,+19.9,@B	+6.66,+19.9,+20.0,LA	+2.54,+264.0,+25.6,KB	+2.24,+281.0,+25.2,CB	+2.38,+273.2,+25.3,@B	
1700627145.949328	+2.64,+252.3,+19.3,DB	+2.73,+248.0,+19.8,AB	+6.66,+19.9,+20.0,LA	+2.53,+264.1,+25.5,NB	+2.24,+281.2,+25.2,AB	+2.38,+273.1,+25.4,DB	
1700627207.9566674	+2.64,+252.2,+19.3,EB	+2.72,+248.0,+19.8,@B	+6.66,+19.9,+20.0,LA	+2.53,+264.2,+25.6,NB	+2.24,+281.3,+25.2,@B	+2.37,+273.4,+25.4,NB	
1700627269.9632514	+2.64,+252.2,+19.3,EB	+2.73,+248.0,+19.8,AB	+6.66,+19.9,+20.0,LA	+2.54,+263.7,+25.5,HB	+2.24,+280.9,+25.2,KB	+2.37,+273.9,+25.4,CB	
1700627331.9695642	+2.64,+252.3,+19.3,DB	+2.73,+248.0,+19.8,AB	+6.66,+19.9,+20.0,LA	+2.52,+265.0,+25.6,LB	+2.23,+281.6,+25.2,BB	+2.39,+272.3,+25.4,FB	
1700627393.9816847	+2.64,+252.3,+19.4,CB	+2.72,+248.0,+19.8,@B	+6.66,+20.0,+20.0,OA	+2.53,+264.4,+25.6,HB	+2.24,+281.3,+25.2,@B	+2.40,+272.1,+25.3,MB	
1700627455.9901218	+2.64,+252.3,+19.4,CB	+2.73,+248.0,+19.8,AB	+6.66,+19.9,+20.1,MA	+2.52,+264.7,+25.5,IB	+2.23,+281.5,+25.2,AB	+2.40,+271.7,+25.4,OB	
1700627517.996909	+2.65,+252.2,+19.4,CB	+2.73,+248.0,+19.8,AB	+6.66,+19.9,+20.1,MA	+2.54,+263.7,+25.6,KB	+2.25,+280.8,+25.2,KB	+2.38,+273.2,+25.4,GB	
1700627580.005239	+2.64,+252.3,+19.4,CB	+2.73,+248.0,+19.8,AB	+6.66,+19.9,+20.1,MA	+2.54,+264.0,+25.6,KB	+2.24,+281.1,+25.2,BB	+2.39,+272.7,+25.4,BB	
1700627642.012808	+2.64,+252.3,+19.4,CB	+2.72,+248.0,+19.9,AB	+6.66,+19.9,+20.1,MA	+2.54,+263.8,+25.6,DB	+2.24,+281.1,+25.2,BB	+2.38,+272.9,+25.4,MB	
1700627704.0230672	+2.64,+252.3,+19.4,CB	+2.72,+248.0,+19.8,@B	+6.66,+19.9,+20.1,MA	+2.53,+264.5,+25.6,IB	+2.24,+281.1,+25.2,BB	+2.39,+272.5,+25.4,@B	
1700627766.0330713	+2.64,+252.3,+19.4,CB	+2.72,+248.0,+19.9,AB	+6.66,+20.0,+20.1,NA	+2.53,+264.2,+25.5,MB	+2.24,+280.9,+25.2,KB	+2.38,+272.8,+25.4,LB	
1700627828.0429146	+2.64,+252.3,+19.4,CB	+2.72,+248.2,+19.8,BB	+6.66,+20.0,+20.1,NA	+2.53,+264.4,+25.6,HB	+2.24,+280.9,+25.2,KB	+2.39,+272.7,+25.3,EB	
1700627890.0506582	+2.64,+252.3,+19.4,CB	+2.72,+248.0,+19.8,@B	+6.66,+19.9,+20.1,MA	+2.54,+263.9,+25.6,EB	+2.25,+280.8,+25.2,KB	+2.38,+273.1,+25.4,DB	
1700627952.0587435	+2.64,+252.3,+19.4,CB	+2.72,+248.0,+19.8,@B	+6.66,+20.0,+20.0,OA	+2.54,+264.0,+25.5,HB	+2.23,+281.7,+25.2,CB	+2.39,+272.4,+25.4,AB	
1700628014.0664744	+2.64,+252.3,+19.4,CB	+2.73,+248.0,+19.9,@B	+6.66,+19.9,+20.1,MA	+2.53,+264.1,+25.6,MB	+2.23,+281.6,+25.2,BB	+2.39,+272.5,+25.4,@B	
1700628076.0732813	+2.64,+252.4,+19.4,DB	+2.72,+248.1,+19.8,AB	+6.66,+19.9,+20.1,MA	+2.54,+263.8,+25.5,GB	+2.23,+281.6,+25.2,BB	+2.40,+271.8,+25.4,@B	
1700628138.081889	+2.64,+252.4,+19.4,DB	+2.72,+248.1,+19.9,@B	+6.66,+20.0,+20.1,NA	+2.52,+264.7,+25.6,JB	+2.23,+281.7,+25.2,CB	+2.40,+271.9,+25.4,AB	
1700628200.0911748	+2.64,+252.3,+19.4,CB	+2.72,+248.0,+19.8,@B	+6.66,+20.0,+20.1,NA	+2.52,+265.0,+25.6,LB	+2.23,+281.6,+25.2,BB	+2.40,+271.9,+25.4,AB	
1700628262.1007788	+2.64,+252.3,+19.4,CB	+2.72,+248.0,+19.8,@B	+6.66,+19.9,+20.1,MA	+2.54,+263.9,+25.6,EB	+2.24,+281.4,+25.2,GB	+2.39,+272.6,+25.4,CB	
1700628324.1101062	+2.64,+252.4,+19.4,DB	+2.72,+248.1,+19.8,AB	+6.66,+19.9,+20.1,MA	+2.54,+263.9,+25.6,EB	+2.23,+281.6,+25.2,BB	+2.39,+272.7,+25.4,BB	
1700628386.1209538	+2.64,+252.4,+19.4,DB	+2.72,+248.1,+19.9,@B	+6.66,+20.0,+20.1,NA	+2.53,+264.4,+25.5,KB	+2.24,+281.4,+25.2,GB	+2.40,+272.1,+25.4,JB	
1700628448.131152	+2.64,+252.4,+19.4,DB	+2.72,+248.0,+19.9,AB	+6.66,+19.9,+20.1,MA	+2.53,+264.5,+25.6,IB	+2.25,+280.7,+25.2,DB	+2.37,+273.5,+25.4,OB	
1700628510.1407144	+2.64,+252.4,+19.4,DB	+2.72,+248.1,+19.9,@B	+6.66,+20.0,+20.1,NA	+2.54,+263.8,+25.5,GB	+2.24,+281.3,+25.2,@B	+2.38,+273.3,+25.3,AB	
1700628572.1492438	+2.64,+252.4,+19.4,DB	+2.72,+248.1,+19.9,@B	+6.66,+19.9,+20.1,MA	+2.54,+263.9,+25.6,EB	+2.24,+281.1,+25.2,BB	+2.37,+273.4,+25.4,NB	
1700628817.6911	+2.64,+252.4,+19.4,DB	+2.72,+248.1,+19.9,@B	+6.66,+19.9,+20.1,MA	+2.54,+264.0,+25.5,HB	+2.24,+281.0,+25.2,CB	+2.39,+272.4,+25.3,FB	
1700628879.701439	+2.64,+252.5,+19.4,EB	+2.72,+248.1,+19.9,@B	+6.66,+19.9,+20.1,MA	+2.54,+264.0,+25.6,KB	+2.24,+281.2,+25.2,AB	+2.40,+272.1,+25.4,JB	
1700628941.710415	+2.64,+252.5,+19.4,EB	+2.72,+248.1,+19.9,@B	+6.66,+20.0,+20.1,NA	+2.53,+264.4,+25.6,HB	+2.24,+281.2,+25.2,AB	+2.37,+273.7,+25.4,MB	
1700629003.720841	+2.64,+252.4,+19.4,DB	+2.72,+248.0,+19.9,AB	+6.66,+19.9,+20.1,MA	+2.53,+264.3,+25.5,LB	+2.24,+281.3,+25.2,@B	+2.40,+272.1,+25.3,MB	
1700629065.730929	+2.64,+252.4,+19.4,DB	+2.72,+248.1,+19.9,@B	+6.66,+20.0,+20.1,NA	+2.53,+264.5,+25.6,IB	+2.24,+281.4,+25.2,GB	+2.37,+273.7,+25.4,MB	
1700629127.7397406	+2.64,+252.4,+19.4,DB	+2.72,+248.2,+19.9,CB	+6.66,+19.9,+20.1,MA	+2.53,+264.3,+25.6,OB	+2.24,+281.1,+25.2,BB	+2.37,+273.5,+25.4,OB	
1700629189.745545	+2.64,+252.4,+19.4,DB	+2.72,+248.1,+19.9,@B	+6.66,+19.9,+20.1,MA	+2.53,+264.5,+25.6,IB	+2.24,+281.2,+25.2,AB	+2.40,+272.0,+25.4,KB	
1700629251.753209	+2.64,+252.5,+19.4,EB	+2.72,+248.2,+19.9,CB	+6.66,+19.9,+20.1,MA	+2.54,+263.9,+25.6,EB	+2.24,+281.0,+25.2,CB	+2.39,+272.2,+25.4,GB	
1700629313.7638857	+2.64,+252.5,+19.4,EB	+2.72,+248.2,+19.9,CB	+6.66,+20.0,+20.1,NA	+2.52,+265.1,+25.6,MB	+2.23,+281.6,+25.2,BB	+2.39,+272.6,+25.4,CB	
1700629375.7713978	+2.64,+252.5,+19.4,EB	+2.72,+248.2,+19.9,CB	+6.66,+20.0,+20.1,NA	+2.54,+263.8,+25.6,DB	+2.24,+281.0,+25.2,CB	+2.38,+272.8,+25.4,LB	
1700629437.782172	+2.64,+252.5,+19.4,EB	+2.72,+248.2,+19.9,CB	+6.66,+20.0,+20.1,NA	+2.52,+265.2,+25.6,NB	+2.23,+281.6,+25.2,BB	+2.38,+272.9,+25.3,JB	
1700629499.790277	+2.64,+252.5,+19.4,EB	+2.72,+248.2,+19.9,CB	+6.66,+20.0,+20.1,NA	+2.52,+264.7,+25.5,IB	+2.23,+281.6,+25.2,BB	+2.37,+273.7,+25.3,JB	
1700629561.7992244	+2.64,+252.6,+19.4,FB	+2.72,+248.3,+19.9,BB	+6.66,+20.0,+20.1,NA	+2.52,+265.2,+25.5,MB	+2.23,+281.7,+25.2,CB	+2.38,+273.3,+25.4,FB	
1700629623.8073952	+2.64,+252.5,+19.4,EB	+2.72,+248.3,+19.9,BB	+6.66,+20.0,+20.1,NA	+2.52,+264.8,+25.6,EB	+2.23,+281.6,+25.2,BB	+2.37,+273.6,+25.4,LB	
1700629685.817332	+2.64,+252.5,+19.4,EB	+2.72,+248.2,+19.9,CB	+6.66,+20.0,+20.1,NA	+2.52,+265.0,+25.6,LB	+2.24,+281.1,+25.2,BB	+2.40,+272.1,+25.4,JB	
1700629747.825756	+2.64,+252.5,+19.4,EB	+2.72,+248.2,+19.9,CB	+6.65,+20.0,+20.1,MA	+2.53,+264.3,+25.6,OB	+2.24,+280.9,+25.2,KB	+2.39,+272.3,+25.4,FB	
1700629809.8334384	+2.64,+252.5,+19.4,EB	+2.72,+248.2,+19.9,CB	+6.66,+20.0,+20.1,NA	+2.51,+265.3,+25.6,LB	+2.24,+281.5,+25.2,FB	+2.38,+273.2,+25.3,@B	
1700629871.8420866	+2.64,+252.6,+19.4,FB	+2.72,+248.2,+19.9,CB	+6.66,+20.0,+20.1,NA	+2.53,+264.1,+25.6,MB	+2.24,+280.9,+25.2,KB	+2.39,+272.4,+25.3,FB	
1700629933.8501103	+2.64,+252.5,+19.4,EB	+2.72,+248.2,+19.9,CB	+6.66,+20.0,+20.1,NA	+2.53,+264.5,+25.6,IB	+2.23,+281.5,+25.2,AB	+2.37,+273.6,+25.4,LB	
1700629995.8566866	+2.64,+252.6,+19.4,FB	+2.72,+248.2,+19.9,CB	+6.66,+20.0,+20.1,NA	+2.51,+265.5,+25.6,JB	+2.24,+281.4,+25.2,GB	+2.38,+272.9,+25.4,MB	
1700630057.8649414	+2.64,+252.6,+19.4,FB	+2.72,+248.3,+19.9,BB	+6.65,+20.1,+20.1,LA	+2.52,+264.7,+25.6,JB	+2.23,+281.7,+25.2,CB	+2.38,+273.3,+25.4,FB	
1700630119.872266	+2.64,+252.5,+19.4,EB	+2.72,+248.3,+19.9,BB	+6.65,+20.1,+20.1,LA	+2.51,+265.3,+25.6,LB	+2.23,+281.6,+25.2,BB	+2.40,+271.8,+25.4,@B	
1700630181.8805861	+2.64,+252.6,+19.4,FB	+2.72,+248.3,+19.9,BB	+6.66,+20.0,+20.1,NA	+2.54,+264.1,+25.6,JB	+2.23,+281.5,+25.2,AB	+2.39,+272.2,+25.4,GB	
1700630243.8856769	+2.64,+252.6,+19.4,FB	+2.72,+248.3,+19.9,BB	+6.66,+20.0,+20.1,NA	+2.52,+264.8,+25.6,EB	+2.23,+281.6,+25.2,BB	+2.40,+271.8,+25.4,@B	
1700630305.89568	+2.64,+252.5,+19.4,EB	+2.72,+248.3,+19.9,BB	+6.66,+19.9,+20.1,MA	+2.51,+265.5,+25.6,JB	+2.24,+281.4,+25.2,GB	+2.39,+272.5,+25.3,GB	
1700630367.9050791	+2.64,+252.6,+19.4,FB	+2.72,+248.3,+19.9,BB	+6.66,+20.0,+20.1,NA	+2.52,+265.2,+25.6,NB	+2.24,+281.0,+25.2,CB	+2.37,+273.5,+25.4,OB	
1700630429.9124527	+2.64,+252.6,+19.4,FB	+2.72,+248.3,+19.9,BB	+6.66,+20.0,+20.1,NA	+2.52,+265.1,+25.6,MB	+2.24,+281.0,+25.2,CB	+2.37,+273.5,+25.4,OB	
1700630491.920974	+2.64,+252.6,+19.4,FB	+2.72,+248.3,+19.9,BB	+6.66,+20.0,+20.1,NA	+2.52,+264.9,+25.6,DB	+2.23,+281.5,+25.2,AB	+2.39,+272.2,+25.4,GB	
1700630553.9302285	+2.64,+252.6,+19.4,FB	+2.72,+248.3,+19.9,BB	+6.66,+20.0,+20.1,NA	+2.51,+265.4,+25.6,KB	+2.23,+281.7,+25.2,CB	+2.39,+272.3,+25.3,AB	
1700630615.9392252	+2.64,+252.6,+19.4,FB	+2.72,+248.4,+19.9,EB	+6.66,+20.0,+20.1,NA	+2.51,+265.7,+25.6,HB	+2.24,+281.5,+25.2,FB	+2.38,+272.9,+25.3,JB	
1700630677.9488497	+2.64,+252.6,+19.4,FB	+2.72,+248.3,+19.9,BB	+6.66,+20.0,+20.1,NA	+2.53,+264.4,+25.6,HB	+2.24,+281.0,+25.2,CB	+2.38,+273.2,+25.4,GB	
1700630739.9575312	+2.64,+252.6,+19.4,FB	+2.72,+248.3,+19.9,BB	+6.66,+19.9,+20.1,MA	+2.53,+264.5,+25.6,IB	+2.24,+281.1,+25.2,BB	+2.38,+272.9,+25.4,MB	
1700630801.9659336	+2.64,+252.6,+19.5,GB	+2.72,+248.3,+19.9,BB	+6.66,+20.0,+20.1,NA	+2.51,+265.8,+25.6,GB	+2.23,+281.6,+25.2,BB	+2.38,+273.0,+25.4,EB	
1700630863.9741123	+2.64,+252.7,+19.5,FB	+2.72,+248.3,+19.9,BB	+6.66,+19.9,+20.1,MA	+2.52,+265.2,+25.5,MB	+2.24,+281.3,+25.2,@B	+2.39,+272.5,+25.4,@B	
