62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701403931.068157	+6.61,+12.1,+21.4,MA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.4,JA	+6.95,-0.0,+19.9,DB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+19.9,DB	
1701403993.077833	+6.61,+12.1,+21.4,MA	+6.33,+33.5,+21.5,LA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+19.9,DB	
1701404055.0859897	+6.61,+12.1,+21.4,MA	+6.33,+33.5,+21.5,LA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.26,+269.4,+20.6,BB	+6.93,+2.1,+19.9,GB	
1701404117.0926785	+6.61,+12.1,+21.4,MA	+6.33,+33.6,+21.5,OA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+19.9,DB	
1701404179.1008172	+6.61,+12.1,+21.4,MA	+6.33,+33.5,+21.5,LA	+6.65,+16.6,+21.4,JA	+6.96,-0.1,+19.9,FB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+19.9,DB	
1701404241.1110847	+6.61,+12.1,+21.4,MA	+6.33,+33.5,+21.5,LA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+19.9,DB	
1701404303.116809	+6.61,+12.1,+21.4,MA	+6.33,+33.6,+21.4,NA	+6.65,+16.6,+21.4,JA	+6.95,-0.0,+19.9,DB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+19.9,DB	
1701404365.1242204	+6.61,+12.1,+21.4,MA	+6.33,+33.5,+21.5,LA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.26,+269.2,+20.6,DB	+6.93,+2.2,+19.9,DB	
1701404427.133943	+6.61,+12.1,+21.4,MA	+6.32,+33.6,+21.5,NA	+6.65,+16.6,+21.4,JA	+6.96,-0.1,+19.9,FB	+2.25,+269.7,+20.6,BB	+6.93,+2.3,+19.9,EB	
1701404489.1432333	+6.61,+12.1,+21.4,MA	+6.33,+33.5,+21.5,LA	+6.65,+16.5,+21.4,IA	+6.95,-0.0,+19.9,DB	+2.25,+269.6,+20.6,CB	+6.93,+2.3,+19.9,EB	
1701404551.1523485	+6.61,+12.1,+21.3,JA	+6.32,+33.7,+21.4,NA	+6.65,+16.5,+21.4,IA	+6.95,-0.0,+19.9,DB	+2.25,+269.8,+20.6,MB	+6.93,+2.2,+19.9,DB	
1701404613.162088	+6.61,+12.1,+21.4,MA	+6.32,+33.8,+21.5,@A	+6.65,+16.5,+21.4,IA	+6.95,-0.1,+19.9,EB	+2.26,+269.2,+20.6,DB	+6.93,+2.2,+19.9,DB	
1701404675.1715267	+6.61,+12.0,+21.4,LA	+6.32,+33.7,+21.5,OA	+6.65,+16.5,+21.4,IA	+6.95,-0.1,+19.9,EB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+19.9,DB	
1701404920.735079	+6.61,+12.1,+21.4,MA	+6.32,+33.6,+21.5,NA	+6.65,+16.5,+21.4,IA	+6.95,-0.0,+19.9,DB	+2.26,+269.4,+20.6,BB	+6.93,+2.2,+19.9,DB	
1701404982.7442062	+6.61,+12.1,+21.4,MA	+6.32,+33.6,+21.5,NA	+6.65,+16.5,+21.4,IA	+6.95,-0.0,+19.9,DB	+2.25,+269.4,+20.6,AB	+6.93,+2.2,+19.9,DB	
1701405044.7502215	+6.61,+12.1,+21.4,MA	+6.32,+33.7,+21.5,OA	+6.65,+16.5,+21.4,IA	+6.95,-0.1,+19.9,EB	+2.25,+269.5,+20.6,@B	+6.93,+2.2,+19.9,DB	
1701405106.7592747	+6.61,+12.1,+21.4,MA	+6.32,+33.7,+21.5,OA	+6.65,+16.4,+21.4,HA	+6.95,-0.1,+19.9,EB	+2.25,+269.5,+20.6,@B	+6.93,+2.2,+19.9,DB	
1701405168.7670462	+6.61,+12.1,+21.4,MA	+6.33,+33.6,+21.5,OA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+19.9,DB	
1701405230.7767544	+6.61,+12.1,+21.4,MA	+6.32,+33.6,+21.5,NA	+6.65,+16.5,+21.5,HA	+6.95,-0.0,+19.9,DB	+2.25,+269.4,+20.6,AB	+6.93,+2.2,+19.9,DB	
1701405292.7852347	+6.61,+12.1,+21.4,MA	+6.32,+33.6,+21.5,NA	+6.65,+16.5,+21.4,IA	+6.95,-0.1,+19.9,EB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+20.0,GB	
1701405354.7932575	+6.61,+12.1,+21.4,MA	+6.32,+33.6,+21.5,NA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+19.9,EB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+19.9,DB	
1701405416.802573	+6.61,+12.1,+21.4,MA	+6.33,+33.6,+21.5,OA	+6.65,+16.5,+21.5,HA	+6.95,-0.0,+19.9,DB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+20.0,GB	
1701405478.8132691	+6.61,+12.2,+21.4,NA	+6.32,+33.6,+21.5,NA	+6.65,+16.5,+21.4,IA	+6.95,-0.0,+19.9,DB	+2.25,+269.9,+20.6,LB	+6.93,+2.2,+20.0,GB	
1701405540.8175473	+6.61,+12.1,+21.4,MA	+6.33,+33.6,+21.5,OA	+6.65,+16.5,+21.4,IA	+6.95,-0.0,+19.9,DB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+19.9,DB	
1701405602.8242383	+6.61,+12.2,+21.4,NA	+6.32,+33.7,+21.5,OA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+19.9,EB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+20.0,GB	
1701405664.8339393	+6.61,+12.1,+21.4,MA	+6.32,+33.6,+21.5,NA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.7,+20.6,BB	+6.93,+2.1,+20.0,DB	
1701405726.8431828	+6.61,+12.2,+21.4,NA	+6.33,+33.6,+21.5,OA	+6.65,+16.4,+21.4,HA	+6.95,-0.1,+19.9,EB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+20.0,GB	
1701405788.8515756	+6.61,+12.2,+21.4,NA	+6.33,+33.5,+21.5,LA	+6.65,+16.5,+21.4,IA	+6.95,-0.1,+19.9,EB	+2.24,+270.1,+20.6,MB	+6.93,+2.1,+19.9,GB	
1701405850.861088	+6.61,+12.2,+21.4,NA	+6.32,+33.6,+21.5,NA	+6.65,+16.5,+21.4,IA	+6.96,-0.1,+19.9,FB	+2.25,+269.8,+20.6,MB	+6.93,+2.2,+19.9,DB	
1701405912.8712232	+6.61,+12.1,+21.4,MA	+6.33,+33.6,+21.5,OA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+19.9,EB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+20.0,GB	
1701405974.8802652	+6.61,+12.2,+21.4,NA	+6.33,+33.6,+21.5,OA	+6.65,+16.5,+21.4,IA	+6.95,-0.1,+20.0,FB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+20.0,GB	
1701406036.889275	+6.61,+12.1,+21.4,MA	+6.32,+33.6,+21.5,NA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+19.9,EB	+2.25,+269.9,+20.6,LB	+6.93,+2.2,+19.9,DB	
1701406098.8993845	+6.61,+12.1,+21.4,MA	+6.32,+33.6,+21.5,NA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.25,+269.9,+20.6,LB	+6.93,+2.2,+20.0,GB	
1701406160.907159	+6.61,+12.1,+21.4,MA	+6.33,+33.6,+21.5,OA	+6.65,+16.4,+21.4,HA	+6.95,-0.1,+19.9,EB	+2.27,+268.7,+20.6,AB	+6.93,+2.2,+20.0,GB	
1701406222.91507	+6.61,+12.1,+21.4,MA	+6.32,+33.7,+21.5,OA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+19.9,EB	+2.25,+269.9,+20.6,LB	+6.93,+2.2,+19.9,DB	
1701406284.9225492	+6.62,+11.9,+21.4,EA	+6.32,+33.6,+21.5,NA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.25,+269.5,+20.6,@B	+6.93,+2.2,+20.0,GB	
1701406346.932236	+6.62,+11.9,+21.4,EA	+6.32,+33.6,+21.5,NA	+6.65,+16.4,+21.5,IA	+6.96,-0.2,+20.0,FB	+2.26,+269.4,+20.6,BB	+6.93,+2.2,+20.0,GB	
1701406408.940989	+6.62,+11.9,+21.4,EA	+6.33,+33.6,+21.5,OA	+6.65,+16.4,+21.5,IA	+6.95,-0.0,+19.9,DB	+2.25,+269.5,+20.6,@B	+6.93,+2.2,+20.0,GB	
1701406470.9501655	+6.62,+11.9,+21.5,DA	+6.32,+33.7,+21.5,OA	+6.65,+16.5,+21.4,IA	+6.96,-0.1,+20.0,EB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+20.0,GB	
1701406532.961388	+6.61,+12.0,+21.4,LA	+6.32,+33.6,+21.5,NA	+6.65,+16.5,+21.4,IA	+6.96,-0.1,+19.9,FB	+2.25,+269.5,+20.6,@B	+6.93,+2.2,+20.0,GB	
1701406594.97032	+6.62,+11.9,+21.4,EA	+6.32,+33.6,+21.5,NA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+20.0,FB	+2.25,+269.8,+20.6,MB	+6.93,+2.2,+20.0,GB	
1701406656.9808233	+6.61,+12.0,+21.4,LA	+6.32,+33.6,+21.5,NA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+20.0,FB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+20.0,GB	
1701406718.9908354	+6.61,+12.0,+21.4,LA	+6.32,+33.6,+21.5,NA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+20.0,GB	
1701406780.9988685	+6.61,+12.0,+21.4,LA	+6.32,+33.6,+21.5,NA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+20.0,FB	+2.25,+269.9,+20.6,LB	+6.93,+2.2,+20.0,GB	
1701406843.0091817	+6.62,+12.0,+21.4,OA	+6.33,+33.6,+21.5,OA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+19.9,EB	+2.25,+269.9,+20.6,LB	+6.93,+2.2,+20.0,GB	
1701406905.0162604	+6.61,+12.0,+21.4,LA	+6.33,+33.6,+21.5,OA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+20.0,FB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+20.0,GB	
1701406967.0245774	+6.61,+12.0,+21.4,LA	+6.33,+33.5,+21.5,LA	+6.65,+16.3,+21.5,NA	+6.95,-0.1,+20.0,FB	+2.25,+269.8,+20.6,MB	+6.93,+2.3,+20.0,FB	
1701407029.0344603	+6.61,+12.0,+21.4,LA	+6.33,+33.6,+21.5,OA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+20.0,FB	+2.26,+269.1,+20.7,FB	+6.93,+2.2,+20.0,GB	
1701407091.0419185	+6.61,+12.0,+21.4,LA	+6.33,+33.6,+21.5,OA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+20.0,FB	+2.25,+269.4,+20.6,AB	+6.93,+2.2,+20.0,GB	
1701407153.051455	+6.61,+12.0,+21.4,LA	+6.33,+33.6,+21.5,OA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.24,+270.0,+20.6,LB	+6.93,+2.2,+20.0,GB	
1701407215.0592158	+6.61,+12.0,+21.5,MA	+6.33,+33.6,+21.5,OA	+6.65,+16.4,+21.5,IA	+6.95,-0.0,+20.0,GB	+2.26,+269.4,+20.6,BB	+6.93,+2.1,+20.0,DB	
1701407277.069976	+6.61,+12.1,+21.5,LA	+6.33,+33.5,+21.5,LA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+20.0,GB	
1701407339.0814009	+6.61,+12.0,+21.5,MA	+6.33,+33.5,+21.5,LA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+20.0,FB	+2.25,+269.8,+20.6,MB	+6.93,+2.2,+20.0,GB	
1701407401.088835	+6.61,+12.1,+21.4,MA	+6.33,+33.5,+21.5,LA	+6.65,+16.4,+21.5,IA	+6.96,-0.1,+20.0,EB	+2.25,+269.9,+20.6,LB	+6.93,+2.2,+20.0,GB	
1701407463.0994534	+6.62,+12.0,+21.5,NA	+6.33,+33.6,+21.6,LA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.25,+269.9,+20.7,MB	+6.93,+2.2,+20.0,GB	
1701407525.1086452	+6.61,+12.0,+21.4,LA	+6.33,+33.5,+21.5,LA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+20.0,FB	+2.25,+270.0,+20.6,MB	+6.93,+2.2,+20.0,GB	
1701407587.1174877	+6.61,+12.0,+21.5,MA	+6.33,+33.5,+21.6,OA	+6.65,+16.4,+21.5,IA	+6.96,-0.2,+20.0,FB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+20.0,GB	
1701407649.1221066	+6.61,+12.1,+21.5,LA	+6.33,+33.5,+21.6,OA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+20.0,GB	
1701407711.1325483	+6.61,+12.0,+21.5,MA	+6.33,+33.5,+21.5,LA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.25,+269.7,+20.7,CB	+6.93,+2.3,+20.0,FB	
1701407773.141761	+6.61,+12.1,+21.5,LA	+6.33,+33.5,+21.5,LA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+20.0,FB	+2.25,+269.7,+20.7,CB	+6.93,+2.3,+20.0,FB	
1701407835.151018	+6.61,+12.0,+21.5,MA	+6.33,+33.5,+21.6,OA	+6.65,+16.4,+21.5,IA	+6.96,-0.2,+20.0,FB	+2.25,+269.9,+20.6,LB	+6.93,+2.2,+20.0,GB	
1701407897.1606472	+6.61,+12.1,+21.5,LA	+6.33,+33.6,+21.6,LA	+6.65,+16.4,+21.5,IA	+6.96,-0.1,+20.0,EB	+2.25,+270.0,+20.7,LB	+6.93,+2.2,+20.0,GB	
1701407959.1694443	+6.61,+12.0,+21.5,MA	+6.33,+33.5,+21.6,OA	+6.65,+16.3,+21.5,NA	+6.95,-0.1,+20.0,FB	+2.25,+269.8,+20.6,MB	+6.93,+2.2,+20.0,GB	
1701408021.1791677	+6.61,+12.1,+21.5,LA	+6.33,+33.5,+21.6,OA	+6.65,+16.4,+21.5,IA	+6.96,-0.1,+20.0,EB	+2.26,+269.2,+20.7,EB	+6.93,+2.2,+20.0,GB	
1701408083.1863067	+6.61,+12.0,+21.5,MA	+6.33,+33.6,+21.6,LA	+6.65,+16.4,+21.5,IA	+6.96,-0.1,+20.0,EB	+2.28,+268.2,+20.7,JB	+6.93,+2.2,+20.0,GB	
1701408145.1947453	+6.61,+12.1,+21.4,MA	+6.33,+33.5,+21.6,OA	+6.65,+16.3,+21.5,NA	+6.95,-0.1,+20.0,FB	+2.25,+269.9,+20.7,MB	+6.93,+2.3,+20.0,FB	
1701408207.2039158	+6.61,+12.0,+21.5,MA	+6.33,+33.5,+21.5,LA	+6.65,+16.4,+21.5,IA	+6.96,-0.1,+20.0,EB	+2.25,+269.7,+20.7,CB	+6.93,+2.3,+20.0,FB	
1701408269.2134962	+6.61,+12.1,+21.5,LA	+6.33,+33.6,+21.6,LA	+6.65,+16.5,+21.5,HA	+6.95,-0.1,+20.0,FB	+2.25,+269.7,+20.7,CB	+6.93,+2.3,+20.0,FB	
1701408331.2229233	+6.61,+12.1,+21.5,LA	+6.33,+33.5,+21.5,LA	+6.65,+16.3,+21.5,NA	+6.95,-0.1,+20.0,FB	+2.25,+269.9,+20.7,MB	+6.93,+2.3,+20.0,FB	
1701408393.2334166	+6.61,+12.1,+21.5,LA	+6.33,+33.5,+21.5,LA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.26,+269.4,+20.7,CB	+6.93,+2.2,+20.0,GB	
1701408455.2430289	+6.61,+12.1,+21.5,LA	+6.33,+33.5,+21.6,OA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.25,+269.5,+20.7,AB	+6.93,+2.2,+20.0,GB	
1701408517.2504075	+6.61,+12.1,+21.5,LA	+6.33,+33.5,+21.5,LA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.25,+269.6,+20.7,BB	+6.93,+2.3,+20.0,FB	
1701408762.798921	+6.61,+12.1,+21.5,LA	+6.33,+33.5,+21.6,OA	+6.65,+16.4,+21.5,IA	+6.95,-0.1,+20.0,FB	+2.26,+269.4,+20.7,CB	+6.93,+2.3,+20.0,FB	
