62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699891752.81744	+6.77,+3.2,+21.3,NB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.45,+258.4,+20.6,EB	+2.89,+232.7,+19.8,NB	
1699891814.8272061	+6.76,+3.6,+21.3,KB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.44,+258.8,+20.6,HB	+2.88,+232.8,+19.8,@B	
1699891876.8372653	+6.74,+4.5,+21.3,MB	+6.60,+17.5,+21.4,MA	+2.94,+229.4,+21.4,LB	+2.76,+239.9,+19.8,KB	+2.43,+259.3,+20.6,EB	+2.88,+232.7,+19.8,OB	
1699891938.846591	+6.75,+4.3,+21.4,MB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.43,+259.4,+20.6,BB	+2.88,+232.7,+19.8,OB	
1699892000.8528228	+6.76,+3.8,+21.3,EB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.8,MB	+2.43,+259.4,+20.6,BB	+2.89,+232.7,+19.8,NB	
1699892062.8599868	+6.76,+3.8,+21.4,BB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.76,+239.7,+19.8,EB	+2.44,+258.5,+20.6,EB	+2.89,+232.7,+19.8,NB	
1699892124.8719003	+6.76,+3.4,+21.4,NB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+239.7,+19.8,EB	+2.45,+258.2,+20.6,CB	+2.88,+232.7,+19.8,OB	
1699892186.880404	+6.76,+3.9,+21.4,CB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.77,+239.6,+19.8,EB	+2.45,+258.4,+20.6,EB	+2.89,+232.7,+19.8,NB	
1699892248.8899746	+6.75,+4.1,+21.3,HB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.77,+239.4,+19.8,GB	+2.44,+258.9,+20.6,IB	+2.89,+232.7,+19.8,NB	
1699892310.8991826	+6.76,+3.8,+21.4,BB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.77,+239.4,+19.8,GB	+2.46,+257.8,+20.6,EB	+2.88,+232.8,+19.8,@B	
1699892372.9100876	+6.76,+3.8,+21.4,BB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.8,FB	+2.48,+256.6,+20.6,DB	+2.89,+232.7,+19.8,NB	
1699892434.917869	+6.76,+3.7,+21.3,JB	+6.60,+17.4,+21.4,LA	+2.94,+229.4,+21.4,LB	+2.77,+239.5,+19.8,FB	+2.47,+257.1,+20.6,MB	+2.88,+232.8,+19.8,@B	
1699892496.9285717	+6.76,+3.7,+21.3,JB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.77,+239.5,+19.8,FB	+2.47,+257.0,+20.6,LB	+2.88,+232.7,+19.8,OB	
1699892558.9361038	+6.75,+4.1,+21.3,HB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+239.6,+19.8,DB	+2.47,+257.3,+20.6,OB	+2.89,+232.7,+19.8,NB	
1699892620.944148	+6.75,+4.1,+21.4,OB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.76,+239.6,+19.8,DB	+2.45,+258.1,+20.6,@B	+2.89,+232.7,+19.8,NB	
1699892682.9527009	+6.75,+4.3,+21.4,MB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.76,+239.6,+19.8,DB	+2.45,+258.1,+20.6,@B	+2.89,+232.7,+19.8,NB	
1699892744.9592614	+6.75,+3.9,+21.4,@B	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+239.7,+19.8,EB	+2.45,+258.4,+20.6,EB	+2.89,+232.7,+19.8,NB	
1699892806.9689636	+6.75,+4.1,+21.3,HB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+239.7,+19.8,EB	+2.44,+258.6,+20.6,FB	+2.89,+232.7,+19.8,NB	
1699892868.9775667	+6.75,+4.2,+21.3,KB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+239.8,+19.8,JB	+2.48,+256.3,+20.6,AB	+2.88,+232.7,+19.8,OB	
1699892930.98649	+6.76,+3.7,+21.4,MB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.77,+239.6,+19.8,EB	+2.48,+256.5,+20.6,GB	+2.88,+232.7,+19.8,OB	
1699892992.9959567	+6.76,+3.5,+21.3,HB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.77,+239.6,+19.8,EB	+2.48,+256.7,+20.6,EB	+2.89,+232.7,+19.8,NB	
1699893055.0038207	+6.76,+3.5,+21.3,HB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.77,+239.6,+19.8,EB	+2.47,+257.0,+20.6,LB	+2.88,+232.7,+19.8,OB	
1699893117.0124881	+6.76,+3.8,+21.3,EB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.77,+239.6,+19.8,EB	+2.48,+256.7,+20.6,EB	+2.88,+232.7,+19.8,OB	
1699893179.0201256	+6.73,+5.2,+21.4,KB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.77,+239.6,+19.8,EB	+2.47,+257.1,+20.6,MB	+2.88,+232.8,+19.8,@B	
1699893241.028391	+6.75,+4.1,+21.4,OB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+239.7,+19.8,EB	+2.46,+257.5,+20.6,HB	+2.89,+232.7,+19.8,NB	
1699893303.0354345	+6.76,+3.8,+21.4,BB	+6.61,+17.4,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+239.7,+19.8,EB	+2.45,+258.3,+20.6,BB	+2.88,+232.7,+19.8,OB	
1699893365.0441213	+6.76,+3.7,+21.4,MB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+239.8,+19.8,JB	+2.46,+257.5,+20.6,HB	+2.88,+232.7,+19.8,OB	
1699893427.0524945	+6.76,+3.6,+21.3,KB	+6.61,+17.4,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+239.8,+19.8,JB	+2.44,+258.6,+20.6,FB	+2.88,+232.7,+19.8,OB	
1699893489.0620418	+6.77,+3.1,+21.3,MB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.76,+239.9,+19.8,KB	+2.46,+257.9,+20.6,DB	+2.88,+232.7,+19.8,OB	
1699893551.0707889	+6.76,+3.4,+21.4,NB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+239.9,+19.8,KB	+2.43,+259.1,+20.6,GB	+2.88,+232.7,+19.8,OB	
1699893613.0780752	+6.76,+3.4,+21.4,NB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+239.9,+19.8,KB	+2.42,+260.1,+20.6,LB	+2.88,+232.8,+19.8,@B	
1699893675.0868752	+6.77,+3.1,+21.4,JB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.41,+260.5,+20.6,KB	+2.88,+232.7,+19.8,OB	
1699893737.0973063	+6.77,+3.3,+21.4,HB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.8,MB	+2.42,+260.1,+20.6,LB	+2.88,+232.7,+19.8,OB	
1699893799.1075943	+6.77,+3.3,+21.4,HB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.8,MB	+2.43,+259.0,+20.6,FB	+2.88,+232.7,+19.8,OB	
1699893861.1165988	+6.77,+3.2,+21.4,IB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.75,+240.2,+19.8,MB	+2.43,+259.2,+20.6,DB	+2.88,+232.8,+19.8,@B	
1699893923.1252885	+6.77,+3.1,+21.3,MB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.75,+240.3,+19.8,LB	+2.43,+259.3,+20.6,EB	+2.88,+232.8,+19.8,@B	
1699893985.1343808	+6.76,+3.5,+21.3,HB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.44,+259.0,+20.6,AB	+2.88,+232.7,+19.8,OB	
1699894047.1408994	+6.77,+3.1,+21.4,JB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.75,+240.2,+19.8,MB	+2.43,+259.2,+20.6,DB	+2.88,+232.8,+19.8,@B	
1699894109.1512597	+6.77,+2.8,+21.4,BB	+6.61,+17.3,+21.4,JA	+2.94,+229.5,+21.4,MB	+2.75,+240.3,+19.8,LB	+2.44,+258.6,+20.6,FB	+2.88,+232.7,+19.8,OB	
1699894171.1607866	+6.77,+2.8,+21.3,EB	+6.61,+17.3,+21.4,JA	+2.94,+229.5,+21.4,MB	+2.75,+240.3,+19.8,LB	+2.44,+259.0,+20.6,AB	+2.89,+232.7,+19.8,NB	
1699894233.169884	+6.78,+2.7,+21.4,BB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.76,+240.2,+19.8,NB	+2.43,+259.4,+20.6,BB	+2.88,+232.7,+19.8,OB	
1699894295.1794538	+6.77,+3.1,+21.4,JB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.75,+240.2,+19.8,MB	+2.44,+259.0,+20.6,AB	+2.88,+232.8,+19.8,@B	
1699894357.1901145	+6.77,+2.9,+21.4,CB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.76,+240.1,+19.8,MB	+2.43,+259.4,+20.6,BB	+2.88,+232.8,+19.8,@B	
1699894419.198174	+6.77,+3.1,+21.3,MB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+240.2,+19.8,NB	+2.42,+259.7,+20.6,@B	+2.88,+232.8,+19.8,@B	
1699894481.2057035	+6.76,+3.4,+21.4,NB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.75,+240.2,+19.8,MB	+2.42,+260.1,+20.6,LB	+2.88,+232.8,+19.8,@B	
1699894543.2190394	+6.76,+3.6,+21.4,LB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.75,+240.2,+19.8,MB	+2.41,+260.3,+20.6,MB	+2.88,+232.7,+19.8,OB	
1699894605.2252913	+6.72,+5.8,+21.4,@B	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.75,+240.2,+19.8,MB	+2.44,+258.5,+20.6,EB	+2.88,+232.7,+19.8,OB	
1699894667.234019	+6.74,+5.0,+21.3,IB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.44,+258.9,+20.6,IB	+2.88,+232.7,+19.7,@B	
1699894729.2410524	+6.75,+4.2,+21.4,LB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.75,+240.3,+19.8,LB	+2.43,+259.2,+20.6,DB	+2.88,+232.8,+19.8,@B	
1699894974.7727509	+6.77,+3.2,+21.4,IB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.76,+240.2,+19.8,NB	+2.43,+259.5,+20.6,CB	+2.89,+232.5,+19.8,LB	
1699895036.7765856	+6.78,+2.8,+21.3,JB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+240.2,+19.8,NB	+2.45,+258.1,+20.6,@B	+2.88,+232.8,+19.8,@B	
1699895098.78376	+6.78,+2.6,+21.4,CB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.75,+240.4,+19.8,KB	+2.47,+257.2,+20.6,NB	+2.88,+232.8,+19.8,@B	
1699895160.7913334	+6.77,+3.1,+21.4,JB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.46,+257.6,+20.6,KB	+2.88,+232.8,+19.8,@B	
1699895222.8012457	+6.78,+2.5,+21.4,@B	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.75,+240.4,+19.8,KB	+2.46,+257.6,+20.6,KB	+2.88,+232.8,+19.8,@B	
1699895284.8103857	+6.78,+2.7,+21.4,BB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.75,+240.5,+19.8,JB	+2.48,+256.7,+20.6,EB	+2.88,+232.8,+19.8,@B	
1699895346.8212595	+6.77,+3.3,+21.3,OB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.75,+240.6,+19.8,IB	+2.47,+257.1,+20.6,MB	+2.88,+232.8,+19.8,@B	
1699895408.8295298	+6.76,+3.4,+21.3,IB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.75,+240.6,+19.8,IB	+2.47,+257.2,+20.6,NB	+2.88,+232.8,+19.8,@B	
1699895470.8401957	+6.76,+3.5,+21.3,HB	+6.60,+17.6,+21.4,NA	+2.94,+229.6,+21.4,NB	+2.75,+240.6,+19.8,IB	+2.46,+257.7,+20.6,JB	+2.88,+232.7,+19.8,OB	
1699895532.850503	+6.77,+3.2,+21.4,IB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.75,+240.4,+19.8,KB	+2.47,+256.9,+20.6,DB	+2.88,+232.8,+19.8,@B	
1699895594.8609502	+6.76,+3.5,+21.4,OB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.75,+240.3,+19.8,LB	+2.48,+256.3,+20.6,AB	+2.89,+232.7,+19.8,NB	
1699895656.8703866	+6.76,+3.6,+21.4,LB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.76,+240.1,+19.8,MB	+2.48,+256.4,+20.6,FB	+2.88,+232.8,+19.8,@B	
1699895718.8803375	+6.76,+3.7,+21.4,MB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.76,+240.2,+19.8,NB	+2.48,+256.4,+20.6,FB	+2.88,+232.8,+19.8,@B	
1699895780.890257	+6.76,+3.8,+21.3,EB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+240.2,+19.8,NB	+2.48,+256.4,+20.6,FB	+2.88,+232.8,+19.8,@B	
1699895842.8951578	+6.76,+3.6,+21.4,LB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.75,+240.2,+19.8,MB	+2.48,+256.4,+20.6,FB	+2.88,+232.8,+19.8,@B	
1699895904.904796	+6.77,+3.1,+21.4,JB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.75,+240.3,+19.8,LB	+2.51,+254.7,+20.6,OB	+2.88,+232.7,+19.8,OB	
1699895966.9110274	+6.77,+2.9,+21.3,DB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.75,+240.4,+19.8,KB	+2.51,+254.9,+20.6,AB	+2.88,+232.8,+19.8,@B	
1699896028.9215405	+6.77,+3.2,+21.4,IB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.50,+255.3,+20.6,KB	+2.88,+232.8,+19.8,@B	
1699896090.9321523	+6.75,+4.2,+21.4,LB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.75,+240.4,+19.8,KB	+2.49,+255.8,+20.6,HB	+2.88,+232.8,+19.8,@B	
1699896152.9431126	+6.76,+3.7,+21.3,JB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.75,+240.5,+19.8,JB	+2.51,+254.5,+20.6,MB	+2.88,+232.8,+19.8,@B	
1699896214.9540234	+6.76,+3.9,+21.4,CB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.8,MB	+2.51,+254.7,+20.6,OB	+2.88,+232.8,+19.8,@B	
1699896276.961196	+6.76,+3.5,+21.4,OB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.76,+240.0,+19.8,LB	+2.50,+255.2,+20.6,JB	+2.88,+232.8,+19.8,@B	
1699896338.9699407	+6.77,+3.2,+21.3,NB	+6.60,+17.5,+21.4,MA	+2.94,+229.6,+21.4,NB	+2.76,+240.0,+19.8,LB	+2.51,+254.7,+20.6,OB	+2.88,+232.8,+19.8,@B	
1699896400.9782968	+6.77,+3.2,+21.4,IB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+239.8,+19.8,JB	+2.54,+253.1,+20.6,KB	+2.88,+232.8,+19.8,@B	
1699896462.9893627	+6.76,+3.7,+21.3,JB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.52,+254.4,+20.6,OB	+2.88,+232.7,+19.8,OB	
