62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700712602.039843	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.6,+20.1,JA	+2.55,+263.3,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.33,+276.3,+25.4,HB	
1700712664.049159	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.55,+263.5,+25.6,HB	+2.21,+282.7,+25.2,BB	+2.33,+276.3,+25.4,HB	
1700712726.0560377	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.55,+263.4,+25.5,JB	+2.22,+282.6,+25.2,@B	+2.32,+276.5,+25.3,HB	
1700712788.062658	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.54,+263.9,+25.5,FB	+2.22,+282.4,+25.2,BB	+2.33,+276.1,+25.4,JB	
1700712850.0700364	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.54,+263.9,+25.6,EB	+2.22,+282.2,+25.2,DB	+2.33,+276.1,+25.4,JB	
1700712912.0783095	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+19.9,OB	+6.64,+20.7,+20.1,KA	+2.54,+263.9,+25.5,FB	+2.22,+282.6,+25.2,@B	+2.34,+275.4,+25.4,KB	
1700712974.0856783	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+19.9,OB	+6.64,+20.7,+20.1,KA	+2.54,+263.8,+25.5,GB	+2.21,+282.7,+25.2,BB	+2.34,+275.6,+25.3,NB	
1700713036.094472	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.56,+262.9,+25.6,FB	+2.21,+282.9,+25.2,LB	+2.31,+276.9,+25.4,@B	
1700713098.1035132	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.8,+20.1,DA	+2.53,+264.3,+25.6,OB	+2.22,+282.3,+25.2,EB	+2.34,+275.6,+25.4,IB	
1700713343.6646492	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.53,+264.4,+25.5,KB	+2.21,+283.1,+25.2,EB	+2.32,+276.8,+25.4,BB	
1700713405.6740987	+2.56,+257.5,+19.5,@B	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.55,+263.2,+25.5,LB	+2.21,+282.8,+25.2,MB	+2.34,+275.4,+25.4,KB	
1700713467.682035	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.55,+263.3,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.34,+275.6,+25.4,IB	
1700713529.6902997	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.55,+263.3,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.34,+275.7,+25.4,HB	
1700713591.7004046	+2.56,+257.5,+19.5,@B	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.53,+264.4,+25.6,HB	+2.22,+282.5,+25.2,CB	+2.32,+276.8,+25.4,BB	
1700713653.7100983	+2.56,+257.5,+19.5,@B	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.53,+264.1,+25.5,NB	+2.21,+283.2,+25.2,FB	+2.33,+275.9,+25.4,AB	
1700713715.7196088	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.53,+264.2,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.33,+276.2,+25.4,IB	
1700713777.729772	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.8,+20.1,DA	+2.55,+263.3,+25.6,NB	+2.21,+283.2,+25.2,FB	+2.34,+275.2,+25.4,MB	
1700713839.7369733	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.8,+20.1,DA	+2.54,+264.0,+25.5,HB	+2.21,+283.0,+25.2,DB	+2.33,+276.2,+25.4,IB	
1700713901.7461026	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.53,+264.4,+25.6,HB	+2.22,+282.1,+25.2,GB	+2.32,+276.8,+25.4,BB	
1700713963.754186	+2.56,+257.5,+19.5,@B	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.53,+264.6,+25.5,IB	+2.22,+282.3,+25.2,EB	+2.31,+277.0,+25.4,HB	
1700714025.7632601	+2.56,+257.4,+19.5,AB	+2.62,+254.3,+20.0,MB	+6.64,+20.8,+20.1,DA	+2.55,+263.3,+25.5,MB	+2.22,+282.6,+25.2,@B	+2.34,+275.7,+25.4,HB	
1700714087.772966	+2.56,+257.5,+19.5,@B	+2.62,+254.3,+20.0,MB	+6.64,+20.8,+20.1,DA	+2.54,+263.6,+25.5,IB	+2.21,+282.9,+25.2,LB	+2.33,+276.0,+25.4,KB	
1700714149.78152	+2.56,+257.4,+19.5,AB	+2.62,+254.3,+19.9,NB	+6.64,+20.7,+20.1,KA	+2.55,+263.5,+25.6,HB	+2.21,+283.1,+25.2,EB	+2.33,+275.9,+25.4,AB	
1700714211.7880962	+2.56,+257.5,+19.5,@B	+2.62,+254.3,+20.0,MB	+6.64,+20.8,+20.1,DA	+2.55,+263.2,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.34,+275.6,+25.4,IB	
1700714273.7954051	+2.56,+257.5,+19.5,@B	+2.62,+254.3,+20.0,MB	+6.64,+20.8,+20.1,DA	+2.55,+263.3,+25.6,NB	+2.21,+283.2,+25.2,FB	+2.34,+275.5,+25.4,JB	
1700714335.8074112	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+20.8,+20.1,DA	+2.53,+264.5,+25.6,IB	+2.22,+282.5,+25.2,CB	+2.31,+277.2,+25.4,JB	
1700714397.8158252	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+20.7,+20.1,KA	+2.53,+264.5,+25.5,JB	+2.22,+282.4,+25.2,BB	+2.31,+277.4,+25.4,LB	
1700714459.8248684	+2.56,+257.5,+19.5,@B	+2.62,+254.3,+20.0,MB	+6.64,+20.8,+20.1,DA	+2.54,+263.6,+25.6,JB	+2.21,+283.0,+25.2,DB	+2.33,+276.3,+25.4,HB	
1700714521.8384368	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+20.8,+20.1,DA	+2.54,+263.9,+25.6,EB	+2.21,+282.9,+25.2,LB	+2.32,+276.6,+25.4,LB	
1700714583.843641	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+20.9,+20.1,EA	+2.53,+264.1,+25.5,NB	+2.21,+282.9,+25.2,LB	+2.32,+276.6,+25.3,KB	
1700714645.852416	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+20.9,+20.1,EA	+2.53,+264.2,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.32,+276.5,+25.4,OB	
1700714707.860387	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+20.9,+20.1,EA	+2.52,+264.7,+25.6,JB	+2.21,+282.7,+25.2,BB	+2.31,+276.9,+25.4,@B	
1700714769.870085	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+21.0,+20.1,MA	+2.54,+263.7,+25.5,HB	+2.21,+282.9,+25.2,LB	+2.33,+276.2,+25.4,IB	
1700714831.8751621	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+21.0,+20.1,MA	+2.53,+264.6,+25.6,JB	+2.22,+282.4,+25.2,BB	+2.31,+277.4,+25.4,LB	
1700714893.884814	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+21.0,+20.1,MA	+2.54,+264.0,+25.5,HB	+2.21,+283.2,+25.2,FB	+2.33,+276.1,+25.4,JB	
1700714955.8949392	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+21.0,+20.1,MA	+2.53,+264.1,+25.5,NB	+2.21,+283.0,+25.2,DB	+2.32,+276.5,+25.4,OB	
1700715017.904023	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+21.1,+20.1,LA	+2.53,+264.3,+25.6,OB	+2.22,+282.4,+25.2,BB	+2.30,+277.5,+25.3,KB	
1700715079.913531	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+21.0,+20.1,MA	+2.53,+264.6,+25.6,JB	+2.21,+282.8,+25.2,MB	+2.31,+277.0,+25.3,OB	
1700715141.9191847	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+21.0,+20.1,MA	+2.55,+263.5,+25.6,HB	+2.21,+282.8,+25.2,MB	+2.32,+276.4,+25.3,IB	
1700715203.9277678	+2.56,+257.5,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.64,+21.1,+20.1,LA	+2.55,+263.5,+25.6,HB	+2.21,+283.0,+25.2,DB	+2.33,+275.9,+25.4,AB	
1700715265.9397013	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.64,+21.1,+20.1,LA	+2.53,+264.3,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.32,+276.3,+25.4,IB	
1700715327.9452152	+2.56,+257.5,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.64,+21.1,+20.1,LA	+2.52,+264.8,+25.6,EB	+2.22,+282.4,+25.2,BB	+2.30,+277.6,+25.4,OB	
1700715389.954298	+2.56,+257.5,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.64,+21.1,+20.1,LA	+2.52,+264.8,+25.5,FB	+2.21,+283.1,+25.2,EB	+2.31,+277.0,+25.3,OB	
1700715451.9613047	+2.56,+257.5,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.64,+21.2,+20.1,OA	+2.54,+263.7,+25.6,KB	+2.22,+282.6,+25.2,@B	+2.32,+276.5,+25.4,OB	
1700715513.969293	+2.56,+257.5,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.63,+21.2,+20.1,HA	+2.52,+264.9,+25.6,DB	+2.21,+283.1,+25.2,EB	+2.31,+277.0,+25.4,HB	
1700715575.9758418	+2.56,+257.6,+19.5,CB	+2.62,+254.4,+20.0,JB	+6.64,+21.2,+20.1,OA	+2.53,+264.2,+25.6,NB	+2.22,+282.4,+25.2,BB	+2.31,+277.2,+25.3,MB	
1700715637.9845934	+2.55,+257.6,+19.5,@B	+2.62,+254.4,+20.0,JB	+6.63,+21.2,+20.1,HA	+2.53,+264.5,+25.6,IB	+2.20,+283.3,+25.2,FB	+2.32,+276.4,+25.4,NB	
1700715699.9920666	+2.56,+257.6,+19.5,CB	+2.61,+254.5,+20.0,HB	+6.63,+21.2,+20.1,HA	+2.54,+263.8,+25.6,DB	+2.21,+282.8,+25.2,MB	+2.33,+276.2,+25.4,IB	
1700715762.0016887	+2.55,+257.6,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.63,+21.3,+20.1,IA	+2.54,+264.0,+25.5,HB	+2.21,+282.8,+25.2,MB	+2.33,+276.3,+25.4,HB	
1700715824.0117576	+2.55,+257.6,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.63,+21.3,+20.1,IA	+2.52,+265.1,+25.5,NB	+2.21,+282.9,+25.2,LB	+2.30,+277.7,+25.4,NB	
1700715886.0212867	+2.56,+257.5,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.63,+21.3,+20.1,IA	+2.54,+263.8,+25.6,DB	+2.22,+282.6,+25.2,@B	+2.32,+276.6,+25.4,LB	
1700715948.0303938	+2.56,+257.6,+19.5,CB	+2.62,+254.4,+20.0,JB	+6.63,+21.4,+20.1,NA	+2.53,+264.6,+25.6,JB	+2.21,+283.0,+25.2,DB	+2.32,+276.8,+25.4,BB	
1700716010.038034	+2.56,+257.6,+19.5,CB	+2.61,+254.5,+20.0,HB	+6.63,+21.4,+20.1,NA	+2.52,+265.1,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.30,+277.6,+25.4,OB	
1700716072.043579	+2.56,+257.5,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.63,+21.5,+20.1,OA	+2.53,+264.7,+25.6,KB	+2.21,+283.0,+25.2,DB	+2.32,+276.6,+25.4,LB	
1700716134.051614	+2.56,+257.6,+19.5,CB	+2.61,+254.5,+20.0,HB	+6.63,+21.6,+20.1,LA	+2.52,+265.1,+25.6,MB	+2.21,+283.2,+25.2,FB	+2.32,+276.8,+25.4,BB	
1700716196.0559075	+2.56,+257.5,+19.5,@B	+2.61,+254.5,+20.0,HB	+6.63,+21.6,+20.1,LA	+2.52,+264.8,+25.6,EB	+2.21,+283.2,+25.2,FB	+2.30,+277.9,+25.4,@B	
1700716258.0644321	+2.56,+257.5,+19.5,@B	+2.61,+254.5,+20.0,HB	+6.63,+21.6,+20.1,LA	+2.52,+264.8,+25.5,FB	+2.21,+283.1,+25.2,EB	+2.31,+277.5,+25.4,MB	
1700716320.0741756	+2.55,+257.6,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.63,+21.7,+20.1,MA	+2.55,+263.2,+25.6,OB	+2.22,+282.4,+25.2,BB	+2.31,+277.4,+25.4,LB	
1700716382.082924	+2.56,+257.5,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.63,+21.7,+20.1,MA	+2.55,+263.3,+25.6,NB	+2.22,+282.2,+25.2,DB	+2.31,+277.3,+25.4,KB	
1700716444.0909388	+2.55,+257.6,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.62,+21.8,+20.1,CA	+2.53,+264.3,+25.5,LB	+2.21,+283.0,+25.2,DB	+2.29,+278.5,+25.4,KB	
1700716506.1013203	+2.55,+257.6,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.62,+21.8,+20.1,CA	+2.54,+263.7,+25.6,KB	+2.22,+282.6,+25.2,@B	+2.29,+278.2,+25.4,LB	
1700716568.1085742	+2.55,+257.6,+19.5,@B	+2.61,+254.5,+20.0,HB	+6.62,+21.8,+20.1,CA	+2.54,+263.5,+25.6,IB	+2.22,+282.2,+25.2,DB	+2.31,+277.2,+25.4,JB	
1700716630.1182313	+2.55,+257.6,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.62,+21.8,+20.1,CA	+2.54,+263.5,+25.6,IB	+2.22,+282.3,+25.2,EB	+2.32,+276.7,+25.4,MB	
1700716692.1271408	+2.55,+257.6,+19.5,@B	+2.61,+254.5,+20.0,HB	+6.62,+21.9,+20.1,BA	+2.54,+263.9,+25.6,EB	+2.21,+283.0,+25.2,DB	+2.30,+278.1,+25.4,GB	
1700716754.1360252	+2.55,+257.6,+19.5,@B	+2.61,+254.5,+20.0,HB	+6.62,+22.0,+20.1,HA	+2.54,+263.6,+25.6,JB	+2.22,+282.4,+25.2,BB	+2.32,+276.6,+25.4,LB	
1700716816.1454127	+2.55,+257.6,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.62,+22.0,+20.0,IA	+2.53,+264.6,+25.5,IB	+2.21,+282.7,+25.2,BB	+2.32,+276.5,+25.4,OB	
1700716878.1535816	+2.56,+257.6,+19.5,CB	+2.61,+254.5,+20.0,HB	+6.62,+22.0,+20.1,HA	+2.53,+264.2,+25.6,NB	+2.22,+282.2,+25.2,DB	+2.32,+276.4,+25.4,NB	
1700716940.1639504	+2.56,+257.6,+19.5,CB	+2.61,+254.5,+20.0,HB	+6.62,+22.0,+20.1,HA	+2.54,+263.7,+25.6,KB	+2.22,+282.2,+25.2,DB	+2.31,+276.9,+25.3,GB	
1700717185.7860844	+2.55,+257.6,+19.5,@B	+2.61,+254.6,+20.0,KB	+6.62,+22.1,+20.0,HA	+2.54,+264.0,+25.5,HB	+2.22,+282.2,+25.2,DB	+2.30,+278.0,+25.3,AB	
1700717247.7960665	+2.55,+257.6,+19.5,@B	+2.61,+254.5,+19.9,KB	+6.62,+22.2,+20.0,KA	+2.54,+264.0,+25.5,HB	+2.22,+282.4,+25.2,BB	+2.30,+278.1,+25.4,GB	
1700717309.8044982	+2.55,+257.6,+19.5,@B	+2.62,+254.5,+20.0,KB	+6.62,+22.2,+20.0,KA	+2.54,+264.0,+25.5,HB	+2.21,+282.9,+25.2,LB	+2.31,+277.1,+25.4,IB	
