62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700150972.0251422	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.88,+243.7,+25.6,HB	+2.67,+255.7,+25.2,JB	+2.73,+252.4,+25.4,MB	
1700151034.0363395	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.87,+244.4,+25.6,CB	+2.66,+256.4,+25.2,KB	+2.72,+253.0,+25.4,IB	
1700151096.0470574	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.88,+243.4,+25.5,HB	+2.66,+256.4,+25.2,KB	+2.74,+252.1,+25.4,OB	
1700151158.0549555	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.89,+243.2,+25.6,LB	+2.67,+256.0,+25.2,NB	+2.74,+251.8,+25.4,EB	
1700151220.0597584	+3.04,+229.3,+19.5,IB	+3.02,+230.8,+19.9,@B	+2.97,+233.8,+20.0,MB	+2.87,+244.0,+25.6,GB	+2.66,+256.5,+25.2,JB	+2.73,+252.7,+25.4,NB	
1700151282.0605261	+3.04,+229.2,+19.5,HB	+3.02,+230.8,+19.9,@B	+2.97,+233.9,+20.0,LB	+2.88,+243.8,+25.5,DB	+2.66,+256.5,+25.2,JB	+2.73,+252.5,+25.4,LB	
1700151344.0552619	+3.04,+229.3,+19.5,IB	+3.02,+230.8,+20.0,CB	+2.97,+233.8,+20.0,MB	+2.89,+243.3,+25.6,MB	+2.66,+256.2,+25.2,MB	+2.74,+252.1,+25.4,OB	
1700151406.0620625	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.87,+244.1,+25.6,FB	+2.66,+256.5,+25.2,JB	+2.72,+253.0,+25.4,IB	
1700151468.066325	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.1,LB	+2.87,+244.4,+25.6,CB	+2.66,+256.2,+25.2,MB	+2.71,+253.6,+25.3,KB	
1700151530.0752997	+3.04,+229.2,+19.5,HB	+3.02,+230.8,+19.9,@B	+2.97,+233.8,+20.0,MB	+2.89,+243.3,+25.6,MB	+2.67,+255.7,+25.2,JB	+2.73,+252.2,+25.3,LB	
1700151592.0849612	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.87,+244.0,+25.6,GB	+2.66,+256.1,+25.2,NB	+2.71,+253.5,+25.4,OB	
1700151654.0921566	+3.04,+229.2,+19.5,HB	+3.02,+230.8,+20.0,CB	+2.97,+233.8,+20.0,MB	+2.89,+243.3,+25.6,MB	+2.67,+255.7,+25.2,JB	+2.71,+253.3,+25.4,IB	
1700151716.0995824	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.86,+244.7,+25.6,AB	+2.66,+256.5,+25.2,JB	+2.73,+252.2,+25.4,KB	
1700151778.10871	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.9,+20.0,LB	+2.87,+244.5,+25.6,BB	+2.66,+256.6,+25.2,IB	+2.73,+252.3,+25.4,JB	
1700151840.116725	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.88,+243.5,+25.5,IB	+2.67,+255.9,+25.2,DB	+2.70,+253.9,+25.3,EB	
1700151902.1276555	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.8,+20.0,MB	+2.87,+244.4,+25.6,CB	+2.66,+256.4,+25.2,KB	+2.73,+252.4,+25.3,JB	
1700151964.1374364	+3.04,+229.2,+19.5,HB	+3.02,+230.8,+19.9,@B	+2.97,+233.9,+20.0,LB	+2.86,+244.8,+25.6,NB	+2.66,+256.7,+25.2,HB	+2.73,+252.5,+25.4,LB	
1700152026.1460774	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.9,+20.0,LB	+2.86,+244.8,+25.6,NB	+2.66,+256.6,+25.2,IB	+2.72,+253.0,+25.4,IB	
1700152088.1559103	+3.04,+229.2,+19.5,HB	+3.02,+230.8,+19.9,@B	+2.97,+233.8,+20.0,MB	+2.88,+243.5,+25.6,JB	+2.67,+255.8,+25.2,EB	+2.70,+254.1,+25.4,MB	
1700152150.1618626	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.87,+244.0,+25.6,GB	+2.67,+256.0,+25.2,NB	+2.69,+254.5,+25.4,AB	
1700152395.715118	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.9,+20.0,LB	+2.87,+244.1,+25.6,FB	+2.67,+256.0,+25.2,NB	+2.71,+253.4,+25.4,NB	
1700152457.7228532	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.86,+244.8,+25.6,NB	+2.66,+256.6,+25.2,IB	+2.69,+254.6,+25.3,EB	
1700152519.7325938	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.9,+20.0,LB	+2.87,+244.2,+25.6,EB	+2.67,+256.1,+25.2,OB	+2.71,+253.5,+25.4,OB	
1700152581.7426407	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.9,+20.0,LB	+2.88,+243.5,+25.6,JB	+2.66,+256.1,+25.2,NB	+2.71,+253.7,+25.4,MB	
1700152643.7520618	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.9,+20.0,LB	+2.88,+243.8,+25.6,GB	+2.67,+255.9,+25.2,DB	+2.71,+253.4,+25.4,NB	
1700152705.7600765	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.88,+243.4,+25.5,HB	+2.66,+256.2,+25.2,MB	+2.70,+254.0,+25.4,LB	
1700152767.7676976	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.86,+244.7,+25.5,BB	+2.66,+256.3,+25.2,LB	+2.70,+254.2,+25.4,NB	
1700152829.777777	+3.04,+229.2,+19.4,IB	+3.03,+230.6,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.88,+243.4,+25.6,KB	+2.66,+256.2,+25.2,MB	+2.71,+253.7,+25.4,MB	
1700152891.7879508	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.88,+243.8,+25.6,GB	+2.65,+256.7,+25.2,KB	+2.69,+254.6,+25.4,BB	
1700152953.7956548	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.9,+20.0,LB	+2.87,+244.0,+25.6,GB	+2.67,+255.9,+25.2,DB	+2.71,+253.4,+25.4,NB	
1700153015.804015	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.87,+244.4,+25.6,CB	+2.66,+256.6,+25.2,IB	+2.69,+255.0,+25.4,EB	
1700153077.810343	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.9,+20.0,LB	+2.87,+244.5,+25.6,BB	+2.66,+256.1,+25.2,NB	+2.70,+254.3,+25.4,OB	
1700153139.8174045	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.88,+243.7,+25.6,HB	+2.66,+256.2,+25.2,MB	+2.71,+253.8,+25.4,BB	
1700153201.821592	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.88,+243.8,+25.6,GB	+2.65,+256.7,+25.2,KB	+2.68,+255.3,+25.4,GB	
1700153263.825598	+3.04,+229.3,+19.4,HB	+3.02,+230.6,+19.9,NB	+2.97,+233.9,+20.0,LB	+2.87,+244.2,+25.6,EB	+2.67,+256.0,+25.2,NB	+2.70,+253.9,+25.4,BB	
1700153325.833412	+3.04,+229.2,+19.4,IB	+3.03,+230.6,+19.9,OB	+2.97,+233.9,+20.0,LB	+2.89,+243.3,+25.6,MB	+2.65,+256.8,+25.2,DB	+2.69,+254.9,+25.4,MB	
1700153387.8372276	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.9,+20.0,LB	+2.87,+244.4,+25.6,CB	+2.66,+256.4,+25.2,KB	+2.68,+255.4,+25.3,GB	
1700153449.842622	+3.04,+229.2,+19.4,IB	+3.02,+230.6,+19.9,NB	+2.97,+233.9,+20.0,LB	+2.87,+244.3,+25.6,DB	+2.67,+256.0,+25.2,NB	+2.70,+254.2,+25.4,NB	
1700153511.8495245	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.87,+244.2,+25.6,EB	+2.67,+256.0,+25.2,NB	+2.70,+254.2,+25.4,NB	
1700153573.8567111	+3.04,+229.2,+19.4,IB	+3.03,+230.6,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.87,+244.0,+25.6,GB	+2.66,+256.2,+25.2,MB	+2.70,+254.0,+25.4,LB	
1700153635.8650024	+3.04,+229.2,+19.4,IB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+20.0,MB	+2.89,+243.3,+25.6,MB	+2.65,+256.8,+25.2,DB	+2.70,+254.4,+25.4,HB	
1700153697.8747702	+3.04,+229.1,+19.4,JB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.87,+244.3,+25.6,DB	+2.66,+256.2,+25.2,MB	+2.68,+255.1,+25.3,BB	
1700153759.8817623	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+19.9,NB	+2.88,+243.5,+25.6,JB	+2.66,+256.6,+25.2,IB	+2.70,+254.0,+25.4,LB	
1700153821.8915303	+3.04,+229.1,+19.3,MB	+3.02,+230.7,+19.8,NB	+2.97,+233.8,+19.9,NB	+2.86,+244.7,+25.6,AB	+2.67,+256.0,+25.2,NB	+2.70,+254.4,+25.4,HB	
1700153883.8973367	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.97,+233.7,+19.9,AB	+2.88,+243.9,+25.6,FB	+2.66,+256.6,+25.2,IB	+2.71,+253.7,+25.4,MB	
1700153945.8993247	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.88,+243.7,+25.6,HB	+2.66,+256.5,+25.2,JB	+2.68,+255.2,+25.4,FB	
1700154007.904566	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.89,+243.3,+25.6,MB	+2.67,+256.0,+25.2,NB	+2.70,+254.4,+25.4,HB	
1700154069.917831	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+20.0,MB	+2.88,+243.4,+25.6,KB	+2.65,+256.9,+25.2,EB	+2.70,+254.4,+25.4,HB	
1700154131.93089	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+20.0,MB	+2.87,+244.0,+25.6,GB	+2.66,+256.6,+25.2,IB	+2.71,+253.8,+25.4,BB	
1700154193.9404721	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.87,+244.5,+25.6,BB	+2.67,+256.0,+25.2,NB	+2.69,+254.6,+25.4,BB	
1700154255.9497309	+3.04,+229.1,+19.3,MB	+3.02,+230.7,+19.8,NB	+2.97,+233.8,+19.9,NB	+2.86,+244.7,+25.6,AB	+2.66,+256.3,+25.2,LB	+2.70,+254.1,+25.4,MB	
1700154317.9609756	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.88,+243.9,+25.6,FB	+2.66,+256.2,+25.2,MB	+2.68,+255.3,+25.4,GB	
1700154379.9708695	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.87,+244.4,+25.6,CB	+2.67,+256.0,+25.2,NB	+2.69,+254.9,+25.4,MB	
1700154441.9811573	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.88,+243.4,+25.5,HB	+2.66,+256.6,+25.2,IB	+2.69,+254.9,+25.4,MB	
1700154503.989578	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.88,+243.5,+25.6,JB	+2.66,+256.5,+25.2,JB	+2.68,+255.2,+25.4,FB	
1700154565.9964778	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.7,+19.9,AB	+2.88,+243.6,+25.5,JB	+2.66,+256.4,+25.2,KB	+2.68,+255.4,+25.4,@B	
1700154628.0059965	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.87,+244.4,+25.6,CB	+2.67,+256.0,+25.2,NB	+2.68,+255.1,+25.3,BB	
1700154690.0157647	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.86,+244.8,+25.5,MB	+2.66,+256.5,+25.2,JB	+2.70,+254.2,+25.4,NB	
1700154752.0237827	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.88,+243.7,+25.6,HB	+2.66,+256.3,+25.2,LB	+2.68,+255.5,+25.4,AB	
1700154814.0348682	+3.04,+229.1,+19.2,LB	+3.02,+230.7,+19.8,NB	+2.97,+233.8,+19.9,NB	+2.86,+244.9,+25.6,OB	+2.66,+256.5,+25.2,JB	+2.70,+254.2,+25.4,NB	
1700154876.045272	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.7,+19.9,AB	+2.86,+244.8,+25.6,NB	+2.65,+256.7,+25.2,KB	+2.70,+253.9,+25.4,BB	
1700154938.0561767	+3.04,+229.1,+19.2,LB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.88,+243.8,+25.6,GB	+2.67,+256.1,+25.2,OB	+2.68,+255.5,+25.4,AB	
1700155000.0640368	+3.04,+229.1,+19.2,LB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.88,+243.7,+25.6,HB	+2.66,+256.1,+25.2,NB	+2.68,+255.5,+25.4,AB	
1700155062.0715232	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.8,+19.9,NB	+2.86,+244.8,+25.5,MB	+2.65,+256.8,+25.2,DB	+2.71,+253.9,+25.4,CB	
1700155124.0791948	+3.04,+229.1,+19.2,LB	+3.02,+230.6,+19.8,OB	+2.97,+233.7,+19.9,AB	+2.87,+244.1,+25.5,EB	+2.66,+256.1,+25.2,NB	+2.68,+255.2,+25.4,FB	
1700155186.0895522	+3.04,+229.0,+19.3,LB	+3.02,+230.6,+19.8,OB	+2.97,+233.7,+19.9,AB	+2.88,+243.7,+25.6,HB	+2.67,+256.1,+25.2,OB	+2.68,+255.1,+25.4,EB	
1700155248.097285	+3.04,+229.0,+19.2,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.7,+19.9,AB	+2.87,+244.0,+25.6,GB	+2.65,+256.8,+25.2,DB	+2.71,+253.7,+25.4,MB	
1700155310.1078966	+3.04,+229.0,+19.2,MB	+3.02,+230.5,+19.7,CB	+2.97,+233.7,+19.8,@B	+2.87,+244.3,+25.6,DB	+2.65,+256.9,+25.2,EB	+2.71,+253.4,+25.4,NB	
1700155372.1172152	+3.04,+229.0,+19.2,MB	+3.02,+230.6,+19.7,@B	+2.97,+233.7,+19.9,AB	+2.87,+244.5,+25.6,BB	+2.65,+256.9,+25.1,FB	+2.71,+253.4,+25.3,IB	
1700155434.1267579	+3.04,+229.0,+19.2,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.7,+19.8,@B	+2.88,+243.7,+25.5,KB	+2.66,+256.1,+25.2,NB	+2.69,+254.7,+25.4,CB	
1700155496.1370556	+3.04,+229.1,+19.2,LB	+3.02,+230.5,+19.7,CB	+2.97,+233.7,+19.8,@B	+2.88,+243.4,+25.6,KB	+2.67,+256.1,+25.2,OB	+2.69,+254.8,+25.4,LB	
1700155558.1429307	+3.04,+229.0,+19.2,MB	+3.02,+230.6,+19.8,OB	+2.97,+233.7,+19.8,@B	+2.88,+243.7,+25.6,HB	+2.66,+256.2,+25.2,MB	+2.69,+254.7,+25.4,CB	
1700155620.151435	+3.04,+229.0,+19.2,MB	+3.02,+230.6,+19.7,@B	+2.97,+233.7,+19.9,AB	+2.88,+243.5,+25.6,JB	+2.66,+256.2,+25.2,MB	+2.70,+254.4,+25.3,OB	
1700155682.160453	+3.04,+229.0,+19.2,MB	+3.03,+230.5,+19.7,BB	+2.97,+233.7,+19.9,AB	+2.87,+244.0,+25.6,GB	+2.66,+256.5,+25.2,JB	+2.71,+253.8,+25.4,BB	
