62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700496577.906296	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.95,+0.4,+19.8,GB	+2.44,+258.6,+20.6,FB	+7.10,-7.5,+19.8,KB	
1700496639.9164233	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.95,+0.3,+19.8,@B	+2.44,+258.8,+20.6,HB	+7.10,-7.4,+19.8,JB	
1700496701.923747	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.95,+0.4,+19.8,GB	+2.44,+258.6,+20.6,FB	+7.10,-7.5,+19.8,KB	
1700496763.9332066	+6.52,+17.3,+21.5,KA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.95,+0.3,+19.9,AB	+2.44,+258.8,+20.6,HB	+7.10,-7.5,+19.8,KB	
1700496825.941748	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.4,BA	+6.50,+25.4,+21.5,OA	+6.95,+0.1,+19.8,BB	+2.44,+259.0,+20.6,AB	+7.10,-7.4,+19.8,JB	
1700496887.9482608	+6.52,+17.2,+21.4,KA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.95,+0.1,+19.8,BB	+2.44,+259.0,+20.6,AB	+7.10,-7.5,+19.8,KB	
1700496949.9555163	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.95,-0.1,+19.8,DB	+2.44,+258.9,+20.6,IB	+7.10,-7.4,+19.8,JB	
1700497011.9659083	+6.52,+17.3,+21.4,JA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.95,+0.1,+19.9,CB	+2.43,+259.1,+20.6,GB	+7.10,-7.4,+19.8,JB	
1700497073.9727738	+6.52,+17.3,+21.4,JA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.95,-0.1,+19.8,DB	+2.43,+259.1,+20.6,GB	+7.10,-7.5,+19.8,KB	
1700497135.9816618	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.4,BA	+6.50,+25.4,+21.5,OA	+6.95,+0.1,+19.8,BB	+2.43,+259.2,+20.6,DB	+7.10,-7.5,+19.8,KB	
1700497197.989611	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.95,-0.1,+19.8,DB	+2.43,+259.2,+20.6,DB	+7.10,-7.5,+19.8,KB	
1700497259.9982507	+6.52,+17.2,+21.5,JA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.95,-0.0,+19.8,EB	+2.44,+258.9,+20.6,IB	+7.10,-7.7,+19.8,IB	
1700497322.0076032	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.95,-0.0,+19.9,DB	+2.44,+258.9,+20.6,IB	+7.10,-7.6,+19.8,HB	
1700497384.0145252	+6.52,+17.3,+21.4,JA	+6.42,+27.8,+21.4,CA	+6.49,+25.5,+21.5,FA	+6.95,+0.0,+19.8,CB	+2.43,+259.2,+20.6,DB	+7.10,-7.6,+19.8,HB	
1700497446.0237212	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.4,BA	+6.50,+25.4,+21.5,OA	+6.95,+0.0,+19.8,CB	+2.43,+259.2,+20.6,DB	+7.10,-7.6,+19.8,HB	
1700497508.0333958	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.95,+0.1,+19.8,BB	+2.43,+259.4,+20.6,BB	+7.10,-7.6,+19.8,HB	
1700497570.0428424	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+6.96,-0.2,+19.8,DB	+2.43,+259.1,+20.6,GB	+7.10,-7.6,+19.8,HB	
1700497632.04996	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.95,+0.1,+19.8,BB	+2.43,+259.4,+20.6,BB	+7.10,-7.6,+19.8,HB	
1700497694.0559578	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+6.96,-0.1,+19.8,GB	+2.43,+259.4,+20.6,BB	+7.10,-7.6,+19.8,HB	
1700497756.0635612	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.4,GA	+6.95,+0.0,+19.8,CB	+2.43,+259.5,+20.6,CB	+7.10,-7.5,+19.8,KB	
1700497818.0720756	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+6.96,-0.2,+19.8,DB	+2.42,+259.7,+20.6,@B	+7.10,-7.5,+19.8,KB	
1700497880.080739	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.3,EA	+6.50,+25.5,+21.4,OA	+6.95,-0.0,+19.8,EB	+2.43,+259.5,+20.6,CB	+7.10,-7.5,+19.8,KB	
1700497942.0889356	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+6.96,-0.2,+19.8,DB	+2.43,+259.1,+20.6,GB	+7.10,-7.5,+19.8,KB	
1700498187.6618793	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+6.97,-1.0,+19.8,FB	+2.45,+258.4,+20.6,EB	+7.10,-7.5,+19.8,KB	
1700498249.6669736	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.98,-1.5,+19.8,LB	+2.45,+258.4,+20.6,EB	+7.10,-7.6,+19.8,HB	
1700498311.6718385	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.4,CA	+6.49,+25.5,+21.5,FA	+6.98,-1.8,+19.8,AB	+2.45,+258.5,+20.6,DB	+7.10,-7.7,+19.8,IB	
1700498373.6771572	+6.52,+17.3,+21.4,JA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.99,-2.1,+19.8,JB	+2.44,+258.8,+20.6,HB	+7.10,-7.6,+19.8,HB	
1700498435.681934	+6.52,+17.3,+21.4,JA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.99,-2.2,+19.8,IB	+2.45,+258.5,+20.6,DB	+7.10,-7.5,+19.8,KB	
1700498497.6868129	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.4,CA	+6.49,+25.5,+21.5,FA	+6.99,-2.3,+19.8,HB	+2.45,+258.1,+20.6,@B	+7.10,-7.6,+19.8,HB	
1700498559.6949534	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.4,CA	+6.49,+25.5,+21.5,FA	+6.99,-2.4,+19.8,OB	+2.45,+258.3,+20.6,BB	+7.11,-7.7,+19.8,HB	
1700498621.6965945	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.4,CA	+6.50,+25.5,+21.5,NA	+6.99,-2.3,+19.8,HB	+2.45,+258.4,+20.6,EB	+7.10,-7.6,+19.8,HB	
1700498683.7060962	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.99,-2.3,+19.8,HB	+2.44,+258.5,+20.6,EB	+7.11,-7.7,+19.8,HB	
1700498745.713235	+6.52,+17.3,+21.4,JA	+6.42,+27.8,+21.4,CA	+6.49,+25.5,+21.4,GA	+6.99,-2.2,+19.8,IB	+2.44,+258.5,+20.6,EB	+7.10,-7.6,+19.8,HB	
1700498807.7203782	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.99,-2.3,+19.8,HB	+2.44,+258.7,+20.6,GB	+7.10,-7.5,+19.8,KB	
1700498869.7212584	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.99,-2.2,+19.8,IB	+2.44,+258.8,+20.6,HB	+7.10,-7.6,+19.8,HB	
1700498931.7265944	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+6.99,-1.9,+19.8,AB	+2.44,+258.8,+20.6,HB	+7.10,-7.6,+19.8,HB	
1700498993.7348862	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.98,-1.8,+19.8,AB	+2.44,+258.9,+20.6,IB	+7.10,-7.6,+19.8,HB	
1700499055.7423456	+6.52,+17.3,+21.4,JA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.99,-1.9,+19.8,AB	+2.44,+258.9,+20.6,IB	+7.10,-7.5,+19.8,KB	
1700499117.7526617	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.99,-1.9,+19.8,AB	+2.44,+258.9,+20.6,IB	+7.10,-7.5,+19.8,KB	
1700499179.759187	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.4,CA	+6.50,+25.5,+21.5,NA	+6.98,-1.8,+19.8,AB	+2.44,+259.0,+20.6,AB	+7.10,-7.5,+19.8,KB	
1700499241.7673705	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.99,-1.9,+19.8,AB	+2.44,+259.0,+20.6,AB	+7.10,-7.6,+19.8,HB	
1700499303.7758288	+6.52,+17.3,+21.4,JA	+6.42,+27.8,+21.3,DA	+6.50,+25.4,+21.5,OA	+6.99,-1.9,+19.8,AB	+2.44,+259.0,+20.6,AB	+7.10,-7.6,+19.8,HB	
1700499365.7841136	+6.52,+17.3,+21.4,JA	+6.43,+27.7,+21.3,JA	+6.49,+25.5,+21.5,FA	+6.99,-1.9,+19.8,AB	+2.44,+258.9,+20.6,IB	+7.10,-7.6,+19.8,HB	
1700499427.7917435	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.98,-1.8,+19.8,AB	+2.45,+258.3,+20.6,BB	+7.10,-7.7,+19.8,IB	
1700499489.797831	+6.52,+17.3,+21.4,JA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.98,-1.8,+19.8,AB	+2.45,+258.4,+20.6,EB	+7.11,-7.7,+19.8,HB	
1700499551.8057125	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+7.00,-2.4,+19.8,NB	+2.44,+258.8,+20.6,HB	+7.10,-7.6,+19.8,HB	
1700499613.8143926	+6.52,+17.2,+21.4,KA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.99,-2.2,+19.8,IB	+2.43,+259.4,+20.6,BB	+7.11,-7.7,+19.8,HB	
1700499675.8235548	+6.52,+17.3,+21.5,KA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.99,-2.1,+19.8,JB	+2.43,+259.6,+20.6,@B	+7.11,-7.8,+19.8,GB	
1700499737.833242	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.99,-2.1,+19.8,JB	+2.43,+259.5,+20.6,CB	+7.11,-7.8,+19.8,GB	
1700499799.843747	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.4,CA	+6.49,+25.6,+21.5,EA	+6.99,-2.1,+19.8,JB	+2.44,+259.0,+20.6,AB	+7.11,-7.8,+19.8,GB	
1700499861.8536863	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+6.99,-1.9,+19.9,@B	+2.44,+258.7,+20.6,GB	+7.11,-7.7,+19.8,HB	
1700499923.863716	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.98,-1.8,+19.8,AB	+2.44,+258.6,+20.6,FB	+7.11,-7.7,+19.8,HB	
1700499985.8726664	+6.52,+17.3,+21.4,JA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.98,-1.8,+19.9,@B	+2.44,+258.6,+20.6,FB	+7.11,-7.7,+19.8,HB	
1700500047.8825958	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.6,+21.5,EA	+6.99,-1.9,+19.8,AB	+2.44,+258.6,+20.6,FB	+7.10,-7.6,+19.8,HB	
1700500109.890995	+6.52,+17.2,+21.4,KA	+6.43,+27.7,+21.3,JA	+6.49,+25.5,+21.5,FA	+6.99,-2.1,+19.8,JB	+2.44,+258.6,+20.6,FB	+7.10,-7.7,+19.8,IB	
1700500171.8998487	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+6.99,-2.3,+19.9,IB	+2.44,+258.8,+20.6,HB	+7.11,-7.7,+19.8,HB	
1700500233.9107368	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+6.99,-2.3,+19.8,HB	+2.44,+258.7,+20.6,GB	+7.10,-7.6,+19.8,HB	
1700500295.9192312	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.99,-2.4,+19.8,OB	+2.44,+258.7,+20.6,GB	+7.10,-7.6,+19.8,HB	
1700500357.92878	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.99,-2.4,+19.8,OB	+2.44,+259.0,+20.6,AB	+7.10,-7.6,+19.8,HB	
1700500419.9394848	+6.53,+17.2,+21.4,JA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+7.00,-2.4,+19.8,NB	+2.43,+259.1,+20.6,GB	+7.11,-7.7,+19.8,HB	
1700500481.951435	+6.52,+17.2,+21.4,KA	+6.42,+27.9,+21.4,BA	+6.49,+25.5,+21.5,FA	+7.00,-2.5,+19.8,OB	+2.44,+259.0,+20.6,AB	+7.10,-7.6,+19.8,HB	
1700500543.9617915	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+6.99,-2.4,+19.8,OB	+2.43,+259.1,+20.6,GB	+7.11,-7.8,+19.8,GB	
1700500605.9708843	+6.52,+17.3,+21.4,JA	+6.42,+27.8,+21.4,CA	+6.49,+25.5,+21.5,FA	+7.00,-2.5,+19.8,OB	+2.44,+258.9,+20.6,IB	+7.11,-7.8,+19.8,GB	
1700500667.9786541	+6.52,+17.3,+21.4,JA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+7.00,-2.5,+19.8,OB	+2.43,+259.2,+20.6,DB	+7.11,-7.8,+19.8,GB	
1700500729.9844198	+6.52,+17.2,+21.4,KA	+6.42,+27.8,+21.4,CA	+6.49,+25.5,+21.5,FA	+7.00,-2.5,+19.8,OB	+2.43,+259.4,+20.6,BB	+7.10,-7.5,+19.8,KB	
1700500791.993487	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+7.00,-2.4,+19.8,NB	+2.43,+259.5,+20.6,CB	+7.10,-7.4,+19.8,JB	
1700500854.0014153	+6.52,+17.2,+21.4,KA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+7.00,-2.5,+19.8,OB	+2.43,+259.3,+20.6,EB	+7.10,-7.5,+19.8,KB	
1700500916.0110126	+6.52,+17.3,+21.4,JA	+6.42,+27.8,+21.4,CA	+6.50,+25.5,+21.5,NA	+7.00,-2.5,+19.8,OB	+2.43,+259.5,+20.6,CB	+7.10,-7.5,+19.8,KB	
1700500978.0172474	+6.52,+17.3,+21.4,JA	+6.42,+27.9,+21.4,BA	+6.49,+25.5,+21.5,FA	+7.00,-2.4,+19.9,OB	+2.43,+259.5,+20.6,CB	+7.10,-7.6,+19.8,HB	
1700501040.0224311	+6.52,+17.3,+21.4,JA	+6.42,+27.9,+21.4,BA	+6.49,+25.5,+21.5,FA	+7.00,-2.5,+19.8,OB	+2.42,+259.7,+20.6,@B	+7.10,-7.6,+19.8,HB	
1700501102.0274541	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.3,EA	+6.49,+25.5,+21.5,FA	+7.00,-2.6,+19.8,LB	+2.42,+259.7,+20.6,@B	+7.10,-7.4,+19.8,JB	
1700501164.0368216	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+7.00,-2.6,+19.8,LB	+2.43,+259.4,+20.6,BB	+7.10,-7.4,+19.8,JB	
1700501226.0450797	+6.52,+17.3,+21.4,JA	+6.42,+27.8,+21.3,DA	+6.49,+25.5,+21.5,FA	+7.00,-2.6,+19.8,LB	+2.43,+259.5,+20.6,CB	+7.10,-7.4,+19.8,JB	
1700501288.0530813	+6.52,+17.2,+21.4,KA	+6.43,+27.7,+21.4,MA	+6.49,+25.6,+21.5,EA	+7.00,-2.6,+19.8,LB	+2.43,+259.6,+20.6,@B	+7.10,-7.5,+19.8,KB	
