62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700064585.1977804	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.5,+25.6,CB	+2.70,+253.8,+25.2,EB	+2.86,+244.8,+25.3,KB	
1700064647.2081187	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+241.0,+25.5,DB	+2.71,+253.4,+25.2,HB	+2.83,+246.3,+25.4,@B	
1700064709.2182474	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.94,+240.2,+25.6,CB	+2.70,+253.9,+25.2,DB	+2.84,+246.0,+25.4,DB	
1700064771.226252	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.3,+25.5,AB	+2.70,+253.9,+25.2,DB	+2.84,+246.1,+25.3,BB	
1700064833.2360423	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.1,+25.6,@B	+2.70,+254.0,+25.2,JB	+2.84,+245.6,+25.4,AB	
1700064895.2457519	+3.05,+228.7,+19.3,KB	+3.03,+230.2,+19.8,JB	+3.01,+231.3,+19.9,IB	+2.93,+240.6,+25.5,CB	+2.71,+253.6,+25.2,JB	+2.86,+244.7,+25.3,DB	
1700064957.2564955	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.4,+25.5,AB	+2.71,+253.7,+25.2,KB	+2.86,+244.8,+25.4,LB	
1700065019.2660284	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.92,+241.4,+25.5,AB	+2.71,+253.5,+25.2,IB	+2.83,+246.2,+25.3,FB	
1700065081.2732089	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.92,+241.3,+25.6,EB	+2.71,+253.2,+25.2,NB	+2.85,+245.4,+25.4,BB	
1700065143.2807875	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.1,+25.6,@B	+2.70,+253.8,+25.2,EB	+2.85,+245.2,+25.4,DB	
1700065205.2902744	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.9,+25.6,OB	+2.70,+253.8,+25.2,EB	+2.83,+246.4,+25.4,GB	
1700065267.2991326	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.92,+241.2,+25.6,DB	+2.71,+253.2,+25.2,NB	+2.85,+245.3,+25.4,EB	
1700065329.3087928	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+19.9,IB	+2.94,+240.3,+25.5,AB	+2.70,+254.0,+25.2,JB	+2.84,+245.6,+25.4,AB	
1700065391.318021	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.8,JB	+3.01,+231.3,+19.9,IB	+2.92,+241.3,+25.6,EB	+2.71,+253.7,+25.2,KB	+2.83,+246.2,+25.4,AB	
1700065453.3271518	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+19.9,IB	+2.92,+241.2,+25.5,GB	+2.70,+253.7,+25.2,JB	+2.83,+246.2,+25.4,AB	
1700065515.337334	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.8,+25.5,MB	+2.71,+253.2,+25.2,NB	+2.85,+245.1,+25.3,@B	
1700065577.346548	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.92,+241.1,+25.5,DB	+2.71,+253.3,+25.2,OB	+2.85,+245.5,+25.4,CB	
1700065639.3550172	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.8,+25.5,MB	+2.70,+254.0,+25.2,JB	+2.83,+246.3,+25.4,@B	
1700065701.3654485	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.2,+25.6,CB	+2.71,+253.2,+25.2,NB	+2.86,+244.8,+25.4,LB	
1700065763.3739958	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.6,+25.6,@B	+2.70,+254.0,+25.2,JB	+2.84,+245.9,+25.3,IB	
1700065825.3841753	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.92,+241.0,+25.5,EB	+2.71,+253.4,+25.2,HB	+2.85,+245.3,+25.3,BB	
1700065887.3937054	+3.05,+228.7,+19.3,KB	+3.03,+230.2,+19.8,JB	+3.01,+231.3,+19.9,IB	+2.93,+240.8,+25.6,NB	+2.70,+253.9,+25.2,DB	+2.84,+246.0,+25.4,DB	
1700065949.4025207	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.92,+241.4,+25.5,AB	+2.70,+254.0,+25.2,JB	+2.83,+246.4,+25.3,@B	
1700066011.4140792	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.7,+25.6,AB	+2.71,+253.3,+25.2,OB	+2.85,+245.0,+25.4,FB	
1700066073.42288	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.3,+25.6,BB	+2.71,+253.5,+25.2,IB	+2.85,+245.1,+25.3,@B	
1700066135.4301546	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.92,+241.1,+25.5,DB	+2.70,+254.0,+25.2,JB	+2.83,+246.3,+25.4,@B	
1700066197.4410312	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.92,+241.1,+25.6,GB	+2.71,+253.6,+25.2,JB	+2.85,+245.5,+25.3,DB	
1700066259.4491186	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.5,+25.6,CB	+2.71,+253.3,+25.2,OB	+2.85,+245.0,+25.4,FB	
1700066321.4504852	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.92,+241.1,+25.6,GB	+2.70,+254.0,+25.2,JB	+2.83,+246.4,+25.3,@B	
1700066383.4515176	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.94,+240.0,+25.6,AB	+2.71,+253.2,+25.2,NB	+2.86,+244.9,+25.4,MB	
1700066445.4562147	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.9,HB	+3.01,+231.4,+19.9,NB	+2.92,+241.1,+25.5,DB	+2.70,+253.8,+25.2,EB	+2.84,+245.7,+25.4,@B	
1700066507.4617023	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.2,+25.6,CB	+2.71,+253.3,+25.2,OB	+2.85,+245.2,+25.4,DB	
1700066569.4707131	+3.05,+228.7,+19.3,KB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+19.9,IB	+2.93,+240.5,+25.5,@B	+2.71,+253.4,+25.2,HB	+2.85,+245.5,+25.4,CB	
1700066631.4773169	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+241.0,+25.6,GB	+2.70,+253.7,+25.2,JB	+2.85,+245.5,+25.4,CB	
1700066693.4859757	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.92,+241.2,+25.6,DB	+2.70,+253.9,+25.2,DB	+2.83,+246.3,+25.4,@B	
1700066755.4952374	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.8,JB	+3.01,+231.3,+19.9,IB	+2.93,+241.0,+25.5,DB	+2.71,+253.6,+25.2,JB	+2.84,+246.1,+25.4,EB	
1700066817.5028524	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.4,+19.9,NB	+2.93,+240.9,+25.6,OB	+2.71,+253.5,+25.2,IB	+2.84,+245.9,+25.4,NB	
1700066879.5100868	+3.05,+228.7,+19.3,KB	+3.03,+230.2,+19.8,JB	+3.01,+231.3,+19.9,IB	+2.92,+241.5,+25.5,@B	+2.70,+253.9,+25.2,DB	+2.83,+246.4,+25.3,@B	
1700066941.5199718	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.3,+25.6,BB	+2.71,+253.1,+25.1,NB	+2.85,+245.1,+25.4,GB	
1700067003.5263991	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.9,HB	+3.01,+231.4,+19.9,NB	+2.92,+241.2,+25.6,DB	+2.70,+254.0,+25.2,JB	+2.84,+246.1,+25.3,BB	
1700067065.5368812	+3.05,+228.7,+19.3,KB	+3.03,+230.2,+19.8,JB	+3.01,+231.3,+19.9,IB	+2.94,+240.3,+25.6,BB	+2.71,+253.2,+25.2,NB	+2.86,+244.9,+25.4,MB	
1700067127.5442123	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.4,+19.9,NB	+2.93,+241.0,+25.6,GB	+2.70,+254.0,+25.2,JB	+2.84,+245.8,+25.4,OB	
1700067189.5548885	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+19.9,IB	+2.93,+240.8,+25.6,NB	+2.71,+253.2,+25.2,NB	+2.84,+245.6,+25.3,FB	
1700067251.563307	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.4,+19.9,NB	+2.94,+240.1,+25.5,CB	+2.71,+253.6,+25.2,JB	+2.86,+244.7,+25.3,DB	
1700067313.5701845	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.1,+25.6,@B	+2.70,+253.8,+25.2,EB	+2.85,+245.1,+25.4,GB	
1700067375.5800543	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.94,+240.2,+25.5,@B	+2.70,+253.9,+25.2,DB	+2.85,+245.3,+25.4,EB	
1700067437.5905488	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.92,+241.2,+25.6,DB	+2.70,+253.8,+25.2,EB	+2.83,+246.3,+25.4,@B	
1700067499.600105	+3.05,+228.6,+19.4,MB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+19.9,IB	+2.93,+240.5,+25.6,CB	+2.71,+253.2,+25.2,NB	+2.85,+245.2,+25.4,DB	
1700067561.6086671	+3.05,+228.7,+19.3,KB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+19.9,IB	+2.92,+241.2,+25.6,DB	+2.70,+253.8,+25.2,EB	+2.83,+246.3,+25.4,@B	
1700067623.6181319	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.4,+19.9,NB	+2.93,+240.7,+25.5,BB	+2.71,+253.2,+25.2,NB	+2.85,+245.6,+25.4,@B	
1700067869.1733696	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.5,+25.5,@B	+2.71,+253.7,+25.2,KB	+2.83,+246.4,+25.4,GB	
1700067931.1827805	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.6,+25.5,CB	+2.70,+254.0,+25.2,JB	+2.83,+246.2,+25.3,FB	
1700067993.193015	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.4,+19.9,NB	+2.95,+239.5,+25.6,KB	+2.71,+253.2,+25.2,NB	+2.85,+245.1,+25.4,GB	
1700068055.2024033	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.8,JB	+3.01,+231.4,+19.9,NB	+2.93,+240.6,+25.6,@B	+2.70,+254.0,+25.2,JB	+2.83,+246.2,+25.3,FB	
1700068117.2114568	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.8,JB	+3.01,+231.4,+19.9,NB	+2.94,+240.0,+25.6,AB	+2.70,+253.8,+25.2,EB	+2.85,+245.1,+25.4,GB	
1700068179.2212462	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.95,+239.7,+25.6,IB	+2.71,+253.6,+25.2,JB	+2.86,+244.8,+25.3,KB	
1700068241.2290885	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.4,+19.9,NB	+2.95,+239.6,+25.5,KB	+2.71,+253.4,+25.2,HB	+2.84,+245.6,+25.3,FB	
1700068303.2365668	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.4,+19.9,NB	+2.93,+240.7,+25.6,AB	+2.70,+254.0,+25.2,JB	+2.84,+246.0,+25.4,DB	
1700068365.2468975	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.5,+25.6,CB	+2.70,+253.9,+25.2,DB	+2.84,+245.8,+25.4,OB	
1700068427.257806	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.94,+240.4,+25.6,EB	+2.70,+253.8,+25.2,EB	+2.85,+245.6,+25.4,@B	
1700068489.2685218	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.4,+19.9,NB	+2.95,+239.7,+25.6,IB	+2.71,+253.5,+25.2,IB	+2.84,+245.8,+25.4,OB	
1700068551.277205	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.4,+19.9,NB	+2.95,+239.5,+25.5,HB	+2.71,+253.3,+25.2,OB	+2.85,+245.5,+25.4,CB	
1700068613.2881043	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.4,+19.9,NB	+2.95,+239.6,+25.6,HB	+2.71,+253.6,+25.2,JB	+2.84,+245.8,+25.4,OB	
1700068675.29599	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.4,+19.9,NB	+2.93,+240.4,+25.5,AB	+2.70,+253.7,+25.2,JB	+2.84,+245.7,+25.4,@B	
1700068737.306463	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.4,+19.9,NB	+2.95,+239.4,+25.5,IB	+2.71,+253.4,+25.2,HB	+2.85,+245.3,+25.4,EB	
1700068799.3164103	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.4,+19.9,NB	+2.95,+239.8,+25.6,FB	+2.70,+253.7,+25.2,JB	+2.84,+246.0,+25.4,DB	
1700068861.3259654	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.4,+19.9,NB	+2.93,+240.7,+25.5,BB	+2.70,+253.9,+25.2,DB	+2.84,+246.2,+25.4,FB	
1700068923.333307	+3.05,+228.7,+19.3,KB	+3.03,+230.2,+19.9,KB	+3.01,+231.4,+19.9,NB	+2.94,+239.9,+25.5,EB	+2.70,+253.8,+25.2,EB	+2.84,+246.1,+25.4,EB	
1700068985.3420308	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.8,JB	+3.01,+231.4,+19.9,NB	+2.94,+240.3,+25.5,AB	+2.71,+253.4,+25.2,HB	+2.85,+245.2,+25.4,DB	
1700069047.3524313	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.4,+19.9,NB	+2.94,+240.0,+25.6,AB	+2.70,+254.0,+25.2,JB	+2.83,+246.3,+25.4,@B	
1700069109.3617496	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.4,+19.9,NB	+2.95,+239.5,+25.6,KB	+2.71,+253.4,+25.2,HB	+2.85,+245.1,+25.4,GB	
1700069171.371058	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.4,+19.9,NB	+2.95,+239.6,+25.5,KB	+2.70,+253.8,+25.2,EB	+2.84,+245.8,+25.4,OB	
1700069233.3802273	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.5,+19.9,OB	+2.94,+240.0,+25.6,AB	+2.70,+254.0,+25.2,JB	+2.83,+246.4,+25.4,GB	
1700069295.3897114	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.4,+19.9,NB	+2.93,+240.6,+25.6,@B	+2.71,+253.5,+25.2,IB	+2.84,+245.6,+25.4,AB	
