62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700920878.4919128	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.33,+276.3,+25.5,IB	+2.16,+285.8,+25.2,NB	+2.26,+279.9,+25.4,IB	
1700920940.499786	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.33,+276.2,+25.6,KB	+2.18,+284.7,+25.2,NB	+2.23,+281.6,+25.4,DB	
1700921002.5079818	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.7,KA	+2.31,+277.1,+25.5,HB	+2.17,+285.4,+25.2,CB	+2.26,+280.2,+25.3,CB	
1700921064.5170326	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.33,+276.2,+25.6,KB	+2.18,+284.9,+25.2,@B	+2.24,+281.4,+25.4,AB	
1700921126.5250506	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.33,+276.4,+25.5,NB	+2.17,+285.4,+25.2,CB	+2.25,+280.6,+25.3,DB	
1700921188.5336952	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.31,+277.5,+25.6,OB	+2.17,+285.5,+25.1,AB	+2.25,+280.8,+25.3,JB	
1700921250.5435052	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.33,+276.3,+25.6,JB	+2.18,+284.9,+25.1,CB	+2.24,+281.6,+25.4,CB	
1700921312.5517452	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.33,+276.2,+25.6,KB	+2.17,+285.2,+25.2,EB	+2.24,+281.3,+25.3,AB	
1700921374.5592732	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.33,+276.1,+25.5,KB	+2.17,+285.1,+25.2,FB	+2.26,+280.3,+25.3,BB	
1700921436.5690787	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.34,+275.5,+25.6,HB	+2.17,+285.2,+25.2,EB	+2.23,+281.8,+25.4,JB	
1700921498.574593	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.33,+276.3,+25.6,JB	+2.17,+285.6,+25.2,AB	+2.26,+280.4,+25.3,EB	
1700921560.5839329	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.31,+277.1,+25.6,KB	+2.16,+285.6,+25.2,@B	+2.25,+280.5,+25.3,GB	
1700921622.5941048	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.32,+276.9,+25.6,AB	+2.17,+285.5,+25.2,BB	+2.24,+281.1,+25.3,CB	
1700921684.6035995	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.32,+276.6,+25.6,NB	+2.17,+285.4,+25.2,CB	+2.24,+281.4,+25.4,AB	
1700921746.6124508	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.31,+277.7,+25.5,NB	+2.17,+285.6,+25.2,AB	+2.26,+279.9,+25.4,IB	
1700921808.621467	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.30,+277.8,+25.6,CB	+2.16,+285.8,+25.2,NB	+2.25,+280.7,+25.4,BB	
1700921870.631745	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.32,+276.8,+25.6,@B	+2.17,+285.4,+25.2,CB	+2.24,+281.5,+25.4,@B	
1700921932.6397145	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.6,+20.7,HA	+2.31,+277.3,+25.6,IB	+2.17,+285.4,+25.2,CB	+2.26,+280.3,+25.4,EB	
1700921994.6471295	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.7,EB	+6.56,+25.6,+20.7,HA	+2.30,+278.1,+25.6,EB	+2.16,+285.9,+25.2,OB	+2.27,+279.8,+25.4,IB	
1700922056.6552532	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.31,+277.4,+25.6,NB	+2.17,+285.4,+25.2,CB	+2.26,+280.1,+25.3,@B	
1700922118.6665418	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.7,+20.7,IA	+2.32,+276.8,+25.6,@B	+2.17,+285.3,+25.2,DB	+2.24,+281.4,+25.4,AB	
1700922180.6708214	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.7,+20.7,IA	+2.30,+277.7,+25.6,LB	+2.16,+285.9,+25.2,OB	+2.25,+281.0,+25.4,DB	
1700922242.6815767	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.7,DB	+6.56,+25.6,+20.7,HA	+2.31,+277.3,+25.5,JB	+2.17,+285.5,+25.2,BB	+2.24,+281.4,+25.3,FB	
1700922304.6902514	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.7,+20.7,IA	+2.31,+277.1,+25.6,KB	+2.16,+285.7,+25.2,AB	+2.24,+281.4,+25.4,AB	
1700922366.6986558	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.31,+277.4,+25.5,MB	+2.17,+285.3,+25.2,DB	+2.25,+280.7,+25.3,EB	
1700922428.7089431	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.32,+276.9,+25.6,AB	+2.17,+285.2,+25.2,EB	+2.25,+280.9,+25.4,LB	
1700922490.715307	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.32,+276.8,+25.6,@B	+2.16,+285.7,+25.2,AB	+2.24,+281.5,+25.4,@B	
1700922552.7261512	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.7,+20.7,IA	+2.31,+277.6,+25.6,LB	+2.16,+285.9,+25.2,OB	+2.25,+280.6,+25.4,CB	
1700922614.7357113	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.31,+277.3,+25.6,IB	+2.17,+285.2,+25.2,EB	+2.25,+280.6,+25.4,CB	
1700922676.7452464	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.7,EB	+6.56,+25.6,+20.7,HA	+2.33,+276.0,+25.6,IB	+2.16,+286.0,+25.2,EB	+2.24,+281.2,+25.3,@B	
1700922738.753046	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.31,+277.6,+25.6,LB	+2.17,+285.6,+25.2,AB	+2.27,+279.8,+25.4,IB	
1700922800.7628322	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.7,EB	+6.56,+25.7,+20.7,IA	+2.31,+277.5,+25.5,LB	+2.17,+285.3,+25.2,DB	+2.26,+280.3,+25.3,BB	
1700922862.7708306	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.7,DB	+6.56,+25.6,+20.7,HA	+2.31,+277.2,+25.6,HB	+2.17,+285.4,+25.2,CB	+2.25,+280.5,+25.3,GB	
1700922924.7787278	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.7,EB	+6.56,+25.6,+20.7,HA	+2.30,+278.0,+25.6,DB	+2.16,+286.0,+25.2,EB	+2.26,+280.4,+25.4,BB	
1700922986.7879224	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.31,+277.5,+25.6,OB	+2.17,+285.6,+25.2,AB	+2.25,+280.9,+25.3,KB	
1700923048.7974024	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.6,+20.7,HA	+2.32,+277.0,+25.6,IB	+2.15,+286.2,+25.2,DB	+2.24,+281.2,+25.4,GB	
1700923110.8065934	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.7,EB	+6.56,+25.7,+20.7,IA	+2.30,+278.0,+25.6,DB	+2.16,+285.9,+25.2,OB	+2.26,+280.1,+25.3,@B	
1700923172.8159213	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.7,EB	+6.56,+25.6,+20.7,HA	+2.32,+277.0,+25.6,IB	+2.16,+286.2,+25.2,GB	+2.24,+281.2,+25.3,@B	
1700923234.8201182	+2.48,+262.7,+20.2,FB	+2.48,+263.0,+20.6,DB	+6.56,+25.7,+20.7,IA	+2.31,+277.5,+25.5,LB	+2.16,+285.7,+25.2,AB	+2.25,+280.7,+25.4,BB	
1700923296.829607	+2.48,+262.7,+20.2,FB	+2.48,+263.0,+20.7,EB	+6.56,+25.7,+20.7,IA	+2.31,+277.1,+25.6,KB	+2.15,+286.3,+25.2,EB	+2.24,+281.2,+25.4,GB	
1700923358.8362968	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.29,+278.5,+25.6,IB	+2.17,+285.5,+25.2,BB	+2.27,+279.5,+25.4,DB	
1700923420.8454137	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.6,+20.7,HA	+2.29,+278.6,+25.6,JB	+2.17,+285.4,+25.2,CB	+2.27,+279.6,+25.3,@B	
1700923482.855075	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.7,DB	+6.56,+25.7,+20.7,IA	+2.29,+278.3,+25.5,LB	+2.17,+285.3,+25.2,DB	+2.26,+280.1,+25.4,GB	
1700923544.8641145	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.6,+20.7,HA	+2.31,+277.1,+25.5,HB	+2.16,+285.9,+25.2,OB	+2.24,+281.5,+25.4,@B	
1700923606.8739748	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.31,+277.5,+25.6,OB	+2.16,+285.7,+25.2,AB	+2.25,+280.6,+25.3,DB	
1700923668.882868	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.29,+278.3,+25.5,LB	+2.17,+285.5,+25.2,BB	+2.26,+280.1,+25.3,@B	
1700923730.8940315	+2.48,+262.7,+20.2,FB	+2.48,+263.0,+20.7,EB	+6.56,+25.7,+20.7,IA	+2.30,+278.0,+25.6,DB	+2.16,+285.9,+25.2,OB	+2.25,+280.7,+25.3,EB	
1700923792.9018703	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.29,+278.8,+25.6,DB	+2.17,+285.4,+25.2,CB	+2.26,+280.0,+25.4,FB	
1700923854.9085608	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.7,DB	+6.56,+25.8,+20.7,FA	+2.31,+277.5,+25.6,OB	+2.16,+285.8,+25.2,NB	+2.24,+281.2,+25.3,@B	
1700923916.918125	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.8,+20.7,FA	+2.30,+278.1,+25.5,FB	+2.17,+285.1,+25.2,FB	+2.26,+279.9,+25.4,IB	
1700923978.926396	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.29,+278.3,+25.5,LB	+2.17,+285.4,+25.2,CB	+2.26,+279.9,+25.4,IB	
1700924040.9353814	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.29,+278.5,+25.5,JB	+2.17,+285.2,+25.2,EB	+2.26,+280.2,+25.4,DB	
1700924102.9428015	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.7,DB	+6.56,+25.7,+20.7,IA	+2.29,+278.3,+25.6,OB	+2.16,+285.9,+25.2,OB	+2.25,+280.9,+25.4,LB	
1700924164.952606	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.29,+278.4,+25.5,KB	+2.16,+286.0,+25.2,EB	+2.25,+280.8,+25.3,JB	
1700924226.9606159	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.8,+20.7,FA	+2.29,+278.8,+25.5,GB	+2.17,+285.5,+25.2,BB	+2.26,+279.9,+25.4,IB	
1700924288.9708314	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.8,+20.7,FA	+2.30,+277.9,+25.5,AB	+2.17,+285.4,+25.2,CB	+2.25,+280.5,+25.3,GB	
1700924350.9796183	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.8,+20.7,FA	+2.29,+278.8,+25.5,GB	+2.16,+285.8,+25.2,NB	+2.25,+280.6,+25.4,CB	
1700924412.9915946	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.8,+20.7,FA	+2.29,+278.6,+25.6,JB	+2.17,+285.4,+25.2,CB	+2.27,+279.8,+25.3,NB	
1700924658.6499212	+2.48,+262.7,+20.2,FB	+2.48,+263.0,+20.6,DB	+6.56,+25.8,+20.7,FA	+2.29,+278.5,+25.6,IB	+2.16,+285.9,+25.2,OB	+2.26,+280.4,+25.3,EB	
1700924720.659009	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.29,+278.9,+25.6,EB	+2.17,+285.2,+25.2,EB	+2.25,+281.0,+25.4,DB	
1700924782.6485336	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.8,+20.7,FA	+2.30,+277.9,+25.5,AB	+2.16,+286.1,+25.2,DB	+2.24,+281.1,+25.4,DB	
1700924844.6540656	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.29,+278.7,+25.6,KB	+2.17,+285.4,+25.2,CB	+2.24,+281.6,+25.4,CB	
1700924906.6629698	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.8,+20.7,FA	+2.28,+279.0,+25.6,LB	+2.16,+285.7,+25.2,AB	+2.26,+280.4,+25.4,BB	
1700924968.6739523	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.7,DB	+6.56,+25.7,+20.7,IA	+2.31,+277.5,+25.6,OB	+2.16,+286.1,+25.2,DB	+2.24,+281.4,+25.4,AB	
1700925030.6746907	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.7,+20.7,IA	+2.30,+277.9,+25.6,BB	+2.16,+286.0,+25.2,EB	+2.24,+281.6,+25.4,CB	
1700925092.6845286	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.8,+20.7,FA	+2.32,+276.7,+25.6,OB	+2.16,+286.0,+25.2,EB	+2.24,+281.6,+25.4,CB	
1700925154.691683	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.8,+20.7,FA	+2.32,+277.1,+25.6,HB	+2.16,+285.7,+25.2,AB	+2.23,+281.8,+25.3,MB	
1700925216.7023	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.6,EB	+6.56,+25.8,+20.7,FA	+2.32,+276.7,+25.6,OB	+2.16,+286.1,+25.2,DB	+2.23,+281.8,+25.4,JB	
1700925278.7049158	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.7,DB	+6.56,+25.7,+20.7,IA	+2.32,+277.0,+25.6,IB	+2.16,+286.1,+25.2,DB	+2.23,+281.7,+25.3,BB	
1700925340.7106304	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.7,DB	+6.56,+25.8,+20.7,FA	+2.30,+278.2,+25.6,FB	+2.17,+285.3,+25.2,DB	+2.25,+281.0,+25.4,DB	
1700925402.7207782	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.7,DB	+6.56,+25.8,+20.7,FA	+2.30,+278.0,+25.5,GB	+2.17,+285.5,+25.2,BB	+2.26,+280.2,+25.4,DB	
1700925464.7297864	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.7,DB	+6.56,+25.8,+20.7,FA	+2.31,+277.4,+25.6,NB	+2.16,+285.7,+25.2,AB	+2.25,+280.5,+25.4,@B	
1700925526.7389896	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.7,DB	+6.56,+25.8,+20.7,FA	+2.31,+277.2,+25.6,HB	+2.16,+285.9,+25.2,OB	+2.24,+281.2,+25.4,GB	
1700925588.7491152	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.6,EB	+6.56,+25.8,+20.7,FA	+2.30,+278.3,+25.6,GB	+2.16,+285.6,+25.2,@B	+2.24,+281.6,+25.3,DB	
1700925650.7590556	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.7,DB	+6.56,+25.7,+20.7,IA	+2.30,+277.9,+25.6,BB	+2.17,+285.5,+25.2,BB	+2.26,+280.3,+25.4,EB	
1700925712.764705	+2.48,+262.6,+20.2,GB	+2.48,+263.2,+20.7,GB	+6.56,+25.7,+20.7,IA	+2.30,+278.1,+25.6,EB	+2.17,+285.3,+25.2,DB	+2.26,+280.3,+25.4,EB	
1700925774.7721984	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.7,DB	+6.56,+25.7,+20.7,IA	+2.30,+278.1,+25.5,FB	+2.17,+285.6,+25.2,AB	+2.24,+281.4,+25.3,FB	
1700925836.7787073	+2.48,+262.6,+20.2,GB	+2.48,+263.1,+20.7,DB	+6.56,+25.7,+20.7,IA	+2.32,+276.9,+25.6,AB	+2.16,+285.8,+25.2,NB	+2.24,+281.4,+25.3,FB	
1700925898.7906408	+2.48,+262.6,+20.2,GB	+2.48,+263.2,+20.7,GB	+6.56,+25.7,+20.7,IA	+2.29,+278.4,+25.5,KB	+2.17,+285.1,+25.2,FB	+2.25,+280.5,+25.3,GB	
1700925960.7982485	+2.48,+262.6,+20.2,GB	+2.48,+263.2,+20.7,GB	+6.56,+25.7,+20.7,IA	+2.30,+277.7,+25.6,LB	+2.17,+285.3,+25.2,DB	+2.26,+280.3,+25.4,EB	
1700926022.8077397	+2.48,+262.6,+20.2,GB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.30,+278.2,+25.6,FB	+2.17,+285.2,+25.2,EB	+2.26,+280.3,+25.4,EB	
1700926084.8130813	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.6,FB	+6.56,+25.8,+20.7,FA	+2.29,+278.6,+25.6,JB	+2.16,+286.0,+25.2,EB	+2.23,+281.8,+25.3,MB	
1700926146.8222916	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.7,+20.7,IA	+2.30,+278.1,+25.6,EB	+2.17,+285.1,+25.1,EB	+2.25,+280.6,+25.4,CB	
1700926208.8324735	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.7,DB	+6.56,+25.8,+20.7,FA	+2.32,+277.0,+25.6,IB	+2.16,+285.7,+25.2,AB	+2.23,+281.9,+25.3,LB	
1700926270.8394597	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.30,+277.7,+25.5,OB	+2.16,+285.7,+25.2,AB	+2.23,+282.1,+25.3,GB	
1700926332.846647	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.31,+277.6,+25.6,LB	+2.17,+285.2,+25.2,EB	+2.23,+281.9,+25.4,KB	
1700926394.8553581	+2.48,+262.6,+20.2,GB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.29,+278.6,+25.6,JB	+2.17,+285.4,+25.2,CB	+2.23,+282.1,+25.4,@B	
1700926456.8659823	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.29,+278.6,+25.5,IB	+2.17,+285.4,+25.2,CB	+2.23,+281.7,+25.3,BB	
1700926518.874138	+2.48,+262.7,+20.2,FB	+2.48,+263.1,+20.7,DB	+6.56,+25.9,+20.7,GA	+2.31,+277.4,+25.6,NB	+2.17,+285.1,+25.2,FB	+2.24,+281.4,+25.3,FB	
1700926580.8840072	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.31,+277.3,+25.5,JB	+2.18,+284.9,+25.2,@B	+2.24,+281.2,+25.3,@B	
1700926642.8924994	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.6,FB	+6.56,+25.9,+20.7,GA	+2.32,+277.0,+25.6,IB	+2.18,+284.8,+25.2,AB	+2.25,+280.9,+25.4,LB	
1700926704.900132	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.29,+278.3,+25.5,LB	+2.17,+285.6,+25.2,AB	+2.22,+282.4,+25.3,CB	
1700926766.9070644	+2.48,+262.6,+20.2,GB	+2.48,+263.2,+20.7,GB	+6.56,+25.9,+20.7,GA	+2.32,+276.7,+25.6,OB	+2.18,+284.8,+25.2,AB	+2.26,+280.1,+25.4,GB	
1700926828.9145358	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.30,+277.8,+25.5,@B	+2.16,+285.6,+25.2,@B	+2.24,+281.2,+25.4,GB	
1700926890.9194245	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.32,+276.9,+25.5,BB	+2.17,+285.3,+25.1,GB	+2.25,+280.5,+25.4,@B	
1700926952.928996	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.9,+20.7,GA	+2.31,+277.3,+25.6,IB	+2.17,+285.3,+25.2,DB	+2.25,+280.7,+25.3,EB	
1700927014.9382093	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.33,+276.1,+25.5,KB	+2.17,+285.0,+25.2,GB	+2.24,+281.4,+25.4,AB	
1700927076.948145	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.33,+276.2,+25.6,KB	+2.18,+284.9,+25.2,@B	+2.24,+281.6,+25.3,DB	
1700927138.9563665	+2.48,+262.7,+20.3,GB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.31,+277.3,+25.5,JB	+2.16,+285.6,+25.2,@B	+2.23,+282.0,+25.4,AB	
1700927200.9667249	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.31,+277.3,+25.6,IB	+2.17,+285.6,+25.2,AB	+2.23,+281.9,+25.4,KB	
1700927262.9768057	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.9,+20.7,GA	+2.32,+276.6,+25.5,MB	+2.17,+285.4,+25.2,CB	+2.25,+280.9,+25.4,LB	
1700927324.9860172	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.33,+276.1,+25.5,KB	+2.17,+285.1,+25.2,FB	+2.25,+280.8,+25.3,JB	
1700927386.996484	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.33,+276.4,+25.6,MB	+2.17,+285.3,+25.2,DB	+2.25,+280.7,+25.3,EB	
1700927449.007051	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.34,+275.7,+25.6,JB	+2.18,+284.9,+25.2,@B	+2.24,+281.4,+25.3,FB	
1700927511.0174618	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.9,+20.7,GA	+2.33,+276.4,+25.6,MB	+2.17,+285.2,+25.2,EB	+2.23,+282.0,+25.4,AB	
1700927573.0251424	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.31,+277.5,+25.5,LB	+2.16,+285.8,+25.2,NB	+2.23,+282.0,+25.3,FB	
1700927635.0338204	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.9,+20.7,GA	+2.33,+275.9,+25.5,@B	+2.17,+285.6,+25.2,AB	+2.25,+280.6,+25.4,CB	
1700927697.0404124	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.32,+277.1,+25.5,KB	+2.17,+285.5,+25.2,BB	+2.22,+282.3,+25.3,DB	
1700927759.0532138	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.9,+20.7,GA	+2.32,+277.0,+25.6,IB	+2.17,+285.5,+25.2,BB	+2.22,+282.4,+25.4,DB	
1700927821.0629964	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.33,+276.5,+25.5,OB	+2.17,+285.4,+25.2,CB	+2.24,+281.4,+25.4,AB	
1700927883.0731578	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.32,+276.6,+25.5,MB	+2.16,+285.6,+25.2,@B	+2.24,+281.1,+25.3,CB	
1700927945.0823326	+2.48,+262.7,+20.3,GB	+2.48,+263.1,+20.7,DB	+6.56,+25.9,+20.7,GA	+2.31,+277.5,+25.5,LB	+2.16,+286.0,+25.2,EB	+2.24,+281.5,+25.4,@B	
1700928007.0909657	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.31,+277.5,+25.6,OB	+2.16,+285.9,+25.2,OB	+2.23,+281.7,+25.3,BB	
1700928069.1018066	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.33,+276.3,+25.5,IB	+2.17,+285.1,+25.2,FB	+2.22,+282.3,+25.3,DB	
1700928131.112134	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.9,+20.7,GA	+2.33,+276.3,+25.6,JB	+2.17,+285.2,+25.2,EB	+2.23,+282.1,+25.4,@B	
1700928193.1232712	+2.48,+262.7,+20.3,GB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.33,+275.9,+25.5,@B	+2.17,+285.5,+25.2,BB	+2.24,+281.2,+25.3,@B	
1700928255.1331797	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.9,+20.7,GA	+2.33,+276.2,+25.5,HB	+2.16,+286.1,+25.2,DB	+2.25,+280.8,+25.3,JB	
1700928500.7251337	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.32,+276.9,+25.5,BB	+2.17,+285.2,+25.2,EB	+2.25,+281.0,+25.4,DB	
