62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700323744.437889	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.6,+20.3,NB	+2.50,+266.2,+25.5,LB	+2.46,+268.0,+25.2,@B	+2.46,+268.5,+25.4,CB	
1700323806.4459486	+3.02,+231.0,+19.9,IB	+3.01,+232.1,+20.3,HB	+2.74,+247.5,+20.3,MB	+2.50,+266.2,+25.5,LB	+2.46,+268.0,+25.2,@B	+2.46,+268.5,+25.3,DB	
1700323868.456985	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.6,+20.3,NB	+2.50,+266.1,+25.5,OB	+2.46,+268.0,+25.2,@B	+2.46,+268.5,+25.4,CB	
1700323930.4649873	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.6,+20.3,NB	+2.52,+265.0,+25.6,LB	+2.46,+268.3,+25.2,CB	+2.43,+270.1,+25.4,KB	
1700323992.4737847	+3.02,+231.1,+19.8,IB	+3.01,+232.0,+20.3,IB	+2.74,+247.6,+20.4,IB	+2.50,+266.1,+25.6,LB	+2.46,+268.4,+25.2,DB	+2.45,+269.0,+25.4,DB	
1700324054.4860797	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.6,+20.3,NB	+2.50,+266.2,+25.5,LB	+2.46,+268.1,+25.2,AB	+2.46,+268.5,+25.4,CB	
1700324116.496289	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.6,+20.3,NB	+2.52,+264.9,+25.6,DB	+2.46,+268.3,+25.2,CB	+2.43,+270.3,+25.3,NB	
1700324178.50483	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.6,+20.4,IB	+2.51,+265.5,+25.6,JB	+2.45,+268.7,+25.2,DB	+2.44,+269.6,+25.4,CB	
1700324240.5142474	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.6,+20.4,IB	+2.50,+266.2,+25.6,OB	+2.45,+268.6,+25.2,EB	+2.45,+268.9,+25.3,KB	
1700324302.523592	+3.02,+231.1,+19.8,IB	+3.01,+232.0,+20.3,IB	+2.74,+247.6,+20.3,NB	+2.49,+266.5,+25.6,@B	+2.46,+268.1,+25.2,AB	+2.46,+268.6,+25.4,@B	
1700324364.531631	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.7,+20.4,HB	+2.51,+265.3,+25.6,LB	+2.45,+268.7,+25.2,DB	+2.44,+269.8,+25.4,MB	
1700324426.5419242	+3.02,+231.1,+19.9,HB	+3.00,+232.1,+20.3,IB	+2.74,+247.7,+20.4,HB	+2.51,+265.5,+25.6,JB	+2.45,+268.7,+25.2,DB	+2.43,+269.8,+25.4,JB	
1700324488.5504673	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.6,+20.3,NB	+2.50,+266.3,+25.6,NB	+2.46,+267.9,+25.2,FB	+2.45,+269.0,+25.4,DB	
1700324550.5586503	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.6,+20.4,IB	+2.51,+265.3,+25.6,LB	+2.45,+268.7,+25.2,DB	+2.43,+270.3,+25.4,IB	
1700324612.5679865	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.6,+20.4,IB	+2.50,+266.3,+25.6,NB	+2.46,+268.0,+25.2,@B	+2.45,+269.0,+25.4,DB	
1700324674.5741487	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.7,+20.3,OB	+2.50,+266.3,+25.5,MB	+2.46,+268.3,+25.2,CB	+2.45,+268.7,+25.3,EB	
1700324736.5850875	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.74,+247.7,+20.4,HB	+2.51,+265.4,+25.6,KB	+2.45,+268.8,+25.2,KB	+2.43,+270.4,+25.4,NB	
1700324798.5900483	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.7,+20.3,OB	+2.49,+266.5,+25.5,CB	+2.46,+268.1,+25.2,AB	+2.45,+268.7,+25.4,BB	
1700324860.6004405	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.7,+20.4,HB	+2.50,+266.0,+25.6,MB	+2.46,+268.4,+25.2,DB	+2.44,+269.7,+25.3,EB	
1700324922.6090164	+3.02,+231.1,+19.8,IB	+3.01,+232.1,+20.3,HB	+2.74,+247.7,+20.4,HB	+2.49,+266.4,+25.6,AB	+2.46,+268.0,+25.2,@B	+2.45,+268.7,+25.3,EB	
1700324984.6174443	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.7,+20.4,HB	+2.51,+265.6,+25.6,IB	+2.45,+268.5,+25.2,FB	+2.44,+269.8,+25.4,MB	
1700325046.6248071	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.7,+20.4,HB	+2.51,+265.8,+25.6,GB	+2.46,+268.2,+25.2,BB	+2.43,+269.8,+25.3,MB	
1700325292.2313733	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.7,+20.4,HB	+2.54,+263.8,+25.5,GB	+2.46,+268.0,+25.2,@B	+2.44,+269.4,+25.3,FB	
1700325354.2400553	+3.02,+231.1,+19.9,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.8,+20.4,GB	+2.54,+263.7,+25.6,KB	+2.45,+268.5,+25.2,FB	+2.43,+270.4,+25.3,IB	
1700325416.2461488	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.7,+20.4,HB	+2.53,+264.3,+25.6,OB	+2.47,+267.8,+25.2,FB	+2.45,+269.0,+25.3,CB	
1700325478.2557688	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.6,+20.4,IB	+2.52,+265.0,+25.5,OB	+2.46,+267.9,+25.2,FB	+2.45,+269.1,+25.3,BB	
1700325540.2618392	+3.02,+231.1,+19.9,HB	+3.00,+232.1,+20.3,IB	+2.74,+247.7,+20.4,HB	+2.53,+264.2,+25.5,MB	+2.46,+268.4,+25.2,DB	+2.43,+270.1,+25.4,KB	
1700325602.2701888	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.8,+20.4,GB	+2.52,+264.8,+25.6,EB	+2.47,+267.8,+25.2,FB	+2.45,+268.8,+25.4,MB	
1700325664.2787106	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.8,+20.4,GB	+2.55,+263.3,+25.6,NB	+2.46,+268.3,+25.2,CB	+2.43,+270.4,+25.4,NB	
1700325726.287267	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.8,+20.4,GB	+2.52,+264.7,+25.6,JB	+2.46,+268.1,+25.2,AB	+2.45,+269.1,+25.3,BB	
1700325788.2958624	+3.02,+231.2,+19.9,KB	+3.01,+232.0,+20.3,IB	+2.74,+247.7,+20.4,HB	+2.53,+264.5,+25.5,JB	+2.46,+268.4,+25.2,DB	+2.44,+269.6,+25.3,DB	
1700325850.3039289	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.8,+20.4,GB	+2.53,+264.5,+25.6,IB	+2.46,+267.9,+25.2,FB	+2.46,+268.6,+25.3,GB	
1700325912.3138912	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.8,+20.4,GB	+2.54,+264.0,+25.6,KB	+2.47,+267.7,+25.2,IB	+2.45,+268.9,+25.4,LB	
1700325974.322995	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.8,+20.4,GB	+2.53,+264.5,+25.6,IB	+2.46,+268.1,+25.2,AB	+2.45,+268.7,+25.4,BB	
1700326036.332814	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.74,+247.8,+20.4,GB	+2.53,+264.6,+25.6,JB	+2.46,+268.4,+25.2,DB	+2.45,+269.1,+25.4,EB	
1700326098.3410985	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.8,+20.4,GB	+2.53,+264.6,+25.5,IB	+2.46,+268.2,+25.2,BB	+2.45,+268.8,+25.4,MB	
1700326160.348656	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.8,+20.4,GB	+2.54,+263.7,+25.5,HB	+2.46,+268.0,+25.2,@B	+2.43,+270.3,+25.4,IB	
1700326222.357719	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.8,+20.4,GB	+2.54,+264.0,+25.6,KB	+2.47,+267.3,+25.2,MB	+2.45,+269.1,+25.4,EB	
1700326284.367076	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.8,+20.4,GB	+2.52,+264.9,+25.6,DB	+2.46,+268.0,+25.2,@B	+2.45,+268.9,+25.4,LB	
1700326346.3766487	+3.01,+231.2,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.9,+20.4,FB	+2.54,+264.0,+25.6,KB	+2.47,+267.5,+25.2,KB	+2.45,+269.0,+25.4,DB	
1700326408.3870752	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.73,+247.9,+20.4,AB	+2.53,+264.5,+25.6,IB	+2.47,+267.7,+25.2,IB	+2.46,+268.6,+25.3,GB	
1700326470.3946378	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.74,+247.9,+20.4,FB	+2.53,+264.1,+25.5,NB	+2.47,+267.5,+25.2,KB	+2.45,+268.8,+25.3,JB	
1700326532.4053166	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.4,OB	+2.74,+247.9,+20.4,FB	+2.53,+264.2,+25.6,NB	+2.47,+267.5,+25.2,KB	+2.45,+268.8,+25.3,JB	
1700326594.4151042	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.73,+247.9,+20.4,AB	+2.53,+264.6,+25.6,JB	+2.47,+267.9,+25.2,GB	+2.43,+270.0,+25.4,JB	
1700326656.4242377	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.53,+264.1,+25.6,MB	+2.47,+267.5,+25.2,KB	+2.45,+268.7,+25.4,BB	
1700326718.4349024	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.73,+247.9,+20.4,AB	+2.54,+263.6,+25.6,JB	+2.48,+267.3,+25.2,BB	+2.43,+269.9,+25.4,KB	
1700326780.4449344	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+247.9,+20.4,AB	+2.52,+264.9,+25.6,DB	+2.46,+268.0,+25.2,@B	+2.44,+269.5,+25.3,GB	
1700326842.455961	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+247.9,+20.4,AB	+2.54,+263.8,+25.6,DB	+2.48,+267.3,+25.2,BB	+2.43,+270.2,+25.3,OB	
1700326904.4614735	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+247.9,+20.4,AB	+2.52,+265.0,+25.6,LB	+2.46,+268.1,+25.2,AB	+2.44,+269.4,+25.3,FB	
1700326966.469488	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+247.9,+20.4,AB	+2.53,+264.5,+25.6,IB	+2.47,+267.9,+25.2,GB	+2.43,+270.1,+25.4,KB	
1700327028.4795382	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.54,+263.8,+25.6,DB	+2.47,+267.5,+25.2,KB	+2.42,+270.7,+25.4,LB	
1700327090.4889462	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+247.9,+20.4,AB	+2.53,+264.5,+25.6,IB	+2.46,+268.0,+25.2,@B	+2.44,+269.7,+25.4,BB	
1700327152.4977033	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.54,+264.0,+25.6,KB	+2.46,+268.0,+25.2,@B	+2.45,+269.0,+25.4,DB	
1700327214.507471	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.73,+247.9,+20.4,AB	+2.52,+265.0,+25.6,LB	+2.47,+267.8,+25.2,FB	+2.43,+270.0,+25.3,MB	
1700327276.5178368	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.53,+264.5,+25.6,IB	+2.47,+267.4,+25.2,JB	+2.42,+270.5,+25.4,NB	
1700327338.5231378	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.55,+263.3,+25.5,MB	+2.47,+267.7,+25.2,IB	+2.44,+269.6,+25.4,CB	
1700327400.5340903	+3.02,+231.1,+19.9,HB	+3.00,+232.2,+20.3,JB	+2.73,+248.0,+20.4,GB	+2.53,+264.1,+25.6,MB	+2.47,+267.3,+25.2,MB	+2.42,+270.7,+25.4,LB	
1700327462.5440001	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.53,+264.6,+25.6,JB	+2.47,+267.7,+25.2,IB	+2.43,+270.2,+25.4,HB	
1700327524.5534782	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.53,+264.3,+25.6,OB	+2.46,+268.1,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700327586.5613992	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.53,+264.6,+25.6,JB	+2.46,+268.0,+25.2,@B	+2.44,+269.3,+25.4,FB	
1700327648.5708265	+3.01,+231.2,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.55,+263.4,+25.6,IB	+2.46,+267.9,+25.2,FB	+2.45,+269.0,+25.4,DB	
1700327710.581215	+3.01,+231.2,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.54,+263.6,+25.6,JB	+2.47,+267.4,+25.2,JB	+2.43,+270.3,+25.4,IB	
1700327772.5889778	+3.01,+231.2,+19.9,HB	+3.00,+232.2,+20.3,JB	+2.73,+248.0,+20.4,GB	+2.54,+263.7,+25.6,KB	+2.46,+268.0,+25.2,@B	+2.45,+268.9,+25.3,KB	
1700327834.5973918	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+248.1,+20.4,FB	+2.54,+263.9,+25.6,EB	+2.47,+267.5,+25.2,KB	+2.43,+270.1,+25.3,LB	
1700327896.604188	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.52,+264.7,+25.6,JB	+2.47,+267.7,+25.2,IB	+2.44,+269.7,+25.3,EB	
1700327958.6124506	+3.02,+231.1,+19.9,HB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.53,+264.1,+25.6,MB	+2.46,+268.0,+25.2,@B	+2.45,+268.8,+25.3,JB	
1700328020.6197636	+3.02,+231.2,+19.9,KB	+3.00,+232.2,+20.3,JB	+2.73,+248.0,+20.4,GB	+2.53,+264.3,+25.6,OB	+2.47,+267.4,+25.2,JB	+2.43,+270.4,+25.4,NB	
1700328082.6276145	+3.01,+231.2,+19.9,HB	+3.00,+232.1,+20.3,IB	+2.73,+248.0,+20.4,GB	+2.55,+263.4,+25.6,IB	+2.46,+267.9,+25.2,FB	+2.44,+269.6,+25.4,CB	
1700328144.6343145	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.53,+264.3,+25.5,LB	+2.46,+267.9,+25.2,FB	+2.45,+269.1,+25.4,EB	
1700328206.6439848	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+248.0,+20.4,GB	+2.52,+264.7,+25.5,IB	+2.47,+267.4,+25.2,JB	+2.42,+270.6,+25.3,JB	
1700328268.6510708	+3.02,+231.2,+19.9,KB	+3.00,+232.2,+20.3,JB	+2.73,+248.1,+20.4,FB	+2.53,+264.1,+25.6,MB	+2.46,+268.1,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700328330.6602333	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+248.1,+20.4,FB	+2.53,+264.3,+25.5,LB	+2.46,+268.0,+25.2,@B	+2.45,+269.1,+25.3,BB	
1700328392.6716175	+3.02,+231.2,+19.9,KB	+3.01,+232.1,+20.3,HB	+2.73,+248.1,+20.4,FB	+2.52,+265.2,+25.6,NB	+2.47,+267.4,+25.2,JB	+2.43,+270.3,+25.4,IB	
1700328454.682067	+3.02,+231.2,+19.9,KB	+3.00,+232.2,+20.3,JB	+2.73,+248.1,+20.4,FB	+2.52,+265.1,+25.6,MB	+2.47,+267.6,+25.2,HB	+2.44,+269.8,+25.4,MB	
1700328516.6924245	+3.01,+231.3,+19.9,IB	+3.00,+232.1,+20.3,IB	+2.73,+248.0,+20.4,GB	+2.51,+265.3,+25.6,LB	+2.47,+267.4,+25.2,JB	+2.42,+270.5,+25.4,NB	
