62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701403930.098135	+6.69,+18.0,+19.5,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.2,+20.0,HA	+2.30,+278.2,+25.6,FB	+2.16,+285.8,+25.2,NB	+2.15,+286.9,+25.3,NB	
1701403992.1077468	+6.69,+18.0,+19.5,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.2,+20.0,HA	+2.29,+278.7,+25.5,HB	+2.16,+286.1,+25.2,DB	+2.16,+286.2,+25.3,FB	
1701404054.115648	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+20.0,HA	+2.30,+278.2,+25.5,EB	+2.17,+285.5,+25.2,BB	+2.15,+287.0,+25.4,AB	
1701404116.1224716	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+20.0,HA	+2.28,+278.9,+25.6,DB	+2.16,+286.0,+25.2,EB	+2.16,+286.2,+25.4,AB	
1701404178.1306949	+6.69,+18.0,+19.5,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.2,+20.0,HA	+2.29,+278.4,+25.5,KB	+2.17,+285.5,+25.2,BB	+2.15,+286.8,+25.4,HB	
1701404240.1404393	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+20.0,HA	+2.30,+278.0,+25.5,GB	+2.17,+285.5,+25.2,BB	+2.15,+286.9,+25.3,NB	
1701404302.146143	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+20.0,HA	+2.28,+279.2,+25.5,MB	+2.16,+286.1,+25.2,DB	+2.17,+285.8,+25.4,IB	
1701404364.1540332	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+20.0,HA	+2.29,+278.3,+25.6,OB	+2.17,+285.5,+25.2,BB	+2.15,+286.9,+25.4,IB	
1701404426.1636708	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+20.0,HA	+2.30,+278.2,+25.6,FB	+2.17,+285.5,+25.2,BB	+2.15,+286.9,+25.3,NB	
1701404488.173036	+6.69,+18.0,+19.5,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.1,+20.0,KA	+2.30,+278.1,+25.6,EB	+2.17,+285.6,+25.2,AB	+2.15,+286.6,+25.4,FB	
1701404550.181258	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.2,+20.0,HA	+2.28,+279.1,+25.6,MB	+2.16,+286.2,+25.2,GB	+2.17,+285.2,+25.4,CB	
1701404612.1914647	+6.69,+18.1,+19.5,EA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+20.0,HA	+2.30,+278.2,+25.6,FB	+2.16,+285.7,+25.2,AB	+2.16,+286.3,+25.4,@B	
1701404674.2011578	+6.69,+18.1,+19.5,EA	+2.35,+269.8,+19.9,IB	+6.43,+33.1,+20.0,KA	+2.29,+278.6,+25.6,JB	+2.16,+286.1,+25.2,DB	+2.17,+285.6,+25.4,GB	
1701404919.7651472	+6.69,+18.1,+19.5,EA	+2.35,+269.9,+19.8,IB	+6.43,+33.1,+20.0,KA	+2.29,+278.5,+25.6,IB	+2.17,+285.3,+25.2,DB	+2.15,+286.9,+25.4,IB	
1701404981.773959	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.1,+20.0,KA	+2.29,+278.6,+25.6,JB	+2.17,+285.3,+25.2,DB	+2.15,+286.8,+25.4,HB	
1701405043.779948	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.1,+20.0,KA	+2.29,+278.7,+25.6,KB	+2.16,+286.1,+25.2,DB	+2.17,+285.3,+25.3,EB	
1701405105.7892642	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.2,+20.0,HA	+2.29,+278.5,+25.6,IB	+2.16,+286.0,+25.2,EB	+2.17,+285.7,+25.3,AB	
1701405167.7968812	+6.69,+18.1,+19.5,EA	+2.35,+269.9,+19.9,HB	+6.43,+33.1,+20.0,KA	+2.28,+279.0,+25.5,OB	+2.17,+285.3,+25.2,DB	+2.15,+286.5,+25.4,EB	
1701405229.8066041	+6.69,+18.1,+19.5,EA	+2.35,+269.9,+19.9,HB	+6.43,+33.1,+20.0,KA	+2.30,+278.2,+25.6,FB	+2.16,+286.0,+25.2,EB	+2.16,+285.9,+25.4,IB	
1701405291.8151002	+6.69,+18.1,+19.5,EA	+2.35,+269.9,+19.9,HB	+6.43,+33.1,+20.0,KA	+2.28,+279.1,+25.6,MB	+2.16,+286.1,+25.2,DB	+2.17,+285.3,+25.4,BB	
1701405353.8231525	+6.69,+18.0,+19.5,DA	+2.35,+270.0,+19.9,IB	+6.43,+33.1,+20.0,KA	+2.29,+278.5,+25.6,IB	+2.15,+286.3,+25.2,EB	+2.17,+285.4,+25.4,EB	
1701405415.8324223	+6.69,+18.1,+19.5,EA	+2.35,+269.9,+19.9,HB	+6.43,+33.1,+20.0,KA	+2.30,+278.1,+25.6,EB	+2.16,+285.8,+25.2,NB	+2.15,+286.8,+25.4,HB	
1701405477.8423166	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.1,+20.0,KA	+2.30,+278.1,+25.6,EB	+2.15,+286.3,+25.2,EB	+2.16,+286.0,+25.4,CB	
1701405539.8475041	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.0,+20.0,JA	+2.30,+278.2,+25.6,FB	+2.15,+286.3,+25.2,EB	+2.16,+285.8,+25.4,HB	
1701405601.8540878	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.1,+20.0,KA	+2.28,+279.3,+25.6,OB	+2.17,+285.5,+25.2,BB	+2.16,+286.0,+25.4,CB	
1701405663.8638196	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.0,+20.0,JA	+2.28,+279.2,+25.6,NB	+2.16,+285.8,+25.2,NB	+2.17,+285.5,+25.4,DB	
1701405725.8730211	+6.69,+18.0,+19.5,DA	+2.35,+270.0,+19.9,IB	+6.43,+33.1,+20.0,KA	+2.30,+278.1,+25.6,EB	+2.16,+286.1,+25.2,DB	+2.16,+286.4,+25.4,GB	
1701405787.881525	+6.69,+18.0,+19.6,GA	+2.35,+269.9,+19.9,HB	+6.43,+33.1,+20.0,KA	+2.30,+278.2,+25.6,FB	+2.15,+286.3,+25.2,EB	+2.16,+285.8,+25.4,HB	
1701405849.8910725	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.0,+20.0,JA	+2.28,+279.1,+25.6,MB	+2.16,+285.6,+25.2,@B	+2.15,+286.6,+25.4,FB	
1701405911.9004893	+6.69,+18.0,+19.5,DA	+2.35,+270.0,+19.9,IB	+6.43,+33.0,+20.0,JA	+2.29,+278.3,+25.6,OB	+2.16,+286.2,+25.2,GB	+2.15,+286.6,+25.4,FB	
1701405973.9102302	+6.69,+18.1,+19.5,EA	+2.35,+269.9,+19.9,HB	+6.43,+33.0,+20.0,JA	+2.29,+278.4,+25.6,HB	+2.16,+286.2,+25.2,GB	+2.17,+285.3,+25.4,BB	
1701406035.919127	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.0,+20.0,JA	+2.28,+279.2,+25.6,NB	+2.17,+285.5,+25.2,BB	+2.15,+286.6,+25.3,AB	
1701406097.9293268	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+33.0,+20.0,JA	+2.28,+279.0,+25.6,LB	+2.16,+285.8,+25.2,NB	+2.15,+286.9,+25.4,IB	
1701406159.936905	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.1,+20.0,KA	+2.28,+279.4,+25.6,HB	+2.17,+285.6,+25.2,AB	+2.15,+286.4,+25.4,DB	
1701406221.9447012	+6.69,+18.0,+19.5,DA	+2.35,+270.0,+19.9,IB	+6.43,+33.1,+20.0,KA	+2.28,+278.9,+25.6,DB	+2.16,+285.8,+25.2,NB	+2.15,+286.7,+25.4,GB	
1701406283.95242	+6.69,+18.1,+19.5,EA	+2.35,+269.9,+19.9,HB	+6.43,+33.0,+20.0,JA	+2.28,+279.0,+25.6,LB	+2.16,+285.8,+25.2,NB	+2.15,+286.8,+25.4,HB	
1701406345.9618297	+6.69,+18.0,+19.6,GA	+2.35,+269.9,+19.9,HB	+6.43,+33.0,+20.0,JA	+2.30,+278.1,+25.5,FB	+2.16,+286.2,+25.2,GB	+2.17,+285.6,+25.4,GB	
1701406407.9707112	+6.69,+18.0,+19.6,GA	+2.35,+269.9,+19.9,HB	+6.43,+33.0,+20.0,JA	+2.28,+279.2,+25.5,MB	+2.16,+285.6,+25.2,@B	+2.15,+286.7,+25.4,GB	
1701406469.9797525	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+33.0,+20.0,JA	+2.29,+278.6,+25.6,JB	+2.16,+285.6,+25.2,@B	+2.17,+285.3,+25.4,BB	
1701406531.9911115	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.9,HB	+6.43,+33.0,+20.0,JA	+2.30,+278.1,+25.6,EB	+2.16,+286.2,+25.2,GB	+2.16,+285.9,+25.4,IB	
1701406593.9997947	+6.69,+18.1,+19.5,EA	+2.35,+270.0,+19.9,IB	+6.43,+33.0,+20.0,JA	+2.29,+278.4,+25.6,HB	+2.16,+286.1,+25.2,DB	+2.15,+286.6,+25.4,FB	
1701406656.0098038	+6.69,+18.0,+19.6,GA	+2.35,+269.9,+19.9,HB	+6.43,+33.0,+20.0,JA	+2.29,+278.4,+25.6,HB	+2.16,+285.7,+25.2,AB	+2.17,+285.3,+25.4,BB	
1701406718.0205894	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.0,BA	+2.29,+278.6,+25.6,JB	+2.16,+286.1,+25.2,DB	+2.14,+287.0,+25.4,@B	
1701406780.0286593	+6.69,+18.1,+19.6,FA	+2.35,+269.9,+19.9,HB	+6.43,+33.0,+20.0,JA	+2.30,+278.1,+25.6,EB	+2.16,+285.9,+25.2,OB	+2.17,+285.7,+25.3,AB	
1701406842.038978	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.0,BA	+2.30,+278.1,+25.6,EB	+2.16,+286.2,+25.2,GB	+2.16,+286.1,+25.3,EB	
1701406904.0461047	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+33.0,+20.0,JA	+2.30,+278.2,+25.6,FB	+2.16,+286.0,+25.2,EB	+2.17,+285.7,+25.4,FB	
1701406966.0544558	+6.69,+18.1,+19.6,FA	+2.35,+270.0,+19.9,IB	+6.43,+33.0,+20.0,JA	+2.28,+279.0,+25.6,LB	+2.15,+286.4,+25.2,BB	+2.14,+287.0,+25.4,@B	
1701407028.0643	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.0,BA	+2.30,+278.2,+25.6,FB	+2.16,+285.8,+25.2,NB	+2.17,+285.6,+25.4,GB	
1701407090.0716121	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+33.0,+20.0,JA	+2.30,+278.2,+25.5,EB	+2.16,+285.9,+25.2,OB	+2.17,+285.7,+25.3,AB	
1701407152.081397	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.0,BA	+2.28,+279.2,+25.6,NB	+2.16,+285.7,+25.2,AB	+2.16,+286.0,+25.4,CB	
1701407214.0890825	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+33.0,+20.0,JA	+2.29,+278.5,+25.6,IB	+2.17,+285.6,+25.2,AB	+2.17,+285.4,+25.3,BB	
1701407276.0997932	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.0,BA	+2.28,+279.2,+25.5,MB	+2.15,+286.4,+25.2,BB	+2.14,+287.1,+25.4,AB	
1701407338.110352	+6.69,+18.1,+19.6,FA	+2.35,+270.0,+19.9,IB	+6.43,+33.0,+20.0,JA	+2.30,+278.2,+25.5,EB	+2.16,+285.9,+25.2,OB	+2.16,+285.9,+25.4,IB	
1701407400.118752	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.0,BA	+2.28,+278.9,+25.6,DB	+2.15,+286.2,+25.2,DB	+2.15,+286.9,+25.3,NB	
1701407462.1291242	+6.69,+18.1,+19.6,FA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.0,BA	+2.30,+278.3,+25.6,GB	+2.16,+286.0,+25.2,EB	+2.16,+286.1,+25.4,BB	
1701407524.138636	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.8,+20.0,CA	+2.29,+278.5,+25.5,JB	+2.16,+286.1,+25.2,DB	+2.16,+286.3,+25.3,GB	
1701407586.1473606	+6.69,+18.1,+19.6,FA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.1,CA	+2.29,+278.3,+25.5,LB	+2.16,+286.0,+25.2,EB	+2.16,+286.2,+25.3,FB	
1701407648.151927	+6.69,+18.1,+19.5,EA	+2.35,+270.0,+19.9,IB	+6.43,+32.8,+20.0,CA	+2.29,+278.3,+25.6,OB	+2.16,+285.9,+25.2,OB	+2.16,+286.3,+25.4,@B	
1701407710.1624396	+6.69,+18.1,+19.6,FA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.1,CA	+2.30,+277.8,+25.6,CB	+2.17,+285.5,+25.2,BB	+2.17,+285.3,+25.4,BB	
1701407772.171648	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.1,CA	+2.30,+278.1,+25.6,EB	+2.16,+285.9,+25.2,OB	+2.15,+286.5,+25.3,BB	
1701407834.1807332	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.8,+20.1,BA	+2.30,+277.7,+25.6,LB	+2.17,+285.5,+25.2,BB	+2.17,+285.3,+25.4,BB	
1701407896.1904576	+6.69,+18.1,+19.6,FA	+2.35,+270.0,+19.9,IB	+6.43,+32.8,+20.1,BA	+2.28,+278.9,+25.6,DB	+2.15,+286.4,+25.2,BB	+2.15,+286.6,+25.4,FB	
1701407958.199326	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.44,+32.8,+20.1,EA	+2.28,+279.0,+25.6,LB	+2.15,+286.4,+25.2,BB	+2.15,+286.8,+25.4,HB	
1701408020.2090206	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.8,+20.1,BA	+2.30,+277.9,+25.5,AB	+2.16,+285.8,+25.2,NB	+2.17,+285.4,+25.4,EB	
1701408082.2159762	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.0,BA	+2.30,+277.8,+25.6,CB	+2.16,+285.8,+25.2,NB	+2.17,+285.4,+25.4,EB	
1701408144.2246969	+6.69,+18.1,+19.6,FA	+2.35,+270.0,+19.9,IB	+6.43,+32.8,+20.1,BA	+2.29,+278.5,+25.6,IB	+2.15,+286.3,+25.2,EB	+2.16,+286.2,+25.4,AB	
1701408206.2338798	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.9,+20.0,BA	+2.28,+278.9,+25.6,DB	+2.15,+286.3,+25.2,EB	+2.15,+286.6,+25.4,FB	
1701408268.2433178	+6.69,+18.0,+19.6,GA	+2.35,+270.0,+19.9,IB	+6.43,+32.8,+20.1,BA	+2.30,+278.0,+25.6,DB	+2.16,+285.6,+25.2,@B	+2.16,+286.0,+25.4,CB	
1701408330.252801	+6.69,+18.1,+19.6,FA	+2.35,+270.0,+19.9,IB	+6.43,+32.8,+20.1,BA	+2.30,+277.8,+25.6,CB	+2.16,+286.1,+25.2,DB	+2.17,+285.6,+25.4,GB	
1701408392.262753	+6.69,+18.0,+19.6,GA	+2.35,+270.1,+19.9,HB	+6.44,+32.8,+20.1,EA	+2.30,+278.1,+25.6,EB	+2.16,+285.8,+25.2,NB	+2.16,+286.2,+25.3,FB	
1701408454.272879	+6.69,+18.0,+19.6,GA	+2.35,+270.1,+19.9,HB	+6.43,+32.8,+20.1,BA	+2.29,+278.4,+25.6,HB	+2.16,+285.8,+25.2,NB	+2.15,+286.6,+25.4,FB	
1701408516.2802632	+6.69,+18.1,+19.6,FA	+2.35,+270.0,+19.9,IB	+6.43,+32.8,+20.1,BA	+2.29,+278.6,+25.5,IB	+2.16,+285.9,+25.2,OB	+2.15,+286.9,+25.3,NB	
1701408761.8291824	+6.69,+18.1,+19.6,FA	+2.35,+270.1,+20.0,KB	+6.44,+32.8,+20.1,EA	+2.28,+278.9,+25.6,DB	+2.15,+286.3,+25.2,EB	+2.17,+285.5,+25.4,DB	
