62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701965950.751233	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+20.0,MA	+2.90,+242.3,+25.5,GB	+2.92,+240.7,+25.2,DB	+2.81,+247.6,+25.4,FB	
1701966012.7595327	+6.60,+23.2,+19.4,FA	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+20.0,MA	+2.91,+241.9,+25.5,OB	+2.91,+241.3,+25.2,BB	+2.82,+247.0,+25.4,CB	
1701966074.7687886	+6.60,+23.2,+19.4,FA	+3.04,+229.7,+19.9,AB	+6.45,+31.9,+20.0,GA	+2.91,+242.0,+25.6,FB	+2.91,+241.5,+25.2,DB	+2.83,+246.6,+25.4,EB	
1701966136.7756684	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+20.0,MA	+2.90,+242.7,+25.5,CB	+2.92,+241.2,+25.2,@B	+2.83,+246.5,+25.4,FB	
1701966198.783843	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+20.0,MA	+2.91,+242.0,+25.6,FB	+2.91,+241.4,+25.2,EB	+2.83,+246.6,+25.3,BB	
1701966260.7928274	+6.60,+23.2,+19.4,FA	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+20.0,MA	+2.91,+242.1,+25.5,DB	+2.92,+241.3,+25.2,AB	+2.82,+246.9,+25.4,KB	
1701966322.8007147	+6.60,+23.2,+19.4,FA	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+20.0,MA	+2.89,+242.9,+25.5,EB	+2.91,+241.5,+25.2,DB	+2.84,+246.2,+25.4,FB	
1701966384.8083124	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+31.9,+20.0,GA	+2.91,+241.9,+25.5,OB	+2.93,+240.7,+25.2,EB	+2.81,+247.7,+25.4,GB	
1701966446.812671	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+31.9,+20.0,GA	+2.91,+242.0,+25.6,FB	+2.92,+240.8,+25.2,KB	+2.81,+247.8,+25.4,HB	
1701966508.8219748	+6.60,+23.2,+19.4,FA	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+19.9,NA	+2.89,+243.1,+25.5,LB	+2.91,+241.6,+25.2,GB	+2.84,+246.1,+25.4,EB	
1701966570.8308296	+6.60,+23.3,+19.4,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.89,+243.2,+25.5,OB	+2.91,+241.5,+25.2,DB	+2.83,+246.5,+25.4,FB	
1701966632.8409984	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+20.0,MA	+2.90,+242.2,+25.5,FB	+2.92,+241.0,+25.2,BB	+2.82,+247.1,+25.3,EB	
1701966694.8508537	+6.60,+23.3,+19.4,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+19.9,DA	+2.90,+242.6,+25.5,BB	+2.92,+241.2,+25.2,@B	+2.82,+247.2,+25.4,AB	
1701966756.859395	+6.60,+23.2,+19.4,FA	+3.04,+229.7,+19.9,AB	+6.45,+31.9,+20.0,GA	+2.89,+243.2,+25.6,LB	+2.91,+241.5,+25.2,DB	+2.83,+246.5,+25.4,FB	
1701966818.8675587	+6.60,+23.3,+19.4,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.91,+242.1,+25.5,DB	+2.92,+240.8,+25.2,KB	+2.81,+247.7,+25.4,GB	
1701966880.8733368	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.89,+243.3,+25.5,NB	+2.91,+241.5,+25.2,DB	+2.83,+246.2,+25.4,AB	
1701966942.8830624	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+20.0,MA	+2.90,+242.5,+25.5,AB	+2.92,+241.2,+25.2,@B	+2.82,+247.2,+25.4,AB	
1701967004.891818	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.89,+243.1,+25.6,OB	+2.91,+241.4,+25.2,EB	+2.83,+246.2,+25.4,AB	
1701967066.9005773	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+31.9,+20.0,GA	+2.91,+242.2,+25.5,GB	+2.92,+240.9,+25.2,JB	+2.82,+247.3,+25.4,@B	
1701967128.9105666	+6.60,+23.3,+19.4,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.89,+242.8,+25.5,DB	+2.92,+241.1,+25.2,CB	+2.83,+246.5,+25.4,FB	
1701967190.9200175	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.90,+242.3,+25.5,GB	+2.92,+241.2,+25.2,@B	+2.82,+247.3,+25.4,@B	
1701967252.9248643	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+31.9,+20.0,GA	+2.91,+242.1,+25.6,GB	+2.92,+240.8,+25.2,KB	+2.84,+246.0,+25.4,DB	
1701967314.9348683	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.89,+243.2,+25.5,OB	+2.91,+241.5,+25.2,DB	+2.84,+245.9,+25.4,NB	
1701967376.9437041	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.90,+242.4,+25.6,CB	+2.92,+240.8,+25.2,KB	+2.82,+247.0,+25.3,DB	
1701967438.948591	+6.60,+23.2,+19.4,FA	+3.04,+229.7,+19.9,AB	+6.45,+31.8,+20.0,FA	+2.90,+242.7,+25.5,CB	+2.92,+240.9,+25.2,JB	+2.83,+246.8,+25.4,KB	
1701967500.9565432	+6.60,+23.3,+19.4,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.90,+242.3,+25.5,GB	+2.92,+240.9,+25.2,JB	+2.81,+247.5,+25.4,EB	
1701967562.9663892	+6.60,+23.3,+19.4,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.89,+242.8,+25.5,DB	+2.92,+240.8,+25.2,KB	+2.82,+247.0,+25.4,CB	
1701967624.9765468	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.89,+243.0,+25.5,MB	+2.91,+241.6,+25.2,GB	+2.82,+247.1,+25.4,BB	
1701967686.9850447	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.90,+242.4,+25.5,@B	+2.92,+241.0,+25.2,BB	+2.81,+247.7,+25.4,GB	
1701967748.9937928	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.90,+242.6,+25.5,BB	+2.91,+241.6,+25.2,GB	+2.82,+247.1,+25.4,BB	
1701967811.0013323	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.90,+242.3,+25.5,GB	+2.91,+241.5,+25.2,DB	+2.81,+247.4,+25.4,DB	
1701967873.0092611	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.90,+242.2,+25.5,FB	+2.92,+241.2,+25.2,@B	+2.81,+247.8,+25.4,HB	
1701967935.0198908	+6.60,+23.3,+19.4,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.89,+242.9,+25.5,EB	+2.92,+240.8,+25.2,KB	+2.82,+246.9,+25.4,KB	
1701967997.0271792	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.91,+242.2,+25.6,DB	+2.92,+241.1,+25.2,CB	+2.81,+247.7,+25.4,GB	
1701968059.035999	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.91,+241.7,+25.6,BB	+2.91,+241.3,+25.2,BB	+2.81,+247.7,+25.4,GB	
1701968121.0469143	+6.60,+23.1,+19.4,EA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.91,+241.9,+25.5,OB	+2.91,+241.6,+25.2,GB	+2.82,+247.3,+25.4,@B	
1701968183.054849	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.90,+242.5,+25.6,BB	+2.91,+241.4,+25.2,EB	+2.83,+246.4,+25.4,GB	
1701968245.0633624	+6.60,+23.2,+19.4,FA	+3.04,+229.7,+19.9,AB	+6.45,+31.9,+20.0,GA	+2.90,+242.4,+25.5,@B	+2.91,+241.4,+25.2,EB	+2.83,+246.4,+25.4,GB	
1701968307.0677717	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.89,+242.8,+25.6,GB	+2.92,+240.9,+25.2,JB	+2.82,+246.8,+25.4,JB	
1701968369.0732923	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.90,+242.2,+25.6,EB	+2.91,+241.5,+25.1,GB	+2.83,+246.7,+25.4,DB	
1701968431.0828755	+6.60,+23.1,+19.4,EA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.89,+243.2,+25.6,LB	+2.92,+240.8,+25.2,KB	+2.83,+246.4,+25.4,GB	
1701968493.0908573	+6.60,+23.3,+19.4,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.88,+243.4,+25.6,KB	+2.92,+240.9,+25.2,JB	+2.84,+245.9,+25.4,NB	
1701968555.0992014	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.7,+20.0,IA	+2.90,+242.7,+25.5,CB	+2.92,+241.2,+25.2,@B	+2.81,+247.4,+25.4,DB	
1701968617.1094682	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.90,+242.5,+25.5,AB	+2.91,+241.3,+25.2,BB	+2.83,+246.6,+25.4,EB	
1701968679.117117	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+31.9,+20.0,GA	+2.89,+243.3,+25.6,MB	+2.92,+240.8,+25.2,KB	+2.84,+246.1,+25.4,EB	
1701968741.1260297	+6.60,+23.2,+19.4,FA	+3.04,+229.7,+19.9,AB	+6.45,+31.8,+20.0,FA	+2.90,+242.2,+25.5,FB	+2.91,+241.6,+25.2,GB	+2.81,+247.6,+25.3,AB	
1701968803.135758	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.90,+242.5,+25.5,AB	+2.91,+241.5,+25.2,DB	+2.81,+247.8,+25.4,HB	
1701968865.1442354	+6.60,+23.1,+19.4,EA	+3.04,+229.7,+19.9,AB	+6.45,+31.8,+20.0,FA	+2.90,+242.2,+25.5,FB	+2.91,+241.5,+25.2,DB	+2.81,+247.5,+25.4,EB	
1701968927.15443	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+20.0,CB	+6.45,+31.8,+20.0,FA	+2.89,+243.3,+25.5,NB	+2.92,+240.8,+25.2,KB	+2.83,+246.2,+25.4,AB	
1701968989.164253	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.88,+243.4,+25.5,HB	+2.92,+241.1,+25.2,CB	+2.82,+247.0,+25.4,CB	
1701969051.173965	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.90,+242.4,+25.5,@B	+2.91,+241.3,+25.2,BB	+2.82,+247.1,+25.4,BB	
1701969113.1835446	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+19.9,@B	+6.45,+31.9,+20.0,GA	+2.91,+242.2,+25.6,DB	+2.91,+241.3,+25.2,BB	+2.82,+247.2,+25.4,AB	
1701969175.1932075	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+20.0,CB	+6.45,+31.8,+20.0,FA	+2.90,+242.5,+25.5,AB	+2.92,+241.0,+25.2,BB	+2.83,+246.6,+25.4,EB	
1701969237.200811	+6.60,+23.2,+19.4,FA	+3.04,+229.7,+19.9,AB	+6.45,+31.8,+20.0,FA	+2.91,+242.2,+25.6,DB	+2.91,+241.5,+25.2,DB	+2.81,+247.5,+25.3,BB	
1701969299.2114556	+6.60,+23.1,+19.5,DA	+3.04,+229.7,+19.9,AB	+6.45,+31.8,+20.0,FA	+2.90,+242.2,+25.6,EB	+2.91,+241.4,+25.2,EB	+2.82,+247.2,+25.4,AB	
1701969361.2230794	+6.60,+23.2,+19.5,GA	+3.04,+229.7,+19.9,AB	+6.45,+31.7,+20.0,IA	+2.90,+242.3,+25.6,DB	+2.91,+241.5,+25.2,DB	+2.81,+247.4,+25.4,DB	
1701969423.231614	+6.60,+23.2,+19.5,GA	+3.04,+229.7,+19.9,AB	+6.45,+31.8,+20.0,FA	+2.89,+243.2,+25.5,OB	+2.91,+241.5,+25.2,DB	+2.82,+247.2,+25.4,AB	
1701969485.242701	+6.60,+23.2,+19.5,GA	+3.04,+229.7,+20.0,BB	+6.45,+31.8,+20.0,FA	+2.89,+243.2,+25.6,LB	+2.92,+240.9,+25.2,JB	+2.84,+245.9,+25.4,NB	
1701969732.0039978	+6.60,+23.2,+19.5,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.89,+243.3,+25.6,MB	+2.91,+241.6,+25.2,GB	+2.82,+247.2,+25.4,AB	
1701969794.0150573	+6.60,+23.1,+19.5,DA	+3.04,+229.7,+19.9,AB	+6.45,+31.7,+20.0,IA	+2.90,+242.2,+25.5,FB	+2.92,+241.0,+25.2,BB	+2.82,+246.9,+25.3,LB	
1701969856.0248182	+6.60,+23.2,+19.5,GA	+3.04,+229.6,+20.0,CB	+6.45,+31.8,+20.0,FA	+2.90,+242.3,+25.5,GB	+2.91,+241.5,+25.2,DB	+2.81,+247.9,+25.4,IB	
1701969918.0329895	+6.60,+23.2,+19.5,GA	+3.04,+229.6,+20.0,CB	+6.45,+31.7,+20.0,IA	+2.91,+242.1,+25.5,DB	+2.92,+241.0,+25.2,BB	+2.82,+247.1,+25.4,BB	
1701969980.0409236	+6.60,+23.2,+19.5,GA	+3.04,+229.6,+20.0,CB	+6.45,+31.7,+20.0,IA	+2.89,+243.3,+25.6,MB	+2.91,+241.6,+25.2,GB	+2.82,+247.3,+25.3,GB	
1701970042.0464754	+6.60,+23.2,+19.5,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.7,+20.0,IA	+2.89,+243.0,+25.6,NB	+2.92,+241.2,+25.2,@B	+2.83,+246.4,+25.4,GB	
1701970104.056743	+6.60,+23.2,+19.5,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.7,+20.0,IA	+2.89,+243.3,+25.6,MB	+2.91,+241.4,+25.2,EB	+2.83,+246.6,+25.4,EB	
1701970166.0627553	+6.60,+23.1,+19.5,DA	+3.04,+229.7,+19.9,AB	+6.45,+31.8,+20.0,FA	+2.90,+242.4,+25.5,@B	+2.92,+240.9,+25.2,JB	+2.83,+246.7,+25.4,DB	
1701970228.071903	+6.60,+23.1,+19.5,DA	+3.04,+229.6,+19.9,@B	+6.45,+31.8,+20.0,FA	+2.91,+242.1,+25.6,GB	+2.92,+241.0,+25.2,BB	+2.81,+247.4,+25.4,DB	
1701970290.0802739	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+20.0,CB	+6.45,+31.7,+20.0,IA	+2.89,+243.2,+25.6,LB	+2.91,+241.6,+25.2,GB	+2.81,+247.9,+25.3,NB	
1701970352.0896428	+6.60,+23.1,+19.5,DA	+3.04,+229.6,+19.9,@B	+6.45,+31.7,+20.0,IA	+2.90,+242.4,+25.5,@B	+2.92,+241.0,+25.2,BB	+2.81,+247.4,+25.4,DB	
1701970414.0975554	+6.60,+23.1,+19.5,DA	+3.04,+229.6,+20.0,CB	+6.45,+31.6,+20.0,HA	+2.90,+242.3,+25.5,GB	+2.92,+241.1,+25.2,CB	+2.81,+247.8,+25.4,HB	
1701970476.106258	+6.60,+23.2,+19.4,FA	+3.04,+229.6,+20.0,CB	+6.45,+31.8,+20.0,FA	+2.88,+243.4,+25.6,KB	+2.91,+241.6,+25.2,GB	+2.81,+247.5,+25.4,EB	
1701970538.1162455	+6.60,+23.1,+19.5,DA	+3.04,+229.6,+19.9,@B	+6.45,+31.6,+20.1,IA	+2.90,+242.3,+25.5,GB	+2.92,+241.0,+25.2,BB	+2.83,+246.8,+25.4,KB	
1701970600.122473	+6.60,+23.2,+19.5,GA	+3.04,+229.6,+19.9,@B	+6.45,+31.7,+20.0,IA	+2.89,+243.2,+25.6,LB	+2.91,+241.6,+25.2,GB	+2.83,+246.7,+25.4,DB	
