62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702174363.9890122	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.4,+25.6,KA	+2.53,+264.1,+25.2,IB	+2.59,+260.4,+25.4,DB	
1702174425.9997041	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.5,+20.3,IA	+7.89,-52.4,+25.5,HA	+2.54,+263.7,+25.2,OB	+2.58,+261.5,+25.4,EB	
1702174488.0113907	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.4,NA	+7.88,-52.0,+25.6,NA	+2.53,+264.0,+25.2,HB	+2.60,+260.3,+25.4,IB	
1702174550.0209718	+6.63,+21.4,+19.9,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.89,-52.5,+25.5,IA	+2.53,+264.2,+25.2,JB	+2.60,+260.1,+25.4,KB	
1702174612.0290716	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.4,+25.5,HA	+2.54,+263.5,+25.2,MB	+2.58,+261.1,+25.4,AB	
1702174674.0392244	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.89,-52.8,+25.6,GA	+2.53,+264.2,+25.2,JB	+2.59,+260.5,+25.4,EB	
1702174736.0479653	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.5,+20.3,IA	+7.88,-52.3,+25.5,NA	+2.53,+263.9,+25.2,FB	+2.58,+261.4,+25.4,DB	
1702174798.057009	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.88,-52.3,+25.5,NA	+2.53,+264.0,+25.2,HB	+2.59,+260.6,+25.4,FB	
1702174860.0647328	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.40,+34.6,+20.3,KA	+7.89,-52.3,+25.5,OA	+2.53,+264.0,+25.2,HB	+2.60,+260.2,+25.4,HB	
1702174922.0747635	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.6,+20.3,JA	+7.88,-52.0,+25.5,MA	+2.54,+263.7,+25.2,OB	+2.60,+260.2,+25.4,HB	
1702174984.0860853	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.6,+20.4,MA	+7.88,-52.3,+25.6,MA	+2.53,+263.8,+25.2,GB	+2.60,+260.1,+25.4,KB	
1702175046.0932937	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.89,-52.4,+25.5,HA	+2.53,+264.0,+25.2,HB	+2.58,+261.2,+25.4,BB	
1702175108.103049	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.3,KA	+7.88,-52.0,+25.6,NA	+2.53,+263.9,+25.2,FB	+2.57,+261.6,+25.3,NB	
1702175170.1103847	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.3,KA	+7.87,-51.7,+25.6,EA	+2.54,+263.4,+25.2,LB	+2.58,+261.4,+25.4,DB	
1702175232.1183558	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.4,NA	+7.89,-52.7,+25.5,KA	+2.53,+264.1,+25.2,IB	+2.59,+260.7,+25.4,GB	
1702175294.1291957	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.6,+20.4,MA	+7.88,-52.2,+25.5,OA	+2.54,+263.4,+25.2,LB	+2.59,+260.8,+25.4,HB	
1702175356.136814	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.6,+20.4,MA	+7.88,-51.9,+25.5,GA	+2.53,+264.2,+25.2,JB	+2.58,+261.0,+25.4,@B	
1702175418.1459582	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.6,+20.4,MA	+7.88,-52.1,+25.6,OA	+2.53,+264.1,+25.2,IB	+2.58,+261.5,+25.4,EB	
1702175480.1540565	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.5,+20.4,NA	+7.90,-53.5,+25.6,CA	+2.53,+264.0,+25.2,HB	+2.57,+261.7,+25.3,OB	
1702175542.1616113	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.4,NA	+7.90,-53.2,+25.5,GA	+2.53,+263.8,+25.2,GB	+2.57,+261.7,+25.4,HB	
1702175604.170555	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.4,LA	+7.91,-53.6,+25.6,AA	+2.53,+263.8,+25.2,GB	+2.60,+260.2,+25.4,HB	
1702175666.1798763	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.91,-53.7,+25.6,@A	+2.53,+263.8,+25.2,GB	+2.57,+261.8,+25.4,GB	
1702175728.1872075	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.4,NA	+7.92,-54.3,+25.5,CA	+2.54,+263.7,+25.2,OB	+2.57,+261.6,+25.4,IB	
1702175790.1937978	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.5,+20.4,NA	+7.93,-55.0,+25.5,@A	+2.53,+264.1,+25.2,IB	+2.59,+260.6,+25.4,FB	
1702175852.2030318	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.4,LA	+7.92,-54.2,+25.6,AA	+2.54,+263.3,+25.2,KB	+2.58,+261.0,+25.4,@B	
1702175914.2120686	+6.63,+21.6,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.3,KA	+7.92,-54.5,+25.5,EA	+2.54,+263.3,+25.2,KB	+2.59,+260.4,+25.4,DB	
1702175976.2208803	+6.63,+21.6,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.92,-54.2,+25.5,BA	+2.54,+263.4,+25.2,LB	+2.59,+260.7,+25.4,GB	
1702176038.2299657	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.4,LA	+7.92,-54.3,+25.6,@A	+2.53,+263.8,+25.2,GB	+2.57,+261.6,+25.3,NB	
1702176100.2398446	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.3,JA	+7.93,-54.8,+25.5,IA	+2.53,+263.8,+25.2,GB	+2.59,+260.4,+25.4,DB	
1702176162.2463992	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.6,+20.4,MA	+7.92,-54.7,+25.6,DA	+2.53,+263.8,+25.2,GB	+2.58,+261.4,+25.4,DB	
1702176224.2556927	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.4,LA	+7.92,-54.7,+25.6,DA	+2.54,+263.5,+25.2,MB	+2.59,+260.7,+25.3,@B	
1702176286.2644072	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.6,+20.3,JA	+7.93,-54.9,+25.5,HA	+2.53,+264.3,+25.2,KB	+2.57,+261.7,+25.4,HB	
1702176348.272605	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.3,KA	+7.93,-55.1,+25.5,AA	+2.54,+263.7,+25.2,OB	+2.60,+260.3,+25.4,IB	
1702176410.2799523	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.3,KA	+7.92,-54.5,+25.6,FA	+2.53,+264.2,+25.2,JB	+2.57,+261.7,+25.4,HB	
1702176472.2887154	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.4,MA	+7.92,-54.7,+25.5,GA	+2.53,+264.1,+25.2,IB	+2.58,+261.4,+25.4,DB	
1702176534.2987688	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.3,KA	+7.93,-54.8,+25.6,JA	+2.54,+263.6,+25.2,NB	+2.59,+260.5,+25.4,EB	
1702176596.3088937	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.4,MA	+7.92,-54.5,+25.5,EA	+2.53,+264.0,+25.2,HB	+2.57,+261.6,+25.3,NB	
1702176658.31569	+6.63,+21.5,+19.9,MA	+3.03,+230.4,+20.3,MB	+6.40,+34.7,+20.4,MA	+7.92,-54.4,+25.5,DA	+2.53,+264.0,+25.2,HB	+2.58,+261.4,+25.3,CB	
1702176720.3266451	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.4,MA	+7.92,-54.4,+25.5,DA	+2.53,+264.1,+25.2,IB	+2.58,+261.5,+25.3,BB	
1702176782.3331077	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.4,MA	+7.92,-54.4,+25.5,DA	+2.53,+264.0,+25.2,HB	+2.58,+261.3,+25.4,CB	
1702176844.3424716	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.4,LA	+7.92,-54.5,+25.5,EA	+2.53,+264.2,+25.2,JB	+2.57,+261.8,+25.4,GB	
1702176906.3541276	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.4,MA	+7.93,-54.8,+25.5,IA	+2.53,+263.8,+25.2,GB	+2.59,+260.8,+25.4,HB	
1702176968.3629987	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.6,+20.4,LA	+7.93,-54.8,+25.6,JA	+2.53,+263.9,+25.2,FB	+2.59,+260.8,+25.4,HB	
1702177030.371315	+6.63,+21.6,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.4,MA	+7.93,-55.1,+25.6,BA	+2.54,+263.5,+25.2,MB	+2.60,+260.0,+25.4,JB	
1702177277.178843	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.4,MA	+7.94,-55.7,+25.6,CA	+2.53,+264.0,+25.2,HB	+2.58,+261.3,+25.3,DB	
1702177339.187863	+6.63,+21.6,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.40,+34.8,+20.4,BA	+7.94,-55.5,+25.5,BA	+2.53,+264.3,+25.2,KB	+2.58,+261.2,+25.3,EB	
1702177401.1956084	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.3,EA	+7.94,-55.8,+25.6,LA	+2.53,+264.0,+25.2,HB	+2.57,+261.6,+25.4,IB	
1702177463.205981	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.3,JA	+7.94,-55.8,+25.5,OA	+2.53,+264.1,+25.2,IB	+2.59,+260.8,+25.4,HB	
1702177525.213751	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.3,EA	+7.95,-56.3,+25.5,FA	+2.53,+264.2,+25.2,JB	+2.57,+261.7,+25.4,HB	
1702177587.2234385	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.4,MA	+7.95,-56.0,+25.5,EA	+2.54,+263.6,+25.2,NB	+2.60,+260.1,+25.4,KB	
1702177649.230799	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.95,-56.1,+25.6,GA	+2.54,+263.7,+25.2,OB	+2.58,+261.1,+25.4,AB	
1702177711.2387865	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.3,EA	+7.94,-55.9,+25.5,NA	+2.53,+264.1,+25.2,IB	+2.60,+260.2,+25.4,HB	
1702177773.2487662	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.3,EA	+7.94,-55.9,+25.6,MA	+2.54,+263.6,+25.2,NB	+2.59,+260.5,+25.3,BB	
1702177835.258027	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.4,MA	+7.94,-55.9,+25.6,MA	+2.54,+263.6,+25.2,NB	+2.59,+260.9,+25.4,IB	
1702177897.2667863	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.94,-55.7,+25.5,@A	+2.54,+263.8,+25.2,@B	+2.60,+260.2,+25.4,HB	
1702177959.274816	+6.63,+21.6,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.3,EA	+7.94,-55.5,+25.5,BA	+2.53,+264.0,+25.2,HB	+2.60,+260.1,+25.3,LB	
1702178021.2843657	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.3,EA	+7.95,-56.0,+25.6,FA	+2.54,+263.5,+25.2,MB	+2.58,+260.9,+25.3,OB	
1702178083.2916305	+6.63,+21.6,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.95,-56.2,+25.6,DA	+2.52,+264.4,+25.2,MB	+2.58,+261.0,+25.4,@B	
1702178145.3001723	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.96,-56.7,+25.6,BA	+2.53,+264.2,+25.2,JB	+2.58,+261.2,+25.4,BB	
1702178207.3107939	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.96,-57.0,+25.5,GA	+2.53,+263.8,+25.2,GB	+2.60,+260.1,+25.3,LB	
1702178269.318642	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.7,+20.4,MA	+7.97,-57.2,+25.6,GA	+2.53,+264.2,+25.2,JB	+2.59,+261.0,+25.4,AB	
1702178331.327167	+6.63,+21.6,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.96,-57.0,+25.5,GA	+2.53,+263.9,+25.2,FB	+2.60,+259.9,+25.4,IB	
1702178393.3355305	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.97,-57.3,+25.5,EA	+2.54,+263.6,+25.2,NB	+2.58,+261.5,+25.4,EB	
1702178455.3450174	+6.63,+21.6,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.96,-56.8,+25.6,MA	+2.53,+263.8,+25.2,GB	+2.60,+260.0,+25.4,JB	
1702178517.3517501	+6.63,+21.6,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.96,-56.8,+25.6,MA	+2.54,+263.6,+25.2,NB	+2.59,+260.5,+25.4,EB	
1702178579.3615854	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.97,-57.1,+25.6,DA	+2.54,+263.6,+25.2,NB	+2.58,+261.5,+25.4,EB	
1702178641.3700862	+6.63,+21.6,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.40,+34.8,+20.4,BA	+7.97,-57.1,+25.5,GA	+2.53,+263.9,+25.2,FB	+2.60,+260.0,+25.4,JB	
1702178703.381237	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.9,+20.4,CA	+7.98,-57.7,+25.5,NA	+2.54,+263.4,+25.2,LB	+2.57,+261.8,+25.3,@B	
1702178765.3916752	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.98,-57.8,+25.5,AA	+2.54,+263.5,+25.2,MB	+2.59,+260.8,+25.4,HB	
1702178827.3996384	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.9,+20.4,CA	+7.98,-58.2,+25.5,DA	+2.54,+263.5,+25.2,MB	+2.59,+260.8,+25.4,HB	
1702178889.4086256	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.98,-58.1,+25.6,DA	+2.53,+263.8,+25.2,GB	+2.59,+260.9,+25.4,IB	
1702178951.4131143	+6.63,+21.5,+19.9,MA	+3.03,+230.6,+20.3,OB	+6.40,+34.9,+20.4,CA	+7.98,-58.1,+25.6,DA	+2.54,+263.5,+25.2,MB	+2.58,+261.1,+25.3,FB	
1702179013.4229977	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.8,+20.4,BA	+7.97,-57.5,+25.6,@A	+2.53,+263.9,+25.2,FB	+2.58,+261.0,+25.4,@B	
1702179075.4339466	+6.63,+21.4,+19.9,LA	+3.03,+230.6,+20.3,OB	+6.40,+34.8,+20.4,BA	+7.98,-57.9,+25.6,CA	+2.54,+263.7,+25.2,OB	+2.57,+261.7,+25.4,HB	
1702179137.4430835	+6.63,+21.5,+19.9,MA	+3.03,+230.6,+20.3,OB	+6.40,+34.9,+20.4,CA	+7.98,-57.9,+25.6,CA	+2.53,+263.8,+25.2,GB	+2.58,+261.0,+25.4,@B	
1702179199.4527164	+6.63,+21.5,+19.9,MA	+3.03,+230.6,+20.3,OB	+6.40,+35.0,+20.4,KA	+7.98,-58.0,+25.6,EA	+2.53,+264.2,+25.2,JB	+2.60,+260.2,+25.4,HB	
1702179261.4600687	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+35.0,+20.4,KA	+7.98,-57.9,+25.5,@A	+2.53,+264.1,+25.2,IB	+2.60,+260.3,+25.4,IB	
1702179323.469323	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.9,+20.4,CA	+7.98,-58.1,+25.6,DA	+2.53,+264.0,+25.2,HB	+2.59,+260.8,+25.4,HB	
1702179385.478996	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.9,+20.4,CA	+7.99,-58.5,+25.6,AA	+2.54,+263.6,+25.2,NB	+2.57,+261.8,+25.4,GB	
1702179447.4888258	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+35.0,+20.4,KA	+7.99,-58.7,+25.5,@A	+2.54,+263.5,+25.2,MB	+2.57,+261.9,+25.4,FB	
1702179509.4987426	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+35.0,+20.4,KA	+8.00,-59.0,+25.5,IA	+2.54,+263.6,+25.2,NB	+2.57,+261.7,+25.3,OB	
1702179571.51061	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.9,+20.4,CA	+8.00,-59.2,+25.6,HA	+2.53,+263.9,+25.2,FB	+2.59,+260.8,+25.4,HB	
1702179633.519021	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.9,+20.4,CA	+8.00,-59.0,+25.6,JA	+2.52,+264.4,+25.2,MB	+2.60,+260.1,+25.4,KB	
1702179695.5280306	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.9,+20.4,CA	+8.00,-59.1,+25.6,KA	+2.53,+264.3,+25.2,KB	+2.59,+260.7,+25.4,GB	
1702179757.5353272	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+34.9,+20.4,CA	+8.00,-58.8,+25.6,CA	+2.53,+264.2,+25.2,JB	+2.58,+261.1,+25.4,AB	
1702179819.5444133	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+35.0,+20.4,KA	+8.00,-59.0,+25.6,JA	+2.53,+264.3,+25.2,KB	+2.59,+260.8,+25.4,HB	
1702179881.5493865	+6.63,+21.4,+19.9,LA	+3.03,+230.6,+20.3,OB	+6.40,+34.9,+20.4,CA	+8.00,-59.2,+25.5,KA	+2.53,+263.8,+25.2,GB	+2.57,+262.0,+25.4,LB	
1702179943.5558112	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+35.0,+20.4,KA	+7.99,-58.5,+25.6,AA	+2.54,+263.7,+25.2,OB	+2.57,+261.6,+25.4,IB	
1702180005.55993	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.9,+20.4,CA	+7.98,-58.2,+25.5,DA	+2.52,+264.5,+25.2,LB	+2.59,+260.6,+25.3,AB	
1702180067.5658767	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+35.0,+20.4,KA	+7.99,-58.8,+25.6,LA	+2.52,+264.4,+25.2,MB	+2.60,+260.3,+25.4,IB	
1702180129.575132	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+34.9,+20.4,CA	+8.00,-58.9,+25.6,BA	+2.52,+264.4,+25.2,MB	+2.58,+261.1,+25.4,AB	
1702180191.5830657	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.40,+35.0,+20.4,KA	+7.99,-58.6,+25.5,AA	+2.53,+264.1,+25.2,IB	+2.57,+261.8,+25.4,GB	
1702180253.5911677	+6.63,+21.4,+19.9,LA	+3.03,+230.6,+20.3,OB	+6.40,+35.0,+20.4,KA	+7.99,-58.3,+25.5,DA	+2.53,+264.2,+25.2,JB	+2.59,+260.4,+25.4,DB	
1702180315.5983257	+6.63,+21.5,+19.8,LA	+3.03,+230.6,+20.3,OB	+6.40,+35.1,+20.4,JA	+7.99,-58.5,+25.5,BA	+2.53,+264.2,+25.2,JB	+2.57,+261.6,+25.4,IB	
1702180377.6028266	+6.63,+21.4,+19.8,MA	+3.03,+230.6,+20.3,OB	+6.40,+35.0,+20.4,KA	+7.99,-58.4,+25.6,@A	+2.53,+264.3,+25.2,KB	+2.60,+260.2,+25.4,HB	
1702180439.6127195	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+35.0,+20.3,LA	+7.99,-58.3,+25.6,GA	+2.53,+263.8,+25.2,GB	+2.59,+260.8,+25.4,HB	
1702180501.6219292	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+35.0,+20.4,KA	+7.99,-58.7,+25.6,CA	+2.52,+264.4,+25.2,MB	+2.58,+261.5,+25.4,EB	
1702180563.6299129	+6.63,+21.4,+19.9,LA	+3.03,+230.6,+20.3,OB	+6.40,+35.0,+20.4,KA	+7.99,-58.8,+25.6,LA	+2.53,+263.9,+25.2,FB	+2.59,+260.6,+25.4,FB	
1702180625.6390207	+6.63,+21.5,+19.9,MA	+3.03,+230.6,+20.3,OB	+6.40,+34.9,+20.4,CA	+8.00,-58.9,+25.6,BA	+2.53,+264.0,+25.2,HB	+2.57,+261.9,+25.3,AB	
1702180687.6479335	+6.63,+21.4,+19.9,LA	+3.03,+230.6,+20.3,OB	+6.40,+35.1,+20.4,JA	+8.00,-59.3,+25.5,JA	+2.53,+263.8,+25.2,GB	+2.59,+260.5,+25.3,BB	
1702180749.6594033	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.40,+35.0,+20.4,KA	+8.00,-59.1,+25.6,KA	+2.53,+264.1,+25.2,IB	+2.60,+260.4,+25.4,NB	
1702180811.6675775	+6.63,+21.4,+19.8,MA	+3.03,+230.6,+20.3,OB	+6.40,+35.0,+20.4,KA	+8.00,-59.4,+25.6,NA	+2.53,+264.0,+25.2,HB	+2.60,+260.3,+25.4,IB	
1702180873.673988	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.40,+35.1,+20.4,JA	+8.01,-59.5,+25.5,MA	+2.52,+264.5,+25.2,LB	+2.58,+261.2,+25.4,BB	
1702181120.3787782	+6.63,+21.5,+19.9,MA	+3.03,+230.6,+20.3,OB	+6.40,+35.1,+20.4,JA	+8.01,-59.5,+25.6,NA	+2.53,+264.0,+25.2,HB	+2.59,+260.5,+25.4,EB	
1702181182.3870173	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+35.0,+20.4,KA	+8.01,-59.5,+25.5,MA	+2.53,+263.8,+25.2,GB	+2.58,+261.4,+25.4,DB	
1702181244.396367	+6.63,+21.4,+19.9,LA	+3.03,+230.6,+20.3,OB	+6.40,+35.1,+20.4,JA	+8.01,-59.9,+25.6,BA	+2.53,+264.3,+25.2,KB	+2.57,+261.9,+25.3,AB	
1702181306.4053235	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.39,+35.2,+20.4,GA	+8.02,-60.4,+25.5,EA	+2.52,+264.4,+25.2,MB	+2.58,+261.3,+25.3,DB	
1702181368.4131684	+6.63,+21.5,+19.8,LA	+3.03,+230.6,+20.3,OB	+6.39,+35.2,+20.4,GA	+8.02,-60.4,+25.5,EA	+2.53,+263.9,+25.2,FB	+2.59,+260.4,+25.4,DB	
1702181430.4233878	+6.63,+21.4,+19.9,LA	+3.03,+230.6,+20.3,OB	+6.39,+35.2,+20.4,GA	+8.02,-60.2,+25.6,@A	+2.53,+263.8,+25.2,GB	+2.60,+260.3,+25.3,NB	
1702181492.4286394	+6.63,+21.5,+19.9,MA	+3.03,+230.6,+20.3,OB	+6.40,+35.1,+20.4,JA	+8.01,-60.0,+25.6,AA	+2.53,+264.0,+25.2,HB	+2.59,+260.4,+25.3,CB	
1702181554.4407516	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.39,+35.2,+20.4,GA	+8.00,-59.4,+25.6,NA	+2.53,+264.3,+25.2,KB	+2.57,+262.0,+25.4,LB	
1702181616.4511676	+6.63,+21.4,+19.9,LA	+3.03,+230.6,+20.3,OB	+6.40,+35.2,+20.4,IA	+8.00,-59.4,+25.6,NA	+2.53,+263.9,+25.2,FB	+2.60,+260.2,+25.3,OB	
1702181678.4590838	+6.63,+21.4,+19.9,LA	+3.03,+230.6,+20.3,OB	+6.39,+35.2,+20.4,GA	+7.99,-58.3,+25.6,GA	+2.53,+264.0,+25.2,HB	+2.58,+261.1,+25.3,FB	
1702181740.467828	+6.63,+21.3,+19.9,KA	+3.03,+230.5,+20.3,LB	+6.39,+35.2,+20.4,GA	+7.97,-57.6,+25.6,CA	+2.52,+264.4,+25.2,MB	+2.57,+261.6,+25.4,IB	
1702181802.475953	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.39,+35.2,+20.4,GA	+8.00,-59.0,+25.6,JA	+2.53,+263.8,+25.2,GB	+2.60,+260.0,+25.4,JB	
1702181864.4861994	+6.63,+21.4,+19.9,LA	+3.03,+230.5,+20.3,LB	+6.40,+35.1,+20.4,JA	+8.00,-59.2,+25.5,KA	+2.53,+263.8,+25.2,GB	+2.60,+260.1,+25.4,KB	
1702181926.4944494	+6.63,+21.3,+19.9,KA	+3.03,+230.6,+20.3,OB	+6.40,+35.1,+20.4,JA	+8.00,-59.2,+25.6,HA	+2.53,+264.2,+25.2,JB	+2.59,+260.9,+25.4,IB	
1702181988.5049944	+6.63,+21.5,+19.9,MA	+3.03,+230.6,+20.3,OB	+6.39,+35.3,+20.4,FA	+8.01,-59.5,+25.5,MA	+2.53,+264.1,+25.2,IB	+2.59,+260.8,+25.3,OB	
