62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700661663.8289778	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.6,LA	+6.85,+6.0,+20.0,FB	+2.29,+267.4,+20.8,MB	+6.91,+3.4,+20.0,BB	
1700661725.8335395	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.5,EA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.1,GB	+2.29,+267.5,+20.8,LB	+6.91,+3.4,+20.0,BB	
1700661787.8435411	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.6,LA	+6.85,+5.9,+20.1,MB	+2.29,+267.6,+20.8,OB	+6.91,+3.4,+20.0,BB	
1700661849.8511431	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.5,EA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.1,GB	+2.29,+267.6,+20.8,OB	+6.91,+3.4,+20.0,BB	
1700661911.8594882	+6.53,+16.6,+21.6,MA	+6.44,+26.9,+21.5,DA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.1,GB	+2.29,+267.4,+20.8,MB	+6.91,+3.4,+20.0,BB	
1700661973.8658965	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.5,EA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.1,GB	+2.29,+267.3,+20.8,JB	+6.91,+3.4,+20.0,BB	
1700662035.873795	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.5,EA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.30,+267.3,+20.8,BB	+6.91,+3.3,+20.0,EB	
1700662097.8811147	+6.54,+16.6,+21.6,JA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.6,LA	+6.85,+6.0,+20.0,FB	+2.29,+267.3,+20.8,JB	+6.91,+3.4,+20.0,BB	
1700662159.8864274	+6.53,+16.7,+21.5,OA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.6,LA	+6.85,+5.9,+20.1,MB	+2.29,+267.4,+20.8,MB	+6.91,+3.4,+20.0,BB	
1700662221.8937075	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.29,+267.8,+20.8,AB	+6.91,+3.4,+20.0,BB	
1700662283.9011652	+6.53,+16.7,+21.6,LA	+6.44,+26.9,+21.5,DA	+6.51,+24.4,+21.6,LA	+6.85,+6.0,+20.0,FB	+2.29,+267.7,+20.8,NB	+6.91,+3.4,+19.9,AB	
1700662345.9086456	+6.53,+16.7,+21.6,LA	+6.44,+26.9,+21.5,DA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.28,+268.0,+20.8,GB	+6.91,+3.4,+19.9,AB	
1700662407.9155736	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.5,DA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.0,FB	+2.29,+267.8,+20.8,AB	+6.91,+3.4,+20.0,BB	
1700662469.9227066	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.5,DA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.0,FB	+2.28,+268.0,+20.8,GB	+6.91,+3.4,+20.0,BB	
1700662531.9323916	+6.53,+16.7,+21.5,OA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.28,+267.9,+20.8,AB	+6.91,+3.4,+19.9,AB	
1700662593.9398413	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.5,DA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.28,+267.9,+20.8,AB	+6.91,+3.4,+19.9,AB	
1700662655.9498227	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.5,DA	+6.51,+24.5,+21.5,NA	+6.85,+6.0,+20.0,FB	+2.29,+267.5,+20.8,LB	+6.91,+3.4,+19.9,AB	
1700662717.9596887	+6.53,+16.6,+21.6,MA	+6.44,+26.9,+21.5,DA	+6.51,+24.5,+21.5,NA	+6.85,+6.0,+20.0,FB	+2.29,+267.4,+20.8,MB	+6.91,+3.4,+19.9,AB	
1700662779.9694507	+6.53,+16.7,+21.5,OA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.29,+267.4,+20.8,MB	+6.91,+3.4,+19.9,AB	
1700662841.978647	+6.53,+16.6,+21.5,NA	+6.44,+26.9,+21.5,DA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.29,+267.5,+20.8,LB	+6.91,+3.4,+19.9,AB	
1700662903.9853868	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.5,DA	+6.51,+24.5,+21.5,NA	+6.85,+6.0,+20.0,FB	+2.29,+267.4,+20.8,MB	+6.91,+3.4,+19.9,AB	
1700662965.9911997	+6.53,+16.6,+21.5,NA	+6.44,+26.9,+21.5,DA	+6.51,+24.5,+21.5,NA	+6.85,+6.1,+20.0,GB	+2.30,+267.1,+20.8,@B	+6.91,+3.4,+19.9,AB	
1700663027.997089	+6.53,+16.7,+21.5,OA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.30,+266.9,+20.8,IB	+6.91,+3.4,+19.9,AB	
1700663090.0026805	+6.53,+16.7,+21.5,OA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.30,+267.2,+20.8,CB	+6.91,+3.4,+19.9,AB	
1700663152.0123515	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.5,DA	+6.51,+24.5,+21.5,NA	+6.85,+6.0,+20.0,FB	+2.30,+267.2,+20.8,CB	+6.91,+3.4,+19.9,AB	
1700663397.5521767	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.5,DA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.30,+266.7,+20.8,GB	+6.91,+3.4,+19.9,AB	
1700663459.5609288	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.5,DA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.30,+267.1,+20.8,@B	+6.91,+3.4,+19.9,AB	
1700663521.5691864	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.30,+266.9,+20.8,IB	+6.91,+3.4,+19.9,AB	
1700663583.5789475	+6.53,+16.6,+21.5,NA	+6.44,+26.9,+21.5,DA	+6.51,+24.5,+21.5,NA	+6.85,+6.0,+20.0,FB	+2.30,+267.2,+20.8,CB	+6.91,+3.4,+19.9,AB	
1700663645.5898418	+6.53,+16.6,+21.5,NA	+6.44,+26.8,+21.4,DA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.29,+267.3,+20.8,JB	+6.91,+3.4,+19.9,AB	
1700663707.5976205	+6.53,+16.6,+21.5,NA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.29,+267.4,+20.8,MB	+6.91,+3.5,+19.9,@B	
1700663769.6068513	+6.53,+16.6,+21.5,NA	+6.44,+26.8,+21.4,DA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.29,+267.6,+20.8,OB	+6.91,+3.5,+19.8,AB	
1700663831.6172214	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.29,+267.6,+20.8,OB	+6.91,+3.5,+19.9,@B	
1700663893.6249993	+6.53,+16.6,+21.5,NA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+20.0,GB	+2.30,+267.1,+20.8,@B	+6.91,+3.5,+19.8,AB	
1700663955.6376333	+6.53,+16.6,+21.5,NA	+6.44,+26.8,+21.4,DA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.29,+267.3,+20.8,JB	+6.91,+3.5,+19.8,AB	
1700664017.6472027	+6.53,+16.6,+21.5,NA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.1,+20.0,GB	+2.30,+267.0,+20.8,AB	+6.91,+3.4,+19.8,@B	
1700664079.656453	+6.53,+16.6,+21.5,NA	+6.44,+26.9,+21.4,EA	+6.51,+24.3,+21.5,HA	+6.85,+6.1,+20.0,GB	+2.30,+267.0,+20.8,AB	+6.91,+3.5,+19.8,AB	
1700664141.6668777	+6.53,+16.7,+21.5,OA	+6.44,+26.8,+21.4,DA	+6.51,+24.4,+21.5,OA	+6.85,+6.1,+20.0,GB	+2.30,+267.0,+20.8,AB	+6.91,+3.4,+19.8,@B	
1700664203.674455	+6.53,+16.6,+21.5,NA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+19.9,EB	+2.30,+267.0,+20.8,AB	+6.91,+3.4,+19.8,@B	
1700664265.6822186	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.31,+266.7,+20.8,FB	+6.91,+3.4,+19.8,@B	
1700664327.6874964	+6.53,+16.6,+21.5,NA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.31,+266.5,+20.8,DB	+6.91,+3.5,+19.8,AB	
1700664389.6970596	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+20.0,GB	+2.31,+266.6,+20.7,HB	+6.91,+3.5,+19.8,AB	
1700664451.7068703	+6.54,+16.6,+21.5,IA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+19.9,EB	+2.31,+266.4,+20.8,EB	+6.91,+3.4,+19.8,@B	
1700664513.7144506	+6.53,+16.6,+21.5,NA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.5,OA	+6.85,+6.0,+20.0,FB	+2.31,+266.4,+20.8,EB	+6.91,+3.5,+19.8,AB	
1700664575.7235794	+6.53,+16.7,+21.5,OA	+6.44,+26.8,+21.4,DA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.3,+20.7,MB	+6.91,+3.5,+19.8,AB	
1700664637.7308624	+6.53,+16.6,+21.5,NA	+6.44,+26.8,+21.4,DA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+20.0,GB	+2.31,+266.6,+20.8,GB	+6.91,+3.4,+19.8,@B	
1700664699.737387	+6.53,+16.7,+21.5,OA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.5,+20.7,KB	+6.91,+3.4,+19.8,@B	
1700664761.7453682	+6.53,+16.6,+21.5,NA	+6.44,+26.8,+21.4,DA	+6.51,+24.4,+21.4,NA	+6.85,+6.0,+19.9,EB	+2.32,+265.9,+20.7,GB	+6.91,+3.5,+19.8,AB	
1700664823.7536275	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.0,+19.9,EB	+2.32,+265.7,+20.7,IB	+6.91,+3.4,+19.8,@B	
1700664885.7634397	+6.53,+16.6,+21.5,NA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.0,+19.9,EB	+2.32,+265.7,+20.7,IB	+6.91,+3.5,+19.8,AB	
1700664947.7736526	+6.53,+16.7,+21.4,NA	+6.44,+26.9,+21.4,EA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.32,+265.9,+20.7,GB	+6.91,+3.4,+19.8,@B	
1700665009.7810817	+6.54,+16.6,+21.5,IA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.32,+266.0,+20.7,MB	+6.91,+3.5,+19.8,AB	
1700665071.7892926	+6.54,+16.6,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.51,+24.4,+21.4,NA	+6.85,+6.0,+19.9,EB	+2.32,+266.0,+20.7,MB	+6.91,+3.5,+19.8,AB	
1700665133.7971056	+6.54,+16.6,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.32,+266.0,+20.7,MB	+6.91,+3.5,+19.8,AB	
1700665195.8033757	+6.54,+16.6,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.2,+20.7,LB	+6.91,+3.4,+19.8,@B	
1700665257.810225	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.0,+19.9,EB	+2.31,+266.2,+20.7,LB	+6.91,+3.4,+19.8,@B	
1700665319.8203104	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.4,EA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.31,+266.1,+20.7,OB	+6.91,+3.5,+19.8,AB	
1700665381.8295925	+6.53,+16.6,+21.4,OA	+6.44,+26.8,+21.4,DA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.1,+20.7,OB	+6.91,+3.5,+19.8,AB	
1700665443.8389153	+6.54,+16.6,+21.5,IA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.2,+20.7,LB	+6.91,+3.5,+19.8,AB	
1700665505.8477507	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.4,EA	+6.51,+24.3,+21.4,IA	+6.85,+6.0,+19.9,EB	+2.31,+266.1,+20.7,OB	+6.91,+3.4,+19.8,@B	
1700665567.855256	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.2,+20.7,LB	+6.91,+3.5,+19.8,AB	
1700665629.8640053	+6.53,+16.6,+21.4,OA	+6.44,+26.8,+21.4,DA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.31,+266.2,+20.7,LB	+6.91,+3.4,+19.8,@B	
1700665691.8710063	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.3,+20.7,MB	+6.91,+3.4,+19.8,@B	
1700665753.8801434	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.4,EA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.31,+266.1,+20.7,OB	+6.91,+3.5,+19.8,AB	
1700665815.8903499	+6.53,+16.7,+21.4,NA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.0,+19.9,EB	+2.31,+266.2,+20.7,LB	+6.91,+3.5,+19.8,AB	
1700665877.8989275	+6.53,+16.7,+21.4,NA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.1,+20.7,OB	+6.91,+3.5,+19.8,AB	
1700665939.9086978	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.32,+266.0,+20.7,MB	+6.91,+3.5,+19.8,AB	
1700666001.9178917	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.2,+20.7,LB	+6.91,+3.4,+19.8,@B	
1700666063.9254053	+6.53,+16.6,+21.4,OA	+6.44,+26.8,+21.3,CA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.32,+265.9,+20.7,GB	+6.91,+3.4,+19.8,@B	
1700666125.9353907	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.0,+19.9,EB	+2.31,+266.2,+20.7,LB	+6.91,+3.4,+19.8,@B	
1700666187.9457018	+6.54,+16.6,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.4,+20.7,JB	+6.91,+3.4,+19.8,@B	
1700666249.9549277	+6.53,+16.7,+21.4,NA	+6.44,+26.9,+21.3,BA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.5,+20.7,KB	+6.91,+3.5,+19.8,AB	
1700666311.964349	+6.53,+16.6,+21.4,OA	+6.44,+27.0,+21.3,JA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.31,+266.5,+20.7,KB	+6.91,+3.5,+19.8,AB	
1700666373.9719143	+6.53,+16.6,+21.4,OA	+6.44,+26.8,+21.3,CA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.30,+266.6,+20.7,IB	+6.91,+3.5,+19.8,AB	
1700666435.981397	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.30,+266.7,+20.7,HB	+6.91,+3.5,+19.8,AB	
1700666497.9865613	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.2,+19.9,GB	+2.30,+266.8,+20.7,GB	+6.91,+3.5,+19.8,AB	
1700666559.9960127	+6.53,+16.6,+21.4,OA	+6.44,+26.8,+21.3,CA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.30,+266.8,+20.7,GB	+6.91,+3.5,+19.7,NB	
1700666622.0060577	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.30,+266.7,+20.7,HB	+6.91,+3.5,+19.8,AB	
1700666684.0144978	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.30,+266.8,+20.7,GB	+6.91,+3.5,+19.7,NB	
1700666746.0240884	+6.53,+16.7,+21.4,NA	+6.44,+26.9,+21.3,BA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.30,+266.9,+20.7,FB	+6.91,+3.4,+19.8,@B	
1700666808.032045	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.31,+266.6,+20.7,HB	+6.91,+3.5,+19.7,NB	
1700666870.0400114	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.30,+266.6,+20.7,IB	+6.91,+3.5,+19.7,NB	
1700666932.044201	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.30,+266.7,+20.7,HB	+6.91,+3.4,+19.8,@B	
1700666994.0538058	+6.54,+16.6,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.30,+266.7,+20.7,HB	+6.91,+3.5,+19.8,AB	
1700667239.6169097	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.30,+266.9,+20.7,FB	+6.91,+3.5,+19.8,AB	
1700667301.6261103	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.4,EA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.29,+267.3,+20.7,EB	+6.91,+3.5,+19.8,AB	
1700667363.6364982	+6.53,+16.6,+21.4,OA	+6.44,+26.8,+21.3,CA	+6.52,+24.3,+21.4,JA	+6.85,+6.1,+19.9,DB	+2.29,+267.4,+20.7,BB	+6.91,+3.5,+19.8,AB	
1700667425.6436408	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.30,+267.1,+20.7,OB	+6.91,+3.5,+19.8,AB	
1700667487.653097	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.30,+267.1,+20.7,OB	+6.91,+3.5,+19.8,AB	
1700667549.6593125	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.29,+267.2,+20.7,DB	+6.91,+3.5,+19.8,AB	
1700667611.6676655	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.85,+6.1,+19.9,DB	+2.29,+267.5,+20.7,CB	+6.91,+3.5,+19.8,AB	
1700667673.6767185	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.85,+6.2,+19.9,GB	+2.29,+267.6,+20.7,@B	+6.91,+3.5,+19.8,AB	
1700667735.6869314	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.8,EB	+2.29,+267.4,+20.6,CB	+6.91,+3.5,+19.8,AB	
1700667797.6957004	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.4,+21.4,NA	+6.84,+6.2,+19.9,FB	+2.29,+267.4,+20.7,BB	+6.91,+3.5,+19.8,AB	
1700667859.7050216	+6.54,+16.6,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.29,+267.5,+20.7,CB	+6.91,+3.5,+19.8,AB	
1700667921.7149117	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.85,+6.1,+19.9,DB	+2.29,+267.6,+20.6,AB	+6.91,+3.4,+19.8,@B	
1700667983.7226663	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.29,+267.5,+20.6,BB	+6.91,+3.4,+19.8,@B	
1700668045.7318945	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.29,+267.5,+20.6,BB	+6.91,+3.5,+19.8,AB	
1700668107.7421355	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.9,DB	+2.29,+267.6,+20.7,@B	+6.91,+3.5,+19.8,AB	
1700668169.7509017	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.0,+19.9,EB	+2.29,+267.4,+20.7,BB	+6.91,+3.4,+19.8,@B	
1700668231.7595491	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.85,+6.1,+19.9,DB	+2.29,+267.6,+20.7,@B	+6.91,+3.5,+19.8,AB	
1700668293.7661307	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.85,+6.1,+19.9,DB	+2.29,+267.3,+20.7,EB	+6.91,+3.5,+19.8,AB	
1700668355.7766743	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.29,+267.4,+20.7,BB	+6.91,+3.5,+19.8,AB	
1700668417.7826834	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.29,+267.6,+20.6,AB	+6.91,+3.5,+19.8,AB	
1700668479.7909966	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.2,+19.9,GB	+2.29,+267.7,+20.7,AB	+6.91,+3.5,+19.8,AB	
1700668541.801181	+6.54,+16.6,+21.4,HA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.4,JA	+6.85,+6.1,+19.9,DB	+2.29,+267.6,+20.6,AB	+6.91,+3.5,+19.8,AB	
1700668603.8112414	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.2,+19.9,GB	+2.29,+267.6,+20.6,AB	+6.91,+3.5,+19.8,AB	
1700668665.8213167	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.84,+6.2,+19.9,FB	+2.29,+267.4,+20.7,BB	+6.91,+3.5,+19.8,AB	
1700668727.8305285	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.29,+267.3,+20.6,DB	+6.91,+3.5,+19.8,AB	
1700668789.8359814	+6.54,+16.5,+21.4,KA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.84,+6.2,+19.8,GB	+2.30,+266.9,+20.6,GB	+6.91,+3.5,+19.8,AB	
1700668851.8421705	+6.54,+16.5,+21.4,KA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.2,+19.9,GB	+2.30,+267.0,+20.7,NB	+6.91,+3.5,+19.8,AB	
1700668913.85222	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.30,+267.1,+20.6,NB	+6.91,+3.5,+19.8,AB	
1700668975.8608725	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.9,DB	+2.29,+267.6,+20.7,@B	+6.91,+3.5,+19.7,NB	
1700669037.8686864	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.2,+19.8,FB	+2.31,+266.2,+20.7,LB	+6.91,+3.5,+19.7,NB	
1700669099.8791423	+6.53,+16.6,+21.4,OA	+6.44,+27.0,+21.3,JA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.8,EB	+2.28,+267.7,+20.6,AB	+6.91,+3.5,+19.7,NB	
1700669161.8878467	+6.53,+16.7,+21.4,NA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.85,+6.1,+19.9,DB	+2.29,+267.6,+20.6,AB	+6.91,+3.5,+19.8,AB	
1700669223.8958983	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.3,MA	+6.85,+6.2,+19.8,FB	+2.29,+267.6,+20.6,AB	+6.91,+3.6,+19.8,BB	
1700669285.9048555	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.85,+6.1,+19.8,EB	+2.28,+268.1,+20.6,HB	+6.91,+3.5,+19.8,AB	
