62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701655647.4306836	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.26,+269.7,+21.1,GB	+6.98,-0.4,+20.3,MB	
1701655709.439683	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.3,OB	+2.25,+270.2,+21.1,IB	+6.98,-0.3,+20.3,JB	
1701655771.4488049	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.8,BA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.35,+264.4,+21.0,JB	+6.98,-0.4,+20.3,MB	
1701655833.4580562	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.26,+269.7,+21.1,GB	+6.98,-0.4,+20.3,MB	
1701655895.468381	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.25,+270.2,+21.1,IB	+6.98,-0.4,+20.3,MB	
1701655957.4761755	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.8,CA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.29,+267.9,+21.1,HB	+6.98,-0.4,+20.3,MB	
1701656019.4836395	+6.65,+10.1,+21.8,GA	+6.40,+29.6,+21.9,LA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.25,+269.9,+21.1,JB	+6.98,-0.4,+20.3,MB	
1701656081.491083	+6.65,+10.1,+21.8,GA	+6.39,+29.6,+21.9,BA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.3,OB	+2.34,+264.7,+21.1,IB	+6.98,-0.4,+20.3,MB	
1701656143.4988537	+6.65,+10.2,+21.7,KA	+6.39,+29.7,+21.9,CA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.26,+269.5,+21.1,EB	+6.98,-0.4,+20.3,MB	
1701656205.5060437	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.25,+270.1,+21.1,JB	+6.98,-0.4,+20.3,MB	
1701656267.5110931	+6.65,+10.1,+21.7,HA	+6.39,+29.8,+21.8,MA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.28,+268.2,+21.0,LB	+6.98,-0.3,+20.3,JB	
1701656329.5194097	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.76,+10.3,+21.8,GA	+7.01,-3.5,+20.3,NB	+2.25,+270.0,+21.0,JB	+6.98,-0.3,+20.3,JB	
1701656391.5298083	+6.65,+10.1,+21.8,GA	+6.39,+29.6,+21.9,BA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.25,+270.2,+21.0,HB	+6.98,-0.4,+20.3,MB	
1701656453.5390334	+6.65,+10.2,+21.7,KA	+6.39,+29.7,+21.9,CA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.27,+269.0,+21.1,AB	+6.98,-0.4,+20.3,MB	
1701656515.5491858	+6.65,+10.2,+21.8,DA	+6.39,+29.8,+21.9,LA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.25,+270.0,+21.1,KB	+6.98,-0.3,+20.3,JB	
1701656577.563254	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.3,+21.8,GA	+7.01,-3.5,+20.3,NB	+2.35,+264.5,+21.1,JB	+6.98,-0.3,+20.3,JB	
1701656639.5722215	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.26,+269.5,+21.1,EB	+6.98,-0.4,+20.3,MB	
1701656701.5837579	+6.64,+10.3,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.25,+270.1,+21.1,JB	+6.98,-0.4,+20.3,MB	
1701656763.5928667	+6.65,+10.3,+21.8,EA	+6.39,+29.7,+21.9,CA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.3,OB	+2.35,+264.3,+21.1,LB	+6.98,-0.4,+20.3,MB	
1701656825.600006	+6.64,+10.3,+21.8,DA	+6.39,+29.9,+21.9,MA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.26,+269.6,+21.1,FB	+6.98,-0.4,+20.3,MB	
1701656887.6106868	+6.65,+10.2,+21.8,DA	+6.40,+29.5,+21.9,OA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.3,OB	+2.25,+270.2,+21.1,IB	+6.98,-0.4,+20.3,MB	
1701656949.6206605	+6.65,+10.2,+21.8,DA	+6.40,+29.3,+21.9,IA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.31,+266.8,+21.1,AB	+6.98,-0.4,+20.3,MB	
1701657011.6301923	+6.64,+10.3,+21.8,DA	+6.40,+29.3,+21.9,IA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.26,+269.5,+21.0,DB	+6.98,-0.4,+20.3,MB	
1701657073.6390839	+6.65,+10.2,+21.8,DA	+6.40,+29.4,+21.9,NA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.25,+270.1,+21.1,JB	+6.98,-0.4,+20.3,MB	
1701657135.6490915	+6.64,+10.3,+21.8,DA	+6.40,+29.4,+21.9,NA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.28,+268.4,+21.1,KB	+6.98,-0.3,+20.3,JB	
1701657197.659436	+6.64,+10.3,+21.8,DA	+6.40,+29.3,+21.9,IA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.3,OB	+2.25,+269.9,+21.1,JB	+6.98,-0.4,+20.3,MB	
1701657259.6693008	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.9,HA	+6.76,+10.2,+21.8,FA	+7.01,-3.5,+20.3,NB	+2.25,+270.1,+21.1,JB	+6.98,-0.4,+20.3,MB	
1701657321.6784766	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.9,HA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.3,OB	+2.27,+269.0,+21.1,AB	+6.98,-0.4,+20.3,MB	
1701657383.68829	+6.64,+10.3,+21.8,DA	+6.40,+29.3,+21.9,IA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.4,HB	+2.25,+270.0,+21.0,JB	+6.98,-0.4,+20.3,MB	
1701657445.6964636	+6.64,+10.3,+21.8,DA	+6.40,+29.3,+21.9,IA	+6.76,+10.2,+21.8,FA	+7.01,-3.5,+20.3,NB	+2.25,+270.2,+21.1,IB	+6.98,-0.4,+20.3,MB	
1701657507.7052107	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.9,HA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.27,+269.1,+21.1,@B	+6.98,-0.4,+20.3,MB	
1701657569.7120152	+6.65,+10.3,+21.8,EA	+6.40,+29.2,+21.9,HA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.25,+270.0,+21.1,KB	+6.98,-0.4,+20.3,MB	
1701657631.7236006	+6.64,+10.3,+21.8,DA	+6.40,+29.4,+21.9,NA	+6.76,+10.1,+21.8,EA	+7.01,-3.4,+20.3,OB	+2.25,+270.1,+21.1,JB	+6.98,-0.4,+20.3,MB	
1701657693.7335758	+6.64,+10.4,+21.8,CA	+6.40,+29.2,+21.9,HA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.27,+269.1,+21.1,@B	+6.98,-0.4,+20.3,MB	
1701657755.7424986	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.9,HA	+6.76,+10.3,+21.8,GA	+7.01,-3.5,+20.3,NB	+2.25,+269.9,+21.1,JB	+6.98,-0.4,+20.3,MB	
1701657817.7549636	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.9,HA	+6.76,+10.2,+21.8,FA	+7.01,-3.5,+20.3,NB	+2.29,+267.8,+21.1,IB	+6.98,-0.4,+20.3,MB	
1701657879.7659397	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.9,HA	+6.76,+10.3,+21.8,GA	+7.01,-3.5,+20.3,NB	+2.26,+269.7,+21.1,GB	+6.98,-0.4,+20.3,MB	
1701657941.7723289	+6.64,+10.3,+21.8,DA	+6.40,+29.3,+21.9,IA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.4,HB	+2.25,+270.1,+21.1,JB	+6.98,-0.4,+20.3,MB	
1701658003.7803812	+6.64,+10.4,+21.8,CA	+6.40,+29.2,+21.9,HA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.29,+268.0,+21.1,NB	+6.98,-0.3,+20.3,JB	
1701658065.789829	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.9,HA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.4,HB	+2.26,+269.7,+21.1,GB	+6.98,-0.4,+20.3,MB	
1701658127.797514	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.9,HA	+6.76,+10.2,+21.9,GA	+7.01,-3.5,+20.4,IB	+2.25,+269.9,+21.1,JB	+6.98,-0.4,+20.3,MB	
1701658189.8048313	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.9,HA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.4,HB	+2.28,+268.4,+21.1,KB	+6.98,-0.4,+20.3,MB	
1701658251.8120966	+6.64,+10.4,+21.8,CA	+6.40,+29.1,+21.9,KA	+6.76,+10.2,+21.8,FA	+7.01,-3.5,+20.3,NB	+2.26,+269.7,+21.1,GB	+6.98,-0.4,+20.3,MB	
1701658497.3986046	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.9,HA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.4,HB	+2.29,+267.9,+21.1,HB	+6.98,-0.4,+20.3,MB	
1701658559.4088051	+6.64,+10.3,+21.8,DA	+6.40,+29.1,+21.9,KA	+6.76,+10.2,+21.9,GA	+7.01,-3.5,+20.4,IB	+2.26,+269.7,+21.1,GB	+6.98,-0.4,+20.3,MB	
1701658621.418693	+6.64,+10.3,+21.8,DA	+6.40,+29.1,+21.9,KA	+6.76,+10.2,+21.8,FA	+7.01,-3.5,+20.4,IB	+2.25,+270.0,+21.1,KB	+6.98,-0.4,+20.3,MB	
1701658683.426448	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.9,HA	+6.76,+10.2,+21.9,GA	+7.01,-3.4,+20.4,HB	+2.28,+268.2,+21.1,MB	+6.98,-0.4,+20.3,MB	
1701658745.4336646	+6.64,+10.4,+21.8,CA	+6.40,+29.0,+21.9,JA	+6.76,+10.1,+21.8,EA	+7.01,-3.4,+20.3,OB	+2.26,+269.7,+21.1,GB	+6.98,-0.4,+20.3,MB	
1701658807.4429278	+6.64,+10.3,+21.8,DA	+6.40,+29.1,+21.9,KA	+6.76,+10.1,+21.9,DA	+7.01,-3.4,+20.4,HB	+2.25,+270.0,+21.1,KB	+6.98,-0.4,+20.3,MB	
1701658869.452317	+6.64,+10.3,+21.8,DA	+6.40,+29.0,+21.9,JA	+6.76,+10.1,+21.8,EA	+7.01,-3.5,+20.4,IB	+2.27,+268.9,+21.1,IB	+6.98,-0.4,+20.3,MB	
1701658931.4621332	+6.64,+10.3,+21.8,DA	+6.40,+29.1,+21.9,KA	+6.76,+10.1,+21.8,EA	+7.01,-3.4,+20.4,HB	+2.25,+269.9,+21.1,JB	+6.98,-0.4,+20.4,JB	
1701658993.471141	+6.64,+10.4,+21.8,CA	+6.41,+28.9,+21.9,CA	+6.76,+10.2,+21.9,GA	+7.01,-3.5,+20.3,NB	+2.29,+268.1,+21.1,OB	+6.98,-0.4,+20.3,MB	
1701659055.479637	+6.64,+10.3,+21.8,DA	+6.41,+28.9,+21.9,CA	+6.76,+10.2,+21.8,FA	+7.02,-3.6,+20.3,NB	+2.26,+269.7,+21.1,GB	+6.98,-0.4,+20.3,MB	
1701659117.4888325	+6.64,+10.4,+21.8,CA	+6.40,+29.0,+21.9,JA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.35,+264.4,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701659179.4975133	+6.64,+10.4,+21.8,CA	+6.40,+29.0,+21.9,JA	+6.76,+10.2,+21.9,GA	+7.01,-3.6,+20.4,JB	+2.26,+269.5,+21.1,EB	+6.98,-0.4,+20.4,JB	
1701659241.5064073	+6.64,+10.3,+21.8,DA	+6.41,+28.9,+21.9,CA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.25,+270.0,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701659303.5149395	+6.64,+10.4,+21.9,BA	+6.41,+28.9,+21.9,CA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.32,+266.3,+21.1,IB	+6.98,-0.4,+20.4,JB	
1701659365.523033	+6.65,+10.1,+21.8,GA	+6.41,+28.9,+21.9,CA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.26,+269.5,+21.1,EB	+6.98,-0.4,+20.3,MB	
1701659427.531904	+6.65,+10.2,+21.9,EA	+6.41,+28.9,+21.9,CA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.25,+270.0,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701659489.5393782	+6.65,+10.1,+21.8,GA	+6.41,+28.8,+21.9,BA	+6.76,+10.1,+21.8,EA	+7.02,-3.6,+20.4,IB	+2.28,+268.5,+21.1,JB	+6.98,-0.4,+20.4,JB	
1701659551.5487645	+6.65,+10.2,+21.8,DA	+6.41,+28.9,+21.9,CA	+6.76,+10.2,+21.8,FA	+7.01,-3.5,+20.4,IB	+2.25,+270.0,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701659613.5584166	+6.65,+10.1,+21.8,GA	+6.41,+28.8,+21.9,BA	+6.76,+10.1,+21.9,DA	+7.01,-3.6,+20.4,JB	+2.27,+269.0,+21.1,AB	+6.98,-0.4,+20.4,JB	
1701659675.5672536	+6.65,+10.1,+21.8,GA	+6.41,+28.9,+21.9,CA	+6.76,+10.2,+21.8,FA	+7.01,-3.5,+20.4,IB	+2.26,+269.6,+21.1,FB	+6.98,-0.4,+20.4,JB	
1701659737.575443	+6.65,+10.2,+21.8,DA	+6.41,+28.8,+21.9,BA	+6.76,+10.1,+21.9,DA	+7.01,-3.5,+20.4,IB	+2.35,+264.4,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701659799.5837502	+6.65,+10.1,+21.8,GA	+6.41,+28.8,+21.9,BA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.25,+269.9,+21.1,JB	+6.98,-0.4,+20.4,JB	
1701659861.5927885	+6.65,+10.1,+21.9,FA	+6.41,+28.9,+21.9,CA	+6.76,+10.1,+21.9,DA	+7.01,-3.5,+20.4,IB	+2.24,+270.5,+21.1,OB	+6.98,-0.4,+20.3,MB	
1701659923.6011076	+6.65,+10.1,+21.8,GA	+6.41,+28.7,+21.9,MA	+6.76,+10.2,+21.9,GA	+7.01,-3.5,+20.4,IB	+2.27,+268.8,+21.1,HB	+6.98,-0.4,+20.3,MB	
1701659985.6104379	+6.65,+10.1,+21.8,GA	+6.41,+28.8,+21.9,BA	+6.76,+10.1,+21.8,EA	+7.01,-3.5,+20.4,IB	+2.26,+269.8,+21.1,HB	+6.98,-0.4,+20.4,JB	
1701660047.6204886	+6.65,+10.1,+21.9,FA	+6.41,+28.8,+21.9,BA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.3,NB	+2.29,+268.0,+21.1,NB	+6.98,-0.4,+20.4,JB	
1701660109.628749	+6.65,+10.2,+21.9,EA	+6.41,+28.8,+21.9,BA	+6.76,+10.0,+21.8,DA	+7.01,-3.5,+20.4,IB	+2.26,+269.6,+21.1,FB	+6.98,-0.4,+20.4,JB	
1701660171.6367912	+6.65,+10.1,+21.8,GA	+6.41,+28.8,+21.9,BA	+6.76,+10.2,+21.9,GA	+7.01,-3.5,+20.4,IB	+2.36,+263.9,+21.1,BB	+6.98,-0.5,+20.3,LB	
1701660233.6451468	+6.65,+10.1,+21.8,GA	+6.41,+28.7,+21.9,MA	+6.76,+10.1,+21.9,DA	+7.01,-3.6,+20.4,JB	+2.27,+269.0,+21.1,AB	+6.98,-0.4,+20.4,JB	
1701660295.6559808	+6.65,+10.1,+21.9,FA	+6.41,+28.7,+21.9,MA	+6.76,+10.1,+21.9,DA	+7.01,-3.5,+20.4,IB	+2.36,+263.7,+21.1,LB	+6.98,-0.4,+20.4,JB	
1701660357.6638465	+6.65,+10.1,+21.9,FA	+6.41,+28.8,+21.9,BA	+6.76,+10.1,+21.9,DA	+7.01,-3.5,+20.4,IB	+2.27,+268.8,+21.1,HB	+6.98,-0.4,+20.3,MB	
1701660419.673629	+6.65,+10.1,+21.9,FA	+6.40,+29.1,+21.9,KA	+6.76,+10.2,+21.9,GA	+7.02,-3.6,+20.4,IB	+2.27,+269.2,+21.1,CB	+6.98,-0.4,+20.4,JB	
1701660481.683256	+6.65,+10.2,+21.8,DA	+6.41,+28.9,+21.9,CA	+6.76,+10.1,+21.9,DA	+7.01,-3.5,+20.4,IB	+2.30,+267.3,+21.1,JB	+6.98,-0.4,+20.4,JB	
1701660543.6906161	+6.65,+10.1,+21.9,FA	+6.41,+28.8,+21.9,BA	+6.76,+10.0,+21.9,EA	+7.01,-3.5,+20.4,IB	+2.27,+268.9,+21.1,IB	+6.98,-0.5,+20.4,KB	
1701660605.6977062	+6.65,+10.1,+21.8,GA	+6.40,+29.3,+21.9,IA	+6.76,+10.0,+21.9,EA	+7.01,-3.5,+20.4,IB	+2.37,+263.1,+21.1,KB	+6.98,-0.5,+20.4,KB	
1701660667.7070749	+6.65,+10.1,+21.8,GA	+6.40,+29.1,+21.9,KA	+6.76,+10.1,+21.9,DA	+7.01,-3.5,+20.4,IB	+2.28,+268.3,+21.1,LB	+6.98,-0.4,+20.4,JB	
1701660729.717337	+6.65,+10.1,+21.8,GA	+6.40,+29.0,+21.9,JA	+6.76,+10.2,+21.9,GA	+7.01,-3.5,+20.4,IB	+2.37,+263.2,+21.1,HB	+6.98,-0.4,+20.4,JB	
1701660791.726522	+6.65,+10.2,+21.9,EA	+6.41,+28.9,+21.9,CA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.30,+267.5,+21.1,LB	+6.98,-0.5,+20.4,KB	
1701660853.7352016	+6.65,+10.1,+21.9,FA	+6.41,+28.8,+21.9,BA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.29,+267.8,+21.1,IB	+6.98,-0.4,+20.4,JB	
1701660915.7440488	+6.65,+10.1,+21.8,GA	+6.41,+28.8,+21.9,BA	+6.76,+10.1,+21.9,DA	+7.01,-3.5,+20.4,IB	+2.35,+264.4,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701660977.751863	+6.65,+10.1,+21.9,FA	+6.41,+28.7,+21.9,MA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.31,+266.6,+21.1,OB	+6.98,-0.4,+20.4,JB	
1701661039.7607145	+6.65,+10.1,+21.8,GA	+6.41,+28.9,+21.9,CA	+6.76,+10.0,+21.9,EA	+7.01,-3.6,+20.4,JB	+2.31,+266.8,+21.1,AB	+6.98,-0.5,+20.4,KB	
1701661101.7680817	+6.65,+10.2,+21.9,EA	+6.41,+28.8,+21.9,BA	+6.76,+10.0,+21.9,EA	+7.01,-3.5,+20.4,IB	+2.33,+265.4,+21.1,LB	+6.98,-0.5,+20.4,KB	
1701661163.7762954	+6.65,+10.2,+21.9,EA	+6.41,+28.8,+21.9,BA	+6.76,+10.0,+21.9,EA	+7.01,-3.5,+20.4,IB	+2.32,+266.2,+21.1,HB	+6.98,-0.5,+20.4,KB	
1701661225.7857504	+6.65,+10.3,+21.9,DA	+6.41,+28.7,+21.9,MA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.35,+264.4,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701661287.7940109	+6.65,+10.2,+21.8,DA	+6.41,+28.6,+21.9,LA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.33,+265.7,+21.1,OB	+6.98,-0.5,+20.4,KB	
1701661349.8031068	+6.65,+10.2,+21.9,EA	+6.41,+28.7,+21.9,MA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.42,+260.5,+21.1,NB	+6.98,-0.5,+20.4,KB	
1701661411.812409	+6.65,+10.2,+21.9,EA	+6.41,+28.6,+21.9,LA	+6.76,+10.1,+21.9,DA	+7.01,-3.5,+20.4,IB	+2.33,+265.7,+21.1,OB	+6.98,-0.4,+20.4,JB	
1701661473.8192494	+6.65,+10.2,+21.8,DA	+6.41,+28.7,+21.9,MA	+6.76,+10.0,+21.9,EA	+7.01,-3.5,+20.4,IB	+2.35,+264.2,+21.1,MB	+6.98,-0.4,+20.4,JB	
1701661535.8287091	+6.65,+10.2,+21.9,EA	+6.41,+28.6,+21.9,LA	+6.76,+10.0,+21.9,EA	+7.01,-3.6,+20.4,JB	+2.32,+266.2,+21.1,HB	+6.98,-0.4,+20.4,JB	
1701661597.8388302	+6.65,+10.3,+21.9,DA	+6.41,+28.6,+21.9,LA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.41,+261.1,+21.1,HB	+6.98,-0.5,+20.4,KB	
1701661659.8468575	+6.64,+10.3,+21.9,EA	+6.41,+28.8,+21.9,BA	+6.76,+10.0,+21.9,EA	+7.01,-3.5,+20.4,IB	+2.33,+265.8,+21.1,@B	+6.98,-0.4,+20.4,JB	
1701661721.8544185	+6.65,+10.2,+21.9,EA	+6.41,+28.7,+21.9,MA	+6.76,+10.0,+21.9,EA	+7.01,-3.6,+20.4,JB	+2.41,+260.8,+21.1,@B	+6.98,-0.5,+20.4,KB	
1701661783.8622608	+6.65,+10.3,+21.9,DA	+6.41,+28.6,+22.0,FA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.32,+265.8,+21.1,AB	+6.98,-0.4,+20.4,JB	
1701661845.8711603	+6.65,+10.2,+21.9,EA	+6.41,+28.6,+22.0,FA	+6.76,+10.0,+21.9,EA	+7.01,-3.5,+20.4,IB	+2.41,+261.0,+21.1,IB	+6.98,-0.4,+20.4,JB	
1701661907.881255	+6.64,+10.3,+21.9,EA	+6.41,+28.5,+21.9,OA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.32,+266.1,+21.1,KB	+6.98,-0.5,+20.4,KB	
1701661969.8882504	+6.65,+10.3,+21.9,DA	+6.41,+28.5,+22.0,EA	+6.77,+10.0,+21.9,DA	+7.01,-3.6,+20.4,JB	+2.35,+264.4,+21.1,KB	+6.98,-0.5,+20.4,KB	
1701662031.8968496	+6.65,+10.2,+21.9,EA	+6.41,+28.6,+21.9,LA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.31,+266.5,+21.1,LB	+6.98,-0.5,+20.4,KB	
1701662093.906277	+6.65,+10.2,+21.9,EA	+6.41,+28.6,+21.9,LA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.34,+265.2,+21.1,MB	+6.98,-0.5,+20.4,KB	
1701662339.4567907	+6.64,+10.3,+21.9,EA	+6.41,+28.4,+21.9,NA	+6.76,+10.1,+21.9,DA	+7.01,-3.5,+20.4,IB	+2.32,+266.3,+21.1,IB	+6.98,-0.5,+20.4,KB	
1701662401.4652884	+6.64,+10.4,+21.9,BA	+6.41,+28.5,+21.9,OA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.40,+261.4,+21.1,LB	+6.98,-0.4,+20.4,JB	
1701662463.4715545	+6.64,+10.3,+21.9,EA	+6.41,+28.5,+21.9,OA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.31,+266.6,+21.1,OB	+6.98,-0.4,+20.4,JB	
1701662525.478556	+6.64,+10.3,+21.9,EA	+6.41,+28.5,+22.0,EA	+6.76,+10.0,+21.9,EA	+7.01,-3.6,+20.4,JB	+2.36,+264.0,+21.1,LB	+6.98,-0.4,+20.4,JB	
1701662587.4862518	+6.64,+10.3,+21.9,EA	+6.41,+28.5,+21.9,OA	+6.77,+9.9,+21.9,EB	+7.01,-3.5,+20.4,IB	+2.31,+266.9,+21.1,@B	+6.98,-0.5,+20.4,KB	
1701662649.4957752	+6.64,+10.3,+21.9,EA	+6.42,+28.4,+21.9,MA	+6.77,+9.9,+21.9,EB	+7.01,-3.6,+20.4,JB	+2.33,+265.6,+21.1,NB	+6.98,-0.4,+20.4,JB	
1701662711.5037537	+6.64,+10.3,+21.9,EA	+6.41,+28.5,+21.9,OA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.30,+267.3,+21.1,JB	+6.98,-0.5,+20.4,KB	
1701662773.512996	+6.65,+10.2,+21.9,EA	+6.42,+28.4,+21.9,MA	+6.77,+10.0,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.32,+266.1,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701662835.5203831	+6.65,+10.3,+21.9,DA	+6.41,+28.4,+21.9,NA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.35,+264.4,+21.1,KB	+6.98,-0.5,+20.4,KB	
1701662897.5290298	+6.64,+10.4,+21.9,BA	+6.42,+28.4,+21.9,MA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.31,+266.7,+21.1,NB	+6.98,-0.5,+20.4,KB	
1701662959.5390174	+6.64,+10.3,+21.9,EA	+6.42,+28.4,+22.0,GA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.34,+265.0,+21.1,OB	+6.98,-0.5,+20.4,KB	
1701663021.5488217	+6.64,+10.3,+21.8,DA	+6.42,+28.4,+21.9,MA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.30,+267.2,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701663083.5585618	+6.64,+10.3,+21.9,EA	+6.41,+28.5,+22.0,EA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.32,+266.0,+21.1,JB	+6.98,-0.5,+20.4,KB	
1701663145.565078	+6.64,+10.3,+21.9,EA	+6.41,+28.5,+22.0,EA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.30,+267.5,+21.1,LB	+6.98,-0.5,+20.4,KB	
1701663207.5755455	+6.64,+10.4,+21.9,BA	+6.42,+28.4,+21.9,MA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.31,+266.9,+21.1,@B	+6.98,-0.5,+20.4,KB	
1701663269.5850203	+6.64,+10.3,+21.9,EA	+6.42,+28.4,+21.9,MA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.33,+265.5,+21.1,MB	+6.98,-0.4,+20.4,JB	
