62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701920700.685189	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.3,JA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.7,DB	
1701920762.6941855	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.3,KA	+6.84,+5.5,+21.3,CB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.7,DB	
1701920824.7043257	+6.69,+7.6,+21.2,@B	+6.49,+24.0,+21.3,DA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701920886.7121084	+6.69,+7.6,+21.2,@B	+6.49,+24.0,+21.3,DA	+6.84,+5.4,+21.3,BB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.7,DB	
1701920948.7199042	+6.69,+7.6,+21.2,@B	+6.49,+24.0,+21.3,DA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.7,DB	
1701921010.7296178	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.3,DA	+6.84,+5.4,+21.3,BB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.7,DB	
1701921072.738711	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.3,DA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.7,EB	
1701921134.7472842	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.7,EB	
1701921196.7540329	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.7,DB	
1701921258.761888	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.3,DA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.7,DB	
1701921320.770386	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701921382.7796059	+6.69,+7.6,+21.2,@B	+6.49,+23.9,+21.4,MA	+6.85,+5.4,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701921444.7891018	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.3,JA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.8,KB	
1701921506.7977645	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.3,JA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.8,KB	
1701921568.8080087	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.3,DA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.8,JB	
1701921630.8143895	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.8,JB	
1701921692.823989	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.3,JA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.8,JB	
1701921754.8340325	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.8,JB	
1701921816.8443813	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.8,KB	
1701921878.85386	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.84,+5.5,+21.3,CB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.7,DB	
1701921940.8610532	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701922002.8712745	+6.69,+7.5,+21.2,CB	+6.49,+24.1,+21.3,EA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701922064.880183	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.8,KB	
1701922126.8906214	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.3,JA	+6.84,+5.4,+21.3,BB	+7.06,-6.2,+19.8,JB		+6.99,-1.3,+19.7,DB	
1701922188.9013038	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.4,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.7,DB	
1701922250.9102418	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.4,+19.7,CB	
1701922312.9198081	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.7,DB	
1701922374.9268153	+6.69,+7.6,+21.2,@B	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.7,EB	
1701922436.9367764	+6.69,+7.5,+21.3,BB	+6.49,+24.0,+21.3,DA	+6.85,+5.3,+21.3,DB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.7,DB	
1701922498.947067	+6.69,+7.6,+21.2,@B	+6.49,+24.0,+21.3,DA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.7,DB	
1701922560.9557736	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.3,DA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.7,DB	
1701922622.9632738	+6.69,+7.6,+21.2,@B	+6.49,+24.0,+21.3,DA	+6.84,+5.4,+21.3,BB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701922684.9724023	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.3,JA	+6.85,+5.2,+21.3,EB	+7.06,-6.1,+19.8,IB		+6.99,-1.4,+19.7,CB	
1701922746.9803183	+6.69,+7.6,+21.2,@B	+6.49,+24.1,+21.3,EA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.7,DB	
1701922808.9836724	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.7,DB	
1701922870.9952364	+6.69,+7.6,+21.2,@B	+6.49,+23.9,+21.4,MA	+6.85,+5.2,+21.3,EB	+7.06,-6.2,+19.8,JB		+6.99,-1.3,+19.7,DB	
1701922933.004874	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.3,EA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.7,DB	
1701922995.012884	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701923057.0228791	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.3,JA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.8,JB	
1701923119.0328133	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.3,DA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701923181.0425937	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.3,JA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701923243.0503232	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701923305.0596974	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701923367.069762	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.4,+19.8,LB	
1701923613.8521698	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.4,+19.8,LB	
1701923675.8600743	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.4,+19.8,LB	
1701923737.868183	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701923799.8767273	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701923861.8854494	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701923923.8941658	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.1,+21.3,FB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.8,KB	
1701923985.9033139	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701924047.9124064	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.8,KB	
1701924109.9202347	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.2,+21.3,EB	+7.06,-6.1,+19.8,IB		+6.99,-1.4,+19.8,LB	
1701924171.929323	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.3,DB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.8,KB	
1701924233.934956	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701924295.9449604	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.4,+19.8,LB	
1701924357.951092	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.8,KB	
1701924419.958461	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701924481.965046	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.3,EB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.8,KB	
1701924543.9710016	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.9,HB		+6.99,-1.3,+19.8,KB	
1701924605.9825573	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+7.00,-1.4,+19.8,MB	
1701924667.9899206	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.85,+5.3,+21.4,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.8,KB	
1701924729.9977217	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.3,DB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.8,KB	
1701924792.0085475	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.3,DB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.8,KB	
1701924854.0159903	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.85,+5.2,+21.4,BB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.8,KB	
1701924916.0254004	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.84,+5.4,+21.4,EB	+7.06,-5.8,+19.9,BB		+6.99,-1.4,+19.8,LB	
1701924978.0338013	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.84,+5.4,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.4,+19.8,LB	
1701925040.0430253	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.85,+5.3,+21.3,DB	+7.06,-5.9,+19.8,BB		+6.99,-1.4,+19.8,LB	
1701925102.0538807	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.4,BB	+7.06,-6.1,+19.9,HB		+6.99,-1.3,+19.8,KB	
1701925164.062743	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.85,+5.4,+21.4,DB	+7.06,-5.9,+19.9,CB		+6.99,-1.4,+19.8,LB	
1701925226.0740814	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.8,KB	
1701925288.0825992	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.85,+5.2,+21.4,BB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.8,KB	
1701925350.089923	+6.69,+7.6,+21.3,AB	+6.49,+24.2,+21.4,AA	+6.85,+5.3,+21.4,CB	+7.06,-5.9,+19.9,CB		+6.99,-1.4,+19.8,LB	
1701925412.1003096	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.4,BB	+7.06,-6.0,+19.9,IB		+6.99,-1.4,+19.8,LB	
1701925474.110326	+6.69,+7.7,+21.3,@B	+6.49,+24.1,+21.4,BA	+6.85,+5.3,+21.3,DB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.8,KB	
1701925536.120622	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.8,KB	
1701925598.1312313	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.4,LA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.8,KB	
1701925660.1387749	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.4,LA	+6.85,+5.2,+21.3,EB	+7.06,-6.1,+19.9,HB		+6.99,-1.3,+19.8,KB	
1701925722.1454139	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.4,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.8,KB	
1701925784.15513	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.4,BB	+7.06,-5.9,+19.9,CB		+6.99,-1.4,+19.8,LB	
1701925846.1644714	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.3,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.4,+19.8,LB	
1701925908.1749349	+6.69,+7.5,+21.3,BB	+6.49,+24.0,+21.4,CA	+6.85,+5.1,+21.4,AB	+7.06,-5.9,+19.8,BB		+6.99,-1.4,+19.8,LB	
1701925970.1824636	+6.69,+7.5,+21.3,BB	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.4,BB	+7.06,-6.0,+19.9,IB		+6.99,-1.4,+19.8,LB	
1701926032.1930048	+6.69,+7.5,+21.3,BB	+6.49,+24.1,+21.4,BA	+6.85,+5.1,+21.4,AB	+7.06,-5.9,+19.9,CB		+6.99,-1.4,+19.9,MB	
1701926094.203484	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.1,+21.4,AB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.8,KB	
1701926156.2111979	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.1,+21.4,AB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.9,JB	
1701926218.2214367	+6.69,+7.5,+21.3,BB	+6.49,+24.0,+21.5,BA	+6.85,+5.2,+21.4,BB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.8,KB	
1701926280.2335112	+6.69,+7.5,+21.3,BB	+6.49,+23.8,+21.4,LA	+6.85,+5.2,+21.4,BB	+7.06,-6.0,+19.9,IB		+7.00,-1.4,+19.9,LB	
1701926342.2450216	+6.69,+7.5,+21.3,BB	+6.49,+24.0,+21.4,CA	+6.85,+5.1,+21.4,AB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.8,KB	
1701926404.255925	+6.69,+7.5,+21.3,BB	+6.49,+23.9,+21.5,LA	+6.85,+5.2,+21.4,BB	+7.06,-6.0,+19.9,IB		+6.99,-1.4,+19.9,MB	
1701926466.2674162	+6.69,+7.5,+21.3,BB	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.4,BB	+7.06,-5.9,+19.9,CB		+7.00,-1.4,+19.9,LB	
1701926528.2758038	+6.69,+7.5,+21.3,BB	+6.49,+24.2,+21.4,AA	+6.85,+5.2,+21.4,BB	+7.06,-5.9,+19.9,CB		+6.99,-1.4,+19.9,MB	
1701926590.2836087	+6.69,+7.5,+21.3,BB	+6.49,+24.2,+21.4,AA	+6.85,+5.1,+21.4,AB	+7.06,-5.9,+19.9,CB		+7.00,-1.5,+19.9,MB	
1701926652.2971945	+6.69,+7.5,+21.3,BB	+6.49,+24.1,+21.5,CA	+6.85,+5.1,+21.4,AB	+7.06,-6.0,+19.9,IB		+6.99,-1.4,+19.9,MB	
1701926714.307609	+6.69,+7.5,+21.4,EB	+6.49,+24.0,+21.5,BA	+6.85,+5.2,+21.4,BB	+7.06,-6.0,+19.9,IB		+6.99,-1.4,+19.8,LB	
1701926776.3185518	+6.69,+7.6,+21.4,FB	+6.49,+24.1,+21.5,CA	+6.85,+5.2,+21.4,BB	+7.06,-5.9,+19.9,CB		+6.99,-1.4,+19.9,MB	
1701926838.3288813	+6.69,+7.6,+21.3,AB	+6.49,+24.2,+21.4,AA	+6.85,+5.1,+21.4,AB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.9,JB	
1701926900.3384616	+6.69,+7.5,+21.3,BB	+6.49,+24.2,+21.5,@A	+6.85,+5.1,+21.4,AB	+7.06,-5.9,+19.9,CB		+6.99,-1.4,+19.9,MB	
1701926962.347816	+6.69,+7.6,+21.3,AB	+6.49,+24.2,+21.4,AA	+6.85,+5.1,+21.4,AB	+7.06,-5.9,+19.9,CB		+6.99,-1.4,+19.9,MB	
1701927024.3557158	+6.69,+7.6,+21.3,AB	+6.49,+24.2,+21.4,AA	+6.84,+5.4,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.4,+19.8,LB	
1701927086.3665695	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.5,CA	+6.84,+5.7,+21.4,FB	+7.06,-6.1,+19.9,HB		+6.99,-1.2,+19.9,KB	
1701927148.3767793	+6.69,+7.5,+21.3,BB	+6.49,+24.1,+21.5,CA	+6.84,+5.7,+21.4,FB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.9,JB	
1701927210.3856223	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.84,+5.7,+21.4,FB	+7.06,-5.9,+19.9,CB		+7.00,-1.4,+19.9,LB	
1701927457.1098742	+6.69,+7.5,+21.4,EB	+6.49,+24.2,+21.5,@A	+6.84,+5.7,+21.4,FB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.9,JB	
